time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
13.406193018  -1.15901601315  0.18382845819  -2.21042513847  -0.463612526655  -0.23638138175  0.141828835011  
13.4141499996  -1.01554012299  0.159168556333  -2.19249081612  -0.396510720253  -0.108277924359  0.216555848718  
13.422257185  -1.0671018362  0.208488374949  -2.18128156662  -0.248581707478  -0.279082536697  0.228756174445  
13.4303450584  -0.999847531319  0.334029763937  -2.15437984467  -0.402610868216  -0.216555848718  0.20588055253  
13.4383761883  -1.14332342148  0.26229184866  -2.10730195045  -0.306533277035  -0.125053375959  0.120478250086  
13.4464759827  -0.840678930283  -0.0381107777357  -2.20594167709  -0.324833780527  -0.213505759835  0.0686268508434  
13.4545600414  -0.928109586239  -0.235390111804  -2.1947324276  -0.390410542488  -0.112853050232  0.134203627706  
13.4626991749  -0.937076807022  -0.0156926736236  -2.21490883827  -0.393460631371  -0.109802961349  0.269932299852  
13.4707691669  -1.10745441914  -0.0336271598935  -2.1969742775  -0.227231130004  -0.23638138175  0.196730315685  
13.4788331985  -1.32939362526  0.421460390091  -2.20145797729  -0.402610868216  -0.227231130004  0.0610016472638  
13.486893177  -1.14556515217  0.17261941731  -2.14092898369  -0.231806263328  -0.257731974125  0.102177761495  
13.4949541092  -1.05140912533  -0.0313853472471  -2.03780579567  -0.420911371708  -0.230281218886  0.262307077646  
13.5030210018  -0.946044027805  0.358689695597  -1.98624420166  -0.288232773542  -0.140303790569  0.244006589055  
13.5111260414  -1.02002382278  0.116574145854  -2.05349850655  -0.417861282825  -0.248581707478  0.190630152822  
13.519272089  -1.40561521053  0.197279334068  -2.13196182251  -0.286707729101  -0.0915024727583  0.115903131664  
13.5273180008  -1.33611905575  0.266775459051  -2.23508501053  -0.416336238384  -0.237906426191  0.207405596972  
13.5353991985  -1.46614408493  0.10088147223  -2.2575032711  -0.283657670021  -0.291282862425  0.295857995749  
13.5435051918  -1.10072898865  0.20176294446  -2.15662169456  -0.364484846592  -0.0960775911808  0.211980730295  
13.5516040325  -0.883273363113  0.244357347488  -2.12075281143  -0.385835409164  -0.247056677938  0.0228756181896  
13.5596830845  -0.872064292431  -0.13675044477  -2.16110539436  -0.265357166529  -0.28213262558  0.147928997874  
13.567838192  -1.01554012299  0.0246599167585  -2.32027387619  -0.436161786318  -0.109802961349  0.253156840801  
13.5759530067  -1.39664793015  -0.307128041983  -2.30458116531  -0.343134254217  -0.175379738212  0.201305434108  
13.5840029716  -1.38543891907  0.378865987062  -2.18800711632  -0.376685172319  -0.291282862425  0.0945525541902  
13.5921411514  -1.21057772636  0.181586652994  -2.01314592361  -0.491063266993  -0.213505759835  0.230281218886  
13.6002600193  -0.919142305851  0.313853472471  -2.01987123489  -0.337034106255  -0.149454042315  0.23638138175  
13.6083040237  -0.715137541294  -0.36765691638  -2.17903995514  -0.329408884048  -0.179954856634  0.0991276800632  
13.6164181232  -0.488714694977  -0.504407346249  -2.27095413208  -0.463612526655  -0.303483188152  0.0533764399588  
13.6244571209  -0.587354362011  -0.244357347488  -2.22611784935  -0.33093392849  -0.311108410358  0.20588055253  
13.6325221062  -0.51785826683  -0.553727209568  -2.16110539436  -0.385835409164  -0.126578420401  0.183004945517  
13.6406111717  -0.827228069305  -0.468538403511  -2.24629426003  -0.500213503838  -0.22113096714  0.0686268508434  
13.6486930847  -0.820502638817  -0.836195349693  -2.33372473717  -0.337034106255  -0.323308736086  0.128103464842  
13.6567821503  -1.01554012299  -0.571661710739  -2.30233955383  -0.454462260008  -0.0991276800632  0.240956500173  
13.664839983  -0.842920780182  -0.156926736236  -2.10057640076  -0.341609239578  -0.218080893159  0.219605922699  
13.6729540825  -0.910175085068  -0.336271584034  -1.95261704922  -0.419386327267  -0.306533277035  0.0640517324209  
13.6810669899  -0.654608666897  -0.0515616424382  -1.91674804688  -0.385835409164  -0.0945525541902  0.097602635622  
13.6891901493  -0.652366876602  -0.582870721817  -2.07143306732  -0.411761105061  -0.257731974125  0.228756174445  
13.6972630024  -0.786875486374  -0.742039263248  -2.1992161274  -0.414811193943  -0.224181056023  0.285182714462  
13.705299139  -0.75549018383  -0.282468140125  -2.20369982719  -0.384310364723  -0.359909713268  0.172329649329  
13.7133879662  -0.961736738682  -0.340755194426  -2.15213823318  -0.393460631371  -0.240956500173  0.134203627706  
13.7214500904  -0.68823581934  -0.300402611494  -2.13420367241  -0.367534935474  -0.190630152822  0.157079234719  
13.7295320034  -0.533550918102  -0.293677181005  -2.16558909416  -0.378210216761  -0.31568351388  0.292807906866  
13.7376251221  -0.795842766762  -0.605288863182  -2.12299466133  -0.440736889839  -0.138778746128  0.303483188152  
13.7457439899  -0.506649196148  -0.914658725262  -2.12971997261  -0.295857995749  -0.257731974125  0.184529989958  
13.7538220882  -0.652366876602  -0.52234184742  -2.16783070564  -0.446837067604  -0.178429812193  0.0869273468852  
13.7619440556  -1.02226555347  -0.412493139505  -2.15213823318  -0.301958143711  -0.28213262558  0.0823522210121  
13.7700572014  -0.829469919205  -0.61649787426  -2.11626911163  -0.507838726044  -0.272982358932  0.154029160738  
13.7781841755  -0.80256819725  -0.721862971783  -2.09609293938  -0.452937245369  -0.192155182362  0.240956500173  
13.786262989  -0.562694430351  -0.318337112665  -2.10506010056  -0.285182714462  -0.274507403374  0.250106751919  
13.7943441868  -0.295919001102  -0.484231084585  -2.05349850655  -0.475812852383  -0.097602635622  0.20435552299  
13.8024129868  -0.425944000483  -0.845162570477  -2.0759165287  -0.352284520864  -0.291282862425  0.132678583264  
13.810500145  -0.670301377773  -0.939318597317  -2.07143306732  -0.309583365917  -0.250106751919  0.100652717054  
13.8186020851  -1.14108157158  -0.425944000483  -2.11178565025  -0.401085823774  -0.126578420401  0.123528338969  
13.8267531395  -0.878789722919  -0.369898736477  -2.12523651123  -0.396510720253  -0.239431470633  0.176904782653  
13.8348109722  -0.690477669239  -0.499923765659  -2.16334724426  -0.257731974125  -0.190630152822  0.231806263328  
13.8428959846  -0.470780223608  -0.665817737579  -2.15662169456  -0.379735261202  -0.111328005791  0.277557492256  
13.8510181904  -0.342997014523  -0.661334097385  -2.20369982719  -0.411761105061  -0.257731974125  0.286707729101  
13.8591730595  -0.582870721817  -0.459571152925  -2.21042513847  -0.329408884048  -0.279082536697  0.233331307769  
13.8672230244  -0.506649196148  -0.329546153545  -2.21715068817  -0.245531633496  -0.00610016472638  0.178429812193  
13.8753120899  -0.464054793119  -0.381107807159  -2.1947324276  -0.372110038996  -0.183004945517  0.0960775911808  
13.8834111691  -0.578387141228  -0.587354362011  -2.23508501053  -0.42701151967  -0.218080893159  0.0289757829159  
13.8914761543  -0.450603932142  -0.827228069305  -2.22163414955  -0.431586652994  -0.265357166529  0.0411761105061  
13.899518013  -0.450603932142  -0.984154820442  -2.24629426003  -0.321783691645  -0.123528338969  0.0442261956632  
13.9076051712  -0.652366876602  -0.979671239853  -2.23284339905  -0.242481544614  -0.120478250086  0.106752879918  
13.9157280922  -0.80705177784  -0.896724224091  -2.23956871033  -0.309583365917  -0.215030804276  0.109802961349  
13.9238569736  -0.685994029045  -0.717379391193  -2.18352341652  -0.367534935474  -0.28213262558  0.170804619789  
13.931907177  -0.48647287488  -0.600805222988  -2.15886354446  -0.393460631371  -0.311108410358  0.150979071856  
13.9399621487  -0.358689695597  -0.558210849762  -2.15437984467  -0.430061608553  -0.308058321476  0.196730315685  
13.9480280876  -0.495440125465  -0.620981514454  -2.16110539436  -0.439211845398  -0.15860427916  0.199780389667  
13.9562461376  -0.488714694977  -0.634432375431  -2.18800711632  -0.370584994555  -0.0808271840215  0.170804619789  
13.9642620087  -0.430427610874  -0.64115780592  -2.14092898369  -0.323308736086  -0.0549014806747  0.320258647203  
13.9723010063  -0.396800458431  -0.665817737579  -2.00866222382  -0.3126334548  -0.0305008236319  0.0396510697901  
13.9804191589  -0.354206055403  -0.652366876602  -2.06919121742  -0.210455685854  -0.0671018138528  0.219605922699  
13.9884650707  -0.302644431591  -0.656850516796  -2.02659678459  -0.26688221097  -0.0762520581484  0.227231130004  
13.9966170788  -0.208488374949  -0.795842766762  -1.94813334942  -0.250106751919  -0.0854023098946  0.0655767694116  
14.0047171116  0.0605288855731  -1.03347468376  -1.80465745926  -0.056426525116  -0.00305008236319  0.137253701687  
14.0127990246  0.374382376671  -1.1904014349  -1.62531268597  -0.126578420401  0.0884523913264  0.056426525116  
14.0209000111  -0.0874306112528  -0.916900515556  -1.70153415203  -0.149454042315  0.0518513992429  0.0640517324209  
14.0289950371  -0.0829469934106  -0.881031572819  -1.70377600193  -0.111328005791  0.0457512363791  0.0671018138528  
14.0370681286  -0.0156926736236  -0.847404360771  -1.70377600193  -0.112853050232  0.0472762770951  0.0762520581484  
14.0452611446  -0.0156926736236  0.204004764557  -2.39425373077  -0.305008232594  -0.0411761105061  0.198255360126  
14.0532641411  0.0560452640057  -0.1188159585  -2.31354856491  -0.141828835011  -0.00152504118159  0.114378087223  
14.061383009  0.138992249966  0.0448362119496  -2.04228949547  -0.234856337309  0.00457512354478  0.161654368043  
14.0693969727  0.210730195045  -0.105365097523  -2.06022381783  -0.257731974125  0.0  0.244006589055  
14.0775129795  0.18382845819  -0.130025014281  -2.20818328857  -0.253156840801  -0.00457512354478  0.102177761495  
14.0855810642  0.210730195045  -0.109848715365  -2.22163414955  -0.36143475771  -0.00915024708956  0.178429812193  
14.0936939716  0.0941560417414  -0.0112090529874  -2.13868737221  -0.366009891033  -0.00915024708956  0.154029160738  
14.101785183  0.298160791397  0.0112090529874  -2.14989638329  -0.381260305643  -0.0167754534632  0.167754530907  
14.1099021435  0.479747444391  -0.114332340658  -2.21266698837  -0.390410542488  -0.0305008236319  0.143353864551  
14.1179821491  0.125541388988  -0.325062543154  -2.22835969925  -0.256206929684  -0.0335509069264  0.166229486465  
14.1260340214  0.271259069443  -0.488714694977  -2.21490883827  -0.224181056023  -0.0381260290742  0.0549014806747  
14.1342401505  0.475263834  0.0448362119496  -2.21490883827  -0.373635083437  -0.0457512363791  0.105227842927  
14.1423141956  0.170377597213  0.0807051807642  -2.18128156662  -0.407186001539  -0.0808271840215  0.056426525116  
14.1503791809  0.576145291328  -0.188312083483  -2.18352341652  -0.285182714462  -0.0793021395802  0.108277924359  
14.1584529877  0.161410361528  0.0336271598935  -2.23956871033  -0.210455685854  0.0137253701687  0.00457512354478  
14.1665370464  0.558210849762  0.091914229095  -2.41218805313  -0.350759476423  0.00762520590797  0.178429812193  
14.1746761799  0.318337112665  -0.336271584034  -2.3785610199  -0.36143475771  0.0  0.0137253701687  
14.1828291416  0.360931485891  0.0179344844073  -2.14989638329  -0.337034106255  -0.0640517324209  0.146403953433  
14.1908710003  0.446120291948  -0.0134508628398  -2.29561400414  -0.333984017372  -0.0884523913264  0.213505759835  
14.1989820004  0.484231084585  0.0403525903821  -2.17007255554  -0.190630152822  -0.112853050232  0.272982358932  
14.2070281506  0.443878501654  -0.269017279148  -2.11402726173  -0.379735261202  -0.0472762770951  0.280607581139  
14.2152581215  0.441636681557  0.0650125071406  -2.35390114784  -0.268407255411  -0.0350759476423  0.259256988764  
14.2232539654  0.448362112045  -0.138992249966  -2.24181056023  -0.338559150696  -0.0671018138528  0.228756174445  
14.2312610149  0.531309127808  0.0963978543878  -2.16110539436  -0.3461843431  -0.0793021395802  0.146403953433  
14.2393581867  0.502165555954  -0.394558668137  -2.32699942589  -0.353809565306  -0.0854023098946  0.0854023098946  
14.2474319935  0.481989264488  0.0269017256796  -2.13196182251  -0.388885498047  -0.114378087223  0.0335509069264  
14.2554960251  0.441636681557  0.0269017256796  -2.1947324276  -0.295857995749  -0.135728672147  0.0625266879797  
14.2636370659  0.481989264488  -0.210730195045  -2.40770459175  -0.385835409164  -0.0472762770951  0.137253701687  
14.2717311382  0.457329362631  0.0762215554714  -2.34045028687  -0.305008232594  -0.0167754534632  0.187580063939  
14.2797451019  0.499923765659  0.020176295191  -2.14765453339  -0.318733602762  -0.161654368043  0.234856337309  
14.2878501415  0.538034558296  -0.020176295191  -2.27767944336  -0.376685172319  0.0411761105061  0.291282862425  
14.2959651947  0.484231084585  0.0963978543878  -2.23732686043  -0.244006589055  -0.166229486465  0.253156840801  
14.3040151596  0.558210849762  -0.121057771146  -2.26422858238  -0.410236090422  0.00915024708956  0.150979071856  
14.3122210503  0.638916015625  -0.349722445011  -2.17231440544  -0.274507403374  -0.048801317811  0.134203627706  
14.3202290535  0.654608666897  -0.109848715365  -2.34269213676  -0.373635083437  -0.161654368043  0.112853050232  
14.328371048  0.645641446114  0.0336271598935  -2.22387599945  -0.462087482214  0.0228756181896  0.157079234719  
14.3363959789  0.638916015625  -0.156926736236  -2.33596658707  -0.268407255411  -0.283657670021  0.239431470633  
14.3445429802  0.715137541294  0.0224181059748  -2.12747812271  -0.3126334548  0.222656011581  0.288232773542  
14.3525831699  0.712895750999  -0.0358689688146  -2.22163414955  -0.391935586929  -0.45751234889  0.292807906866  
14.3606450558  0.822744488716  -0.0291435364634  -2.34717559814  -0.3461843431  0.167754530907  0.149454042315  
14.3687040806  0.867580711842  -0.206246569753  -2.51306962967  -0.253156840801  -0.398035734892  0.0732019767165  
14.3767640591  0.84964621067  -0.302644431591  -2.3785610199  -0.362959802151  0.0671018138528  0.0411761105061  
14.3848781586  0.827228069305  -0.127783194184  -2.28216314316  -0.416336238384  -0.207405596972  0.152504116297  
14.3929860592  0.63667422533  -0.179344847798  -2.34941744804  -0.410236090422  -0.137253701687  0.216555848718  
14.4011991024  0.685994029045  0.105365097523  -2.20594167709  -0.272982358932  0.138778746128  0.244006589055  
14.4092371464  0.715137541294  -0.197279334068  -2.1969742775  -0.254681885242  -0.433111697435  0.234856337309  
14.4172849655  0.717379391193  -0.1188159585  -2.30458116531  -0.301958143711  0.176904782653  0.154029160738  
14.4253489971  0.668059527874  -0.264533638954  -2.34493374825  -0.3461843431  -0.401085823774  0.106752879918  
14.4334020615  0.477505654097  -0.230906486511  -2.24405241013  -0.404135912657  0.0762520581484  0.210455685854  
14.4414839745  0.484231084585  -1.05365097523  -1.86742818356  -0.40871104598  -0.219605922699  0.279082536697  
14.4495501518  0.672543168068  -1.05813455582  -1.98176050186  -0.440736889839  -0.219605922699  0.301958143711  
14.4576840401  0.822744488716  -1.74637043476  -2.5489385128  -0.440736889839  0.202830478549  0.20588055253  
14.4657621384  0.607530653477  -1.50873851776  -2.61170935631  -0.407186001539  -0.513938903809  0.0960775911808  
14.4738199711  0.448362112045  -1.46390223503  -2.37631917  -0.440736889839  0.0701518952847  0.0335509069264  
14.4819090366  0.434911251068  -0.930351376534  -2.10730195045  -0.449887156487  -0.291282862425  0.143353864551  
14.4900231361  0.419218569994  -0.903449654579  -2.19024896622  -0.3461843431  -0.228756174445  0.18910510838  
14.4980809689  0.385591417551  -0.791359126568  -2.27319598198  -0.326358824968  0.0915024727583  0.244006589055  
14.506218195  0.412493139505  -0.791359126568  -2.30458116531  -0.452937245369  -0.536814510822  0.22113096714  
14.5142650604  0.394558668137  -1.06485998631  -2.259745121  -0.513938903809  0.155554205179  0.157079234719  
14.5223681927  0.329546153545  -1.09176170826  -2.03556394577  -0.318733602762  -0.381260305643  0.0823522210121  
14.5304989815  0.226422861218  -1.2486884594  -2.21715068817  -0.440736889839  -0.17385469377  0.106752879918  
14.5385961533  0.376624166965  -1.17919230461  -2.259745121  -0.44226193428  0.0701518952847  0.150979071856  
14.5467159748  0.408009529114  -1.26213932037  -2.32475757599  -0.343134254217  -0.483438044786  0.210455685854  
14.5548431873  0.421460390091  -1.69929242134  -2.16558909416  -0.433111697435  0.193680226803  0.259256988764  
14.5629329681  0.322820723057  -1.17919230461  -2.26198673248  -0.321783691645  -0.509363770485  0.29738304019  
14.5710430145  0.313853472471  -1.05365097523  -2.21266698837  -0.407186001539  -0.0777771025896  0.242481544614  
14.5791101456  0.313853472471  -1.29352474213  -2.06470751762  -0.364484846592  -0.0854023098946  0.184529989958  
14.5872290134  0.36765691638  -0.957253098488  -2.09385108948  -0.381260305643  -0.367534935474  0.097602635622  
14.5952010155  0.52234184742  -1.25765573978  -2.18576526642  -0.498688459396  0.172329649329  0.0457512363791  
14.6033070087  0.520100057125  -1.64100527763  -2.23732686043  -0.455987304449  -0.529189288616  0.0777771025896  
14.6113860607  0.549243569374  -1.46166050434  -2.29113030434  -0.440736889839  0.0930275097489  0.112853050232  
14.619426012  0.558210849762  -1.4840785265  -2.12747812271  -0.419386327267  -0.196730315685  0.196730315685  
14.627546072  0.484231084585  -1.25317203999  -2.06919121742  -0.3126334548  -0.382785350084  0.215030804276  
14.6356601715  0.421460390091  -1.51322209835  -2.09160923958  -0.411761105061  0.20588055253  0.231806263328  
14.6437861919  0.3564478755  -1.20609402657  -1.95261704922  -0.230281218886  -0.565790295601  0.257731974125  
14.6518759727  0.495440125465  -1.38992249966  -2.04453110695  -0.411761105061  -0.0137253701687  0.237906426191  
14.6599321365  0.531309127808  -1.41458249092  -2.24629426003  -0.340084195137  -0.123528338969  0.227231130004  
14.6681261063  0.580628931522  -1.64100527763  -2.11626911163  -0.314158469439  -0.439211845398  0.18910510838  
14.6762471199  0.555968999863  -2.06694936752  -2.16334724426  -0.452937245369  0.20435552299  0.132678583264  
14.6842210293  0.511132776737  -1.49528765678  -2.16783070564  -0.359909713268  -0.501738548279  0.128103464842  
14.6924271584  0.560452640057  -1.77103030682  -2.16558909416  -0.280607581139  -0.0335509069264  0.0747270211577  
14.7005031109  0.434911251068  -1.49752950668  -2.10954380035  -0.416336238384  -0.190630152822  0.128103464842  
14.7085301876  0.48647287488  -1.3675044775  -2.0804002285  -0.465137571096  -0.449887156487  0.0610016472638  
14.7166411877  0.504407346249  -1.51546394825  -1.99072778225  -0.294332951307  0.18910510838  0.128103464842  
14.7246880531  0.511132776737  -1.6028945446  -1.93468248844  -0.318733602762  -0.545964717865  0.123528338969  
14.7327811718  0.455087542534  -1.40561521053  -2.06694936752  -0.388885498047  -0.0167754534632  0.120478250086  
14.7408380508  0.48647287488  -1.47062766552  -2.15437984467  -0.462087482214  -0.23638138175  0.280607581139  
14.7489161491  0.513374626637  -1.65669798851  -2.12971997261  -0.401085823774  -0.391935586929  0.0655767694116  
14.7570281029  0.414734959602  -1.901055336  -2.0848839283  -0.28213262558  0.111328005791  0.260782033205  
14.765155077  0.473022013903  -1.901055336  -2.09609293938  -0.295857995749  -0.58256572485  0.0915024727583  
14.7732579708  0.562694430351  -1.74412858486  -1.97727692127  -0.36143475771  0.181479901075  0.22113096714  
14.7814261913  0.497681945562  -1.663423419  -1.93244063854  -0.410236090422  -0.317208558321  0.28213262558  
14.7896010876  0.520100057125  -1.6656652689  -1.93019890785  -0.376685172319  -0.272982358932  0.135728672147  
14.7976269722  0.443878501654  -1.69480872154  -1.94364976883  -0.413286149502  0.123528338969  0.193680226803  
14.8057091236  0.506649196148  -1.72843599319  -1.97279334068  -0.382785350084  -0.60086619854  0.201305434108  
14.8138041496  0.473022013903  -1.82931745052  -1.901055336  -0.452937245369  0.102177761495  0.187580063939  
14.8219521046  0.369898736477  -2.00866222382  -1.82483375072  -0.375160127878  -0.311108410358  0.184529989958  
14.8300411701  0.334029763937  -2.34045028687  -1.61858725548  -0.272982358932  -0.265357166529  0.141828835011  
14.838132143  0.248840972781  -2.50858592987  -1.35405361652  -0.262307077646  -0.20435552299  0.106752879918  
14.8462471962  0.233148291707  -2.14989638329  -1.51994752884  -0.260782033205  -0.141828835011  0.112853050232  
14.8545041084  0.242115542293  -2.10506010056  -1.47511136532  -0.265357166529  -0.154029160738  0.118953213096  
14.862432003  0.204004764557  -2.12299466133  -1.43700051308  -0.247056677938  -0.150979071856  0.117428168654  
14.8705360889  1.04468369484  -0.970703959465  -2.0826420784  -0.404135912657  -0.0655767694116  0.184529989958  
14.8785851002  0.811535418034  -1.26886475086  -2.11626911163  -0.309583365917  -0.0167754534632  0.199780389667  
14.886644125  0.905691444874  -1.1859177351  -1.93916606903  -0.494113355875  -0.0671018138528  0.234856337309  
14.894764185  0.829469919205  -1.29800832272  -2.04677295685  -0.193680226803  0.125053375959  0.279082536697  
14.9028251171  0.582870721817  -1.35181176662  -2.04901480675  -0.198255360126  0.25163179636  0.193680226803  
14.9109110832  0.677026808262  -1.05589282513  -2.09160923958  -0.341609239578  0.239431470633  0.272982358932  
14.9190042019  0.883273363113  -1.0088146925  -2.15213823318  -0.193680226803  0.272982358932  0.211980730295  
14.9270939827  1.10072898865  -1.09848713875  -2.06022381783  -0.234856337309  0.237906426191  0.17385469377  
14.9351820946  1.04020011425  -1.2509303093  -2.13644552231  -0.233331307769  0.128103464842  0.344659298658  
14.9434030056  0.959494888783  -1.21506130695  -2.21266698837  -0.292807906866  0.0518513992429  0.175379738212  
14.9513671398  0.798084557056  -0.728588402271  -2.13420367241  -0.327883839607  0.112853050232  0.257731974125  
14.9594659805  0.744281113148  -0.99312210083  -2.0804002285  -0.370584994555  0.285182714462  0.301958143711  
14.9675409794  0.881031572819  -1.30025017262  -2.02659678459  -0.385835409164  0.33093392849  0.150979071856  
14.9756190777  0.957253098488  -0.881031572819  -2.11851096153  -0.33093392849  0.257731974125  0.305008232594  
14.9836890697  0.941560447216  -0.881031572819  -2.12523651123  -0.211980730295  0.108277924359  0.132678583264  
14.9918050766  1.32715189457  -1.0671018362  -2.10506010056  -0.193680226803  0.254681885242  0.248581707478  
14.99990201  1.11193799973  -0.919142305851  -2.17903995514  -0.294332951307  0.326358824968  0.234856337309  
15.0080010891  0.892240583897  -1.07158541679  -2.22387599945  -0.335509061813  0.250106751919  0.18910510838  
15.0161089897  1.11193799973  -1.27559018135  -2.12523651123  -0.36143475771  0.0732019767165  0.308058321476  
15.024214983  0.867580711842  -0.910175085068  -2.05125665665  -0.277557492256  0.352284520864  0.0549014806747  
15.0322990417  1.15901601315  -1.19936859608  -2.15886354446  -0.198255360126  0.208930641413  0.247056677938  
15.0405449867  0.863097071648  -1.0110565424  -2.15886354446  -0.33093392849  0.0777771025896  0.0549014806747  
15.0485379696  1.06037640572  -1.55133295059  -2.31579041481  -0.434636741877  0.308058321476  0.140303790569  
15.056607008  1.05140912533  -1.08951997757  -2.13420367241  -0.375160127878  0.150979071856  0.100652717054  
15.064674139  1.13211429119  -1.16349971294  -2.14989638329  -0.211980730295  0.0167754534632  0.0610016472638  
15.0728261471  1.10521256924  -1.07158541679  -2.16783070564  -0.352284520864  0.248581707478  0.097602635622  
15.0809071064  0.726346611977  -1.03347468376  -2.17455625534  -0.419386327267  0.0793021395802  0.048801317811  
15.0889999866  0.883273363113  -0.762215614319  -2.10730195045  -0.326358824968  0.272982358932  0.166229486465  
15.09714818  1.21506130695  -0.659092307091  -2.05125665665  -0.265357166529  0.167754530907  -0.0838772654533  
15.10521698  0.948285877705  -1.13659799099  -2.11851096153  -0.378210216761  0.126578420401  0.176904782653  
15.1133790016  1.25541388988  -0.934835016727  -2.19249081612  -0.381260305643  0.262307077646  -0.0610016472638  
15.1214911938  1.50873851776  -1.05140912533  -2.28440499306  -0.269932299852  0.0823522210121  0.147928997874  
15.1295800209  1.45493507385  -1.49080395699  -2.33372473717  -0.402610868216  0.320258647203  -0.161654368043  
15.1376261711  1.27334845066  -1.35629534721  -2.23732686043  -0.31568351388  0.0350759476423  0.181479901075  
15.1457161903  1.03795826435  -1.23523759842  -2.36959385872  -0.272982358932  0.237906426191  -0.0991276800632  
15.1538290977  0.768941044807  -0.999847531319  -2.20369982719  -0.388885498047  0.0549014806747  0.219605922699  
15.1619131565  0.685994029045  -0.822744488716  -2.02211308479  -0.254681885242  0.108277924359  0.0122003294528  
15.1700270176  1.188159585  -1.09176170826  -2.09609293938  -0.303483188152  0.140303790569  0.280607581139  
15.1781160831  1.35181176662  -1.01778197289  -2.14092898369  -0.341609239578  0.129628494382  0.0899774283171  
15.1862051487  1.69929242134  -1.29352474213  -2.39425373077  -0.244006589055  0.335509061813  0.289757817984  
15.194494009  1.85846090317  -1.28904104233  -2.36735200882  -0.436161786318  0.0716769322753  0.161654368043  
15.2025210857  1.26213932037  -1.14780700207  -2.18576526642  -0.291282862425  0.30043309927  0.317208558321  
15.2106060982  0.654608666897  -1.46390223503  -2.03332209587  -0.378210216761  0.186055019498  0.228756174445  
15.2187180519  -0.091914229095  -1.62755441666  -1.91002261639  -0.411761105061  0.138778746128  0.343134254217  
15.2268371582  0.253324598074  -1.98848593235  -2.24629426003  -0.31568351388  0.364484846592  0.154029160738  
15.2349820137  0.887757003307  -2.10506010056  -2.47495889664  -0.494113355875  0.138778746128  0.338559150696  
15.2430241108  1.0132983923  -2.35390114784  -2.51531147957  -0.33093392849  0.31568351388  0.0762520581484  
15.2511000633  1.15453243256  -2.27767944336  -2.41442990303  -0.431586652994  0.0732019767165  0.326358824968  
15.2592260838  0.988638460636  -1.95710062981  -2.20818328857  -0.411761105061  0.253156840801  -0.00457512354478  
15.2673301697  0.5940797925  -2.02435493469  -2.12299466133  -0.239431470633  0.0945525541902  0.240956500173  
15.2754430771  0.399042278528  -1.69256699085  -2.10281825066  -0.366009891033  0.291282862425  0.0152504118159  
15.2834780216  0.461812973022  -1.663423419  -2.10281825066  -0.391935586929  0.0625266879797  0.196730315685  
15.2916071415  0.730830252171  -2.12523651123  -2.21490883827  -0.227231130004  0.344659298658  -0.0854023098946  
15.2997050285  0.928109586239  -1.7822394371  -2.16110539436  -0.350759476423  0.147928997874  0.178429812193  
15.3078429699  1.11866343021  -1.78672301769  -2.18576526642  -0.352284520864  0.40871104598  -0.0152504118159  
15.3158740997  0.663575947285  -2.06022381783  -2.11178565025  -0.237906426191  0.196730315685  0.126578420401  
15.3239700794  0.553727209568  -1.78896486759  -2.18352341652  -0.301958143711  0.175379738212  0.0838772654533  
15.3320469856  0.441636681557  -2.10730195045  -2.10730195045  -0.410236090422  0.254681885242  0.0411761105061  
15.3401620388  0.455087542534  -2.14541268349  -2.17007255554  -0.398035734892  0.0945525541902  0.227231130004  
15.3482851982  0.446120291948  -2.3718354702  -2.12747812271  -0.231806263328  0.29738304019  -0.0167754534632  
15.3564469814  0.726346611977  -2.2530195713  -2.1947324276  -0.358384668827  0.20588055253  0.279082536697  
15.364533186  0.934835016727  -2.26198673248  -2.32475757599  -0.417861282825  0.0305008236319  -0.0213505774736  
15.3726110458  1.00208926201  -2.24405241013  -2.17231440544  -0.452937245369  0.262307077646  0.327883839607  
15.3806931973  0.614256083965  -2.36959385872  -2.05349850655  -0.314158469439  0.181479901075  -0.0244006589055  
15.3887650967  0.376624166965  -1.82259202003  -2.01987123489  -0.216555848718  0.0594766065478  0.343134254217  
15.3968451023  0.360931485891  -2.06694936752  -2.03332209587  -0.356859624386  0.242481544614  0.0198255348951  
15.4049360752  0.26229184866  -1.8405264616  -2.13196182251  -0.405660957098  0.256206929684  0.375160127878  
15.4130220413  0.504407346249  -2.28664684296  -2.17231440544  -0.455987304449  0.123528338969  0.048801317811  
15.4211411476  0.5940797925  -2.79553771019  -2.14765453339  -0.356859624386  0.0579515658319  0.341609239578  
15.4292640686  0.430427610874  -2.36735200882  -2.09609293938  -0.263832122087  0.231806263328  -0.0198255348951  
15.4374380112  0.780150055885  -2.52652049065  -2.21939253807  -0.317208558321  0.276032447815  0.301958143711  
15.4455389977  0.753248333931  -2.62291836739  -2.16783070564  -0.364484846592  0.26688221097  -0.00152504118159  
15.4536600113  0.591838002205  -2.20594167709  -2.09385108948  -0.398035734892  0.105227842927  0.31568351388  
15.4617521763  0.329546153545  -2.13196182251  -1.95261704922  -0.448362112045  0.146403953433  -0.0442261956632  
15.4698331356  0.504407346249  -2.23284339905  -2.01314592361  -0.454462260008  0.198255360126  0.538339555264  
