time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
14.0453372002  0.0104827318306  -0.0352858399979  -2.30707613625  -0.359946765654  -0.00892528909684  0.0619723101578  
14.0533061028  0.0375850248493  -0.021072455542  -2.31764536551  -0.362239139681  -0.00999596977435  0.0905503366431  
14.0614490509  0.0647080015138  -0.00720331927034  -2.32818587929  -0.36452890333  -0.0110662869331  0.119147062091  
14.0694541931  0.0918517258569  0.0063215479538  -2.33869763075  -0.366816063127  -0.0121362410826  0.147762486502  
14.0775871277  0.119016280209  0.0195021198667  -2.34918055977  -0.369100627484  -0.0132058328791  0.176396609877  
14.0856251717  0.1462017652  0.0323383652251  -2.35963459295  -0.371382606723  -0.0142750631271  0.19015979788  
14.0938019753  0.17340829976  0.0448302483197  -2.37005964376  -0.373662013088  -0.0153439327805  0.190568633304  
14.1018621922  0.200636021123  0.0569777295835  -2.38045561256  -0.375938860779  -0.0164124429442  0.190977633106  
14.1099820137  0.227885084827  0.0687807662929  -2.39082238672  -0.378213165977  -0.0174805948756  0.191386797286  
14.1182231903  0.255155664714  0.0802393133624  -2.40115984074  -0.380484946878  -0.0185483899872  0.191796125843  
14.126075983  0.282447952932  0.0913533242342  -2.41146783637  -0.38275422373  -0.0196158298484  0.192205618779  
14.1343100071  0.309762159933  0.10212275186  -2.42174622273  -0.385021018873  -0.0206829161884  0.192615276091  
14.1424250603  0.337098514471  0.112547549779  -2.4319948365  -0.387285356785  -0.0217496508985  0.193025097782  
14.1504380703  0.364457263598  0.122627673287  -2.44221350203  -0.389547264131  -0.0228160360353  0.19343508385  
14.1585550308  0.391838672659  0.132363080703  -2.45240203157  -0.39180676981  -0.023882073824  0.193845234296  
14.1665990353  0.41924302528  0.141753734726  -2.46256022543  -0.394063905018  -0.0249477666616  0.194255549119  
14.1749310493  0.457886890872  0.159500664115  -2.48278474888  -0.398571200623  -0.0270781279531  0.195076671899  
14.1828761101  0.458350654579  0.167856900339  -2.49285062132  -0.400821435428  -0.0281428020943  0.195487479856  
14.1909689903  0.458818865334  0.175868308269  -2.50288524424  -0.403069448715  -0.0292071426675  0.19589845219  
14.1990811825  0.459291897935  0.1835348962  -2.51288836159  -0.405315284105  -0.0302711529879  0.196309588902  
14.2072350979  0.459770145333  0.19085668695  -2.52285970682  -0.407558987926  -0.0313348365679  0.196720889992  
14.2153429985  0.460254018593  0.197833719876  -2.53279900313  -0.409800609285  -0.0323981971217  0.197132355459  
14.2233300209  0.460743946847  0.20446605299  -2.5427059638  -0.412040200158  -0.0334612385701  0.197543985304  
14.23133111  0.46124037724  0.210753765175  -2.5525802925  -0.414277815474  -0.0345239650466  0.197955779527  
14.2394781113  0.461743774865  0.216696958484  -2.56242168356  -0.416513513205  -0.035586380902  0.198367738127  
14.2474989891  0.462254622695  0.222295760544  -2.57222982237  -0.418747354459  -0.0366484907105  0.198779861105  
14.2555789948  0.462773421499  0.22755032705  -2.58200438572  -0.420979403578  -0.0377102992755  0.199192148461  
14.2637491226  0.463300689754  0.232460844359  -2.5917450421  -0.423209728232  -0.0387718116355  0.199604600195  
14.2718441486  0.463836963535  0.237027532168  -2.60145145218  -0.425438399529  -0.0398330330703  0.200017216306  
14.2798511982  0.464382796408  0.234302203834  -2.61112326911  -0.427665492109  -0.0408939691072  0.200429996795  
14.2878930569  0.464938759296  0.228896263498  -2.62076013896  -0.429891084261  -0.0419546255278  0.200842941661  
14.2960641384  0.465505440337  0.223119635839  -2.63036170116  -0.432115258026  -0.0430150083741  0.201256050906  
14.3040921688  0.466083444729  0.216972702673  -2.63992758889  -0.434338099312  -0.0440751239556  0.201669324528  
14.3123440742  0.466673394555  0.210455893999  -2.64945742952  -0.436559698007  -0.0451349788561  0.202082762527  
14.3203010559  0.467275928594  0.203569691251  -2.65895084512  -0.438780148097  -0.0461945799405  0.202496364904  
14.3284909725  0.467891702112  0.196314630643  -2.66840745288  -0.440999547783  -0.0472539343622  0.20291013166  
14.3364651203  0.468521386636  0.188691306603  -2.6778268656  -0.443217999602  -0.04831304957  0.203324062792  
14.3446171284  0.469165669707  0.180700375303  -2.68720869221  -0.445435610549  -0.0493719333153  0.203738158303  
14.3526470661  0.469825254611  0.172342558278  -2.69655253826  -0.447652492201  -0.05043059366  0.204152418191  
14.3607010841  0.470500860091  0.163618646141  -2.70585800645  -0.449868760843  -0.0514890389832  0.204566842457  
14.3687641621  0.471193220034  0.154529502384  -2.71512469716  -0.452084537591  -0.0525472779891  0.2049814311  
14.3768041134  0.471903083132  0.14507606727  -2.72435220901  -0.454299948524  -0.0536053197145  0.205396184121  
14.3849680424  0.472631212519  0.135259361818  -2.7335401394  -0.456515124811  -0.0546631735362  0.20581110152  
14.3930931091  0.473378385383  0.125080491869  -2.74268808511  -0.458730202838  -0.0557208491786  0.206226183297  
14.4013199806  0.474145392551  0.11454065225  -2.75179564288  -0.460945324339  -0.0567783567214  0.206641429451  
14.4093301296  0.474933038037  0.103641131015  -2.76086240999  -0.463160636529  -0.057835706607  0.207056839983  
14.4173550606  0.475742138572  0.0923833137756  -2.76871823506  -0.465376292229  -0.0588929096482  0.207472414892  
14.4254369736  0.491288070808  -0.120209523706  -2.69661312505  -0.462469848753  -0.059816352921  0.206026433575  
14.4334721565  0.560611502225  -1.07669357063  -2.35345404464  -0.440041622491  -0.0598814745034  0.197581382598  
14.4415771961  0.560049647221  -1.10521486914  -2.34246436269  -0.437725344083  -0.0588181220455  0.197165865559  
14.449655056  0.559476979726  -1.13327153585  -2.33147787799  -0.435407513873  -0.0577544585847  0.196750512897  
14.4577801228  0.558894379104  -1.16086348455  -2.32049476412  -0.43308822788  -0.0566904914489  0.196335324613  
14.4658350945  0.558302705136  -1.1879907151  -2.3095151996  -0.430767582804  -0.0556262279767  0.195920300706  
14.4738991261  0.557702797892  -1.21465330807  -2.29853936739  -0.428445675834  -0.0545616755056  0.195505441177  
14.4819920063  0.557095477619  -1.24085141936  -2.2875674543  -0.426122604457  -0.0534968413606  0.195090746026  
14.4901800156  0.556481544659  -1.26658527502  -2.27659965047  -0.423798466285  -0.0524317328423  0.194676215253  
14.4982440472  0.555861779383  -1.29185516614  -2.26563614884  -0.421473358871  -0.0513663572169  0.194261848857  
14.5063180923  0.555236942146  -1.31666144386  -2.25467714466  -0.419147379542  -0.0503007217049  0.193847646839  
14.5143651962  0.554607773264  -1.34100451455  -2.24372283494  -0.416820625237  -0.0492348334715  0.193433609199  
14.5224511623  0.553974992998  -1.36488483507  -2.23277341804  -0.414493192343  -0.0481686996167  0.193019735936  
14.5305991173  0.553339301572  -1.3883029081  -2.22182909312  -0.412165176547  -0.0471023271654  0.192606027051  
14.5386710167  0.552701379183  -1.41125927771  -2.21089005972  -0.409836672685  -0.0460357230593  0.192192482544  
14.5468161106  0.552061886048  -1.43375452495  -2.19995651731  -0.407507774597  -0.0449688941471  0.191779102414  
14.5549299717  0.551421462441  -1.45578926357  -2.18902866483  -0.405178574994  -0.0439018471767  0.191365886662  
14.5630249977  0.550780728761  -1.47736413592  -2.17810670029  -0.402849165323  -0.042834588787  0.190952835288  
14.5712530613  0.550140285596  -1.49847980892  -2.16719082035  -0.40051963564  -0.0417671255  0.190539948292  
14.5792751312  0.549500713802  -1.52469929436  -2.15628121989  -0.398190074485  -0.0406994637134  0.190127225673  
14.5873610973  0.548862574592  -1.55411916559  -2.1453780917  -0.395860568768  -0.0396316096934  0.189714667432  
14.5952501297  0.548226409626  -1.58305420203  -2.134481626  -0.393531203655  -0.038563569568  0.189302273568  
14.603356123  0.547592741113  -1.61150513114  -2.12359201017  -0.391202062456  -0.0374953493201  0.188890044082  
14.6115040779  0.546962071916  -1.63947268664  -2.11270942835  -0.388873226527  -0.0364269547815  0.188477978974  
14.6194851398  0.546334885659  -1.66695760527  -2.10183406112  -0.386544775164  -0.0353583916269  0.188066078244  
14.6275861263  0.545711646842  -1.69396062359  -2.09096608517  -0.384216785514  -0.0342896653678  0.187654341891  
14.6356971264  0.545092800953  -1.72048247495  -2.08010567298  -0.381889332481  -0.0332207813476  0.187242769916  
14.6438980103  0.544478774589  -1.74652388652  -2.06925299253  -0.379562488641  -0.0321517447357  0.186831362319  
14.6519610882  0.543869975572  -1.7720855765  -2.05840820702  -0.377236324158  -0.0310825605233  0.1864201191  
14.6599800587  0.543266793068  -1.79716825144  -2.04757147456  -0.374910906707  -0.0300132335181  0.186009040258  
14.6682729721  0.542669597705  -1.82177260362  -2.03674294794  -0.3725863014  -0.0289437683402  0.185598125793  
14.6763579845  0.54207874169  -1.84589930863  -2.02592277438  -0.370262570713  -0.0278741694176  0.185187375707  
14.6844341755  0.521240180177  -1.86954902301  -2.01511109524  -0.367939774425  -0.0268044409826  0.184776789998  
14.6925590038  0.493698284999  -1.89272238206  -2.00430804587  -0.365617969549  -0.0257345870675  0.184366368667  
14.7005910873  0.466183489992  -1.9154199977  -1.99351375534  -0.363297210277  -0.0246646115017  0.183956111713  
14.7086091042  0.438696074815  -1.9376424565  -1.98272834624  -0.360977547923  -0.023594517908  0.183546019138  
14.7167201042  0.411236301256  -1.95939031782  -1.97195193452  -0.35865903087  -0.0225243096994  0.18313609094  
14.7247481346  0.383804413337  -1.98066411204  -1.96118462926  -0.356341704525  -0.0214539900767  0.182726327119  
14.7328531742  0.356400637403  -2.00146433897  -1.95042653257  -0.354025611271  -0.0203835620252  0.182316727677  
14.7409110069  0.329025182216  -2.02179146627  -1.93967773938  -0.351710790426  -0.0193130283129  0.181907292612  
14.7489910126  0.30167823904  -2.04164592809  -1.92893833731  -0.349397278208  -0.0182423914877  0.181498021924  
14.7570610046  0.274359981714  -2.0610281238  -1.91820840655  -0.347085107695  -0.0171716538757  0.181088915615  
14.7653050423  0.247070566734  -2.07993841677  -1.90748801975  -0.344774308796  -0.0161008175789  0.180679973683  
14.7734751701  0.21981013331  -2.09837713336  -1.89677724186  -0.342464908224  -0.0150298844739  0.180271196128  
14.7815310955  0.192578803433  -2.11634456198  -1.8860761301  -0.340156929469  -0.0139588562105  0.156568971057  
14.789689064  0.165376681924  -2.13384095223  -1.87538473384  -0.337850392776  -0.0128877342099  0.127941430754  
14.7977020741  0.138203856479  -2.15086651425  -1.86470309452  -0.335545315128  -0.0118165196641  0.0993325894139  
14.8057501316  0.111060397714  -2.16742141809  -1.85403124563  -0.333241710227  -0.0107452135344  0.0707424470367  
14.813863039  0.0839463591882  -2.18350579324  -1.84336921261  -0.330939588484  -0.00967381655133  0.0421710036224  
14.8220260143  0.0568617774341  -2.19911972826  -1.63050725838  -0.234600705156  -0.0086023292136  0.0136182591711  
14.8301379681  0.0254824982311  -2.46400166501  -1.29619523795  -0.145947441113  -0.00763415650581  -0.00315701548285  
14.8382530212  1.83684996189e-17  -2.08803201037  -1.4205802916  -0.152669356405  -0.00713012726115  0.0  
14.8463580608  1.83684996189e-17  -2.08803201037  -1.4205802916  -0.152669356405  -0.00713012726115  0.0  
14.8545861244  1.83684996189e-17  -2.08803201037  -1.4205802916  -0.152669356405  -0.00713012726115  0.0  
14.8625290394  0.927445194491  -1.09447888322  -2.29452818405  -0.234288509957  0.124421214816  0.0101806744371  
14.8705751896  0.939107338331  -1.07994959678  -2.30803157057  -0.313336811512  0.194278616045  0.018878228472  
14.8786730766  0.95091740735  -1.06578338722  -2.32151700893  -0.34413399871  0.196075364296  0.0275775191442  
14.8867120743  0.97498228926  -1.0385399771  -2.34843390167  -0.34666827922  0.199685597998  0.0449813104004  
14.8949391842  0.98723780496  -1.0254626138  -2.36186525477  -0.347933545798  0.201499078782  0.0536858109845  
14.9029181004  0.999642650451  -1.01274800078  -2.37527845725  -0.349197591924  0.203318131427  0.0623920482059  
14.9109721184  1.01219739329  -1.00039600204  -2.38867342725  -0.350460444258  0.205142752119  0.0711000220645  
14.9190850258  1.02490268613  -0.988406458216  -2.40205007053  -0.351722133613  0.206972936443  0.0798097325605  
14.9271371365  1.03775926576  -0.976779185617  -2.41540828064  -0.352982694972  0.208808679379  0.0885211796937  
14.9352681637  1.05076795203  -0.965513975004  -2.42874793904  -0.354242167517  0.210649975292  0.0972343634642  
14.9434711933  1.06392964656  -0.954610590293  -2.44206891521  -0.355500594649  0.212496817927  0.105949283872  
14.9514400959  1.07724533141  -0.944068767095  -2.45537106685  -0.356758024025  0.2143492004  0.114665940917  
14.9595620632  1.09071606752  -0.933888211118  -2.46865423999  -0.358014507582  0.21620711519  0.1233843346  
14.9676170349  1.10434299306  -0.92406859642  -2.48191826925  -0.359270101575  0.218070554128  0.132104464919  
14.9756901264  1.11812732154  -0.914609563518  -2.49516297801  -0.360524866614  0.219939508386  0.140826331876  
14.9837610722  1.1320703399  -0.905510717354  -2.5083881786  -0.361778867703  0.221813968469  0.149549935471  
14.9918789864  1.14617340625  -0.896771625101  -2.52159367258  -0.363032174279  0.223693924203  0.158275275702  
14.9999461174  1.16043794761  -0.888391813832  -2.53477925098  -0.364284860258  0.225579364718  0.167002352571  
15.0080690384  1.1748654574  -0.880370768024  -2.54794469456  -0.36553700408  0.22747027844  0.175731166077  
15.0161950588  1.18945749268  -0.872707926922  -2.56108977406  -0.366788688757  0.229366653076  0.184461716221  
15.0243270397  1.20421567137  -0.865402681734  -2.57421425059  -0.368040001924  0.2312684756  0.186651534606  
15.0324361324  1.21914166911  -0.858454372678  -2.58731787584  -0.36929103589  0.233175732236  0.186776095585  
15.0406711102  1.23423721597  -0.851862285864  -2.6004003925  -0.370541887691  0.235088408447  0.18690067183  
15.0486021042  1.24950409305  -0.845625650021  -2.61346153456  -0.371792659147  0.237006488914  0.187025263342  
15.0567080975  1.26494412869  -0.839743633054  -2.62650102768  -0.373043456916  0.238929957526  0.18714987012  
15.0647301674  1.28055919458  -0.834215338443  -2.63951858962  -0.374294392558  0.240858797357  0.187274492164  
15.0729260445  1.29635120164  -0.82903980147  -2.65251393061  -0.37554558259  0.242792990653  0.187399129475  
15.0809931755  1.31232209557  -0.82421598528  -2.66548675375  -0.376797148547  0.244732518813  0.187523782052  
15.0890650749  1.32847385225  -0.81974277677  -2.6784367555  -0.37804921705  0.24667736237  0.187648449895  
15.0972340107  1.34480847284  -0.815618982309  -2.69136362612  -0.37930191986  0.248627500976  0.187773133004  
15.1052570343  1.36132797861  -0.818791765746  -2.70426705014  -0.380555393949  0.250582913381  0.18789783138  
15.1135201454  1.37803440557  -0.824648649526  -2.71714670687  -0.381809781565  0.252543577411  0.188022545022  
15.1215991974  1.3949297987  -0.830878583093  -2.7300022709  -0.38306523029  0.254509469958  0.188147273931  
15.1296830177  1.40883590943  -0.837480004369  -2.74283341266  -0.384321893112  0.256480566952  0.188272018106  
15.1376931667  1.42190575045  -0.844451246693  -2.75563979896  -0.385579928487  0.258456843346  0.188396777547  
15.1457810402  1.43513767574  -0.851790533466  -2.76842109359  -0.386839500407  0.260438273095  0.188521552255  
15.1538951397  1.44853370349  -0.859495972625  -2.78117695789  -0.388100778461  0.262424829137  0.188646342228  
15.1619610786  1.46209582799  -0.867565550917  -2.78810679974  -0.389363937905  0.264416483374  0.188771147468  
15.1700949669  1.47582601207  -0.875997128004  -2.79079383088  -0.390629159719  0.266413206652  0.188895967975  
15.1781949997  1.48972617927  -0.884788430375  -2.79340628293  -0.391896630678  0.268414968742  0.189020803748  
15.1862571239  1.50379820561  -0.893937045071  -2.79594381392  -0.393166543407  0.270421738321  0.189145654787  
15.194589138  1.51804391113  -0.90344041323  -2.79840608276  -0.394439096445  0.272433482951  0.189270521092  
15.2025611401  1.14973555896  -1.351493131  -2.59645958896  -0.393405168635  0.253406948308  0.188096941967  
15.2106711864  0.584439141133  -2.01636597835  -2.29480411589  -0.390294618007  0.222698590797  0.186200085221  
15.2187821865  0.570905044916  -2.04041493551  -2.29112466897  -0.389010547643  0.220803304098  0.18607523123  
15.2268941402  0.557452472132  -2.06400825323  -2.2874071717  -0.38772406092  0.218911038175  0.185950392505  
15.2350640297  0.544085129258  -2.08714854715  -2.28365129808  -0.386435343555  0.217021771991  0.185825569046  
15.2431089878  0.530806555341  -2.10983840218  -2.27761210737  -0.385144578151  0.215135484695  0.185700760854  
15.2511751652  0.517620126368  -2.13208036935  -2.26384855964  -0.383851944074  0.213252155652  0.185575967928  
15.2593050003  0.50452905969  -2.1538769629  -2.25009387584  -0.382557617323  0.211371764473  0.185451190269  
15.2675361633  0.491536418521  -2.17523065746  -2.23634779068  -0.381261770419  0.209494291037  0.185326427875  
15.2755169868  0.478453865423  -2.19614388541  -2.22261005268  -0.379964572293  0.207619715524  0.185201680748  
15.2835371494  0.461516681869  -2.21661903437  -2.20888042365  -0.378666188176  0.205748018433  0.185076948888  
15.2916550636  0.444719243695  -2.23665844484  -2.19515867825  -0.3773667795  0.203879180607  0.184952232294  
15.2999219894  0.428064043094  -2.25678591161  -2.18144460342  -0.3760665038  0.202013183256  0.184827530966  
15.3079321384  0.411553440918  -2.28519631714  -2.16773799791  -0.374765514622  0.200150007976  0.184702844904  
15.3159151077  0.395189671201  -2.31314995566  -2.15403867185  -0.373463961437  0.198289636771  0.184578174109  
15.3240451813  0.378974845653  -2.34064895776  -2.14034644624  -0.372161989554  0.196432052072  0.18445351858  
15.3321139812  0.362910958091  -2.36769539683  -2.12666115249  -0.370859740045  0.19457723675  0.184328878317  
15.3402411938  0.346999888819  -2.39429128731  -2.11298263204  -0.369557349667  0.192725174143  0.184204253321  
15.348457098  0.331243408925  -2.42043858311  -2.09931073589  -0.368254950791  0.190875848059  0.184079643591  
15.3565571308  0.315643184508  -2.44613917608  -2.0856453242  -0.366952671337  0.189029242804  0.183955049127  
15.3645989895  0.300200780798  -2.47139489463  -2.07198626587  -0.365650634709  0.187185343188  0.18383046993  
15.3726820946  0.284917666197  -2.49620750235  -2.0583334382  -0.364348959733  0.185344134541  0.183705905999  
15.3808059692  0.269795216187  -2.52057869679  -2.04468672649  -0.363047760604  0.183505602726  0.183180450421  
15.3888731003  0.254834717149  -2.54451010824  -2.03104602365  -0.36174714683  0.181669734152  0.17444956446  
15.3969521523  0.240037370034  -2.56800329866  -2.01741122993  -0.360447223183  0.179836515783  0.165720415136  
15.4049890041  0.225404293927  -2.59105976063  -2.00378225252  -0.35914808965  0.17800593515  0.156993002449  
15.4131250381  0.210936529458  -2.6136809164  -1.99015900529  -0.357849841393  0.176177980362  0.1482673264  
15.4212841988  0.196635042084  -2.63586811693  -1.97654140846  -0.356552568704  0.174352640113  0.139543386987  
15.4293150902  0.182500725215  -2.65762264113  -1.96292938829  -0.355256356968  0.172529903693  0.130821184213  
15.4374761581  0.168534403197  -2.67894569503  -1.94932287689  -0.353961286628  0.170709760993  0.122100718075  
15.4456269741  0.154736834127  -2.69983841105  -1.93572181189  -0.352667433149  0.168892202515  0.113381988575  
15.4536981583  0.141108712523  -2.72030184737  -1.92212613621  -0.35137486699  0.167077219379  0.104664995712  
15.4618301392  0.127650671811  -2.7403369873  -1.9085357979  -0.350083653578  0.165264803329  0.0959497394863  
15.4698820114  0.114363286662  -2.75994473871  -1.89495074984  -0.348793853275  0.163454946735  0.0872362198979  
15.4779951572  0.10124707514  -2.77912593351  -1.88137094963  -0.347505521362  0.161647642607  0.0785244369469  
15.4860441685  0.0883025006919  -2.79788132721  -1.86779635936  -0.346218708013  0.15984288459  0.0698143906331  
15.4942510128  0.0755299739455  -2.81621159852  -1.85422694549  -0.344933458278  0.158040666974  0.0611060809567  
15.5024700165  0.0629298543381  -2.83411734892  -1.84066267865  -0.343649812065  0.156240984699  0.0523995079175  
15.5105051994  0.050502451558  -2.8515991024  -1.82710353359  -0.342367804125  0.154443833352  0.0436946715156  
15.5185530186  0.0382480268042  -2.86865730514  -1.81354948901  -0.34108746404  0.152649209178  0.034991571751  
15.5265431404  0.0261667938604  -2.88529232529  -1.8000005275  -0.339808816213  0.150857109075  0.0262902086237  
15.5346610546  0.0142589199814  -2.90150445276  -1.78645663541  -0.324070411205  0.149067530601  0.0175905821337  
15.5427491665  0.00252452659362  -2.91729389911  -1.77291780288  -0.244972726855  0.0997442705559  0.00889269228104  
15.5509231091  -0.0975500464568  -2.94807181903  -1.35057024314  -0.151296016148  -0.00917329092483  -0.000287130448793  
15.5589680672  -7.13752025369e-17  -2.84095876089  -1.39636129359  -0.151394978437  -0.00445498135139  0.0  
15.5669901371  -7.13752025369e-17  -2.84095876089  -1.39636129359  -0.151394978437  -0.00445498135139  0.0  
15.575067997  -7.13752025369e-17  -2.84095876089  -1.39636129359  -0.151394978437  -0.00445498135139  0.0  
15.5831940174  1.16650915156  -3.95252531494  -0.60997117095  -0.04976005378  0.171967007257  0.0  
15.5913929939  1.17892663504  -3.96470896696  -0.597241453315  0.0383426153011  0.204930135402  0.0  
15.5995671749  1.19126597022  -3.97658694765  -0.584454047202  0.0399297705375  0.207354936745  0.0  
15.6076261997  1.20352719261  -3.98815908095  -0.571608966155  0.0415160958404  0.209784576109  0.0  
15.6155731678  1.2157103525  -3.99942512037  -0.558706229163  0.0431016094817  0.212219052928  0.0  
15.62373209  1.2278155154  -4.01038474907  -0.545745860695  0.0446863349437  0.214658366475  0.0  
15.6317470074  1.23984276279  -4.02103757987  -0.532727890731  0.0462703009101  0.217102515861  0.0  
15.6398451328  1.25179219291  -4.03138315528  -0.519652354811  0.0478535412567  0.219551500035  0.0  
15.6478960514  1.26366392176  -4.04142094761  -0.506519294086  0.0494360950395  0.222005317782  0.0  
15.6560080051  1.27545808419  -4.051150359  -0.493328755387  0.0510180064809  0.224463967727  0.0  
15.6641550064  1.28717483517  -4.06057072149  -0.480080791286  0.0525993249541  0.22692744833  0.0  
15.6722049713  1.29881435124  -4.06968129714  -0.46677546018  0.0541801049658  0.229395757888  0.0  
15.6804761887  1.31037683202  -4.07848127811  -0.453412826374  0.0557604061361  0.231868894535  0.0  
15.6885261536  1.32186250195  -4.08696978681  -0.439992960176  0.0573402931773  0.234346856241  0.0  
15.696595192  1.33327161209  -4.09514587598  -0.426515937998  0.0589198358699  0.236829640813  0.0  
15.7046601772  1.3446044421  -4.1030085289  -0.412981842461  0.0604991090366  0.239317245892  0.0  
15.7127041817  1.35586130237  -4.11055665952  -0.399390762514  0.0620781925142  0.241809668957  0.0  
15.7207591534  1.36704253624  -4.11778911267  -0.385742793556  0.063657171123  0.244306907321  0.0  
15.7288661003  1.37814852238  -4.12470466424  -0.372038037565  0.0652361346338  0.246808958134  0.0  
15.7370381355  1.38917967729  -4.13130202145  -0.358276603234  0.0668151777325  0.249315818381  0.0  
15.7451171875  1.40013645792  -4.13757982309  -0.344458606113  0.0683943999825  0.251827484885  0.0  
15.7532541752  1.4110193644  -4.14353663979  -0.33058416876  0.0699739057837  0.254343954305  0.0  
15.7612609863  1.42182894293  -4.14917097438  -0.316653420894  0.0715538043296  0.256865223138  0.0  
15.7695651054  1.43256578871  -4.1544812622  -0.302666499558  0.0731342095611  0.259391287717  0.0  
15.7775461674  1.44323054905  -4.15946587149  -0.288623549283  0.0747152401172  0.261922144217  0.0  
15.7855210304  1.45382392652  -4.16412310381  -0.274524722262  0.0762970192837  0.264457788654  0.0  
15.7936661243  1.46434668227  -4.16845119451  -0.260370178526  0.0778796749376  0.266998216885  0.0  
15.8017661572  1.47479963937  -4.17244831323  -0.246160086123  0.0794633394892  0.269543424611  0.0  
15.8099300861  1.48518368629  -4.17611256445  -0.23189462131  0.0810481498201  0.272093407381  0.0  
15.8179240227  1.49549978042  -4.17944198808  -0.217573968739  0.0826342472188  0.274648160591  0.0  
15.8260509968  1.50574895172  -4.18243456013  -0.203198321653  0.0842217773115  0.277207679491  0.0  
15.8340921402  1.51249720465  -4.1850881934  -0.188767882082  0.0858108899906  0.279771959185  0.0  
15.8422219753  1.5179997322  -4.18740073829  -0.174282861049  0.0874017393384  0.282340994638  0.0  
15.8503069878  1.52339927296  -4.18936998361  -0.159743478767  0.0889944835474  0.284914780677  0.0  
15.8585691452  1.52869718451  -4.18503713185  -0.145149964853  0.0905892848364  0.287493311998  0.0  
15.8665549755  1.53389491592  -4.17899680808  -0.130502558532  0.0921863093628  0.290076583172  0.0  
15.8746471405  1.53899401168  -4.17257633085  -0.115801508853  0.0937857271303  0.292664588648  0.0  
15.8827409744  1.54399611562  -4.16577325248  -0.101047074895  0.0953877118926  0.295257322765  0.0  
15.8907310963  1.54890297488  -4.15858506909  -0.0862395259884  0.096992441052  0.297854779754  0.0  
15.8988671303  1.55371644379  -4.15100922186  -0.0713791419239  0.0986000955543  0.300456953749  0.0  
15.9069271088  1.55843848785  -4.14304309852  -0.0564662131707  0.100210859778  0.303063838796  0.0  
15.9150590897  1.56307118759  -4.13468403487  -0.0415010410911  0.10182492142  0.305675428862  0.0  
15.9230720997  1.56761674246  -4.12592931642  -0.0264839381553  0.103442471373  0.308291717846  0.0  
15.9311690331  1.57207747464  -4.1167761802  -0.0114152281561  0.105063703603  0.31091269959  0.0  
15.9392590523  1.57645583282  -4.10722181666  0.00370475357816  0.10668881502  0.313538367894  0.0  
15.9475591183  1.25515508397  -3.78668743184  -0.102658107406  0.106399965965  0.298967747325  0.0  
15.9555749893  0.333709095429  -2.89077899453  -0.437964661677  0.101633643439  0.251356690841  0.0  
15.9635710716  0.329637655883  -2.86836862273  -0.454571636425  0.0999239322705  0.248892506107  0.0  
15.9716970921  0.325430729514  -2.84630190502  -0.471080048259  0.0982144531054  0.246429847544  0.0  
15.9797480106  0.321088927245  -2.82458095806  -0.487490440306  0.0965053896686  0.24396868893  0.0  
15.9878840446  0.316612931063  -2.80320776695  -0.50380334791  0.0947969202749  0.241509004813  0.0  
15.9958920479  0.312003487082  -2.78218419142  -0.520019298238  0.0930892178889  0.239050770504  0.0  
16.0039510727  0.30726139885  -2.76151197175  -0.536138809892  0.0913824501858  0.236593962076  0.0  
16.0120370388  0.302387520925  -2.74119273459  -0.552162392544  0.0896767796128  0.23413855635  0.0  
16.0201420784  0.297382752696  -2.72122799853  -0.568090546586  0.0879723634523  0.231684530895  0.0  
16.0282230377  0.29224803245  -2.70161917961  -0.583923762792  0.0862693538846  0.229231864017  0.0  
16.0362529755  0.286984331684  -2.6823675965  -0.599662521998  0.0845678980515  0.226780534752  0.0  
16.0444161892  0.281592649654  -2.65836574913  -0.61530729479  0.0828681381205  0.224330522858  0.0  
16.0525631905  0.276074008153  -2.63259139113  -0.630858541211  0.0811702113478  0.221881808807  0.0  
16.0606210232  0.27042944652  -2.60720755143  -0.646316710483  0.0794742501425  0.219434373776  0.0  
16.0685839653  0.261153156098  -2.58221520867  -0.66168224073  0.0777803821296  0.216988199638  0.0  
16.0766551495  0.250743591061  -2.55761526797  -0.676955558728  0.076088730213  0.214543268955  0.0  
16.0847251415  0.240250908773  -2.53340856514  -0.692137079654  0.0743994126373  0.212099564964  0.0  
16.0927860737  0.229676173168  -2.50959587083  -0.707227206858  0.0727125430498  0.209657071575  0.0  
16.1008591652  0.219020443977  -2.48617789445  -0.722226331637  0.0710282305606  0.207215773354  0.0  
16.1089141369  0.208284772979  -2.46315528793  -0.73713483302  0.0693465798023  0.20477565552  0.0  
16.1170539856  0.197470200443  -2.44052864937  -0.751953077575  0.0676676909884  0.202336703933  0.0  
16.1250970364  0.186577751759  -2.41829852649  -0.766681419207  0.0659916599703  0.199898905083  0.0  
16.1332070827  0.17560843424  -2.39646541995  -0.781320198985  0.064318578293  0.197462246086  0.0  
16.1412570477  0.1645632341  -2.37502978653  -0.795869744964  0.0626485332498  0.195026714671  0.0  
16.1493871212  0.153443113602  -2.35399204211  -0.810330372024  0.0609816079343  0.19259229917  0.0  
16.1575591564  0.142249008366  -2.33335256457  -0.824702381717  0.059317881292  0.190158988515  0.0  
16.1656401157  0.130981824836  -2.31311169649  -0.838986062119  0.0576574281693  0.187726772224  0.0  
