time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
14.4737861156  0.0267807487398  0.698191344738  -0.451782912016  -0.336948484182  0.0333640836179  0.0668480098248  
14.4818720818  0.0255152136087  0.675833582878  -0.442310601473  -0.331435739994  -0.053066149354  0.0628932118416  
14.4899981022  0.0245948266238  0.665185213089  -0.428031772375  -0.320889621973  0.0328847132623  0.064810693264  
14.4980580807  0.0245436932892  0.648848295212  -0.418853461742  -0.314609885216  -0.0323813781142  0.0606401786208  
14.5061881542  0.0208237897605  0.637011110783  -0.406645536423  -0.302242159843  0.0259098950773  0.0598252527416  
14.5142431259  0.0235849544406  0.620712578297  -0.400918662548  -0.301571041346  0.0284505505115  0.0602566860616  
14.522341013  0.0209644045681  0.60550057888  -0.391369640827  -0.296274006367  -0.0444375090301  0.0592979490757  
14.5304570198  0.0222938545048  0.592525660992  -0.377205878496  -0.276260375977  0.0408422388136  0.0547679103911  
14.5385711193  0.0175768639892  0.575166106224  -0.366570293903  -0.275397509336  -0.0259098950773  0.0525148771703  
14.5466890335  0.019737219438  0.560631632805  -0.353518664837  -0.267967283726  0.0169696640223  0.0546960048378  
14.5547990799  0.018203239888  0.543527781963  -0.345209598541  -0.261999130249  0.00582433352247  0.0531380549073  
14.5629110336  0.0189318805933  0.522550582886  -0.334382265806  -0.248217269778  -0.0481046810746  0.0481046810746  
14.5709991455  0.0192131102085  0.504743635654  -0.324897140265  -0.242249131203  0.0411058925092  0.046019423753  
14.5790700912  0.0172700677067  0.490861088037  -0.315412014723  -0.234243676066  -0.0431911498308  0.0474575310946  
14.5871310234  0.0162857621908  0.474153459072  -0.30523660779  -0.225567087531  0.0307035855949  0.0488237328827  
14.5951859951  0.0116199050099  0.462150067091  -0.294217526913  -0.219407200813  -0.0162745788693  0.0446532219648  
14.6032931805  0.0163752455264  0.449047327042  -0.285090327263  -0.213822543621  -0.00383495213464  0.038469363004  
14.6113491058  0.0141893224791  0.428594231606  -0.275068312883  -0.205793112516  0.0517478846014  0.0380858667195  
14.6194121838  0.0132945002988  0.413407832384  -0.264675617218  -0.199225768447  -0.0512445494533  0.0394041314721  
14.6275310516  0.0154676400125  0.395115107298  -0.25471752882  -0.189206957817  0.0367436334491  0.0366717278957  
14.6356379986  0.0164775103331  0.380618989468  -0.245117351413  -0.183118969202  -0.0259098950773  0.0377982482314  
14.6437621117  0.012156797573  0.361827731133  -0.234405055642  -0.173172056675  -0.004050668329  0.0316143855453  
14.6518540382  0.0108912633732  0.349057346582  -0.223040804267  -0.170823141932  0.047217849642  0.0319978818297  
14.6599161625  0.0102393217385  0.332349717617  -0.210845664144  -0.164327695966  -0.0409860499203  0.0313747003675  
14.6680030823  0.00947233196348  0.319042444229  -0.201718479395  -0.152679026127  0.041896853596  0.027923244983  
14.6760699749  0.00954903103411  0.30261605978  -0.192195013165  -0.141150206327  -0.0220749434084  0.0309193022549  
14.6841981411  0.00814288109541  0.282201349735  -0.182633206248  -0.137267321348  -0.0308713652194  0.0261016432196  
14.6922900677  0.00999644212425  0.267513483763  -0.173978984356  -0.125163257122  0.0354253686965  0.0273480024189  
14.7004470825  0.00839854497463  0.249080136418  -0.163803592324  -0.124755784869  -0.043167181313  0.0209723953158  
14.7085161209  0.00558624695987  0.230979159474  -0.152503266931  -0.108840733767  0.0431911498308  0.0271322857589  
14.7166130543  0.00570129556581  0.218311041594  -0.144206985831  -0.110662333667  -0.030368026346  0.0119842253625  
14.7246730328  0.00658333441243  0.202140316367  -0.134849697351  -0.0946514084935  -0.00397876277566  0.0298167522997  
14.7327661514  0.00470420764759  0.188283368945  -0.121107786894  -0.0925182178617  0.0455640256405  0.0129429632798  
14.7408211231  0.00439741183072  0.175065562129  -0.109909728169  -0.0784487426281  -0.0419927239418  0.0268446654081  
14.7489011288  0.00380938570015  0.161489829421  -0.100015550852  -0.0783768370748  0.0390685759485  0.0129429632798  
14.7570140362  0.00511326920241  0.145025104284  -0.0890603661537  -0.0701796263456  -0.0259098950773  0.00568052288145  
14.7651410103  0.00268446654081  0.125888690352  -0.0798564851284  -0.0575242824852  0.0215955749154  0.0165861677378  
14.7732300758  0.00196860870346  0.109270565212  -0.0703713670373  -0.053281866014  0.0318780392408  0.00719053531066  
14.7813870907  0.00196860870346  0.0913613438606  -0.0615637637675  -0.0427117794752  -0.0343467891216  0.0228659026325  
14.7895109653  0.00196860870346  0.0740529224277  -0.0493813976645  -0.0304878689349  0.0357129909098  0.00790958851576  
14.7976121902  0.00139336590655  0.0580100417137  -0.0383495204151  -0.0256222747266  -0.0323813781142  0.00762196723372  
14.8056950569  0.00132945005316  0.0418265424669  -0.0268446635455  -0.0154356826097  0.0231535229832  0.00390685768798  
14.8137900829  0.00132945005316  0.027189809829  -0.0170144047588  -0.01263137348  0.0379660278559  0.00263652950525  
14.8219041824  0.00129110051785  0.00837297830731  -0.0062765381299  -0.0102824652568  -0.0425679683685  0.00198938138783  
14.830021143  0.00129110051785  0.00502378726378  -0.00239045335911  0.00146207551006  0.0392603240907  0.00158191774972  
14.8381071091  0.00129110051785  -0.000894822122063  0.00961294677109  0.0107858031988  -0.0248313155025  0.0  
14.8462250233  0.00129110051785  -0.00726084271446  0.00837297830731  0.00889229495078  -0.00534496456385  0.0  
14.8543510437  0.001137702493  -0.00357928848825  0.00300404569134  0.00445813173428  -0.00534496456385  0.0  
14.8624081612  0.000907605339307  -0.00250550196506  0.00182799377944  0.00287621398456  -0.00402669981122  0.0  
14.8705191612  0.0374802649021  0.0353966057301  -0.0290945023298  -0.000575242796913  0.0298407208174  0.0  
14.8785691261  0.0417370609939  0.0412768684328  -0.037045635283  -0.0177126843482  0.00807736814022  0.0  
14.8866291046  0.0585213676095  0.0598891675472  -0.0518102012575  -0.00596814416349  0.0440060757101  0.000311589858029  
14.8947200775  0.0726339891553  0.075650818646  -0.061269748956  -0.0215955749154  0.010474213399  0.00766990426928  
14.9028100967  0.102099210024  0.108299046755  -0.0878843143582  -0.0323813781142  0.0494708828628  0.00563258584589  
14.9108960629  0.114064253867  0.124520890415  -0.0993380397558  -0.0350898131728  0.0486319884658  0.0  
14.9189860821  0.125479638577  0.142072185874  -0.112006165087  -0.0365279205143  0.0528983697295  0.0171614103019  
14.9270801544  0.141624778509  0.157335296273  -0.128931090236  -0.041561294347  0.0583871454  -0.00198938138783  
14.9351670742  0.154804229736  0.173978984356  -0.140180274844  -0.0433828942478  0.0703953430057  0.0232973340899  
14.9433500767  0.172023162246  0.18866686523  -0.154382392764  -0.0509089902043  0.0708747059107  0.00606401823461  
14.9513521194  0.188756346703  0.201616212726  -0.166858762503  -0.0562060177326  0.0738228261471  0.00606401823461  
14.9594490528  0.201028183103  0.221915885806  -0.179910376668  -0.057116817683  0.084920220077  0.0125354994088  
14.9675271511  0.214437738061  0.238367840648  -0.19363951683  -0.0598731897771  0.089594066143  0.00994690693915  
14.97560215  0.227118641138  0.251035958529  -0.205719605088  -0.067039757967  0.0999484360218  0.0  
14.9836750031  0.240962818265  0.27139955759  -0.218311041594  -0.0715218558908  0.103615611792  0.0215955749154  
14.9917480946  0.253579825163  0.287442445755  -0.230378359556  -0.0716416984797  0.108145646751  0.00587227055803  
14.9998869896  0.275796979666  0.304584681988  -0.244145825505  -0.0787363573909  0.118523992598  0.0259338635951  
15.0079870224  0.291430801153  0.320921570063  -0.259332239628  -0.0826911553741  0.123221807182  0.00941960141063  
15.0160679817  0.308317363262  0.336031287909  -0.272396653891  -0.0857591181993  0.123317681253  0.00165382307023  
15.0241670609  0.322851836681  0.35022059083  -0.286560386419  -0.0923504382372  0.138777330518  0.0161787047982  
15.0322840214  0.337028384209  0.36671090126  -0.298193097115  -0.0922305956483  0.141102269292  0.00558464881033  
15.0404651165  0.354451835155  0.382689863443  -0.311756044626  -0.102393224835  0.146351367235  0.0206847731024  
15.0485191345  0.366276264191  0.402606040239  -0.324705392122  -0.101434484124  0.157304942608  0.00807736814022  
15.0565841198  0.379430145025  0.411592632532  -0.338536769152  -0.110686302185  0.160948142409  0.0345385372639  
15.064661026  0.390832751989  0.428594231606  -0.349466383457  -0.111740916967  0.158071935177  0.00925182178617  
15.0727880001  0.407386958599  0.443205416203  -0.361444234848  -0.120057970285  0.17075124383  0.0388768278062  
15.0808680058  0.425283402205  0.458775311708  -0.376643419266  -0.120345592499  0.176335886121  0.0125115308911  
15.0889861584  0.434960275888  0.47512498498  -0.388621270657  -0.1304602772  0.1823759377  0.0260776747018  
15.097107172  0.450415104628  0.49134683609  -0.401084840298  -0.126697227359  0.187193602324  0.0129429632798  
15.1051971912  0.467378377914  0.509422242641  -0.413280010223  -0.139136850834  0.185491845012  0.0395479425788  
15.113284111  0.481439888477  0.526155412197  -0.427597165108  -0.138777330518  0.198338925838  0.013134711422  
15.1214680672  0.489646673203  0.545355737209  -0.437184542418  -0.141365915537  0.198123216629  0.00174969690852  
15.1295280457  0.510317087173  0.561909973621  -0.452422082424  -0.143786743283  0.210443004966  0.0185036435723  
15.1376121044  0.524864315987  0.575511276722  -0.467851370573  -0.150210276246  0.211018234491  0.0  
15.14570117  0.539807856083  0.590467572212  -0.481388747692  -0.154284924269  0.224128976464  0.0161787047982  
15.1538140774  0.560861766338  0.602202534676  -0.493225961924  -0.159581944346  0.220773398876  0.0280670560896  
15.1618990898  0.571458995342  0.61635351181  -0.509038746357  -0.166412949562  0.231559202075  0.0143810706213  
15.1700131893  0.579678595066  0.638596236706  -0.518268227577  -0.168618053198  0.232781589031  0.0357609279454  
15.1781010628  0.59189927578  0.653948783875  -0.529121100903  -0.168402329087  0.249176010489  0.0161787047982  
15.1861860752  0.602816104889  0.673264205456  -0.542658507824  -0.17290841043  0.252459704876  0.0330045558512  
15.1944491863  0.624215126038  0.687670826912  -0.558829188347  -0.17602430284  0.260752767324  0.0215955749154  
15.202507019  0.648298621178  0.700236678123  -0.57289069891  -0.185923278332  0.267056465149  0.0347542539239  
15.2105910778  0.646700739861  0.687670826912  -0.567048788071  -0.184197545052  0.259698152542  0.0208285842091  
15.2187030315  0.617286682129  0.659650087357  -0.540498137474  -0.17645573616  0.260465145111  0.0331243984401  
15.2268230915  0.593139231205  0.648848295212  -0.523355901241  -0.165166601539  0.250662058592  0.0185036435723  
15.2349441051  0.572059810162  0.635438799858  -0.510317087173  -0.165166601539  0.241362303495  0.0201095305383  
15.2430021763  0.554738581181  0.621607363224  -0.501892983913  -0.168138682842  0.236904174089  0.0215955749154  
15.2510859966  0.538913011551  0.599083423615  -0.488291651011  -0.160372897983  0.22892268002  0.00666322931647  
15.2592020035  0.534029841423  0.57434797287  -0.477643281221  -0.156466051936  0.225279465318  0.0161787047982  
15.2673070431  0.522780656815  0.562664151192  -0.46553760767  -0.151169016957  0.214613512158  0.020397150889  
15.2753820419  0.504948139191  0.543911278248  -0.449814319611  -0.148580431938  0.210514903069  0.0205409619957  
15.2834641933  0.49224165082  0.531767249107  -0.430473357439  -0.141821324825  0.201502770185  0.00647148163989  
15.2915930748  0.470842629671  0.518012523651  -0.419697165489  -0.136787950993  0.198914170265  0.0323813781142  
15.2996771336  0.449788749218  0.500537931919  -0.4060575068  -0.135613501072  0.192298874259  0.00649545015767  
15.3078181744  0.438705742359  0.485645532608  -0.394169151783  -0.128614708781  0.189326792955  0.0228659026325  
15.315860033  0.428926616907  0.470331311226  -0.383341819048  -0.127176597714  0.181057676673  0.00762196723372  
15.3239459991  0.417639046907  0.452843934298  -0.369382590055  -0.118452087045  0.169432982802  0.0360964871943  
15.3320319653  0.400432914495  0.442106068134  -0.355512827635  -0.112603783607  0.168618053198  0.00994690693915  
15.3401479721  0.385962367058  0.424260735512  -0.341234028339  -0.110662333667  0.163776427507  0.0222666915506  
15.3482701778  0.37112107873  0.408205091953  -0.329179495573  -0.105317369103  0.159917503595  0.0129429632798  
15.3564190865  0.355909109116  0.391919314861  -0.312663644552  -0.101434484124  0.151768237352  0.0325012207031  
15.364492178  0.33682385087  0.377205878496  -0.300954252481  -0.0976714342833  0.141317978501  0.0161787047982  
15.372590065  0.326277732849  0.359066545963  -0.292108297348  -0.0896659716964  0.140527024865  0.0369593501091  
15.380669117  0.315412014723  0.341349095106  -0.279299557209  -0.0949869677424  0.133336484432  0.0129429632798  
15.3887450695  0.302079170942  0.32060199976  -0.266503602266  -0.0837218016386  0.123629271984  0.0387569852173  
15.3968300819  0.282482564449  0.308636933565  -0.252633869648  -0.0841292589903  0.121376231313  0.0110254874453  
15.4049232006  0.265084683895  0.292453438044  -0.239416062832  -0.076387450099  0.11020693928  0.0389247648418  
15.4130079746  0.248671069741  0.280309438705  -0.224830448627  -0.0681423023343  0.112100444734  0.00958738010377  
15.4211091995  0.233228996396  0.265813320875  -0.213006019592  -0.0718813836575  0.0968325436115  0.00536893308163  
15.4292390347  0.220548093319  0.247763469815  -0.198982879519  -0.0671356320381  0.0917032957077  0.0129429632798  
15.4374241829  0.203699871898  0.229521885514  -0.187120094895  -0.0613112971187  0.088347710669  -0.00771784130484  
15.4455251694  0.193767338991  0.212226241827  -0.174272999167  -0.0586268305779  0.0799827203155  0.0129429632798  
15.4536161423  0.18060067296  0.194010227919  -0.162435784936  -0.0538810789585  0.0791438221931  -0.0147885344923  
15.4617331028  0.168341606855  0.175998732448  -0.149997755885  -0.0463070459664  0.0675670653582  0.0215955749154  
15.4698190689  0.153513133526  0.161860540509  -0.13677996397  -0.0413695462048  0.0579796805978  0.00383495213464  
15.4778811932  0.140333682299  0.147313296795  -0.122667334974  -0.0359766446054  0.0563977658749  -0.0351377502084  
15.4859781265  0.125172838569  0.132382541895  -0.110267654061  -0.0319020077586  0.0527066215873  0.0516520105302  
15.4940981865  0.109730757773  0.114959076047  -0.0978296250105  -0.0325012207031  0.0417530424893  -0.0259098950773  
15.5021920204  0.0950556769967  0.101856328547  -0.0840365812182  -0.0274678450078  0.035689022392  0.0215955749154  
15.5102829933  0.0819017961621  0.0870661959052  -0.0691441819072  -0.0223865322769  0.034850127995  -0.0143810706213  
15.5183880329  0.0656543821096  0.073209233582  -0.055172175169  -0.0181201491505  0.0242560729384  -0.00402669981122  
15.5264680386  0.0531652197242  0.0572302676737  -0.0431687757373  -0.0106659606099  0.0239444822073  0.0469781644642  
15.5345540047  0.0371862500906  0.0385668352246  -0.0284553449601  -0.00719053531066  0.0143810706213  -0.0441019497812  
15.5426430702  0.0188168305904  0.0231375433505  -0.013511814177  -0.00615989184007  0.0121999410912  0.0323813781142  
15.5508060455  -0.0208621397614  -0.0141637558118  0.0155826881528  0.0106659606099  -0.019126823172  -0.0043862266466  
15.558822155  -0.00752928899601  -0.00579077750444  0.00997087545693  0.00719053531066  -0.00762196723372  -0.0185036435723  
15.5669081211  -0.00288899731822  -0.00259498413652  0.00366877089255  0.00381098361686  0.0  0.0215955749154  
15.5749671459  -0.00233932072297  -0.0023521038238  0.00342589057982  0.00258859270252  0.0  0.0044341632165  
15.5830991268  -0.0086030755192  -0.00680064829066  0.00198139180429  0.00194144446868  0.0  0.0044341632165  
15.5911960602  0.0430025942624  -0.0346168354154  0.0293118171394  0.00158191774972  0.034850127995  0.00390685768798  
15.59938097  0.0405354425311  -0.0383239537477  0.0352943427861  0.0323813781142  0.0117685096338  0.00263652950525  
15.6074571609  0.0594928897917  -0.0474767051637  0.0485888421535  0.0074781565927  0.0538091734052  0.00198938138783  
15.6155161858  0.0753951594234  -0.0629954785109  0.0531013011932  0.028834046796  0.0193185713142  0.00158191774972  
15.6235990524  0.0753951594234  -0.0821191072464  0.0619089081883  0.0267008543015  0.0416092313826  0.00131826475263  
15.6316649914  0.106202602386  -0.0983026027679  0.0730047002435  0.0317102596164  0.0592500120401  0.00112651719246  
15.6397490501  0.126208275557  -0.114498883486  0.0848291367292  0.0446771904826  0.0662487968802  0.000982706435025  
15.6478450298  0.13906814158  -0.12954467535  0.0954647362232  0.044341634959  0.0693886652589  0.000215716063394  
15.6559331417  0.152746140957  -0.148156985641  0.107659883797  0.0491353236139  0.0842251330614  0.000215716063394  
15.6640281677  0.16915974021  -0.163995325565  0.117911994457  0.0561580806971  0.0890667662024  0.000215716063394  
15.6721310616  0.185496628284  -0.179130613804  0.13187122345  0.0621501915157  0.093021556735  0.000215716063394  
15.6802229881  0.204633042216  -0.187695339322  0.14381070435  0.0677348449826  0.107354693115  0.000215716063394  
15.6884071827  0.218541130424  -0.200874790549  0.155558437109  0.0729839354753  0.111261546612  0.00182160222903  
15.6964571476  0.234967514873  -0.218502789736  0.164455533028  0.082044005394  0.125211194158  0.00711862975731  
15.7045590878  0.248313143849  -0.234098255634  0.17479711771  0.0817084461451  0.123916894197  0.00587227055803  
15.7126350403  0.266938239336  -0.24240732193  0.186953917146  0.0862864255905  0.136787950993  0.00340351997875  
15.7207000256  0.281549394131  -0.259127706289  0.196221709251  0.096449047327  0.148005187511  0.00239684502594  
15.7288100719  0.298397630453  -0.276193261147  0.209413945675  0.0997566953301  0.150905370712  0.00184557074681  
15.7368981838  0.315680474043  -0.289091467857  0.220407471061  0.107258819044  0.160804331303  0.00148604391143  
15.7450079918  0.334139376879  -0.30523660779  0.230467841029  0.105509117246  0.169528856874  0.00127032783348  
15.7531001568  0.347881287336  -0.320346325636  0.242126092315  0.119602568448  0.180194810033  0.00107858027332  
15.7612099648  0.365407019854  -0.335034191608  0.252633869648  0.119051292539  0.187505185604  0.00095873803366  
15.7694151402  0.384760737419  -0.355461716652  0.26376798749  0.123844988644  0.192898094654  0.000862864253577  
15.7773900032  0.397147625685  -0.365918338299  0.27591201663  0.133528232574  0.204978197813  0.000766990415286  
15.7854671478  0.413190513849  -0.385246485472  0.287365734577  0.134343162179  0.206751853228  0.000695085094776  
15.793582201  0.429578542709  -0.391292929649  0.299356371164  0.143451184034  0.219215452671  0.000647148175631  
15.8016700745  0.450261712074  -0.411298602819  0.309570103884  0.1492036134  0.225782811642  0.000599211256485  
15.8097560406  0.461664319038  -0.41836771369  0.318339377642  0.154548570514  0.238965451717  0.000551274395548  
15.8178670406  0.475444585085  -0.434269964695  0.329473525286  0.156178429723  0.242081359029  0.000503337476403  
15.8259541988  0.494350880384  -0.446477890015  0.340940028429  0.167347729206  0.254161447287  0.00047936901683  
15.8340380192  0.505842983723  -0.466227918863  0.353071242571  0.169912353158  0.263245493174  0.000455400557257  
15.842138052  0.521067738533  -0.483881473541  0.36452499032  0.172453001142  0.264443904161  0.000431432126788  
15.850246191  0.543783426285  -0.500972568989  0.373907834291  0.179571628571  0.279759764671  0.000407463667216  
15.858394146  0.562280654907  -0.520172894001  0.38253647089  0.182615622878  0.288412362337  0.000383495207643  
15.8664751053  0.577428758144  -0.531422078609  0.395690351725  0.193041905761  0.295531004667  0.00035952674807  
15.8745360374  0.595299601555  -0.540562033653  0.405341655016  0.19778765738  0.305909335613  0.00035952674807  
15.882600069  0.603736519814  -0.552603781223  0.416322380304  0.20413929224  0.315137177706  0.000335558317602  
15.8906559944  0.612416267395  -0.563086032867  0.429156690836  0.207422971725  0.316431492567  0.000311589858029  
15.8987421989  0.627359807491  -0.57272452116  0.440035194159  0.210778549314  0.330764621496  0.000311589858029  
15.9068310261  0.645460784435  -0.597817897797  0.449622571468  0.214086204767  0.338985800743  0.000287621398456  
15.9149501324  0.68078070879  -0.617286682129  0.459043771029  0.220341965556  0.342844724655  0.000287621398456  
15.9230091572  0.695852041245  -0.632715940475  0.47104716301  0.229665696621  0.351569235325  0.000263652967988  
15.9310941696  0.71166485548  -0.646202206612  0.481989562511  0.232230320573  0.357633262873  0.000263652967988  
15.9391570091  0.714809477329  -0.653463065624  0.492625147104  0.24443025887  0.367723971605  0.000263652967988  
15.9472651482  0.723348677158  -0.665734887123  0.506520450115  0.24572455883  0.381409943104  0.000239684508415  
15.9553849697  0.725828588009  -0.672458827496  0.510559976101  0.246395677328  0.382943928242  0.000239684508415  
15.9634661674  0.70253765583  -0.644783258438  0.483702510595  0.236568614841  0.364967614412  0.000239684508415  
15.971558094  0.704365670681  -0.636870503426  0.46699488163  0.227029159665  0.353750377893  0.000215716063394  
15.9796421528  0.675603508949  -0.61678814888  0.4544929564  0.227101072669  0.342053771019  0.000215716063394  
15.9877300262  0.652900576591  -0.594622075558  0.448625475168  0.220893248916  0.339417219162  0.000215716063394  
15.9957900047  0.620648622513  -0.571561276913  0.443205416203  0.221324667335  0.330764621496  0.000215716063394  
16.0038950443  0.607085704803  -0.560708343983  0.430780172348  0.210706651211  0.32026642561  0.000191747603822  
16.0119531155  0.597817897797  -0.547682285309  0.412794232368  0.207902342081  0.308689683676  0.000191747603822  
16.020042181  0.590058505535  -0.52963244915  0.402631610632  0.19735622406  0.303392648697  0.000191747603822  
16.0281031132  0.581161439419  -0.519789397717  0.395127892494  0.19282618165  0.297520369291  0.000191747603822  
16.0361909866  0.557244122028  -0.504641354084  0.38309893012  0.185827404261  0.284481555223  0.000167779158801  
16.0442509651  0.536688745022  -0.486604273319  0.371376752853  0.179595604539  0.275277644396  0.000167779158801  
16.0523350239  0.520875990391  -0.479535192251  0.358440190554  0.17969147861  0.274966061115  0.000167779158801  
16.0604031086  0.503478050232  -0.463837444782  0.350067198277  0.168066769838  0.262598335743  0.000167779158801  
16.0685021877  0.492203325033  -0.453431934118  0.337578058243  0.16341689229  0.256869882345  0.000167779158801  
16.0765810013  0.477349251509  -0.430473357439  0.324897140265  0.154740318656  0.250662058592  0.000167779158801  
16.084633112  0.460807830095  -0.417408972979  0.315322548151  0.156537950039  0.24045149982  0.000143810699228  
16.0926971436  0.443358808756  -0.40300232172  0.305364459753  0.156250327826  0.230049192905  0.000143810699228  
16.1007800102  0.42606317997  -0.387803137302  0.295470267534  0.140574961901  0.21653097868  0.000143810699228  
16.108864069  0.410748928785  -0.365841656923  0.283402949572  0.142588317394  0.213822543621  0.000143810699228  
16.1169509888  0.394373685122  -0.355500042439  0.272626727819  0.131083458662  0.19951339066  0.000143810699228  
16.1250431538  0.37981364131  -0.342474013567  0.259651809931  0.126002147794  0.196685105562  0.000143810699228  
16.1331269741  0.365841656923  -0.327210903168  0.246574640274  0.125594675541  0.186330735683  0.000143810699228  
16.1412081718  0.347203761339  -0.314184844494  0.234494537115  0.115839526057  0.181177526712  0.000143810699228  
16.1493051052  0.329141139984  -0.305594533682  0.224434182048  0.113274894655  0.17688716948  0.000119842254207  
16.157366991  0.310464948416  -0.289053112268  0.21354290843  0.103615611792  0.155291587114  0.000119842254207  
16.1654491425  0.2962500453  -0.276116549969  0.206422686577  0.103927202523  0.154069200158  0.000119842254207  
16.1735091209  0.283901512623  -0.26025262475  0.194662168622  0.0944596678019  0.149587094784  0.000119842254207  
16.1816110611  0.269456505775  -0.241320744157  0.184026569128  0.0925421863794  0.136356517673  0.000119842254207  
16.1896920204  0.253976076841  -0.226441130042  0.171729147434  0.0878204032779  0.128375023603  0.000119842254207  
16.1977751255  0.238521233201  -0.213555693626  0.162180125713  0.0761957019567  0.126505479217  0.000119842254207  
16.205878973  0.219397604465  -0.198024138808  0.148425430059  0.0746137872338  0.106371983886  0.000119842254207  
16.2139801979  0.201156020164  -0.183387413621  0.138850837946  0.0686216726899  0.106036424637  0.000119842254207  
16.2220160961  0.185381576419  -0.17307138443  0.127767816186  0.061383202672  0.0950109362602  0.000119842254207  
16.2301311493  0.167881414294  -0.155967503786  0.118321053684  0.0575722195208  0.0913197994232  0.000119842254207  
16.2381939888  0.150982066989  -0.14158642292  0.106496617198  0.0540248863399  0.077585875988  0.000119842254207  
16.2463819981  0.136613771319  -0.125479638577  0.0952090770006  0.0438143275678  0.0667521357536  9.58738019108e-05  
16.2543690205  0.120903253555  -0.110421054065  0.0843433812261  0.0352336242795  0.0663207024336  9.58738019108e-05  
16.2624471188  0.103735454381  -0.098801150918  0.0714323744178  0.0305358059704  0.0538091734052  9.58738019108e-05  
16.270553112  0.0881655439734  -0.0839982330799  0.0616788119078  0.0287142042071  0.0417530424893  9.58738019108e-05  
16.2786540985  0.0704225003719  -0.0684538930655  0.0507747642696  0.0249751266092  0.0356171168387  9.58738019108e-05  
16.2867400646  0.0390909463167  -0.0369178056717  0.0284681282938  0.0141653539613  0.0230336803943  9.58738019108e-05  
16.2948431969  0.0239940173924  -0.0194048564881  0.0155954714864  0.00958738010377  0.0117685096338  9.58738019108e-05  
16.3028891087  0.00968964584172  -0.00942119862884  0.0107634318992  0.0107858031988  0.00728640891612  9.58738019108e-05  
16.3109691143  -0.00134223327041  0.0100603578612  -0.00890987180173  -0.0192226972431  0.00457797432318  9.58738019108e-05  
16.3190801144  -0.00832184590399  0.00947233196348  -0.00887152273208  -0.00807736814022  -0.0192226972431  9.58738019108e-05  
16.3271701336  -0.00572686176747  0.00928058382124  -0.00759320519865  -0.00402669981122  -0.00858070515096  9.58738019108e-05  
16.3352591991  -0.00476812385023  0.00657055107877  -0.00470420764759  -0.00268446654081  -0.00563258584589  9.58738019108e-05  
16.3434250355  -0.00342589057982  0.00443576136604  0.000690291344654  -0.00201334990561  0.0  9.58738019108e-05  
16.3515360355  0.00949789769948  -0.0384645685554  0.0326737910509  -0.00141413859092  0.0  9.58738019108e-05  
16.3596150875  0.00685178115964  -0.0421333387494  0.0402158647776  0.0128470892087  0.00115048559383  9.58738019108e-05  
16.3676841259  0.00875647366047  -0.0592244416475  0.0574603639543  0.00807736814022  0.00925182178617  9.58738019108e-05  
16.3757481575  0.0150713613257  -0.0746537297964  0.0684411078691  0.0206847731024  0.00431432109326  7.19053496141e-05  
16.3838281631  0.0132689345628  -0.0919877141714  0.0828477442265  0.0185036435723  0.0277794338763  7.19053496141e-05  
16.3918941021  0.0175001639873  -0.107506491244  0.0985838323832  0.0181201491505  0.00570449139923  7.19053496141e-05  
16.399960041  0.0177558287978  -0.125671371818  0.113233350217  0.0161787047982  0.0333161465824  7.19053496141e-05  
16.4080171585  0.0277011375874  -0.141433030367  0.127972349524  0.0117924781516  0.00807736814022  7.19053496141e-05  
16.4160871506  0.0258987098932  -0.159661844373  0.144104719162  0.0261256117374  0.0287142042071  7.19053496141e-05  
16.4242560863  0.0322135984898  -0.172892421484  0.158063933253  0.0358568020165  0.0117685096338  7.19053496141e-05  
16.4324121475  0.0298742763698  -0.190073013306  0.17413239181  0.0321177244186  0.0274199079722  7.19053496141e-05  
16.4404511452  0.0330317206681  -0.204824790359  0.188321709633  0.0397876277566  0.0129429632798  7.19053496141e-05  
16.4485301971  0.0364576093853  -0.226236611605  0.202920094132  0.0351617187262  0.0278034023941  7.19053496141e-05  
16.4565911293  0.0389758944511  -0.237345188856  0.217313945293  0.0387330166996  0.0215955749154  7.19053496141e-05  
16.4646780491  0.0427085831761  -0.251879662275  0.2325514853  0.0397876277566  0.0418249480426  7.19053496141e-05  
16.4727880955  0.0461472570896  -0.273201972246  0.248070269823  0.046235140413  0.0215236693621  7.19053496141e-05  
16.4808740616  0.0485760606825  -0.283364593983  0.262080609798  0.0543604455888  0.0417290739715  7.19053496141e-05  
16.4889609814  0.0515289716423  -0.298845022917  0.277151972055  0.0505494624376  0.030104374513  7.19053496141e-05  
16.4970211983  0.0525516271591  -0.318147629499  0.289973497391  0.0524909086525  0.0354253686965  7.19053496141e-05  
16.5051400661  0.0573964491487  -0.329984843731  0.305415570736  0.0549117214978  0.0373428463936  7.19053496141e-05  
16.5132751465  0.0597102046013  -0.352061390877  0.320959925652  0.0589623898268  0.0349460020661  7.19053496141e-05  
16.5214180946  0.0616404637694  -0.364742279053  0.33453565836  0.0592260435224  0.0428555905819  7.19053496141e-05  
16.5294790268  0.0661017894745  -0.383111715317  0.349312990904  0.05817142874  0.0415373258293  7.19053496141e-05  
16.5375649929  0.0680448338389  -0.399717062712  0.365624338388  0.0675430968404  0.0395958796144  0.00136620167177  
