time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
11.0184249878  -0.704  -0.00898915109804  0.114915566833  0.0997768759409  -0.313814416288  0.118444746573  
11.0264999866  -0.72  -0.00919344998663  0.117527284262  0.102044532212  -0.320946562113  0.121136672631  
11.0346491337  -0.736  -0.00939774887523  0.12013900169  0.104312188484  -0.328078707937  0.12382859869  
11.0426859856  -0.743634401884  -0.00949523011398  0.121385182968  0.105394200941  -0.331481812158  0.125113051525  
11.0507640839  -0.727634401884  -0.00929093122538  0.11877346554  0.103126544669  -0.324349666333  0.122421125467  
11.0588719845  -0.711634401884  -0.00908663233679  0.116161748112  0.100858888398  -0.317217520508  0.119729199408  
11.067013979  -0.695634401884  -0.0088823334482  0.113550030684  0.0985912321264  -0.310085374683  0.11703727335  
11.0750541687  -0.679634401884  -0.00867803455961  0.110938313256  0.096323575855  -0.302953228859  0.114345347291  
11.083283186  -0.663634401884  -0.00847373567102  0.108326595828  0.0940559195836  -0.295821083034  0.111653421233  
11.0913109779  -0.647634401884  -0.00826943678242  0.1057148784  0.0917882633122  -0.288688937209  0.108961495175  
11.0993990898  -0.631634401884  -0.00806513789383  0.103103160972  0.0895206070409  -0.281556791384  0.106269569116  
11.1075131893  -0.615634401884  -0.00786083900524  0.100491443544  0.0872529507695  -0.27442464556  0.103577643058  
11.1155431271  -0.599634401884  -0.00765654011665  0.0978797261156  0.0849852944981  -0.267292499735  0.100885716999  
11.1236200333  -0.583634401884  -0.00745224122806  0.0952680086875  0.0827176382267  -0.26016035391  0.0981937909406  
11.1317501068  -0.567634401884  -0.00724794233946  0.0926562912595  0.0804499819553  -0.253028208086  0.0955018648822  
11.1398530006  -0.551634401884  -0.00704364345087  0.0900445738315  0.0781823256839  -0.245896062261  0.0928099388237  
11.1480050087  -0.535634401884  -0.00683934456228  0.0874328564034  0.0759146694126  -0.238763916436  0.0901180127652  
11.1560931206  -0.519634401884  -0.00663504567369  0.0848211389754  0.0736470131412  -0.231631770611  0.0874260867068  
11.1641700268  -0.503634401884  -0.0064307467851  0.0822094215474  0.0713793568698  -0.224499624787  0.0847341606483  
11.1723320484  -0.487634401884  -0.00622644789651  0.0795977041193  0.0691117005984  -0.217367478962  0.0820422345898  
11.1803381443  -0.471634401884  -0.00602214900791  0.0769859866913  0.066844044327  -0.210235333137  0.0793503085314  
11.1883790493  -0.455634401884  -0.00581785011932  0.0743742692633  0.0645763880556  -0.203103187312  0.0766583824729  
11.196406126  -0.439634401884  -0.00561355123073  0.0717625518352  0.0623087317843  -0.195971041488  0.0739664564144  
11.2045481205  -0.423634401884  -0.00540925234214  0.0691508344072  0.0600410755129  -0.188838895663  0.071274530356  
11.2126321793  -0.407634401884  -0.00520495345355  0.0665391169792  0.0577734192415  -0.181706749838  0.0685826042975  
11.220746994  -0.391634401884  -0.00500065456495  0.0639273995511  0.0555057629701  -0.174574604014  0.065890678239  
11.2287871838  -0.375634401884  -0.00479635567636  0.0613156821231  0.0532381066987  -0.167442458189  0.0631987521806  
11.2369120121  -0.359634401884  -0.00459205678777  0.0587039646951  0.0509704504273  -0.160310312364  0.0605068261221  
11.245002985  -0.343634401884  -0.00438775789918  0.056092247267  0.048702794156  -0.153178166539  0.0578149000636  
11.253316164  -0.327634401884  -0.00418345901059  0.053480529839  0.0464351378846  -0.146046020715  0.0551229740051  
11.2613310814  -0.311634401884  -0.00397916012199  0.050868812411  0.0441674816132  -0.13891387489  0.0524310479467  
11.2694551945  -0.295634401884  -0.0037748612334  0.0482570949829  0.0418998253418  -0.131781729065  0.0497391218882  
11.2774569988  -0.279634401884  -0.00357056234481  0.0456453775549  0.0396321690704  -0.12464958324  0.0470471958297  
11.2855701447  -0.263634401884  -0.00336626345622  0.0430336601269  0.037364512799  -0.117517437416  0.0443552697713  
11.2936151028  -0.247634401884  -0.00316196456763  0.0404219426988  0.0350968565277  -0.110385291591  0.0416633437128  
11.3016831875  -0.231634401884  -0.00295766567903  0.0378102252708  0.0328292002563  -0.103253145766  0.0389714176543  
11.3097941875  -0.215634401884  -0.00275336679044  0.0351985078428  0.0305615439849  -0.0961209999416  0.0362794915959  
11.3179671764  -0.199634401884  -0.00254906790185  0.0325867904147  0.0282938877135  -0.0889888541168  0.0335875655374  
11.3260231018  -0.183634401884  -0.00234476901326  0.0299750729867  0.0260262314421  -0.0818567082921  0.0308956394789  
11.334182024  -0.167634401884  -0.00214047012467  0.0273633555587  0.0237585751707  -0.0747245624674  0.0282037134205  
11.3423221111  -0.151634401884  -0.00193617123608  0.0247516381306  0.0214909188994  -0.0675924166427  0.025511787362  
11.3502690792  -0.135634401884  -0.00173187234748  0.0221399207026  0.019223262628  -0.0604602708179  0.0228198613035  
11.3584091663  -0.119634401884  -0.00152757345889  0.0195282032746  0.0169556063566  -0.0533281249932  0.0201279352451  
11.3663799763  -0.103634401884  -0.0013232745703  0.0169164858465  0.0146879500852  -0.0461959791685  0.0174360091866  
11.3744499683  -0.0876344018841  -0.00111897568171  0.0143047684185  0.0124202938138  -0.0390638333437  0.0147440831281  
11.3825399876  -0.0716344018841  -0.000914676793116  0.0116930509905  0.0101526375424  -0.031931687519  0.0120521570697  
11.3906190395  -0.0556344018841  -0.000710377904524  0.00908133356243  0.00788498127107  -0.0247995416943  0.00936023101119  
11.3987131119  -0.0396344018841  -0.000506079015932  0.0064696161344  0.00561732499968  -0.0176673958696  0.00666830495272  
11.4068481922  -0.00763440188407  -9.74812387487e-05  0.00124618127833  0.00108201245692  -0.00340310422011  0.00128445283578  
11.4149441719  0.0  0.0  0.0  0.0  0.0  0.0  
11.4230020046  0.0  0.0  0.0  0.0  0.0  0.0  
11.4310460091  0.0  0.0  0.0  0.0  0.0  0.0  
11.4393091202  0.0  0.0  0.0  0.0  0.0  0.0  
11.4472420216  -0.016  -0.0121586354571  0.011874430049  0.00333712952039  -0.00752428004983  0.00377788232358  
11.4553380013  -0.032  -0.0243172709141  0.023748860098  0.00667425904078  -0.0150485600997  0.00755576464717  
11.4636251926  -0.048  -0.0364759063712  0.035623290147  0.0100113885612  -0.0225728401495  0.0113336469708  
11.4715621471  -0.064  -0.0486345418282  0.047497720196  0.0133485180816  -0.0300971201993  0.0151115292943  
11.4795789719  -0.08  -0.0607931772853  0.059372150245  0.0166856476019  -0.0376214002492  0.0188894116179  
11.4877011776  -0.096  -0.0729518127423  0.0712465802941  0.0200227771223  -0.045145680299  0.0226672939415  
11.4958441257  -0.112  -0.0851104481994  0.0831210103431  0.0233599066427  -0.0526699603488  0.0264451762651  
11.5039260387  -0.128  -0.0972690836564  0.0949954403921  0.0266970361631  -0.0601942403987  0.0302230585887  
11.5119361877  -0.144  -0.109427719113  0.106869870441  0.0300341656835  -0.0677185204485  0.0340009409123  
11.5200080872  -0.16  -0.121586354571  0.11874430049  0.0333712952039  -0.0752428004983  0.0377788232358  
11.5282361507  -0.176  -0.133744990028  0.130618730539  0.0367084247243  -0.0827670805482  0.0415567055594  
11.5363500118  -0.192  -0.145903625485  0.142493160588  0.0400455542447  -0.090291360598  0.045334587883  
11.5442831516  -0.208  -0.158062260942  0.154367590637  0.043382683765  -0.0978156406478  0.0491124702066  
11.552355051  -0.224  -0.170220896399  0.166242020686  0.0467198132854  -0.105339920698  0.0528903525302  
11.560500145  -0.24  -0.182379531856  0.178116450735  0.0500569428058  -0.112864200748  0.0566682348538  
11.5685591698  -0.256  -0.194538167313  0.189990880784  0.0533940723262  -0.120388480797  0.0604461171773  
11.5766739845  -0.272  -0.20669680277  0.201865310833  0.0567312018466  -0.127912760847  0.0642239995009  
11.5847611427  -0.288  -0.218855438227  0.213739740882  0.060068331367  -0.135437040897  0.0680018818245  
11.5929000378  -0.304  -0.231014073684  0.225614170931  0.0634054608874  -0.142961320947  0.0717797641481  
11.6010191441  -0.32  -0.243172709141  0.23748860098  0.0667425904078  -0.150485600997  0.0755576464717  
11.609126091  -0.336  -0.255331344598  0.249363031029  0.0700797199281  -0.158009881047  0.0793355287953  
11.6172971725  -0.352  -0.267489980055  0.261237461078  0.0734168494485  -0.165534161096  0.0831134111188  
11.6253581047  -0.368  -0.279648615512  0.273111891127  0.0767539789689  -0.173058441146  0.0868912934424  
11.6334280968  -0.384  -0.291807250969  0.284986321176  0.0800911084893  -0.180582721196  0.090669175766  
11.6415519714  -0.4  -0.303965886426  0.296860751225  0.0834282380097  -0.188107001246  0.0944470580896  
11.6496629715  -0.416  -0.316124521883  0.308735181274  0.0867653675301  -0.195631281296  0.0982249404132  
11.657733202  -0.432  -0.32828315734  0.320609611323  0.0901024970505  -0.203155561346  0.102002822737  
11.665831089  -0.448  -0.340441792797  0.332484041372  0.0934396265709  -0.210679841395  0.10578070506  
11.6739141941  -0.464  -0.352600428255  0.344358471421  0.0967767560913  -0.218204121445  0.109558587384  
11.6819710732  -0.48  -0.364759063712  0.35623290147  0.100113885612  -0.225728401495  0.113336469708  
11.6902081966  -0.496  -0.376917699169  0.368107331519  0.103451015132  -0.233252681545  0.117114352031  
11.6983561516  -0.512  -0.389076334626  0.379981761568  0.106788144652  -0.240776961595  0.120892234355  
11.7063651085  -0.528  -0.401234970083  0.391856191617  0.110125274173  -0.248301241645  0.124670116678  
11.7145500183  -0.544  -0.41339360554  0.403730621666  0.113462403693  -0.255825521694  0.128447999002  
11.7225899696  -0.56  -0.425552240997  0.415605051715  0.116799533214  -0.263349801744  0.132225881325  
11.7306890488  -0.576  -0.437710876454  0.427479481764  0.120136662734  -0.270874081794  0.136003763649  
11.73873806  -0.592  -0.449869511911  0.439353911813  0.123473792254  -0.278398361844  0.139781645973  
11.7468481064  -0.608  -0.462028147368  0.451228341862  0.126810921775  -0.285922641894  0.143559528296  
11.7549371719  -0.624  -0.474186782825  0.463102771911  0.130148051295  -0.293446921944  0.14733741062  
11.7629950047  -0.64  -0.486345418282  0.47497720196  0.133485180816  -0.300971201993  0.151115292943  
11.7711400986  -0.656  -0.498504053739  0.486851632009  0.136822310336  -0.308495482043  0.154893175267  
11.7793030739  -0.672  -0.510662689196  0.498726062058  0.140159439856  -0.316019762093  0.158671057591  
11.7873921394  -0.688  -0.522821324653  0.510600492107  0.143496569377  -0.323544042143  0.162448939914  
11.7954070568  -0.704  -0.53497996011  0.522474922156  0.146833698897  -0.331068322193  0.166226822238  
11.8034951687  -0.72  -0.547138595567  0.534349352205  0.150170828417  -0.338592602243  0.170004704561  
11.8115851879  -0.736  -0.559297231024  0.546223782254  0.153507957938  -0.346116882292  0.173782586885  
11.8196899891  -0.752  -0.571455866481  0.558098212303  0.156845087458  -0.353641162342  0.177560469208  
11.8278331757  -0.768  -0.583614501939  0.569972642352  0.160182216979  -0.361165442392  0.181338351532  
11.8359231949  -0.784  -0.595773137396  0.581847072401  0.163519346499  -0.368689722442  0.185116233856  
11.8439881802  -0.8  -0.607931772853  0.59372150245  0.166856476019  -0.376214002492  0.188894116179  
11.8520400524  -0.796072212192  -0.604946989096  0.590806487352  0.166037254979  -0.374366891527  0.187966696171  
11.8600649834  -0.780072212192  -0.592788353639  0.578932057303  0.162700125459  -0.366842611477  0.184188813847  
11.868324995  -0.764072212192  -0.580629718182  0.567057627254  0.159362995938  -0.359318331427  0.180410931524  
11.876306057  -0.748072212192  -0.568471082725  0.555183197205  0.156025866418  -0.351794051377  0.1766330492  
11.8844711781  -0.732072212192  -0.556312447268  0.543308767156  0.152688736898  -0.344269771327  0.172855166877  
11.8924481869  -0.716072212192  -0.544153811811  0.531434337107  0.149351607377  -0.336745491277  0.169077284553  
11.9005730152  -0.700072212192  -0.531995176353  0.519559907058  0.146014477857  -0.329221211228  0.16529940223  
11.9086520672  -0.684072212192  -0.519836540896  0.507685477009  0.142677348336  -0.321696931178  0.161521519906  
11.9167611599  -0.668072212192  -0.507677905439  0.49581104696  0.139340218816  -0.314172651128  0.157743637582  
11.9249081612  -0.652072212192  -0.495519269982  0.483936616911  0.136003089296  -0.306648371078  0.153965755259  
11.9329941273  -0.636072212192  -0.483360634525  0.472062186862  0.132665959775  -0.299124091028  0.150187872935  
11.9412591457  -0.620072212192  -0.471201999068  0.460187756813  0.129328830255  -0.291599810978  0.146409990612  
11.9493050575  -0.604072212192  -0.459043363611  0.448313326764  0.125991700735  -0.284075530929  0.142632108288  
11.9573659897  -0.588072212192  -0.446884728154  0.436438896715  0.122654571214  -0.276551250879  0.138854225964  
11.9654099941  -0.572072212192  -0.434726092697  0.424564466666  0.119317441694  -0.269026970829  0.135076343641  
11.9734930992  -0.556072212192  -0.42256745724  0.412690036617  0.115980312173  -0.261502690779  0.131298461317  
11.981595993  -0.540072212192  -0.410408821783  0.400815606568  0.112643182653  -0.253978410729  0.127520578994  
11.9897351265  -0.524072212192  -0.398250186326  0.388941176519  0.109306053133  -0.246454130679  0.12374269667  
11.9977960587  -0.508072212192  -0.386091550869  0.37706674647  0.105968923612  -0.238929850629  0.119964814347  
12.0059540272  -0.492072212192  -0.373932915412  0.365192316421  0.102631794092  -0.23140557058  0.116186932023  
12.0139791965  -0.476072212192  -0.361774279955  0.353317886372  0.0992946645714  -0.22388129053  0.112409049699  
12.0220870972  -0.460072212192  -0.349615644498  0.341443456323  0.095957535051  -0.21635701048  0.108631167376  
12.0303452015  -0.444072212192  -0.337457009041  0.329569026274  0.0926204055306  -0.20883273043  0.104853285052  
12.0383250713  -0.428072212192  -0.325298373584  0.317694596225  0.0892832760102  -0.20130845038  0.101075402729  
12.0463860035  -0.412072212192  -0.313139738127  0.305820166176  0.0859461464899  -0.19378417033  0.097297520405  
12.0544700623  -0.396072212192  -0.300981102669  0.293945736127  0.0826090169695  -0.186259890281  0.0935196380814  
12.062556982  -0.380072212192  -0.288822467212  0.282071306078  0.0792718874491  -0.178735610231  0.0897417557579  
12.0707700253  -0.348072212192  -0.264505196298  0.25832244598  0.0725976284083  -0.163687050131  0.0821859911107  
12.0788459778  -0.332072212192  -0.252346560841  0.246448015931  0.0692604988879  -0.156162770081  0.0784081087871  
12.0869040489  -0.316072212192  -0.240187925384  0.234573585882  0.0659233693675  -0.148638490031  0.0746302264635  
12.0949990749  -0.300072212192  -0.228029289927  0.222699155833  0.0625862398471  -0.141114209982  0.0708523441399  
12.1032249928  -0.284072212192  -0.21587065447  0.210824725784  0.0592491103268  -0.133589929932  0.0670744618164  
12.1111190319  -0.268072212192  -0.203712019013  0.198950295735  0.0559119808064  -0.126065649882  0.0632965794928  
12.119259119  -0.252072212192  -0.191553383556  0.187075865686  0.052574851286  -0.118541369832  0.0595186971692  
12.1273729801  -0.236072212192  -0.179394748099  0.175201435637  0.0492377217656  -0.111017089782  0.0557408148456  
12.1354591846  -0.220072212192  -0.167236112642  0.163327005588  0.0459005922452  -0.103492809732  0.051962932522  
12.1434671879  -0.204072212192  -0.155077477185  0.151452575539  0.0425634627248  -0.0959685296826  0.0481850501984  
12.1515660286  -0.188072212192  -0.142918841728  0.13957814549  0.0392263332044  -0.0884442496328  0.0444071678749  
12.1596500874  -0.172072212192  -0.130760206271  0.127703715441  0.035889203684  -0.080919969583  0.0406292855513  
12.1678051949  -0.156072212192  -0.118601570814  0.115829285392  0.0325520741636  -0.0733956895331  0.0368514032277  
12.1759471893  -0.140072212192  -0.106442935357  0.103954855343  0.0292149446433  -0.0658714094833  0.0330735209041  
12.1839680672  -0.124072212192  -0.0942842998996  0.0920804252938  0.0258778151229  -0.0583471294335  0.0292956385805  
12.1920661926  -0.108072212192  -0.0821256644425  0.0802059952448  0.0225406856025  -0.0508228493836  0.0255177562569  
12.2001299858  -0.0920722121921  -0.0699670289855  0.0683315651958  0.0192035560821  -0.0432985693338  0.0217398739333  
12.2082431316  -0.0760722121921  -0.0578083935284  0.0564571351467  0.0158664265617  -0.035774289284  0.0179619916098  
12.2162880898  -0.0600722121921  -0.0456497580714  0.0445827050977  0.0125292970413  -0.0282500092341  0.0141841092862  
12.2244920731  -0.0440722121921  -0.0334911226143  0.0327082750487  0.00919216752093  -0.0207257291843  0.0104062269626  
12.2324740887  -0.0280722121921  -0.0213324871573  0.0208338449997  0.00585503800054  -0.0132014491345  0.00662834463901  
12.2406291962  -0.0120722121921  -0.00917385170021  0.00895941495071  0.00251790848016  -0.00567716908463  0.00285046231543  
12.2486419678  0.0  0.0  0.0  0.0  0.0  0.0  
12.2568039894  0.0  0.0  0.0  0.0  0.0  0.0  
12.2648711205  0.0  0.0  0.0  0.0  0.0  0.0  
12.2729640007  0.0  0.0  0.0  0.0  0.0  0.0  
12.2810750008  -0.016  -0.0100468881694  0.00823570616876  0.00305707506558  -0.00756494920141  0.000746126651147  
12.289288044  -0.032  -0.0200937763388  0.0164714123375  0.00611415013117  -0.0151298984028  0.00149225330229  
12.2973570824  -0.048  -0.0301406645083  0.0247071185063  0.00917122519675  -0.0226948476042  0.00223837995344  
12.3053460121  -0.064  -0.0401875526777  0.032942824675  0.0122283002623  -0.0302597968057  0.00298450660459  
12.3134071827  -0.08  -0.0502344408471  0.0411785308438  0.0152853753279  -0.0378247460071  0.00373063325573  
12.3215041161  -0.096  -0.0602813290165  0.0494142370126  0.0183424503935  -0.0453896952085  0.00447675990688  
12.3296120167  -0.112  -0.070328217186  0.0576499431813  0.0213995254591  -0.0529546444099  0.00522288655803  
12.3377091885  -0.128  -0.0803751053554  0.0658856493501  0.0244566005247  -0.0605195936113  0.00596901320917  
12.3457970619  -0.144  -0.0904219935248  0.0741213555188  0.0275136755903  -0.0680845428127  0.00671513986032  
12.3538930416  -0.16  -0.100468881694  0.0823570616876  0.0305707506558  -0.0756494920141  0.00746126651147  
12.3620259762  -0.176  -0.110515769864  0.0905927678564  0.0336278257214  -0.0832144412155  0.00820739316261  
12.3701679707  -0.192  -0.120562658033  0.0988284740251  0.036684900787  -0.090779390417  0.00895351981376  
12.3783311844  -0.208  -0.130609546203  0.107064180194  0.0397419758526  -0.0983443396184  0.00969964646491  
12.3864250183  -0.224  -0.140656434372  0.115299886363  0.0427990509182  -0.10590928882  0.0104457731161  
12.3944981098  -0.24  -0.150703322541  0.123535592531  0.0458561259838  -0.113474238021  0.0111918997672  
12.4026119709  -0.256  -0.160750210711  0.1317712987  0.0489132010493  -0.121039187223  0.0119380264183  
12.4107060432  -0.272  -0.17079709888  0.140007004869  0.0519702761149  -0.128604136424  0.0126841530695  
12.4188261032  -0.288  -0.18084398705  0.148242711038  0.0550273511805  -0.136169085625  0.0134302797206  
12.4268741608  -0.304  -0.190890875219  0.156478417206  0.0580844262461  -0.143734034827  0.0141764063718  
12.4350199699  -0.32  -0.200937763388  0.164714123375  0.0611415013117  -0.151298984028  0.0149225330229  
12.4432930946  -0.336  -0.210984651558  0.172949829544  0.0641985763773  -0.15886393323  0.0156686596741  
12.4513990879  -0.352  -0.221031539727  0.181185535713  0.0672556514428  -0.166428882431  0.0164147863252  
12.4592940807  -0.368  -0.231078427897  0.189421241881  0.0703127265084  -0.173993831632  0.0171609129764  
12.4673850536  -0.384  -0.241125316066  0.19765694805  0.073369801574  -0.181558780834  0.0179070396275  
12.4754559994  -0.4  -0.251172204236  0.205892654219  0.0764268766396  -0.189123730035  0.0186531662787  
12.4835100174  -0.416  -0.261219092405  0.214128360388  0.0794839517052  -0.196688679237  0.0193992929298  
12.4916040897  -0.432  -0.271265980574  0.222364066557  0.0825410267708  -0.204253628438  0.020145419581  
12.4996221066  -0.448  -0.281312868744  0.230599772725  0.0855981018363  -0.21181857764  0.0208915462321  
12.5077672005  -0.464  -0.291359756913  0.238835478894  0.0886551769019  -0.219383526841  0.0216376728833  
12.5158979893  -0.48  -0.301406645083  0.247071185063  0.0917122519675  -0.226948476042  0.0223837995344  
12.5240080357  -0.496  -0.311453533252  0.255306891232  0.0947693270331  -0.234513425244  0.0231299261855  
12.5320329666  -0.512  -0.321500421422  0.2635425974  0.0978264020987  -0.242078374445  0.0238760528367  
12.5400280952  -0.528  -0.331547309591  0.271778303569  0.100883477164  -0.249643323647  0.0246221794878  
12.5482490063  -0.544  -0.34159419776  0.280014009738  0.10394055223  -0.257208272848  0.025368306139  
12.5563240051  -0.56  -0.35164108593  0.288249715907  0.106997627295  -0.264773222049  0.0261144327901  
12.564355135  -0.576  -0.361687974099  0.296485422075  0.110054702361  -0.272338171251  0.0268605594413  
12.5724442005  -0.592  -0.371734862269  0.304721128244  0.113111777427  -0.279903120452  0.0276066860924  
12.5805599689  -0.608  -0.381781750438  0.312956834413  0.116168852492  -0.287468069654  0.0283528127436  
12.5886371136  -0.624  -0.391828638608  0.321192540582  0.119225927558  -0.295033018855  0.0290989393947  
12.5967149734  -0.64  -0.401875526777  0.32942824675  0.122283002623  -0.302597968057  0.0298450660459  
12.6047971249  -0.656  -0.411922414946  0.337663952919  0.125340077689  -0.310162917258  0.030591192697  
12.612965107  -0.672  -0.421969303116  0.345899659088  0.128397152755  -0.317727866459  0.0313373193482  
12.6209859848  -0.688  -0.432016191285  0.354135365257  0.13145422782  -0.325292815661  0.0320834459993  
12.6291480064  -0.704  -0.442063079455  0.362371071425  0.134511302886  -0.332857764862  0.0328295726505  
12.6371190548  -0.72  -0.452109967624  0.370606777594  0.137568377951  -0.340422714064  0.0335756993016  
12.6452281475  -0.736  -0.462156855793  0.378842483763  0.140625453017  -0.347987663265  0.0343218259527  
12.6532781124  -0.752  -0.472203743963  0.387078189932  0.143682528082  -0.355552612466  0.0350679526039  
12.6614580154  -0.768  -0.482250632132  0.3953138961  0.146739603148  -0.363117561668  0.035814079255  
12.6694850922  -0.784  -0.492297520302  0.403549602269  0.149796678214  -0.370682510869  0.0365602059062  
12.6775491238  -0.8  -0.502344408471  0.411785308438  0.152853753279  -0.378247460071  0.0373063325573  
12.6856880188  -0.816  -0.512391296641  0.420021014607  0.155910828345  -0.385812409272  0.0380524592085  
12.6939389706  -0.832  -0.52243818481  0.428256720776  0.15896790341  -0.393377358473  0.0387985858596  
12.7020189762  -0.848  -0.532485072979  0.436492426944  0.162024978476  -0.400942307675  0.0395447125108  
12.7102820873  -0.864  -0.542531961149  0.444728133113  0.165082053542  -0.408507256876  0.0402908391619  
12.7183041573  -0.88  -0.552578849318  0.452963839282  0.168139128607  -0.416072206078  0.0410369658131  
12.7263410091  -0.881078394941  -0.553256006404  0.453518923273  0.1683451745  -0.416582081262  0.0410872545134  
12.7344081402  -0.865078394941  -0.543209118235  0.445283217105  0.165288099434  -0.40901713206  0.0403411278623  
12.7424821854  -0.849078394941  -0.533162230065  0.437047510936  0.162231024369  -0.401452182859  0.0395950012111  
12.7506370544  -0.833078394941  -0.523115341896  0.428811804767  0.159173949303  -0.393887233658  0.03884887456  
12.758701086  -0.801078394941  -0.503021565557  0.41234039243  0.153059799172  -0.378757335255  0.0373566212577  
12.7668700218  -0.785078394941  -0.492974677388  0.404104686261  0.150002724106  -0.371192386053  0.0366104946065  
12.7749590874  -0.769078394941  -0.482927789218  0.395868980092  0.146945649041  -0.363627436852  0.0358643679554  
12.7830011845  -0.753078394941  -0.472880901049  0.387633273923  0.143888573975  -0.356062487651  0.0351182413042  
12.791203022  -0.737078394941  -0.462834012879  0.379397567755  0.14083149891  -0.348497538449  0.0343721146531  
12.7992751598  -0.721078394941  -0.45278712471  0.371161861586  0.137774423844  -0.340932589248  0.033625988002  
12.8073120117  -0.705078394941  -0.44274023654  0.362926155417  0.134717348778  -0.333367640046  0.0328798613508  
12.8154029846  -0.689078394941  -0.432693348371  0.354690449248  0.131660273713  -0.325802690845  0.0321337346997  
12.8235321045  -0.673078394941  -0.422646460202  0.34645474308  0.128603198647  -0.318237741643  0.0313876080485  
12.8315970898  -0.657078394941  -0.412599572032  0.338219036911  0.125546123582  -0.310672792442  0.0306414813974  
12.8396961689  -0.641078394941  -0.402552683863  0.329983330742  0.122489048516  -0.303107843241  0.0298953547462  
12.8478221893  -0.625078394941  -0.392505795693  0.321747624573  0.119431973451  -0.295542894039  0.0291492280951  
12.8559811115  -0.609078394941  -0.382458907524  0.313511918404  0.116374898385  -0.287977944838  0.0284031014439  
12.8639781475  -0.593078394941  -0.372412019354  0.305276212236  0.113317823319  -0.280412995636  0.0276569747928  
12.8721621037  -0.577078394941  -0.362365131185  0.297040506067  0.110260748254  -0.272848046435  0.0269108481416  
12.8802230358  -0.561078394941  -0.352318243016  0.288804799898  0.107203673188  -0.265283097234  0.0261647214905  
12.8882679939  -0.545078394941  -0.342271354846  0.280569093729  0.104146598123  -0.257718148032  0.0254185948393  
12.8963210583  -0.529078394941  -0.332224466677  0.272333387561  0.101089523057  -0.250153198831  0.0246724681882  
12.9044029713  -0.513078394941  -0.322177578507  0.264097681392  0.0980324479914  -0.242588249629  0.023926341537  
12.9124510288  -0.497078394941  -0.312130690338  0.255861975223  0.0949753729259  -0.235023300428  0.0231802148859  
12.9206330776  -0.481078394941  -0.302083802168  0.247626269054  0.0919182978603  -0.227458351226  0.0224340882348  
12.9286701679  -0.465078394941  -0.292036913999  0.239390562886  0.0888612227947  -0.219893402025  0.0216879615836  
12.9368040562  -0.449078394941  -0.28199002583  0.231154856717  0.0858041477291  -0.212328452824  0.0209418349325  
12.9448721409  -0.433078394941  -0.27194313766  0.222919150548  0.0827470726635  -0.204763503622  0.0201957082813  
12.9529230595  -0.417078394941  -0.261896249491  0.214683444379  0.0796899975979  -0.197198554421  0.0194495816302  
12.9609839916  -0.401078394941  -0.251849361321  0.206447738211  0.0766329225324  -0.189633605219  0.018703454979  
12.9690861702  -0.385078394941  -0.241802473152  0.198212032042  0.0735758474668  -0.182068656018  0.0179573283279  
12.9773271084  -0.369078394941  -0.231755584982  0.189976325873  0.0705187724012  -0.174503706817  0.0172112016767  
12.985325098  -0.353078394941  -0.221708696813  0.181740619704  0.0674616973356  -0.166938757615  0.0164650750256  
12.9934251308  -0.337078394941  -0.211661808644  0.173504913536  0.06440462227  -0.159373808414  0.0157189483744  
13.0015301704  -0.321078394941  -0.201614920474  0.165269207367  0.0613475472044  -0.151808859212  0.0149728217233  
13.0096151829  -0.305078394941  -0.191568032305  0.157033501198  0.0582904721389  -0.144243910011  0.0142266950721  
13.0176870823  -0.289078394941  -0.181521144135  0.148797795029  0.0552333970733  -0.13667896081  0.013480568421  
13.0257670879  -0.273078394941  -0.171474255966  0.140562088861  0.0521763220077  -0.129114011608  0.0127344417699  
13.033850193  -0.257078394941  -0.161427367797  0.132326382692  0.0491192469421  -0.121549062407  0.0119883151187  
13.0420250893  -0.241078394941  -0.151380479627  0.124090676523  0.0460621718765  -0.113984113205  0.0112421884676  
13.0500941277  -0.225078394941  -0.141333591458  0.115854970354  0.0430050968109  -0.106419164004  0.0104960618164  
13.0583841801  -0.209078394941  -0.131286703288  0.107619264185  0.0399480217454  -0.0988542148025  0.00974993516526  
13.066368103  -0.193078394941  -0.121239815119  0.0993835580167  0.0368909466798  -0.0912892656011  0.00900380851412  
13.0742971897  -0.177078394941  -0.111192926949  0.091147851848  0.0338338716142  -0.0837243163996  0.00825768186297  
13.0824270248  -0.161078394941  -0.10114603878  0.0829121456792  0.0307767965486  -0.0761593671982  0.00751155521182  
13.0904841423  -0.145078394941  -0.0910991506106  0.0746764395105  0.027719721483  -0.0685944179968  0.00676542856068  
13.0986399651  -0.129078394941  -0.0810522624411  0.0664407333417  0.0246626464174  -0.0610294687954  0.00601930190953  
13.1066610813  -0.113078394941  -0.0710053742717  0.0582050271729  0.0216055713518  -0.053464519594  0.00527317525839  
13.1147601604  -0.0970783949407  -0.0609584861023  0.0499693210042  0.0185484962863  -0.0458995703926  0.00452704860724  
13.1228530407  -0.0810783949407  -0.0509115979329  0.0417336148354  0.0154914212207  -0.0383346211912  0.00378092195609  
13.1310241222  -0.0650783949407  -0.0408647097634  0.0334979086666  0.0124343461551  -0.0307696719898  0.00303479530495  
