time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
14.6841590405  0.800386726856  -1.38873845736  1.73591184616  -2.70822984377  -1.82307368914  -0.113101307546  
14.6922500134  0.800506532192  -1.38658410708  1.7344250679  -2.70933133761  -1.82320529619  -0.11288577715  
14.7003881931  0.800530493259  -1.38456184069  1.73307037354  -2.7102654616  -1.82322913805  -0.112693611776  
14.7084801197  0.800602436066  -1.38269454638  1.73187065125  -2.71115237871  -1.82310945192  -0.112501923238  
14.7165791988  0.800614416599  -1.38099509874  1.73065948486  -2.71206218401  -1.82326537768  -0.112322155629  
14.724642992  0.800686299801  -1.37931949297  1.72953224182  -2.71287709871  -1.82310945192  -0.112178150808  
14.7327311039  0.800710260868  -1.3777402083  1.7285490036  -2.7136071364  -1.8232772986  -0.112094227468  
14.7407879829  0.800770580769  -1.37619620958  1.72762584686  -2.7142422835  -1.82326537768  -0.111962143575  
14.7488741875  0.800782561302  -1.37484342257  1.72680997849  -2.71484071413  -1.82313329378  -0.111866299306  
14.7569861412  0.80084246397  -1.37358695665  1.72603082657  -2.71544009844  -1.82332498232  -0.111746136342  
14.7651081085  0.800830483437  -1.37249786059  1.72540712357  -2.71591884295  -1.82314521471  -0.111590687429  
14.7732009888  0.800866425037  -1.37152845064  1.7247595787  -2.71639806429  -1.82336122194  -0.111602608358  
14.7812709808  0.800866425037  -1.37073833147  1.72426748276  -2.7167690436  -1.82325345675  -0.111470524465  
14.7894771099  0.800890445709  -1.37006837526  1.72377634048  -2.71709281603  -1.82321721712  -0.11136228243  
14.7975749969  0.800902426243  -1.36955339113  1.72345256805  -2.71733218828  -1.82336122194  -0.111338440572  
14.8056659698  0.800854444504  -1.3691704909  1.72318840027  -2.71748811403  -1.82318145434  -0.111326519643  
14.8137600422  0.800914406776  -1.36887199083  1.72305679321  -2.71756011644  -1.82330114046  -0.111350361501  
14.8218741417  0.800914406776  -1.36870414415  1.72291231155  -2.71765548388  -1.82325345675  -0.111326519643  
14.8299891949  0.800902426243  -1.36867982546  1.72300863266  -2.71760780016  -1.82319337526  -0.111350361501  
14.8380770683  0.800914406776  -1.36871606508  1.72306871414  -2.71745235125  -1.82328921953  -0.11136228243  
14.8461940289  0.800938367844  -1.36881190935  1.72308063507  -2.71750003496  -1.82332498232  -0.111374680196  
14.8543121815  0.80092638731  -1.36887199083  1.72310447693  -2.71744043032  -1.82328921953  -0.11136228243  
14.8623740673  0.800950348377  -1.3689549605  1.72306871414  -2.71748811403  -1.82325345675  -0.111350361501  
14.8704760075  0.801046192646  -1.36890727678  1.7229847908  -2.71757203737  -1.82318145434  -0.111398522054  
14.8785381317  0.801190018654  -1.36864406267  1.72273254395  -2.71770364443  -1.82312137285  -0.11136228243  
14.8865981102  0.801645040512  -1.36824924151  1.72228908539  -2.71773893038  -1.82294112841  -0.111338440572  
14.8946840763  0.802232265472  -1.36773425737  1.72188138962  -2.71802694002  -1.82283336321  -0.111290756856  
14.902777195  0.803730666637  -1.36620265642  1.72063398361  -2.71838647524  -1.82230645815  -0.111230675374  
14.9108669758  0.804593145847  -1.36522132555  1.71993875504  -2.71853000322  -1.82193547884  -0.111194912587  
14.9189531803  0.805539906025  -1.36415607134  1.7189912796  -2.71890098253  -1.82151586214  -0.111099068319  
14.9270479679  0.806642472744  -1.36295921007  1.71804332733  -2.71921283404  -1.82112104097  -0.111122910176  
14.9351341724  0.807804942131  -1.36169082323  1.71696472168  -2.71949989  -1.82065326372  -0.111002747213  
14.9432241917  0.80912321806  -1.36019450823  1.71577739716  -2.71994287172  -1.8201139609  -0.111002747213  
14.9513201714  0.810669183731  -1.35867482821  1.71445798874  -2.72035056749  -1.81953937212  -0.110990826284  
14.9594130516  0.812334597111  -1.35701114336  1.71304321289  -2.720829312  -1.81890470186  -0.110883061086  
14.9674990177  0.813964486122  -1.35515624682  1.71154403687  -2.72127277056  -1.81813747088  -0.110847298299  
14.9755651951  0.815774083138  -1.3532889525  1.70990085602  -2.72181207338  -1.81739503542  -0.110834900533  
14.9836401939  0.817667603493  -1.35117084185  1.70820999146  -2.72238618532  -1.81655627886  -0.110690895711  
14.9917151928  0.819573104382  -1.34899217287  1.70643472672  -2.72293740908  -1.81578952471  -0.110690895711  
14.9998581409  0.821694672108  -1.34661037127  1.70452833176  -2.72353631655  -1.81485540072  -0.110571209584  
15.0079519749  0.82392334938  -1.34408551851  1.70252561569  -2.72419482866  -1.81393272081  -0.110583130513  
15.0160369873  0.826236307621  -1.34150010744  1.7004032135  -2.72492582003  -1.81286651293  -0.11053496996  
15.024132967  0.828717052937  -1.33868724505  1.69812440872  -2.72563201586  -1.8118241469  -0.110343281423  
15.0322539806  0.83125770092  -1.33574325243  1.69582176208  -2.72631484667  -1.81072217623  -0.110379521047  
15.0404222012  0.834002077579  -1.33273917833  1.69342327118  -2.72705775896  -1.809572045  -0.110139195119  
15.0484881401  0.836914241314  -1.32955581347  1.69083309174  -2.72788411776  -1.80837375322  -0.110187355672  
15.0565509796  0.83995860815  -1.32634765307  1.68818283081  -2.72874623934  -1.80705625216  -0.110007588063  
15.0646340847  0.843169987202  -1.32304460207  1.68540000916  -2.72964460055  -1.80569059054  -0.109971348439  
15.072753191  0.84651362896  -1.31958562533  1.68248653412  -2.73054296175  -1.8043606917  -0.109839741384  
15.0808401108  0.849881529808  -1.31604272524  1.67946386337  -2.73157293001  -1.8029349486  -0.109767738973  
15.0889589787  0.853261113167  -1.31232005755  1.6763458252  -2.7325313727  -1.80154544512  -0.109647576009  
15.0970780849  0.856712579727  -1.30835849444  1.67316770554  -2.73357326189  -1.80003625551  -0.109515968953  
15.1051630974  0.860176026821  -1.30434924761  1.66990613937  -2.73465091387  -1.79855043093  -0.109443966542  
15.1132481098  0.863843202591  -1.30011159578  1.66657161713  -2.73572951952  -1.79696876207  -0.109360043203  
15.1214110851  0.867714464664  -1.29580289522  1.66315412521  -2.73689109484  -1.79531604448  -0.109264198934  
15.1294980049  0.87186139822  -1.29135018984  1.65961551666  -2.73801690737  -1.79368669191  -0.109060589467  
15.137583971  0.87624758482  -1.28689796129  1.65591001511  -2.73919040362  -1.79187804857  -0.109048191701  
15.1456701756  0.880634188652  -1.28233701388  1.65210819244  -2.74047261873  -1.79010469118  -0.108844105397  
15.1537840366  0.884984493256  -1.27762109438  1.64810276031  -2.74182540575  -1.78818828264  -0.108844105397  
15.1618680954  0.889419019222  -1.27271396319  1.64402484894  -2.74307090441  -1.78625947634  -0.108616654073  
15.1699821949  0.893853545189  -1.2676504294  1.63998317719  -2.74441272417  -1.78442603747  -0.108496967946  
15.178071022  0.898431897163  -1.26239616076  1.63580989838  -2.7457540671  -1.782497708  -0.108280483876  
15.1861550808  0.903213977814  -1.25704509417  1.6315164566  -2.74715549151  -1.78054505983  -0.10816079775  
15.1943891048  0.908295691013  -1.25152713457  1.62706661224  -2.74854451815  -1.77848464647  -0.107920948659  
15.2024781704  0.913497209549  -1.24602061907  1.62253332138  -2.75006562868  -1.77638799349  -0.107765022908  
15.2105619907  0.918662786484  -1.24044257799  1.61795186996  -2.75152713457  -1.77412397066  -0.1075852553  
15.2186741829  0.923708856106  -1.2349002997  1.61350250244  -2.7529762427  -1.77200347582  -0.107393566762  
15.2267930508  0.928419053555  -1.22963363329  1.60942459106  -2.75426990191  -1.7700026671  -0.107237641011  
15.234910965  0.932985424995  -1.22445041338  1.6053109169  -2.75558740297  -1.76803857485  -0.107117478048  
15.2429730892  0.937636017799  -1.21939880053  1.60128116608  -2.75686914126  -1.76618177096  -0.106937710439  
15.2510590553  0.942118883133  -1.21452695528  1.59729909897  -2.75818664232  -1.7643125693  -0.106913868581  
15.2591631413  0.946469545364  -1.20983440081  1.59338903427  -2.75949222246  -1.76250392595  -0.106638256704  
15.2672719955  0.950724720955  -1.20529729525  1.58956336975  -2.76073772112  -1.7607310454  -0.106542412435  
15.2753350735  0.954740166664  -1.20090371767  1.58591747284  -2.76189929644  -1.75901824633  -0.106338326131  
15.2834331989  0.958611428738  -1.19663030306  1.58231925964  -2.76303750673  -1.75738889376  -0.106338326131  
15.291560173  0.962423145771  -1.19246417681  1.57891321182  -2.76416331926  -1.7558315436  -0.106062237416  
15.2996470928  0.966198563576  -1.18841821352  1.57563877106  -2.76521712938  -1.75427419344  -0.106086556111  
15.3077690601  0.969866096973  -1.18446761767  1.57242441177  -2.76630765596  -1.75284845034  -0.105882469808  
15.3158311844  0.973389863968  -1.18062478701  1.56929445267  -2.7673013846  -1.75135118166  -0.105846230184  
15.3239150047  0.976806104183  -1.17692596117  1.5663318634  -2.76828319231  -1.74994928042  -0.105630699788  
15.3320009708  0.980030596256  -1.17305881182  1.56346559525  -2.76919395128  -1.7485721747  -0.105594937001  
15.3401169777  0.983027040958  -1.16961127916  1.56070661545  -2.77006799379  -1.74729043642  -0.10552293459  
15.3482401371  0.98590362072  -1.16628343264  1.55803203583  -2.77093011538  -1.74605638186  -0.105390850698  
15.3563740253  0.988696694374  -1.16317016283  1.55551338196  -2.77175695101  -1.74484664599  -0.105378929769  
15.3644630909  0.9914894104  -1.16012984911  1.55303096771  -2.77255946795  -1.74366075197  -0.105234924947  
15.3725590706  0.994222164154  -1.15722114245  1.55065584183  -2.77325421969  -1.74249869982  -0.105210606252  
15.3806431293  0.996883034706  -1.15450317064  1.54841279984  -2.77403241793  -1.74143249193  -0.105018917714  
15.3887071609  0.99950838089  -1.15186912218  1.54621839523  -2.77473956743  -1.7404144446  -0.105006996785  
15.3967971802  1.00195348263  -1.1492951552  1.54420280457  -2.77542192141  -1.7394917647  -0.104863468801  
15.4048960209  1.00421929359  -1.14684135119  1.54227209091  -2.77602082888  -1.73852187792  -0.10487538973  
15.412979126  1.00620901585  -1.14445859591  1.54043674469  -2.7765601317  -1.73764735857  -0.104743305837  
15.4210760593  1.0080909729  -1.14225560824  1.53874588013  -2.77709895769  -1.73682099978  -0.104743305837  
15.4292089939  1.00986456871  -1.14016038576  1.53712654114  -2.77766162554  -1.7361257712  -0.104635063802  
15.4373950958  1.01148319244  -1.13826877276  1.5355553627  -2.7781050841  -1.7354071776  -0.104683224355  
15.4454929829  1.01301717758  -1.1365087668  1.53418779373  -2.7786081473  -1.73472434679  -0.104491535817  
15.4535851479  1.01451599598  -1.13494044939  1.53279685974  -2.7790868918  -1.73410159746  -0.104587380086  
15.4617021084  1.01585817337  -1.13352805773  1.53152513504  -2.77948266665  -1.73353845278  -0.104455296193  
15.4697899818  1.0171289444  -1.13222295443  1.53045797348  -2.77981836001  -1.73303538958  -0.104479614888  
15.4778530598  1.01832735538  -1.13103753725  1.52942657471  -2.78014117876  -1.73258001009  -0.104407612477  
15.4859471321  1.01931035519  -1.12991172472  1.52846670151  -2.78046447435  -1.7321489493  -0.10429984728  
15.4940690994  1.0201972723  -1.12894231478  1.52759122849  -2.78074008623  -1.73176509539  -0.10438377062  
15.5021650791  1.02100050449  -1.1280801932  1.52693128586  -2.78097993532  -1.73141795794  -0.104204003011  
15.510253191  1.02169561386  -1.1272781531  1.52631998062  -2.78112346331  -1.73119050661  -0.104311768209  
15.5183520317  1.02231919765  -1.12664348284  1.52582836151  -2.78126699129  -1.7309272925  -0.104143921529  
15.5264401436  1.02276229858  -1.12609321276  1.52550411224  -2.78137475649  -1.73069936434  -0.104227844869  
15.534525156  1.02312219143  -1.12573367754  1.52520465851  -2.78139907518  -1.73054343859  -0.104263607656  
15.5426111221  1.02339816093  -1.12549430529  1.52506065369  -2.78143483797  -1.73047191301  -0.104107681905  
15.5506980419  1.02339816093  -1.12545806566  1.52510881424  -2.78137475649  -1.73049575487  -0.104120079671  
15.5587921143  1.02330195904  -1.12556583086  1.52514457703  -2.7813389937  -1.7305076758  -0.104335610067  
15.5668780804  1.0232180357  -1.12559014956  1.52514457703  -2.78132707277  -1.73055583635  -0.104143921529  
15.5749399662  1.02319407463  -1.12568599383  1.52510881424  -2.78136283556  -1.73060352007  -0.10421592394  
15.5830671787  1.02308619022  -1.12569791475  1.52515649796  -2.78135091463  -1.73056775728  -0.104191605245  
15.5911641121  1.02324199677  -1.12579375902  1.52521657944  -2.7813389937  -1.73051959673  -0.104191605245  
15.5993449688  1.02348208427  -1.12605697313  1.52549219131  -2.78109962145  -1.7303164641  -0.104191605245  
15.6074280739  1.02390110493  -1.12630826632  1.52587604523  -2.78101569811  -1.73014861742  -0.104167763387  
15.6154880524  1.02441680431  -1.12670356432  1.52629613876  -2.78076392809  -1.7298968474  -0.104191605245  
15.6235730648  1.02513587475  -1.12726623217  1.52670383453  -2.78069240252  -1.72953778902  -0.104191605245  
15.6316351891  1.02596282959  -1.12805635134  1.52720737457  -2.78036863009  -1.72919017473  -0.104191605245  
15.6397211552  1.02696979046  -1.1288822333  1.52783155441  -2.78011686007  -1.72863895098  -0.104179684316  
15.6478180885  1.02803683281  -1.12992412249  1.52856302261  -2.77977019945  -1.72813588778  -0.104143921529  
15.655903101  1.02927160263  -1.1310856978  1.52934265137  -2.77949458758  -1.72750121752  -0.104143921529  
15.6639971733  1.03056621552  -1.13230687777  1.53024196625  -2.77906304995  -1.72678214708  -0.104143921529  
15.6721010208  1.03201627731  -1.13367158571  1.53126144409  -2.77859622637  -1.72603971163  -0.104143921529  
15.6801869869  1.03364694118  -1.13516837755  1.53234100342  -2.77800923983  -1.72523671785  -0.104083840047  
15.6883611679  1.03540897369  -1.13667661348  1.53356456757  -2.77748233477  -1.72435027758  -0.104059998189  
15.6964251995  1.03725492954  -1.13834029833  1.53487157822  -2.77678758303  -1.72330838839  -0.103987518941  
15.7045230865  1.0392087698  -1.14016038576  1.53626298904  -2.77614099184  -1.72237426439  -0.103987518941  
15.7126071453  1.04127037525  -1.14207584063  1.53772640228  -2.77546960512  -1.72133189837  -0.104011837636  
15.7206680775  1.04340398312  -1.14412337938  1.53916597366  -2.77475148836  -1.72016984621  -0.103987518941  
15.728782177  1.04569363594  -1.14629060427  1.54079675674  -2.77391320864  -1.7189839522  -0.103999916707  
15.7368681431  1.04806697369  -1.14854079882  1.54257154465  -2.77309829393  -1.71769076983  -0.103975598012  
15.7449810505  1.05062031746  -1.15103084246  1.54429912567  -2.77226001421  -1.71631271044  -0.103987518941  
15.7530679703  1.05328154564  -1.15354568163  1.54624223709  -2.77133781115  -1.7150071303  -0.104011837636  
15.761177063  1.05613458157  -1.15622693697  1.54811286926  -2.77035600344  -1.71350986162  -0.103987518941  
15.7692930698  1.05920362473  -1.15900451342  1.55016422272  -2.76936132113  -1.71198827425  -0.104036156331  
15.7773561478  1.06241583824  -1.16188937822  1.55232286453  -2.76829511324  -1.71028787294  -0.103987518941  
15.7854390144  1.06577217579  -1.16482288042  1.55458974838  -2.76712161699  -1.70861083666  -0.103987518941  
15.7935500145  1.06918871403  -1.16789943377  1.55694055557  -2.76600772539  -1.70687324206  -0.103987518941  
15.8016400337  1.07264137268  -1.17109567324  1.55942344666  -2.76482230822  -1.70508891741  -0.104011837636  
15.8097240925  1.0761654377  -1.17434007326  1.56197786331  -2.7635400931  -1.70314866701  -0.104023758565  
15.8178360462  1.07979774475  -1.17770415941  1.56455659866  -2.76233035723  -1.70124370257  -0.103975598012  
15.8259241581  1.08359789848  -1.18125945727  1.56718301773  -2.761013333  -1.69931489626  -0.104011837636  
15.8340110779  1.08764970303  -1.18493491808  1.5699057579  -2.75967199007  -1.69723064104  -0.103999916707  
15.8421051502  1.09189319611  -1.18878919283  1.57282018661  -2.75823432604  -1.69507438341  -0.104023758565  
15.8502161503  1.09638881683  -1.19277555147  1.57580709457  -2.75688106218  -1.6928709189  -0.103999916707  
15.8583540916  1.10094428062  -1.19686967531  1.57882928848  -2.75546771685  -1.69067842165  -0.103963677083  
15.8664431572  1.10546350479  -1.20107156435  1.58187580109  -2.75395900408  -1.68827087084  -0.104011837636  
15.8745059967  1.10994708538  -1.20532113711  1.58516168594  -2.75234157244  -1.68589955965  -0.104023758565  
15.8825671673  1.11456251144  -1.20966655413  1.58850812912  -2.75072509447  -1.683491532  -0.103963677083  
15.8906271458  1.11939370632  -1.21410781542  1.59198617935  -2.74897605578  -1.68096429506  -0.104011837636  
15.8987109661  1.12435698509  -1.21874076525  1.59547615051  -2.74727517763  -1.67828065554  -0.103963677083  
15.9068000317  1.12961959839  -1.22342092196  1.59897851944  -2.74557429949  -1.67565757433  -0.103975598012  
15.9149150848  1.13506233692  -1.22825652758  1.60264825821  -2.74387389818  -1.67292672793  -0.104011837636  
15.9229769707  1.14058887959  -1.23324901262  1.6063785553  -2.7420890967  -1.67006379763  -0.103975598012  
15.9310660362  1.14605557919  -1.23837215105  1.61016845703  -2.74028045336  -1.66717702547  -0.103975598012  
15.9391260147  1.15166640282  -1.24357921282  1.61404180527  -2.7383163611  -1.66418248812  -0.104011837636  
15.9472332001  1.15742111206  -1.24890548388  1.61808395386  -2.73642379442  -1.66123611132  -0.103987518941  
15.9553520679  1.16321134567  -1.25433999697  1.62218570709  -2.73432809511  -1.65818149248  -0.103963677083  
15.9634251595  1.16912186146  -1.25973827044  1.62614345551  -2.73249560991  -1.6551750342  -0.104011837636  
15.9715261459  1.17475628853  -1.2649696509  1.6298494339  -2.73074657122  -1.65239650408  -0.103951756154  
15.9796140194  1.1803072691  -1.27006847063  1.63347101212  -2.72899800936  -1.64960557619  -0.104011837636  
15.9877021313  1.18564248085  -1.27491599718  1.63714075089  -2.72720128695  -1.64680272738  -0.103975598012  
15.9957630634  1.1908094883  -1.2795603911  1.6407866478  -2.72540456453  -1.64419109026  -0.103999916707  
16.0038630962  1.19567739964  -1.28402501742  1.64428901672  -2.7236922423  -1.64165193239  -0.103987518941  
16.0119240284  1.2003890276  -1.28842956225  1.64756298065  -2.72203904787  -1.63906461397  -0.103975598012  
16.0200140476  1.20501685143  -1.29265529314  1.6508846283  -2.72041064898  -1.63646585146  -0.103999916707  
16.0280740261  1.20965695381  -1.29672462145  1.65408706665  -2.71878129641  -1.63402206102  -0.103999916707  
16.0361571312  1.21430873871  -1.30085403124  1.65726518631  -2.71726066271  -1.63178188006  -0.103999916707  
16.0442199707  1.21879267693  -1.30479175249  1.66022729874  -2.71581107775  -1.62948257128  -0.104011837636  
16.0523061752  1.22308492661  -1.3087533156  1.66310596466  -2.71437389055  -1.62736207644  -0.103987518941  
16.0603699684  1.22719740868  -1.31263095537  1.6659116745  -2.71303254763  -1.62526590029  -0.103975598012  
16.0684671402  1.23123800755  -1.31634170214  1.66868257523  -2.71175080935  -1.62320596377  -0.103999916707  
16.07655406  1.23494255543  -1.31986076037  1.67133283615  -2.71056491533  -1.6212533156  -0.104023758565  
16.0846061707  1.23861157894  -1.32317573229  1.67382717133  -2.70933133761  -1.61928922335  -0.103987518941  
16.0926671028  1.24216043949  -1.32641965548  1.67629814148  -2.70806199709  -1.61739665667  -0.103999916707  
16.1007521152  1.24561345577  -1.3295677344  1.67876815796  -2.70684034029  -1.6155760924  -0.103975598012  
16.108836174  1.24901843071  -1.33252364794  1.68110656738  -2.70572644869  -1.6138513724  -0.103999916707  
16.1169230938  1.25232756138  -1.33541995684  1.68342161179  -2.70460063616  -1.61218625704  -0.103975598012  
16.1250140667  1.25556516647  -1.33825666109  1.68553209305  -2.70358258883  -1.61061698595  -0.103987518941  
16.1330981255  1.25857436657  -1.34096175829  1.68755912781  -2.7026365439  -1.60906011263  -0.103999916707  
16.1411821842  1.26145207882  -1.34357053438  1.68945360184  -2.70164233843  -1.6076353232  -0.104011837636  
16.1492700577  1.26407814026  -1.3461077849  1.69125270844  -2.70083934466  -1.60626966158  -0.103939835225  
16.1573340893  1.26655995846  -1.34846574465  1.69299173355  -2.69995338122  -1.60496408144  -0.103975598012  
16.1654200554  1.26891005039  -1.35065585772  1.69470643997  -2.69923478762  -1.60364658037  -0.103987518941  
16.1734821796  1.27115178108  -1.35278636614  1.6963133812  -2.69839650789  -1.60246068636  -0.103975598012  
16.1815769672  1.27340590954  -1.35474902788  1.69783687592  -2.69770127932  -1.60129911104  -0.103999916707  
16.1896631718  1.27555263042  -1.35656816164  1.69923973083  -2.69694739977  -1.6002090613  -0.103999916707  
16.1977481842  1.27751874924  -1.3583038489  1.70057106018  -2.69633657137  -1.59914285341  -0.103975598012  
16.205851078  1.27941346169  -1.35990745226  1.70180606842  -2.6957376639  -1.59826833407  -0.104023758565  
16.213946104  1.28113985062  -1.36148721377  1.70295715332  -2.69519883791  -1.59747773806  -0.103963677083  
16.2219860554  1.28269863129  -1.36289960543  1.70396471024  -2.69476730028  -1.59666330019  -0.103975598012  
16.2301011086  1.28413748741  -1.36425191561  1.70497226715  -2.69421655336  -1.59592134157  -0.103987518941  
16.2381641865  1.28544449806  -1.36542493502  1.70587110519  -2.69382125536  -1.59527427355  -0.104023758565  
16.2462501526  1.28660726547  -1.36651355425  1.70666313171  -2.69347411791  -1.59469920794  -0.103999916707  
16.2543301582  1.28763830662  -1.36751872698  1.70732307434  -2.69310266176  -1.59414798418  -0.103963677083  
16.2624201775  1.28853750229  -1.36836940447  1.70794630051  -2.6928747336  -1.59364539782  -0.103999916707  
16.2705221176  1.28926932812  -1.36907512346  1.70850992203  -2.69261151949  -1.59332210222  -0.103999916707  
16.2786240578  1.28986847401  -1.36970931688  1.70894145966  -2.69237214724  -1.59297496477  -0.103963677083  
16.2867100239  1.29039621353  -1.37022430102  1.70930147171  -2.69215661684  -1.59273511568  -0.103999916707  
16.2947711945  1.29097187519  -1.37077409426  1.70975732803  -2.69201261202  -1.59241182009  -0.103999916707  
16.3028571606  1.29113960266  -1.37090617815  1.70982933044  -2.69189292589  -1.59235221544  -0.103951756154  
16.310942173  1.29112756252  -1.3708580176  1.70982933044  -2.69197684923  -1.59236413637  -0.103987518941  
16.3190531731  1.29101979733  -1.37072641054  1.70970916748  -2.69201261202  -1.59249574343  -0.104011837636  
16.3271420002  1.29098379612  -1.37059528032  1.70967340469  -2.69198877016  -1.59253150622  -0.103975598012  
16.3352320194  1.29087591171  -1.37047511736  1.70968532562  -2.6919649283  -1.59254342714  -0.103999916707  
16.3433921337  1.29091191292  -1.37048751513  1.70973300934  -2.69197684923  -1.59254342714  -0.104011837636  
16.3514950275  1.29094791412  -1.37057143847  1.70976924896  -2.69195300737  -1.59250766436  -0.103975598012  
16.3595840931  1.29100775719  -1.37084609667  1.71005678177  -2.69186908404  -1.59249574343  -0.104011837636  
16.3676550388  1.29111564159  -1.3712533156  1.71048879623  -2.69184476534  -1.59239989916  -0.104011837636  
16.3757190704  1.29121148586  -1.37181598345  1.71095657349  -2.69173700014  -1.59239989916  -0.103963677083  
16.3837840557  1.29123544693  -1.3724620978  1.71159172058  -2.69159347216  -1.59230405489  -0.103987518941  
16.3918681145  1.2912954092  -1.37328750292  1.71232318878  -2.69159347216  -1.59228021303  -0.103975598012  
16.3999290466  1.29148757458  -1.37424499193  1.71317481995  -2.6913540999  -1.59218436876  -0.103999916707  
16.4079890251  1.29169130325  -1.375334088  1.7141699791  -2.69131786028  -1.5920885245  -0.103975598012  
16.4160530567  1.29189538956  -1.37655526796  1.71520185471  -2.69097072283  -1.59194451967  -0.103999916707  
16.4242241383  1.29217100143  -1.37785989443  1.7164607048  -2.69087487856  -1.59181338945  -0.103963677083  
16.4323320389  1.29237473011  -1.37934333483  1.71778011322  -2.69051534334  -1.59174138704  -0.103987518941  
16.4404201508  1.29260241985  -1.3809111754  1.71921920776  -2.69032413164  -1.59153730074  -0.103975598012  
16.4485030174  1.29291439056  -1.38267070452  1.72083806992  -2.69002467791  -1.5914776961  -0.103999916707  
16.456564188  1.29317808151  -1.38444167772  1.72250509262  -2.68977290789  -1.59128600756  -0.103975598012  
16.4646480083  1.29349005222  -1.38639289538  1.72430372238  -2.68946153322  -1.59114247957  -0.103951756154  
16.4727611542  1.29384958744  -1.38845092455  1.72627019882  -2.68911439577  -1.59087878862  -0.103939835225  
16.4808449745  1.29422104359  -1.3906768004  1.72835731506  -2.68869477907  -1.59057933489  -0.103951756154  
16.488931179  1.29461693764  -1.39295131365  1.73050355911  -2.6882279555  -1.59035188357  -0.103951756154  
16.4969940186  1.29497647285  -1.39544040362  1.73283004761  -2.68784505526  -1.59008819262  -0.103963677083  
16.5051090717  1.29538428783  -1.39806110064  1.73516845703  -2.6874015967  -1.58980065981  -0.103915993367  
16.5132431984  1.29586398602  -1.40081340471  1.73763942719  -2.68694621721  -1.58950120607  -0.103927914296  
16.521378994  1.29633140564  -1.40375787417  1.74024152756  -2.68646747271  -1.5892255942  -0.103903595601  
16.5294520855  1.29682314396  -1.40677386919  1.74296379089  -2.68595248858  -1.5889022986  -0.103915993367  
16.5375380516  1.29742228985  -1.40996867815  1.74578142166  -2.68547326723  -1.58853084246  -0.103891674672  
16.5456471443  1.29791402817  -1.41326028505  1.74876785278  -2.6849582831  -1.58821994463  -0.103795830403  
16.5537331104  1.29842972755  -1.41658717791  1.75183773041  -2.6843474547  -1.58790809313  -0.103867832814  
16.5618190765  1.29900538921  -1.42002135912  1.7550034523  -2.68379623095  -1.58753711382  -0.103832070027  
16.5699071884  1.29956901073  -1.42364722887  1.75834941864  -2.68317395846  -1.58714133898  -0.103867832814  
16.5779941082  1.3001922369  -1.4272740523  1.76182699203  -2.68255073229  -1.58677035967  -0.103843990956  
16.5860900879  1.30088806152  -1.43117458025  1.76546049118  -2.68191606203  -1.58636314074  -0.103832070027  
16.5941879749  1.30153512955  -1.43523151079  1.76918983459  -2.68118554751  -1.5859559218  -0.103832070027  
16.6022691727  1.30223095417  -1.43946820894  1.77303934097  -2.68051463762  -1.5854528586  -0.103783909475  
16.6103341579  1.30290210247  -1.44375211397  1.77697277069  -2.67987996737  -1.58502132097  -0.103820149099  
16.6184010506  1.30362188816  -1.44815570513  1.78100204468  -2.6791732947  -1.58457833925  -0.103843990956  
16.6264710426  1.30436491966  -1.45267993609  1.78505468369  -2.67841893831  -1.58415919939  -0.103771988546  
16.6345360279  1.30513262749  -1.4572985808  1.78935956955  -2.67764026323  -1.58371574083  -0.103760067617  
16.6425981522  1.30594801903  -1.46208602587  1.79379653931  -2.67680198351  -1.58317739168  -0.103748146688  
16.6506609917  1.3067753315  -1.46697980562  1.79832983017  -2.67587978045  -1.58268624941  -0.103760067617  
16.6587450504  1.30765044689  -1.47195846239  1.80293369293  -2.67502957979  -1.58217126528  -0.103748146688  
16.6668360233  1.3085256815  -1.47715169588  1.80763483047  -2.67426234881  -1.58164436022  -0.103748146688  
16.674929142  1.30944883823  -1.48244077364  1.81253910065  -2.67340022722  -1.58110505739  -0.103711907064  
16.6830320358  1.31039595604  -1.4878376166  1.8175034523  -2.67235833803  -1.58057815233  -0.103699986135  
16.6911180019  1.31127154827  -1.49344951311  1.82258796692  -2.67160398165  -1.57999164263  -0.103664223348  
16.6992411613  1.31218278408  -1.49920541445  1.82791185379  -2.67057401339  -1.57946426073  -0.103592220937  
16.7073740959  1.31319022179  -1.50502139727  1.83327198029  -2.66959172884  -1.57885343233  -0.103664223348  
16.7154700756  1.31426954269  -1.51089650789  1.83872795105  -2.66871768633  -1.57815868059  -0.103627983724  
16.7235910892  1.31522870064  -1.51696330706  1.84419584274  -2.66771155993  -1.57757169405  -0.103652302419  
16.7317020893  1.31621170044  -1.52310210863  1.84981966019  -2.66665727297  -1.57699710528  -0.10364038149  
16.7398040295  1.31720674038  -1.52946740786  1.85565900803  -2.66561538378  -1.57633811632  -0.10364038149  
16.7478940487  1.31825017929  -1.53592902819  1.86166620255  -2.66457349459  -1.57567960421  -0.103580300008  
16.7559909821  1.3193295002  -1.54249793688  1.86766195297  -2.6635072867  -1.57499725023  -0.103532139455  
16.7640860081  1.32048070431  -1.54910308519  1.87383699417  -2.66246539751  -1.57432634035  -0.10355645815  
