time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
13.5354139805  0.99728926226  -1.77827617778  1.94589481427  -2.49186457855  -1.73694049368  -0.173053520415  
13.5435199738  0.99172126226  -1.77581478422  1.94536920215  -2.49387727242  -1.73922665191  -0.172213438646  
13.5516250134  0.98602526226  -1.7732968069  1.94483150699  -2.49593623511  -1.74156536552  -0.171354044652  
13.5597109795  0.98020126226  -1.77072224581  1.94428172879  -2.49804146663  -1.74395663448  -0.170475338433  
13.5678551197  0.97424926226  -1.76809110097  1.94371986756  -2.50019296697  -1.7464004588  -0.169577319989  
13.5759980679  0.96816926226  -1.76540337237  1.94314592328  -2.50239073613  -1.74889683849  -0.168659989321  
13.5840201378  0.96196126226  -1.76265906001  1.94255989597  -2.50463477412  -1.75144577354  -0.167723346429  
13.5921781063  0.95562526226  -1.75985816389  1.94196178563  -2.50692508093  -1.75404726395  -0.166767391312  
13.6004421711  0.949204753312  -1.75701990969  1.94135569774  -2.50924593564  -1.75668345278  -0.165798685759  
13.6083240509  0.942889976026  -1.7542283953  1.94075959079  -2.51152857096  -1.75927622938  -0.164845932656  
13.6164469719  0.936703198741  -1.75149346466  1.94017556688  -2.51376493747  -1.76181645062  -0.163912491778  
13.6244680882  0.930644421455  -1.74881511779  1.939603626  -2.51595503515  -1.7643041165  -0.162998363124  
13.6325399876  0.924713644169  -1.74619335467  1.93904376816  -2.518098864  -1.76673922702  -0.162103546695  
13.6406311989  0.918910866884  -1.74362817532  1.93849599336  -2.52019642403  -1.76912178217  -0.16122804249  
13.6487050056  0.913236089598  -1.74111957972  1.9379603016  -2.52224771524  -1.77145178196  -0.16037185051  
13.6568059921  0.907689312312  -1.73866756789  1.93743669287  -2.52425273762  -1.7737292264  -0.159534970755  
13.6648511887  0.902270535027  -1.73627213981  1.93692516718  -2.52621149118  -1.77595411547  -0.158717403224  
13.672973156  0.896979757741  -1.7339332955  1.93642572453  -2.52812397591  -1.77812644917  -0.157919147918  
13.6811060905  0.891816980455  -1.73165103494  1.93593836492  -2.52999019182  -1.78024622752  -0.157140204836  
13.6892371178  0.88678220317  -1.72942535815  1.93546308834  -2.5318101389  -1.7823134505  -0.156380573979  
13.697286129  0.881875425884  -1.72725626511  1.9349998948  -2.53358381716  -1.78432811812  -0.155640255347  
13.7053301334  0.877096648598  -1.72514375584  1.9345487843  -2.5353112266  -1.78629023038  -0.154919248939  
13.7134239674  0.872445871313  -1.72308783032  1.93410975684  -2.53699236721  -1.78819978728  -0.154217554756  
13.7214610577  0.867923094027  -1.72108848857  1.93368281241  -2.53862723899  -1.79005678882  -0.153535172797  
13.7295570374  0.863528316741  -1.71914573057  1.93326795102  -2.54021584195  -1.79186123499  -0.152872103063  
13.737637043  0.859261539455  -1.71725955634  1.93286517266  -2.54175817609  -1.79361312581  -0.152228345554  
13.7457621098  0.85512276217  -1.71542996587  1.93247447735  -2.5432542414  -1.79531246126  -0.151603900269  
13.7538340092  0.851111984884  -1.71365695915  1.93209586507  -2.54470403789  -1.79695924135  -0.150998767209  
13.7619860172  0.847229207598  -1.7119405362  1.93172933583  -2.54610756555  -1.79855346607  -0.150412946373  
13.770070076  0.843474430313  -1.710280697  1.93137488963  -2.54746482439  -1.80009513544  -0.149846437762  
13.7782731056  0.839847653027  -1.70867744157  1.93103252646  -2.5487758144  -1.80158424944  -0.149299241375  
13.7862780094  0.836348875741  -1.70713076989  1.93070224633  -2.55004053559  -1.80302080808  -0.148771357213  
13.7943701744  0.832978098456  -1.70564068198  1.93038404924  -2.55125898796  -1.80440481136  -0.148262785276  
13.8024320602  0.82973532117  -1.70420717782  1.93007793518  -2.5524311715  -1.80573625928  -0.147773525563  
13.8105120659  0.826620543884  -1.70283025743  1.92978390417  -2.55355708621  -1.80701515184  -0.147303578075  
13.8186211586  0.823633766599  -1.7015099208  1.92950195619  -2.5546367321  -1.80824148903  -0.146852942812  
13.8267841339  0.820774989313  -1.70024616792  1.92923209124  -2.55567010917  -1.80941527087  -0.146421619773  
13.8348221779  0.818044212027  -1.69903899881  1.92897430934  -2.55665721741  -1.81053649734  -0.146009608958  
13.8429071903  0.815441434741  -1.69788841345  1.92872861047  -2.55759805683  -1.81160516845  -0.145616910368  
13.8510360718  0.812966657456  -1.69679441186  1.92849499464  -2.55849262742  -1.81262128419  -0.145243524003  
13.8592731953  0.81061988017  -1.69575699403  1.92827346185  -2.55934092919  -1.81358484458  -0.144889449863  
13.8672389984  0.808401102884  -1.69477615995  1.92806401209  -2.56014296214  -1.8144958496  -0.144554687946  
13.8753299713  0.806310325599  -1.69385190964  1.92786664537  -2.56089872626  -1.81535429927  -0.144239238255  
13.8834431171  0.804347548313  -1.69298424308  1.92768136169  -2.56160822155  -1.81616019357  -0.143943100788  
13.8914990425  0.802512771027  -1.69217316029  1.92750816105  -2.56227144802  -1.8169135325  -0.143666275546  
13.899533987  0.800805993742  -1.69141866126  1.92734704344  -2.56288840567  -1.81761431608  -0.143408762528  
13.9076390266  0.799227216456  -1.69072074598  1.92719800887  -2.56345909449  -1.81826254429  -0.143170561735  
13.915749073  0.79777643917  -1.69007941447  1.92706105734  -2.56398351449  -1.81885821715  -0.142951673167  
13.9238879681  0.796453661885  -1.68949466671  1.92693618885  -2.56446166566  -1.81940133464  -0.142752096823  
13.9319250584  0.795258884599  -1.68896650272  1.92682340339  -2.56489354801  -1.81989189677  -0.142571832703  
13.9399750233  0.794192107313  -1.68849492249  1.92672270097  -2.56527916153  -1.82032990354  -0.142410880809  
13.9480671883  0.793253330028  -1.68807992601  1.92663408159  -2.56561850623  -1.82071535494  -0.142269241138  
13.9563071728  0.792442552742  -1.6877215133  1.92655754524  -2.56591158211  -1.82104825098  -0.142146913693  
13.9643170834  0.791759775456  -1.68741968434  1.92649309193  -2.56615838916  -1.82132859167  -0.142043898472  
13.9723141193  0.79120499817  -1.68717443915  1.92644072166  -2.56635892738  -1.82155637699  -0.141960195476  
13.9804420471  0.790778220885  -1.68698577772  1.92640043443  -2.56651319678  -1.82173160695  -0.141895804704  
13.9884800911  0.790479443599  -1.68685370004  1.92637223023  -2.56662119736  -1.82185428154  -0.141850726156  
13.996628046  0.790308666313  -1.68677820613  1.92635610907  -2.56668292911  -1.82192440078  -0.141824959834  
14.0047490597  0.790264129639  -1.68675851822  1.92635190487  -2.56669902802  -1.82194268703  -0.141818240285  
14.0128099918  0.790264129639  -1.68675851822  1.92635190487  -2.56669902802  -1.82194268703  -0.141818240285  
14.0209109783  0.790264129639  -1.68675851822  1.92635190487  -2.56669902802  -1.82194268703  -0.141818240285  
14.0290250778  0.790264129639  -1.68675851822  1.92635190487  -2.56669902802  -1.82194268703  -0.141818240285  
14.0370850563  0.790266303716  -1.68669451822  1.92631096414  -2.5667294111  -1.82194294452  -0.14181206068  
14.0452940464  0.79027282595  -1.68650251822  1.92618814196  -2.56682056037  -1.82194371699  -0.141793521866  
14.053276062  0.790283696338  -1.68618251822  1.92598343832  -2.56697247581  -1.82194500444  -0.141762623843  
14.0614070892  0.790298914883  -1.68573451822  1.92569685323  -2.56718515743  -1.82194680687  -0.14171936661  
14.069409132  0.790318481583  -1.68515851822  1.92532838669  -2.56745860523  -1.82194912428  -0.141663750167  
14.0775370598  0.790342396438  -1.68445451822  1.92487803869  -2.56779281921  -1.82195195667  -0.141595774516  
14.0855920315  0.790370659449  -1.68362251822  1.92434580924  -2.56818779936  -1.82195530404  -0.141515439654  
14.0937190056  0.790403270615  -1.68266251822  1.92373169833  -2.56864354569  -1.82195916639  -0.141422745584  
14.1017980576  0.790440229937  -1.68157451822  1.92303570597  -2.5691600582  -1.82196354372  -0.141317692304  
14.1099131107  0.790481537414  -1.68035851822  1.92225783215  -2.56973733689  -1.82196843603  -0.141200279815  
14.1180310249  0.790527193047  -1.67901451822  1.92139807688  -2.57037538175  -1.82197384331  -0.141070508116  
14.1260449886  0.790577196836  -1.67754251822  1.92045644016  -2.57107419279  -1.82197976558  -0.140928377208  
14.1342701912  0.79063154878  -1.67594251822  1.91943292198  -2.57183377001  -1.82198620283  -0.14077388709  
14.1423761845  0.790690248879  -1.67421451822  1.91832752235  -2.5726541134  -1.82199315506  -0.140607037763  
14.1503989697  0.790753297134  -1.67235851822  1.91714024126  -2.57353522298  -1.82200062226  -0.140427829227  
14.1584641933  0.790820693545  -1.67037451822  1.91587107872  -2.57447709873  -1.82200860445  -0.140236261481  
14.1665480137  0.790892438111  -1.66826251822  1.91452003472  -2.57547974065  -1.82201710162  -0.140032334526  
14.1747350693  0.790968530832  -1.66602251822  1.91308710927  -2.57654314876  -1.82202611376  -0.139816048361  
14.1828401089  0.791133760742  -1.66115851822  1.90997561401  -2.5788522635  -1.822045683  -0.139346398404  
14.1909031868  0.79122289793  -1.65853451822  1.90829704419  -2.58009797014  -1.82205624008  -0.139093034611  
14.1990041733  0.791316383273  -1.65578251822  1.90653659293  -2.58140444296  -1.82206731215  -0.138827311609  
14.2070391178  0.791414216772  -1.65290251822  1.9046942602  -2.58277168195  -1.8220788992  -0.138549229397  
14.2152919769  0.791516398427  -1.64989451822  1.90277004603  -2.58419968712  -1.82209100122  -0.138258787976  
14.2232820988  0.791622928237  -1.64675851822  1.9007639504  -2.58568845846  -1.82210361823  -0.137955987346  
14.2312719822  0.791733806203  -1.64349451822  1.89867597331  -2.58723799599  -1.82211675021  -0.137640827506  
14.2393760681  0.791849032324  -1.64010251822  1.89650611477  -2.58884829969  -1.82213039718  -0.137313308457  
14.2474601269  0.791968606601  -1.63658251822  1.89425437478  -2.59051936957  -1.82214455912  -0.136973430198  
14.2555081844  0.792092529033  -1.63293451822  1.89192075333  -2.59225120563  -1.82215923605  -0.13662119273  
14.2636790276  0.792220799621  -1.62915851822  1.88950525043  -2.59404380786  -1.82217442795  -0.136256596053  
14.271777153  0.792353418364  -1.62525451822  1.88700786607  -2.59589717627  -1.82219013484  -0.135879640166  
14.2797760963  0.792490385263  -1.62122251822  1.88442860026  -2.59781131086  -1.8222063567  -0.135490325069  
14.2878611088  0.792631700317  -1.61706251822  1.881767453  -2.59978621163  -1.82222309354  -0.135088650764  
14.2959849834  0.792777363527  -1.61277451822  1.87902442428  -2.60182187857  -1.82224034537  -0.134674617249  
14.3040270805  0.792927374892  -1.60835851822  1.87619951411  -2.6039183117  -1.82225811217  -0.134248224524  
14.3122770786  0.793081734413  -1.60381451822  1.87329272248  -2.60607551099  -1.82227639395  -0.13380947259  
14.3202691078  0.793240442089  -1.59914251822  1.8703040494  -2.60829347647  -1.82229519072  -0.133358361447  
14.3284142017  0.793403497921  -1.59434251822  1.86723349486  -2.61057220813  -1.82231450246  -0.132894891094  
14.3364071846  0.793570901908  -1.58941451822  1.86408105887  -2.61291170596  -1.82233432918  -0.132419061532  
14.3445641994  0.793742654051  -1.58435851822  1.86084674142  -2.61531196997  -1.82235467089  -0.131930872761  
14.3525941372  0.793918754349  -1.57917451822  1.85753054252  -2.61777300015  -1.82237552757  -0.13143032478  
14.3606550694  0.794099202803  -1.57386251822  1.85413246217  -2.62029479652  -1.82239689923  -0.130917417589  
14.3687150478  0.794283999413  -1.56842251822  1.85065250036  -2.62287735906  -1.82241878587  -0.13039215119  
14.3767750263  0.794473144177  -1.56285451822  1.8470906571  -2.62552068777  -1.82244118749  -0.129854525581  
14.3849179745  0.794666637098  -1.55715851822  1.84344693238  -2.62822478267  -1.8224641041  -0.129304540762  
14.3930130005  0.794864478174  -1.55133451822  1.83972132621  -2.63098964374  -1.82248753568  -0.128742196734  
14.4012641907  0.795066667405  -1.54538251822  1.83591383859  -2.633815271  -1.82251148224  -0.128167493497  
14.4092810154  0.795273204792  -1.53930251822  1.83202446951  -2.63670166442  -1.82253594378  -0.12758043105  
14.4173161983  0.795484090335  -1.53309451822  1.82805321897  -2.63964882403  -1.8225609203  -0.126981009394  
14.4253671169  0.795699189302  -1.5267624844  1.82400262414  -2.64265486693  -1.82258639585  -0.126369611488  
14.4334201813  0.795912892208  -1.52047154749  1.81997831896  -2.64564139965  -1.82261170604  -0.125762181749  
14.4415199757  0.796122246959  -1.51430861058  1.81603589524  -2.64856716619  -1.82263650126  -0.125167111219  
14.4495820999  0.796327253554  -1.50827367367  1.81217535297  -2.65143216656  -1.8226607815  -0.124584399899  
14.4577231407  0.796527911994  -1.50236673676  1.80839669215  -2.65423640075  -1.82268454676  -0.124014047788  
14.4657959938  0.796724222279  -1.49658779986  1.80469991279  -2.65697986876  -1.82270779704  -0.123456054886  
14.4738609791  0.796916184407  -1.49093686295  1.80108501488  -2.6596625706  -1.82273053234  -0.122910421194  
14.4819390774  0.797103798381  -1.48541392604  1.79755199843  -2.66228450625  -1.82275275266  -0.122377146712  
14.4900419712  0.797287064198  -1.48001898913  1.79410086343  -2.66484567573  -1.82277445801  -0.121856231439  
14.498180151  0.797465981861  -1.47475205222  1.79073160988  -2.66734607904  -1.82279564837  -0.121347675375  
14.5062530041  0.797640551367  -1.46961311532  1.78744423779  -2.66978571616  -1.82281632375  -0.12085147852  
14.5143010616  0.797810772718  -1.46460217841  1.78423874715  -2.67216458711  -1.82283648415  -0.120367640875  
14.5223860741  0.797976645914  -1.4597192415  1.78111513797  -2.67448269188  -1.82285612957  -0.11989616244  
14.5305211544  0.798138170954  -1.45496430459  1.77807341024  -2.67674003047  -1.82287526001  -0.119437043213  
14.5386149883  0.798295347839  -1.45033736768  1.77511356397  -2.67893660289  -1.82289387547  -0.118990283197  
14.5467469692  0.798448176568  -1.44583843078  1.77223559915  -2.68107240912  -1.82291197596  -0.118555882389  
14.5548791885  0.798596657142  -1.44146749387  1.76943951579  -2.68314744918  -1.82292956146  -0.118133840791  
14.5629739761  0.79874078956  -1.43722455696  1.76672531387  -2.68516172307  -1.82294663198  -0.117724158403  
14.5711371899  0.798880573822  -1.43310962005  1.76409299342  -2.68711523077  -1.82296318752  -0.117326835223  
14.5791501999  0.799016009929  -1.42912268314  1.76154255442  -2.6890079723  -1.82297922809  -0.116941871254  
14.5872490406  0.799147097881  -1.42526374624  1.75907399687  -2.69083994765  -1.82299475367  -0.116569266493  
14.595220089  0.799273837677  -1.42153280933  1.75668732078  -2.69261115682  -1.82300976427  -0.116209020942  
14.6033220291  0.799396229318  -1.41792987242  1.75438252614  -2.69432159982  -1.82302425989  -0.115861134601  
14.6114211082  0.799514272803  -1.41445493551  1.75215961295  -2.69597127664  -1.82303824054  -0.115525607469  
14.6194369793  0.799627968132  -1.4111079986  1.75001858122  -2.69756018728  -1.8230517062  -0.115202439546  
14.6275570393  0.799737315306  -1.4078890617  1.74795943094  -2.69908833174  -1.82306465689  -0.114891630832  
14.6356730461  0.799842314325  -1.40479812479  1.74598216212  -2.70055571003  -1.82307709259  -0.114593181329  
14.6438441277  0.799942965188  -1.40183518788  1.74408677475  -2.70196232214  -1.82308901331  -0.114307091034  
14.6519181728  0.800039267895  -1.39900025097  1.74227326884  -2.70330816807  -1.82310041906  -0.114033359949  
14.6599431038  0.800131222447  -1.39629331406  1.74054164438  -2.70459324782  -1.82311130982  -0.113771988073  
14.6681981087  0.800218828843  -1.39371437715  1.73889190138  -2.7058175614  -1.82312168561  -0.113522975407  
14.6762931347  0.800302087084  -1.39126344025  1.73732403983  -2.7069811088  -1.82313154641  -0.11328632195  
14.6842601299  0.80038099717  -1.38894050334  1.73583805973  -2.70808389002  -1.82314089224  -0.113062027702  
14.6925051212  0.800455559099  -1.38674556643  1.73443396109  -2.70912590506  -1.82314972308  -0.112850092664  
14.7005310059  0.800525772874  -1.38467862952  1.7331117439  -2.71010715393  -1.82315803895  -0.112650516836  
14.708548069  0.800591638493  -1.38273969261  1.73187140817  -2.71102763662  -1.82316583983  -0.112463300216  
14.7166690826  0.800653155956  -1.38092875571  1.73071295389  -2.71188735313  -1.82317312574  -0.112288442806  
14.7246990204  0.800710325264  -1.3792458188  1.72963638107  -2.71268630346  -1.82317989667  -0.112125944606  
14.7327921391  0.800763146416  -1.37769088189  1.7286416897  -2.71342448762  -1.82318615261  -0.111975805615  
14.7408781052  0.800811619413  -1.37626394498  1.72772887978  -2.7141019056  -1.82319189358  -0.111838025833  
14.7489271164  0.800855744254  -1.37496500807  1.72689795132  -2.7147185574  -1.82319711957  -0.111712605261  
14.7570390701  0.80089552094  -1.37379407117  1.72614890431  -2.71527444303  -1.82320183057  -0.111599543898  
14.76516819  0.80093094947  -1.37275113426  1.72548173876  -2.71576956247  -1.8232060266  -0.111498841745  
14.7732830048  0.800962029845  -1.37183619735  1.72489645466  -2.71620391574  -1.82320970765  -0.111410498801  
14.7814700603  0.800988762064  -1.37104926044  1.72439305201  -2.71657750283  -1.82321287371  -0.111334515066  
14.7896330357  0.801011146128  -1.37039032353  1.72397153082  -2.71689032375  -1.8232155248  -0.111270890541  
14.7976381779  0.801029182036  -1.36985938663  1.72363189109  -2.71714237849  -1.82321766091  -0.111219625225  
14.8057200909  0.801042869788  -1.36945644972  1.72337413281  -2.71733366705  -1.82321928204  -0.111180719118  
14.8138151169  0.801052209386  -1.36918151281  1.72319825598  -2.71746418943  -1.82322038818  -0.111154172221  
14.8219771385  0.801057200827  -1.3690345759  1.72310426061  -2.71753394563  -1.82322097935  -0.111139984534  
14.830078125  0.801058113575  -1.36900770664  1.72308707237  -2.71754670143  -1.82322108746  -0.111137390137  
14.8382019997  0.801058113575  -1.36900770664  1.72308707237  -2.71754670143  -1.82322108746  -0.111137390137  
14.8462991714  0.801058113575  -1.36900770664  1.72308707237  -2.71754670143  -1.82322108746  -0.111137390137  
14.8545331955  0.801058113575  -1.36900770664  1.72308707237  -2.71754670143  -1.82322108746  -0.111137390137  
14.8624789715  0.801116526468  -1.36894370664  1.72303501481  -2.71756351611  -1.82319670613  -0.111135506893  
14.8705480099  0.801291765146  -1.36875170664  1.72287884211  -2.71761396015  -1.82312356215  -0.111129857162  
14.8786160946  0.80158382961  -1.36843170664  1.72261855429  -2.71769803355  -1.82300165551  -0.111120440944  
14.8866560459  0.80199271986  -1.36798370664  1.72225415134  -2.71781573632  -1.82283098622  -0.111107258239  
14.8947861195  0.803160977716  -1.36670370664  1.72121300004  -2.71815202992  -1.82234335968  -0.111069593368  
14.9028429985  0.803920345322  -1.36587170664  1.7205362517  -2.71837062077  -1.82202640242  -0.111045111201  
14.9109220505  0.804796538714  -1.36491170664  1.71975538822  -2.71862284097  -1.82166068251  -0.111016862547  
14.9190480709  0.805789557891  -1.36382370664  1.71887040962  -2.71890869054  -1.82124619995  -0.110984847407  
14.9271051884  0.806899402854  -1.36260770664  1.71788131589  -2.71922816946  -1.82078295474  -0.110949065778  
14.9351930618  0.808126073603  -1.36126370664  1.71678810703  -2.71958127775  -1.82027094686  -0.110909517663  
14.9434261322  0.809469570137  -1.35979170664  1.71559078304  -2.71996801539  -1.81971017634  -0.110866203061  
14.9513881207  0.810929892457  -1.35819170664  1.71428934392  -2.7203883824  -1.81910064316  -0.110819121971  
14.9594790936  0.812507040563  -1.35646370664  1.71288378967  -2.72084237877  -1.81844234732  -0.110768274395  
14.9675531387  0.814201014454  -1.35460770664  1.71137412029  -2.7213300045  -1.81773528883  -0.110713660331  
14.9756340981  0.81601181413  -1.35262370664  1.70976033578  -2.72185125959  -1.81697946769  -0.11065527978  
14.9837009907  0.817939439592  -1.35051170664  1.70804243614  -2.72240614404  -1.81617488389  -0.110593132741  
14.9918279648  0.81998389084  -1.34827170664  1.70622042137  -2.72299465785  -1.81532153744  -0.110527219216  
14.9999129772  0.822145167873  -1.34590370664  1.70429429147  -2.72361680102  -1.81441942833  -0.110457539204  
15.0080389977  0.824423270692  -1.34340770664  1.70226404645  -2.72427257355  -1.81346855657  -0.110384092704  
15.0161399841  0.826818199297  -1.34078370664  1.70012968629  -2.72496197544  -1.81246892216  -0.110306879717  
15.0242340565  0.829329953687  -1.33803170664  1.697891211  -2.7256850067  -1.81142052509  -0.110225900243  
15.0323112011  0.831958533863  -1.33515170664  1.69554862059  -2.72644166731  -1.81032336536  -0.110141154282  
15.0406000614  0.834703939824  -1.33214370664  1.69310191504  -2.72723195729  -1.80917744299  -0.110052641833  
15.0485610962  0.837566171571  -1.32900770664  1.69055109436  -2.72805587662  -1.80798275795  -0.109960362898  
15.0566442013  0.840545229103  -1.32574370664  1.68789615856  -2.72891342532  -1.80673931027  -0.109864317475  
15.0646851063  0.843641112422  -1.32235170664  1.68513710762  -2.72980460337  -1.80544709992  -0.109764505565  
15.0728540421  0.846853821525  -1.31883170664  1.68227394156  -2.73072941079  -1.80410612693  -0.109660927168  
15.0809412003  0.850183356414  -1.31518370664  1.67930666036  -2.73168784756  -1.80271639128  -0.109553582284  
15.0890111923  0.853629717089  -1.31140770664  1.67623526404  -2.7326799137  -1.80127789297  -0.109442470913  
15.0971710682  0.85719290355  -1.30750370664  1.67305975259  -2.7337056092  -1.79979063201  -0.109327593054  
15.1052310467  0.860872915796  -1.30347170664  1.669780126  -2.73476493406  -1.7982546084  -0.109208948708  
15.1134011745  0.864669753827  -1.29931170664  1.66639638429  -2.73585788828  -1.79666982213  -0.109086537876  
15.121505022  0.868583417644  -1.29502370664  1.66290852745  -2.73698447186  -1.79503627321  -0.108960360556  
15.1296191216  0.872613907247  -1.29060770664  1.65931655547  -2.7381446848  -1.79335396163  -0.108830416748  
15.137638092  0.876761222636  -1.28606370664  1.65562046837  -2.7393385271  -1.7916228874  -0.108696706454  
15.1457340717  0.881025363809  -1.28139170664  1.65182026614  -2.74056599876  -1.78984305051  -0.108559229673  
15.153840065  0.885406330769  -1.27659170664  1.64791594878  -2.74182709979  -1.78801445097  -0.108417986404  
15.1619250774  0.889904123514  -1.27166370664  1.64390751629  -2.74312183017  -1.78613708878  -0.108272976648  
15.1700630188  0.894518742045  -1.26660770664  1.63979496867  -2.74445018991  -1.78421096393  -0.108124200405  
15.1781339645  0.899250186361  -1.26142370664  1.63557830592  -2.74581217902  -1.78223607642  -0.107971657675  
15.1862220764  0.904098456463  -1.25611170664  1.63125752804  -2.74720779748  -1.78021242627  -0.107815348458  
15.194535017  0.90906355235  -1.25067170664  1.62683263503  -2.74863704531  -1.77814001345  -0.107655272753  
15.202532053  0.914126470908  -1.24512452738  1.62232056247  -2.75009445228  -1.77602676982  -0.107492043226  
15.2106161118  0.919114157684  -1.2396597757  1.61787553646  -2.75153020309  -1.77394492765  -0.107331239186  
15.2187280655  0.923985018674  -1.23432302403  1.61353462558  -2.75293232455  -1.77191184814  -0.107174201634  
15.2268481255  0.92873905388  -1.22911427236  1.60929782983  -2.75430081665  -1.76992753128  -0.107020930569  
15.2350170612  0.933376263299  -1.22403352068  1.60516514922  -2.75563567938  -1.76799197708  -0.106871425991  
15.2430691719  0.937896646933  -1.21908076901  1.60113658373  -2.75693691276  -1.76610518553  -0.106725687901  
15.2511100769  0.942300204781  -1.21425601733  1.59721213337  -2.75820451677  -1.76426715663  -0.106583716297  
15.2592551708  0.946586936844  -1.20955926566  1.59339179814  -2.75943849143  -1.76247789039  -0.106445511181  
15.2674651146  0.950756843121  -1.20499051399  1.58967557804  -2.76063883672  -1.76073738681  -0.106311072552  
15.2754731178  0.954809923613  -1.20054976231  1.58606347307  -2.76180555265  -1.75904564588  -0.106180400409  
15.2834889889  0.958746178319  -1.19623701064  1.58255548323  -2.76293863923  -1.7574026676  -0.106053494755  
15.2916181087  0.962565607239  -1.19205225896  1.57915160852  -2.76403809644  -1.75580845198  -0.105930355587  
15.2997729778  0.966268210374  -1.18799550729  1.57585184894  -2.76510392429  -1.75426299901  -0.105810982906  
15.3078811169  0.969853987723  -1.18406675562  1.57265620448  -2.76613612278  -1.7527663087  -0.105695376713  
15.3158860207  0.973322939287  -1.18026600394  1.56956467516  -2.76713469191  -1.75131838104  -0.105583537007  
15.324005127  0.976675065065  -1.17659325227  1.56657726097  -2.76809963168  -1.74991921603  -0.105475463788  
15.3320581913  0.979910365057  -1.17304850059  1.56369396191  -2.76903094209  -1.74856881368  -0.105371157056  
15.3401811123  0.983028839264  -1.16963174892  1.56091477797  -2.76992862313  -1.74726717399  -0.105270616811  
15.3483760357  0.986030487685  -1.16634299725  1.55823970917  -2.77079267482  -1.74601429694  -0.105173843054  
15.3565151691  0.988915310321  -1.16318224557  1.5556687555  -2.77162309715  -1.74481018256  -0.105080835783  
15.3645570278  0.991683307171  -1.1601494939  1.55320191695  -2.77241989011  -1.74365483082  -0.104991595  
15.3726291656  0.994334478235  -1.15724474222  1.55083919354  -2.77318305372  -1.74254824175  -0.104906120704  
15.3807270527  0.996868823514  -1.15446799055  1.54858058525  -2.77391258796  -1.74149041532  -0.104824412895  
15.3887879848  0.999286343008  -1.15181923888  1.5464260921  -2.77460849285  -1.74048135155  -0.104746471573  
15.3968601227  1.00158703672  -1.1492984872  1.54437571407  -2.77527076837  -1.73952105044  -0.104672296739  
15.4049470425  1.00377090464  -1.14690573553  1.54242945117  -2.77589941454  -1.73860951198  -0.104601888391  
15.4130342007  1.00583794677  -1.14464098385  1.54058730341  -2.77649443134  -1.73774673617  -0.104535246531  
15.4211981297  1.00778816313  -1.14250423218  1.53884927077  -2.77705581878  -1.73693272302  -0.104472371158  
15.4292809963  1.00962155369  -1.1404954805  1.53721535326  -2.77758357686  -1.73616747252  -0.104413262272  
15.4374489784  1.01133811847  -1.13861472883  1.53568555089  -2.77807770558  -1.73545098468  -0.104357919873  
15.4455490112  1.01293785746  -1.13686197716  1.53425986364  -2.77853820494  -1.73478325949  -0.104306343962  
15.4536750317  1.01442077067  -1.13523722548  1.53293829152  -2.77896507494  -1.73416429696  -0.104258534537  
15.4617760181  1.0157868581  -1.13374047381  1.53172083453  -2.77935831558  -1.73359409708  -0.1042144916  
15.4698431492  1.01703611973  -1.13237172213  1.53060749267  -2.77971792686  -1.73307265985  -0.10417421515  
15.4779059887  1.01816855559  -1.13113097046  1.52959826594  -2.78004390878  -1.73259998528  -0.104137705187  
15.4860031605  1.01918416565  -1.13001821879  1.52869315434  -2.78033626133  -1.73217607336  -0.104104961711  
15.4942080975  1.02008294993  -1.12903346711  1.52789215787  -2.78059498453  -1.7318009241  -0.104075984723  
15.5023150444  1.02086490843  -1.12817671544  1.52719527653  -2.78082007837  -1.73147453749  -0.104050774221  
15.5104620457  1.02153004114  -1.12744796376  1.52660251032  -2.78101154284  -1.73119691354  -0.104029330207  
15.5184919834  1.02207834806  -1.12684721209  1.52611385924  -2.78116937796  -1.73096805224  -0.10401165268  
15.5264930725  1.0225098292  -1.12637446042  1.52572932329  -2.78129358371  -1.7307879536  -0.10399774164  
15.5346081257  1.02282448455  -1.12602970874  1.52544890246  -2.7813841601  -1.73065661761  -0.103987597087  
15.5426859856  1.02302231412  -1.12581295707  1.52527259677  -2.78144110714  -1.73057404427  -0.103981219021  
15.5508711338  1.02310550213  -1.12572181225  1.52519845963  -2.78146505356  -1.7305393219  -0.103978537023  
15.5589051247  1.02310550213  -1.12572181225  1.52519845963  -2.78146505356  -1.7305393219  -0.103978537023  
15.5669350624  1.02310550213  -1.12572181225  1.52519845963  -2.78146505356  -1.7305393219  -0.103978537023  
15.5749931335  1.02310550213  -1.12572181225  1.52519845963  -2.78146505356  -1.7305393219  -0.103978537023  
15.5831401348  1.02316950213  -1.12578032091  1.52524253977  -2.78144366736  -1.73050632597  -0.103978537023  
15.5912730694  1.02336150213  -1.12595584691  1.5253747802  -2.78137950875  -1.73040733816  -0.103978537023  
15.5994861126  1.02368150213  -1.12624839023  1.52559518092  -2.78127257775  -1.73024235849  -0.103978537023  
15.6075110435  1.02412950213  -1.12665795088  1.52590374193  -2.78112287434  -1.73001138695  -0.103978537023  
15.6155400276  1.02470550213  -1.12718452885  1.52630046322  -2.78093039853  -1.72971442354  -0.103978537023  
