time  waist  shoulder  elbow  yaw  pitch  roll
12.531167984  0.498373061419  0.755665302277  -0.51361823082  3.52627542813  -2.45675934255  -2.93332486053  
12.5321149826  0.498373061419  0.755665302277  -0.51361823082  3.52627542813  -2.45675934255  -2.93332486053  
12.5331761837  0.498784244061  0.755665302277  -0.51361823082  3.52627542813  -2.45675934255  -2.93332486053  
12.5341000557  0.498784244061  0.755665302277  -0.51361823082  3.52627542813  -2.45675934255  -2.93332486053  
12.5350801945  0.499195456505  0.755665302277  -0.51361823082  3.52755379875  -2.45675934255  -2.93460323115  
12.536149025  0.499195456505  0.755665302277  -0.51361823082  3.52755379875  -2.45675934255  -2.93460323115  
12.5371251106  0.499606639147  0.755665302277  -0.51361823082  3.52883216937  -2.45675934255  -2.93332486053  
12.5381550789  0.499606639147  0.755665302277  -0.51361823082  3.52883216937  -2.45803771317  -2.93332486053  
12.5391759872  0.500017821789  0.755665302277  -0.51361823082  3.52883216937  -2.45803771317  -2.93460323115  
12.5402171612  0.500017821789  0.755665302277  -0.51361823082  3.52883216937  -2.45803771317  -2.93460323115  
12.5411541462  0.500429034233  0.755665302277  -0.51361823082  3.52883216937  -2.45803771317  -2.93460323115  
12.54215312  0.500429034233  0.755665302277  -0.51361823082  3.53011051019  -2.45803771317  -2.93460323115  
12.5431010723  0.500840246677  0.755665302277  -0.51361823082  3.53011051019  -2.45803771317  -2.93460323115  
12.5441091061  0.500840246677  0.755665302277  -0.51361823082  3.53011051019  -2.45803771317  -2.93460323115  
12.5451381207  0.501251459122  0.755665302277  -0.51361823082  3.53138888081  -2.45803771317  -2.93588160177  
12.5461010933  0.501251459122  0.755665302277  -0.51361823082  3.53138888081  -2.45803771317  -2.93588160177  
12.5471081734  0.501662671566  0.755665302277  -0.51361823082  3.53138888081  -2.45803771317  -2.93588160177  
12.5481271744  0.501662671566  0.755665302277  -0.51361823082  3.53266725143  -2.45931607634  -2.93588160177  
12.5491130352  0.502073824406  0.755665302277  -0.51361823082  3.53266725143  -2.45931607634  -2.93588160177  
12.5501241684  0.502073824406  0.755665302277  -0.51361823082  3.53266725143  -2.45931607634  -2.93588160177  
12.551112175  0.50248503685  0.755665302277  -0.51361823082  3.53266725143  -2.45931607634  -2.93588160177  
12.5520691872  0.50248503685  0.755665302277  -0.51361823082  3.53394562204  -2.45931607634  -2.93588160177  
12.5531451702  0.502896249294  0.755665302277  -0.51361823082  3.53394562204  -2.45931607634  -2.93588160177  
12.5541510582  0.503307461739  0.755665302277  -0.514025688171  3.53522399266  -2.45931607634  -2.93715997239  
12.5551271439  0.503307461739  0.755665302277  -0.514025688171  3.53522399266  -2.45931607634  -2.93715997239  
12.5560970306  0.503718614578  0.755665302277  -0.514025688171  3.53522399266  -2.46059444696  -2.93588160177  
12.5570991039  0.504129827023  0.755665302277  -0.514025688171  3.53650236328  -2.46059444696  -2.93715997239  
12.5580890179  0.504129827023  0.755665302277  -0.514025688171  3.53650236328  -2.46059444696  -2.93715997239  
12.5591340065  0.504541039467  0.755665302277  -0.514025688171  3.53650236328  -2.46059444696  -2.93715997239  
12.5600891113  0.504541039467  0.755665302277  -0.514025688171  3.53650236328  -2.46059444696  -2.93715997239  
12.5611000061  0.504541039467  0.755665302277  -0.514025688171  3.5377807339  -2.46059444696  -2.93715997239  
12.5621311665  0.504952251911  0.755665302277  -0.514025688171  3.5377807339  -2.46059444696  -2.93715997239  
12.5630741119  0.504952251911  0.755665302277  -0.514025688171  3.5377807339  -2.46059444696  -2.93715997239  
12.5641260147  0.505363464355  0.755665302277  -0.514025688171  3.53905910452  -2.46059444696  -2.93843834301  
12.5651390553  0.505363464355  0.755665302277  -0.514025688171  3.53905910452  -2.46187281757  -2.93843834301  
12.5661242008  0.505774617195  0.755665302277  -0.514025688171  3.53905910452  -2.46187281757  -2.93843834301  
12.5671260357  0.505774617195  0.755665302277  -0.514433205128  3.53905910452  -2.46187281757  -2.93843834301  
12.5681240559  0.506185829639  0.755665302277  -0.514433205128  3.53905910452  -2.46187281757  -2.93843834301  
12.569122076  0.506185829639  0.755665302277  -0.514433205128  3.53905910452  -2.46187281757  -2.93843834301  
12.5701169968  0.506597042084  0.755665302277  -0.514433205128  3.53905910452  -2.46187281757  -2.93843834301  
12.5711410046  0.507008254528  0.755665302277  -0.514433205128  3.54033747514  -2.46187281757  -2.93843834301  
12.5721101761  0.507419407368  0.755665302277  -0.514433205128  3.54033747514  -2.46187281757  -2.93843834301  
12.5731141567  0.507419407368  0.755665302277  -0.514433205128  3.54033747514  -2.46315118819  -2.93843834301  
12.5741581917  0.507830619812  0.755665302277  -0.514433205128  3.54033747514  -2.46315118819  -2.93843834301  
12.5751111507  0.507830619812  0.755665302277  -0.514840722084  3.54161584576  -2.46315118819  -2.93843834301  
12.576128006  0.508241832256  0.755665302277  -0.514840722084  3.54161584576  -2.46315118819  -2.93971671362  
12.5771579742  0.508241832256  0.755665302277  -0.514840722084  3.54161584576  -2.46315118819  -2.93971671362  
12.5781700611  0.508653044701  0.755665302277  -0.514840722084  3.54161584576  -2.46315118819  -2.93971671362  
12.5791721344  0.50906419754  0.755665302277  -0.514840722084  3.54289421638  -2.46315118819  -2.93971671362  
12.5801260471  0.509475409985  0.755665302277  -0.514840722084  3.54289421638  -2.46315118819  -2.93971671362  
12.5811350346  0.509475409985  0.755665302277  -0.514840722084  3.54289421638  -2.46315118819  -2.93971671362  
12.5821120739  0.509886622429  0.755665302277  -0.514840722084  3.54289421638  -2.46315118819  -2.94099506934  
12.5831100941  0.509886622429  0.755665302277  -0.515248179436  3.54289421638  -2.46442955881  -2.94099506934  
12.5841221809  0.510297834873  0.755665302277  -0.515248179436  3.54417258699  -2.46442955881  -2.94099506934  
12.5851390362  0.510297834873  0.755665302277  -0.515248179436  3.54417258699  -2.46442955881  -2.94099506934  
12.5879721642  0.511120200157  0.755665302277  -0.515248179436  3.54417258699  -2.46442955881  -2.94227343996  
12.5880281925  0.511120200157  0.755665302277  -0.515248179436  3.54417258699  -2.46442955881  -2.94227343996  
12.5881249905  0.511120200157  0.755665302277  -0.515248179436  3.54417258699  -2.46442955881  -2.94227343996  
12.5890910625  0.511120200157  0.755665302277  -0.515655636787  3.54545095761  -2.46442955881  -2.94227343996  
12.5900599957  0.511531412601  0.755665302277  -0.515655636787  3.54545095761  -2.46442955881  -2.94227343996  
12.5910880566  0.511942625046  0.755665302277  -0.515655636787  3.54545095761  -2.46442955881  -2.94227343996  
12.5921270847  0.511942625046  0.755665302277  -0.515655636787  3.54545095761  -2.46442955881  -2.94227343996  
12.5931560993  0.51235383749  0.755665302277  -0.515655636787  3.54545095761  -2.46442955881  -2.94227343996  
12.5941460133  0.51235383749  0.755665302277  -0.515655636787  3.54545095761  -2.46442955881  -2.94227343996  
12.5951201916  0.51276499033  0.755665302277  -0.515655636787  3.54672932823  -2.46442955881  -2.94227343996  
12.5961229801  0.51276499033  0.755665302277  -0.515655636787  3.54672932823  -2.46442955881  -2.94227343996  
12.597151041  0.513176202774  0.755665302277  -0.515655636787  3.54672932823  -2.46570792198  -2.94227343996  
12.5981521606  0.513176202774  0.755665302277  -0.515655636787  3.54672932823  -2.46570792198  -2.94227343996  
12.5991430283  0.513587415218  0.755665302277  -0.516063153744  3.54672932823  -2.46570792198  -2.94227343996  
12.6001181602  0.513587415218  0.755665302277  -0.516063153744  3.54672932823  -2.46570792198  -2.94227343996  
12.6011550426  0.513998627663  0.755665302277  -0.516063153744  3.54800769885  -2.46570792198  -2.94355181058  
12.6021211147  0.514409840107  0.755665302277  -0.516063153744  3.54800769885  -2.46570792198  -2.94355181058  
12.6031451225  0.514409840107  0.755665302277  -0.516063153744  3.54928606947  -2.46570792198  -2.94355181058  
12.6041190624  0.514409840107  0.755665302277  -0.516063153744  3.54928606947  -2.4669862926  -2.94227343996  
12.6050610542  0.514820992947  0.755665302277  -0.516063153744  3.54928606947  -2.4669862926  -2.94227343996  
12.6061291695  0.515232205391  0.755665302277  -0.516063153744  3.55056444009  -2.4669862926  -2.94227343996  
12.6071431637  0.515232205391  0.755665302277  -0.5164706707  3.54928606947  -2.4669862926  -2.94227343996  
12.6080610752  0.515643417835  0.755665302277  -0.5164706707  3.54928606947  -2.4669862926  -2.94355181058  
12.6090800762  0.515643417835  0.755665302277  -0.5164706707  3.54928606947  -2.4669862926  -2.94355181058  
12.6101050377  0.51605463028  0.755665302277  -0.5164706707  3.55056444009  -2.4669862926  -2.94355181058  
12.6111431122  0.51605463028  0.755665302277  -0.5164706707  3.55056444009  -2.4669862926  -2.94355181058  
12.6121120453  0.51605463028  0.755665302277  -0.5164706707  3.55056444009  -2.4669862926  -2.9448301812  
12.6131081581  0.516465783119  0.755665302277  -0.5164706707  3.55056444009  -2.4669862926  -2.9448301812  
12.6141061783  0.516876995564  0.755665302277  -0.5164706707  3.55056444009  -2.4669862926  -2.9448301812  
12.6151161194  0.516876995564  0.755665302277  -0.5164706707  3.55056444009  -2.4669862926  -2.9448301812  
12.6161119938  0.516876995564  0.755665302277  -0.5164706707  3.55056444009  -2.4669862926  -2.9448301812  
12.6171450615  0.517288208008  0.755665302277  -0.5164706707  3.55056444009  -2.4669862926  -2.9448301812  
12.6181671619  0.517699420452  0.755665302277  -0.516878128052  3.55056444009  -2.4669862926  -2.9448301812  
12.6191151142  0.517699420452  0.755665302277  -0.516878128052  3.55184281071  -2.4669862926  -2.9448301812  
12.6201221943  0.517699420452  0.755665302277  -0.516878128052  3.55184281071  -2.46826466322  -2.9448301812  
12.6211299896  0.518110573292  0.755665302277  -0.516878128052  3.55184281071  -2.46826466322  -2.9448301812  
12.6221411228  0.518110573292  0.755665302277  -0.516878128052  3.55184281071  -2.46826466322  -2.9448301812  
12.6230859756  0.518521785736  0.755665302277  -0.516878128052  3.55312118133  -2.46826466322  -2.9448301812  
12.6241121292  0.518521785736  0.755665302277  -0.517285585403  3.55312118133  -2.46826466322  -2.9448301812  
12.6251599789  0.51893299818  0.755665302277  -0.517285585403  3.55312118133  -2.46826466322  -2.9448301812  
12.6261610985  0.51893299818  0.755665302277  -0.517285585403  3.55312118133  -2.46826466322  -2.9448301812  
12.6270711422  0.519344210625  0.755665302277  -0.517285585403  3.55312118133  -2.46826466322  -2.9448301812  
12.6280891895  0.519344210625  0.755665302277  -0.517285585403  3.55312118133  -2.46826466322  -2.9448301812  
12.6291069984  0.519755423069  0.755665302277  -0.517285585403  3.55312118133  -2.46826466322  -2.94610855182  
12.6301519871  0.519755423069  0.755665302277  -0.517285585403  3.55312118133  -2.46826466322  -2.94610855182  
12.6311120987  0.520166575909  0.755665302277  -0.51769310236  3.55312118133  -2.46826466322  -2.94610855182  
12.6321070194  0.520166575909  0.755665302277  -0.51769310236  3.55312118133  -2.46826466322  -2.94610855182  
12.6331140995  0.520577788353  0.755665302277  -0.51769310236  3.55439955195  -2.46826466322  -2.94610855182  
12.6341290474  0.520577788353  0.755665302277  -0.51769310236  3.55439955195  -2.46826466322  -2.94610855182  
12.6351671219  0.520989000797  0.755665302277  -0.51769310236  3.55439955195  -2.46826466322  -2.94610855182  
12.6361181736  0.520989000797  0.755665302277  -0.51769310236  3.55439955195  -2.46826466322  -2.94610855182  
12.6371719837  0.521400213242  0.755665302277  -0.518100559711  3.55567792256  -2.46826466322  -2.94610855182  
12.6381001472  0.521400213242  0.755665302277  -0.518100559711  3.55567792256  -2.46954303384  -2.94610855182  
12.6390881538  0.521811366081  0.755665302277  -0.518100559711  3.55567792256  -2.46954303384  -2.94610855182  
12.6401531696  0.521811366081  0.755665302277  -0.518100559711  3.55567792256  -2.46954303384  -2.94610855182  
12.6411511898  0.522222578526  0.755665302277  -0.518100559711  3.55567792256  -2.46954303384  -2.94610855182  
12.6421451569  0.522222578526  0.755665302277  -0.518508076668  3.55567792256  -2.46954303384  -2.94610855182  
12.643184185  0.52263379097  0.755665302277  -0.518508076668  3.55567792256  -2.46954303384  -2.94610855182  
12.6441011429  0.52263379097  0.755665302277  -0.518508076668  3.55695629318  -2.46954303384  -2.94610855182  
12.6452701092  0.523045003414  0.755665302277  -0.518508076668  3.55695629318  -2.46954303384  -2.94738692244  
12.646146059  0.523045003414  0.755665302277  -0.518915534019  3.55695629318  -2.46826466322  -2.94738692244  
12.6471071243  0.523456215858  0.755665302277  -0.518915534019  3.5582346638  -2.46954303384  -2.94738692244  
12.6481511593  0.523456215858  0.755665302277  -0.518915534019  3.5582346638  -2.46954303384  -2.94738692244  
12.6491041183  0.523867368698  0.755665302277  -0.518915534019  3.5582346638  -2.46954303384  -2.94738692244  
12.650083065  0.523867368698  0.755665302277  -0.518915534019  3.5582346638  -2.46954303384  -2.94738692244  
12.6511540413  0.524278581142  0.755665302277  -0.519323050976  3.5582346638  -2.46954303384  -2.94738692244  
12.6521492004  0.524278581142  0.755665302277  -0.519323050976  3.55695629318  -2.46954303384  -2.94738692244  
12.6531600952  0.524689793587  0.755665302277  -0.519323050976  3.55695629318  -2.46954303384  -2.94738692244  
12.654102087  0.525101006031  0.755665302277  -0.519730508327  3.55695629318  -2.46954303384  -2.94738692244  
12.6550869942  0.525101006031  0.755665302277  -0.519730508327  3.5582346638  -2.46954303384  -2.94738692244  
12.6561410427  0.525512158871  0.755665302277  -0.519730508327  3.5582346638  -2.47082140446  -2.94738692244  
12.6570951939  0.525512158871  0.755665302277  -0.519730508327  3.5582346638  -2.47082140446  -2.94738692244  
12.6581120491  0.525923371315  0.755665302277  -0.519730508327  3.55951300462  -2.47082140446  -2.94738692244  
12.6590931416  0.526334583759  0.755257248878  -0.519729971886  3.55951300462  -2.47082140446  -2.94738692244  
12.6601500511  0.526334583759  0.755257248878  -0.519729971886  3.55951300462  -2.47082140446  -2.94738692244  
12.6611661911  0.526745796204  0.755257248878  -0.519729971886  3.55951300462  -2.47082140446  -2.94738692244  
12.6620821953  0.526745796204  0.755257248878  -0.520137429237  3.55951300462  -2.47082140446  -2.94738692244  
12.6630830765  0.527156949043  0.755257248878  -0.520137429237  3.55951300462  -2.47082140446  -2.94738692244  
12.6641471386  0.527568161488  0.755257248878  -0.520137429237  3.55951300462  -2.47082140446  -2.94738692244  
12.6651291847  0.527568161488  0.755257248878  -0.520137429237  3.55951300462  -2.47082140446  -2.94738692244  
12.6661531925  0.527979373932  0.755257248878  -0.520544946194  3.55951300462  -2.47082140446  -2.94738692244  
12.6671481133  0.528390586376  0.755257248878  -0.520544946194  3.56079137524  -2.47209977507  -2.94738692244  
12.6681602001  0.528390586376  0.755257248878  -0.520544946194  3.56079137524  -2.47209977507  -2.94738692244  
12.6691741943  0.52880179882  0.755257248878  -0.520952403545  3.56079137524  -2.47209977507  -2.94738692244  
12.6701290607  0.52921295166  0.754849255085  -0.520544409752  3.56079137524  -2.47209977507  -2.94738692244  
12.6711111069  0.52921295166  0.754849255085  -0.520544409752  3.56079137524  -2.47209977507  -2.94738692244  
12.6721220016  0.529624164104  0.754849255085  -0.520544409752  3.56079137524  -2.47209977507  -2.94866529306  
12.6731281281  0.530035376549  0.754849255085  -0.520951926708  3.56079137524  -2.47209977507  -2.94866529306  
12.6741251945  0.530035376549  0.754849255085  -0.520951926708  3.56079137524  -2.47082140446  -2.94866529306  
12.6751179695  0.530446588993  0.754849255085  -0.520951926708  3.56079137524  -2.47082140446  -2.94866529306  
12.6760931015  0.530857741833  0.754849255085  -0.52135938406  3.56206974586  -2.47082140446  -2.94866529306  
12.6771271229  0.531268954277  0.754441201687  -0.520951330662  3.56206974586  -2.47082140446  -2.94866529306  
12.6781251431  0.531268954277  0.754441201687  -0.520951330662  3.56334811647  -2.47209977507  -2.94866529306  
12.6790800095  0.531680166721  0.754441201687  -0.520951330662  3.56334811647  -2.47209977507  -2.94866529306  
12.6801111698  0.532091379166  0.754441201687  -0.520951330662  3.56334811647  -2.47209977507  -2.94866529306  
12.681125164  0.53250259161  0.754033207893  -0.520950853825  3.56334811647  -2.47209977507  -2.94866529306  
12.6821241379  0.53250259161  0.754033207893  -0.520950853825  3.56334811647  -2.47209977507  -2.94866529306  
12.6831171513  0.53291374445  0.754033207893  -0.520950853825  3.56334811647  -2.47209977507  -2.94866529306  
12.6841130257  0.533324956894  0.754033207893  -0.521358311176  3.56334811647  -2.47209977507  -2.94866529306  
12.6851131916  0.533736169338  0.754033207893  -0.521358311176  3.56334811647  -2.47209977507  -2.94866529306  
12.6861021519  0.533736169338  0.753625154495  -0.520950257778  3.56334811647  -2.47209977507  -2.94866529306  
12.687087059  0.534147381783  0.753625154495  -0.520950257778  3.56334811647  -2.47209977507  -2.94866529306  
12.6881110668  0.534558534622  0.753625154495  -0.521357774734  3.56334811647  -2.47209977507  -2.94866529306  
12.6891360283  0.534969747066  0.753625154495  -0.521357774734  3.56462648709  -2.47337813824  -2.94866529306  
12.6900889874  0.535380959511  0.753625154495  -0.521357774734  3.56462648709  -2.47337813824  -2.94866529306  
12.6911151409  0.535380959511  0.753217160702  -0.520949780941  3.56462648709  -2.47337813824  -2.94866529306  
12.692109108  0.535792171955  0.753217160702  -0.521357238293  3.56462648709  -2.47337813824  -2.94866529306  
12.6931350231  0.536203324795  0.753217160702  -0.521357238293  3.56590485771  -2.47337813824  -2.94866529306  
12.6941151619  0.536614537239  0.753217160702  -0.521357238293  3.56590485771  -2.47337813824  -2.94866529306  
12.6950871944  0.537025749683  0.753217160702  -0.521357238293  3.56718322833  -2.47337813824  -2.94866529306  
12.6961061954  0.537436962128  0.753217160702  -0.521357238293  3.56718322833  -2.47465650886  -2.94866529306  
12.6971120834  0.537436962128  0.752809107304  -0.521356701851  3.56718322833  -2.47465650886  -2.94738692244  
12.6981270313  0.537848174572  0.752809107304  -0.521356701851  3.56718322833  -2.47465650886  -2.94866529306  
12.6991140842  0.538259327412  0.752809107304  -0.521356701851  3.56718322833  -2.47465650886  -2.94866529306  
12.7001111507  0.538670539856  0.752401053905  -0.521356105804  3.56718322833  -2.47465650886  -2.94866529306  
12.7011361122  0.5390817523  0.752401053905  -0.521356105804  3.56718322833  -2.47465650886  -2.94866529306  
12.7020959854  0.539492964745  0.752401053905  -0.521356105804  3.56718322833  -2.47465650886  -2.94994366367  
12.7030861378  0.539492964745  0.752401053905  -0.521356105804  3.56718322833  -2.47465650886  -2.94994366367  
12.7041091919  0.539904117584  0.752401053905  -0.521356105804  3.56718322833  -2.47593487948  -2.94994366367  
12.7051069736  0.540315330029  0.751993060112  -0.520948112011  3.56846159895  -2.47593487948  -2.94994366367  
12.7061100006  0.540726542473  0.751993060112  -0.521355628967  3.56846159895  -2.47593487948  -2.94866529306  
12.707059145  0.541137754917  0.751993060112  -0.521355628967  3.56846159895  -2.47593487948  -2.94866529306  
12.7081141472  0.541548967361  0.751993060112  -0.521355628967  3.56846159895  -2.4772132501  -2.94866529306  
12.7091400623  0.541960120201  0.751993060112  -0.521763086319  3.56846159895  -2.4772132501  -2.94866529306  
12.7101621628  0.542371332645  0.751993060112  -0.521763086319  3.56846159895  -2.4772132501  -2.94866529306  
12.7110631466  0.542371332645  0.751585006714  -0.521355032921  3.56973996957  -2.4772132501  -2.94866529306  
12.7120640278  0.54278254509  0.751585006714  -0.521355032921  3.56973996957  -2.4772132501  -2.94866529306  
12.7130801678  0.543193757534  0.751585006714  -0.521355032921  3.56973996957  -2.4772132501  -2.94866529306  
12.7140870094  0.543604910374  0.751585006714  -0.521355032921  3.57101834019  -2.4772132501  -2.94866529306  
12.7150781155  0.544016122818  0.751585006714  -0.521762549877  3.57101834019  -2.47849162072  -2.94866529306  
12.7160589695  0.544427335262  0.751585006714  -0.521762549877  3.57101834019  -2.47849162072  -2.94866529306  
12.7171180248  0.544838547707  0.751585006714  -0.521762549877  3.57101834019  -2.47849162072  -2.94866529306  
12.7181141376  0.545249700546  0.75117701292  -0.521354556084  3.57229671081  -2.47976999134  -2.94866529306  
12.7191221714  0.545660912991  0.75117701292  -0.521354556084  3.57229671081  -2.47976999134  -2.94866529306  
12.7201220989  0.546072125435  0.75117701292  -0.521762013435  3.57229671081  -2.47976999134  -2.94994366367  
12.7211201191  0.546483337879  0.75117701292  -0.521762013435  3.57229671081  -2.47976999134  -2.94994366367  
12.7221109867  0.546483337879  0.750768959522  -0.521353960037  3.57101834019  -2.47976999134  -2.94994366367  
12.723126173  0.546894550323  0.750768959522  -0.521353960037  3.57229671081  -2.47976999134  -2.94994366367  
12.7241389751  0.547305703163  0.750768959522  -0.521353960037  3.57229671081  -2.47976999134  -2.94994366367  
12.7250900269  0.547716915607  0.750768959522  -0.521353960037  3.57229671081  -2.47976999134  -2.94994366367  
12.7261171341  0.548128128052  0.750768959522  -0.521353960037  3.57229671081  -2.47976999134  -2.94994366367  
12.7270970345  0.548539340496  0.750768959522  -0.521761476994  3.57229671081  -2.47976999134  -2.94994366367  
12.7281241417  0.548950493336  0.750360965729  -0.5213534832  3.57357508143  -2.47976999134  -2.94994366367  
12.7291200161  0.54936170578  0.750360965729  -0.5213534832  3.57357508143  -2.47976999134  -2.94994366367  
12.7301130295  0.549772918224  0.750360965729  -0.5213534832  3.57357508143  -2.47976999134  -2.94994366367  
12.7311201096  0.550184130669  0.750360965729  -0.521760940552  3.57357508143  -2.4810483545  -2.94866529306  
12.7321021557  0.550595343113  0.750360965729  -0.521760940552  3.57357508143  -2.4810483545  -2.94866529306  
12.7330989838  0.550595343113  0.749952912331  -0.521352887154  3.57357508143  -2.4810483545  -2.94866529306  
12.7341251373  0.551006495953  0.749952912331  -0.521352887154  3.57485345204  -2.4810483545  -2.94866529306  
12.7351210117  0.551417708397  0.749952912331  -0.521352887154  3.57485345204  -2.4810483545  -2.94994366367  
12.7361211777  0.551828920841  0.749952912331  -0.521352887154  3.57485345204  -2.4810483545  -2.94994366367  
12.737126112  0.552240133286  0.749952912331  -0.521352887154  3.57485345204  -2.48232672512  -2.94994366367  
12.7380900383  0.552651286125  0.749952912331  -0.52176040411  3.57485345204  -2.48232672512  -2.94994366367  
12.7391240597  0.553062498569  0.749544918537  -0.521352410316  3.57613182266  -2.48232672512  -2.94994366367  
12.7401001453  0.553473711014  0.749544918537  -0.521352410316  3.57613182266  -2.48232672512  -2.94994366367  
12.7411191463  0.553884923458  0.749544918537  -0.521352410316  3.57741019328  -2.48360509574  -2.94994366367  
12.7420971394  0.554296076298  0.749136865139  -0.520944356918  3.57741019328  -2.48360509574  -2.94994366367  
12.7431211472  0.554707288742  0.749136865139  -0.520944356918  3.57741019328  -2.48360509574  -2.94994366367  
12.7441210747  0.555118501186  0.749136865139  -0.52135181427  3.57741019328  -2.48360509574  -2.94994366367  
12.7451469898  0.555529713631  0.749136865139  -0.52135181427  3.57741019328  -2.48360509574  -2.94994366367  
12.7461121082  0.555940926075  0.748728871346  -0.520943820477  3.57741019328  -2.48360509574  -2.94994366367  
12.7471160889  0.556352078915  0.748728871346  -0.520943820477  3.57741019328  -2.48360509574  -2.94994366367  
12.7481210232  0.556352078915  0.748728871346  -0.520943820477  3.57741019328  -2.48360509574  -2.94994366367  
12.749119997  0.556763291359  0.748728871346  -0.520943820477  3.5786885639  -2.48360509574  -2.94994366367  
12.750120163  0.557174503803  0.748320817947  -0.520535767078  3.5786885639  -2.48360509574  -2.94994366367  
12.7511131763  0.557585716248  0.748320817947  -0.520943284035  3.5786885639  -2.48488346636  -2.94994366367  
12.7521090508  0.557996869087  0.748320817947  -0.520943284035  3.57996693452  -2.48488346636  -2.94994366367  
12.7530841827  0.558408081532  0.748320817947  -0.520943284035  3.57996693452  -2.48488346636  -2.94994366367  
12.7541110516  0.558819293976  0.748320817947  -0.520943284035  3.57996693452  -2.48616183698  -2.94994366367  
12.7551081181  0.55923050642  0.747912764549  -0.520535230637  3.57996693452  -2.48616183698  -2.94994366367  
12.7561299801  0.559641718864  0.747912764549  -0.520942687988  3.58124530514  -2.48616183698  -2.94994366367  
12.7571120262  0.560052871704  0.747504770756  -0.520534694195  3.58124530514  -2.48488346636  -2.94994366367  
12.7581140995  0.560464084148  0.747504770756  -0.520534694195  3.58124530514  -2.48616183698  -2.94994366367  
12.7590880394  0.560875296593  0.747504770756  -0.520534694195  3.58252367576  -2.48616183698  -2.94994366367  
12.7601079941  0.561286509037  0.747096717358  -0.520126640797  3.58252367576  -2.48616183698  -2.94994366367  
12.7611069679  0.561697661877  0.747096717358  -0.520126640797  3.58252367576  -2.48616183698  -2.94994366367  
12.7621171474  0.562108874321  0.747096717358  -0.520126640797  3.58380204638  -2.4874402076  -2.94994366367  
12.7631042004  0.562520086765  0.746688723564  -0.519718647003  3.58380204638  -2.4874402076  -2.94994366367  
12.7641301155  0.56293129921  0.746688723564  -0.52012616396  3.58508041699  -2.4874402076  -2.94994366367  
12.7651159763  0.563342452049  0.746688723564  -0.52012616396  3.58508041699  -2.4874402076  -2.94994366367  
12.766076088  0.563753664494  0.746688723564  -0.52012616396  3.58508041699  -2.4874402076  -2.94994366367  
12.7671220303  0.563753664494  0.746280670166  -0.519718110561  3.58508041699  -2.4874402076  -2.94994366367  
12.7681090832  0.564164876938  0.746280670166  -0.519718110561  3.58508041699  -2.4874402076  -2.94994366367  
12.7690820694  0.564576089382  0.745872676373  -0.519310116768  3.58635878761  -2.4874402076  -2.94994366367  
12.7701101303  0.564987301826  0.745872676373  -0.51971757412  3.58635878761  -2.4874402076  -2.94994366367  
12.7711071968  0.565398454666  0.745872676373  -0.51971757412  3.58635878761  -2.48871857822  -2.94994366367  
12.7721121311  0.56580966711  0.745464622974  -0.519309520721  3.58635878761  -2.48871857822  -2.94994366367  
12.7731101513  0.566220879555  0.745464622974  -0.519309520721  3.58635878761  -2.48871857822  -2.94994366367  
12.7741110325  0.566632091999  0.745464622974  -0.519309520721  3.58635878761  -2.48871857822  -2.94994366367  
12.775124073  0.567043244839  0.745056629181  -0.518901526928  3.58763715823  -2.48871857822  -2.94994366367  
12.7761089802  0.567454457283  0.745056629181  -0.518901526928  3.58763715823  -2.48871857822  -2.95122203429  
12.7771070004  0.567865669727  0.745056629181  -0.518901526928  3.58763715823  -2.48871857822  -2.95122203429  
12.7781131268  0.567865669727  0.745056629181  -0.518901526928  3.58763715823  -2.48871857822  -2.95122203429  
12.779102087  0.568276882172  0.744648575783  -0.51849347353  3.58891549905  -2.48999694884  -2.95122203429  
12.7801120281  0.568688094616  0.744648575783  -0.518900990486  3.59019386967  -2.48999694884  -2.95122203429  
12.7811150551  0.569099247456  0.744240522385  -0.518492937088  3.59019386967  -2.48999694884  -2.95122203429  
12.782102108  0.5695104599  0.744240522385  -0.518492937088  3.59019386967  -2.48999694884  -2.95122203429  
12.7831470966  0.569921672344  0.743832528591  -0.51808488369  3.59147224029  -2.48999694884  -2.95122203429  
12.7841110229  0.570332884789  0.743832528591  -0.51808488369  3.59147224029  -2.48999694884  -2.95122203429  
12.785102129  0.570744037628  0.743832528591  -0.51808488369  3.59147224029  -2.48999694884  -2.95122203429  
12.7860851288  0.570744037628  0.743424475193  -0.517676830292  3.59275061091  -2.48999694884  -2.95122203429  
12.7870872021  0.571155250072  0.743424475193  -0.517676830292  3.59275061091  -2.48999694884  -2.95122203429  
12.7881140709  0.571566462517  0.743424475193  -0.517676830292  3.59275061091  -2.48999694884  -2.95122203429  
12.7890679836  0.571977674961  0.743424475193  -0.517676830292  3.59275061091  -2.48999694884  -2.95122203429  
12.7900841236  0.572388827801  0.7430164814  -0.517676353455  3.59402898152  -2.49127531946  -2.94994366367  
12.7911500931  0.572800040245  0.7430164814  -0.517676353455  3.59402898152  -2.49127531946  -2.94994366367  
12.7920880318  0.572800040245  0.742608428001  -0.517268300056  3.59402898152  -2.49127531946  -2.94994366367  
12.7930421829  0.573211252689  0.742608428001  -0.517268300056  3.59530735214  -2.49127531946  -2.94994366367  
12.7940850258  0.573622465134  0.742608428001  -0.517268300056  3.59530735214  -2.49127531946  -2.94994366367  
