time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
13.7624769211  0.64293384552  -1.32929212252  1.49846935272  -2.31180507341  -1.66212255159  0.262504726648  
13.7705731392  0.646121263504  -1.32008821169  1.49386310577  -2.31842786471  -1.66109258333  0.260010868311  
13.7786989212  0.649631917477  -1.31102782885  1.48935365677  -2.32497865358  -1.66001397768  0.257205456495  
13.7868230343  0.653262376785  -1.30212241808  1.48481988907  -2.33173305193  -1.65874416033  0.254147976637  
13.7949199677  0.657168447971  -1.29343301455  1.48033332825  -2.33834344545  -1.65736705462  0.250623106956  
13.8030409813  0.661158442497  -1.28491050402  1.47591972351  -2.34494191805  -1.65595370928  0.246834591031  
13.8111031055  0.665388166904  -1.27654391924  1.47149372101  -2.3512766997  -1.65440875689  0.242446124554  
13.8192031384  0.66965341568  -1.26832133928  1.46716356277  -2.35756427446  -1.65282756487  0.237913832068  
13.8273479939  0.674074828625  -1.26031285921  1.46302556992  -2.36387521425  -1.65110236803  0.233081951737  
13.8354189396  0.678688406944  -1.25261623064  1.45892381668  -2.36997062365  -1.64930612246  0.227578565478  
13.8435161114  0.683576822281  -1.24518281618  1.45488119125  -2.37611467043  -1.64734155336  0.221368119121  
13.8515789509  0.688681364059  -1.2380250136  1.45091056824  -2.38188678423  -1.64532930056  0.214545726776  
13.8596439362  0.694013237953  -1.23133308092  1.44720458984  -2.38740760485  -1.6432688872  0.207123741508  
13.8677399158  0.699416995049  -1.22488147417  1.44362974167  -2.39296418825  -1.64117271105  0.19936619699  
13.8758640289  0.704857468605  -1.21874076525  1.44001960754  -2.39832955996  -1.63900500933  0.19073343277  
13.8839900494  0.710489273071  -1.21276694933  1.43664884567  -2.40350276629  -1.63683683077  0.181021347642  
13.8920590878  0.716252923012  -1.20711690584  1.43341016769  -2.40831739107  -1.63460904757  0.170962095261  
13.9001750946  0.722040235996  -1.20181399981  1.43030357361  -2.412879769  -1.63234550158  0.160086780787  
13.9082360268  0.727852165699  -1.19695359865  1.42746114731  -2.41716701189  -1.63004523913  0.147988706827  
13.9164099693  0.733747661114  -1.19242841402  1.42467832565  -2.42119104067  -1.62778169314  0.135662555695  
13.924478054  0.739942789078  -1.18821460405  1.42201519012  -2.42520314852  -1.62539798418  0.122173555195  
13.9325830936  0.74644947052  -1.18427640596  1.41950845718  -2.4289153258  -1.62307387987  0.10813254118  
13.9406809807  0.753088355064  -1.18068439165  1.41725349426  -2.43230468432  -1.62072641054  0.0934080481529  
13.9487469196  0.759511530399  -1.17728501955  1.41503429413  -2.43543035189  -1.61816293398  0.0777603909373  
13.9568340778  0.766005814075  -1.17426807085  1.4129114151  -2.43841249148  -1.61562377611  0.061704903841  
13.9649190903  0.772657096386  -1.17146712938  1.41092014313  -2.44095117251  -1.61304885546  0.0448580794036  
13.9730060101  0.779643118382  -1.16884547869  1.40906095505  -2.44325048128  -1.61036569277  0.0273873247206  
13.9810960293  0.786809325218  -1.16651088396  1.40739345551  -2.44531089464  -1.60774261156  0.00953270215541  
13.9892101288  0.793963909149  -1.16437942186  1.40577411652  -2.44717866579  -1.60495216051  -0.00911313692202  
13.9972789288  0.801190018654  -1.16254789034  1.40410709381  -2.44893914858  -1.6021493117  -0.0274475256549  
14.005366087  0.816349685192  -1.15905267397  1.40118026733  -2.45150214831  -1.5963400046  -0.0661671797382  
14.0134730339  0.824031233788  -1.15752011934  1.39987230301  -2.45249587694  -1.59335786501  -0.085688892995  
14.0215370655  0.831629216671  -1.15616733233  1.3984208107  -2.45339423815  -1.59038764635  -0.105786625539  
14.0296010971  0.839526832104  -1.15480262438  1.39698219299  -2.45412475268  -1.58733350435  -0.125476185475  
14.0376770496  0.847700059414  -1.15350944201  1.39577007294  -2.45452005068  -1.58406335512  -0.145345989858  
14.0457410812  0.855741858482  -1.15227634112  1.39464235306  -2.45475942293  -1.58084136644  -0.165612045919  
14.0538349152  0.863759279251  -1.15118676821  1.3934431076  -2.45483142534  -1.57730847994  -0.185170475637  
14.0619680882  0.872016787529  -1.15013343493  1.39208745956  -2.45486718813  -1.57395488421  -0.205040756856  
14.0700609684  0.880334198475  -1.14916354815  1.39082813263  -2.45463973681  -1.57043344179  -0.224671665822  
14.0781960487  0.888616085052  -1.14820605913  1.38962841034  -2.45443612734  -1.56698447863  -0.24399024645  
14.0863311291  0.896849989891  -1.14736777941  1.38828516006  -2.45412475268  -1.56334335009  -0.263333145772  
14.0944139957  0.905287623405  -1.14644605318  1.38679790497  -2.45370513598  -1.55972606341  -0.281848732625  
14.1025099754  0.913617014885  -1.14553624788  1.38549041748  -2.45314294497  -1.55604917208  -0.300532166158  
14.110574007  0.921826958656  -1.14464980761  1.38406324387  -2.45248395601  -1.55232459704  -0.318627659475  
14.1186981201  0.929965376854  -1.14376384417  1.38253974915  -2.45183784166  -1.54863530794  -0.33612424532  
14.1267650127  0.938379466534  -1.14285403887  1.38092041016  -2.45122701326  -1.54492313067  -0.353692833577  
14.1348950863  0.946613371372  -1.14186031023  1.37939691544  -2.45031625429  -1.54100639025  -0.37015802065  
14.1429619789  0.954704225063  -1.140938584  1.37787342072  -2.44951421419  -1.53717405001  -0.38681489626  
14.1510589123  0.962614536285  -1.13993293444  1.37614583969  -2.44872361818  -1.53337699572  -0.402189079915  
14.159124136  0.970669090748  -1.13896304766  1.3744187355  -2.44783765474  -1.52961665789  -0.417874638234  
14.1672210693  0.978364408016  -1.13798171679  1.37282323837  -2.44690353075  -1.52584392229  -0.432373348867  
14.1753261089  0.98590362072  -1.13701183001  1.37113189697  -2.4459455649  -1.52192765871  -0.446907822286  
14.183396101  0.993383288383  -1.13604194323  1.36929655075  -2.44511872927  -1.51817876497  -0.460279289876  
14.1914579868  1.00081467628  -1.13507205645  1.3674492836  -2.44417316118  -1.51443082491  -0.473542992269  
14.1995489597  1.00807893276  -1.13406688372  1.36574649811  -2.44322663942  -1.51068193117  -0.486494366323  
14.2076380253  1.01504290104  -1.13314468065  1.36393499374  -2.442197148  -1.50689727465  -0.498402897512  
14.2157330513  1.02169561386  -1.13225871721  1.36195516586  -2.44129878679  -1.50330430666  -0.510454956685  
14.2237970829  1.02842032909  -1.13131267229  1.35988044739  -2.44039994875  -1.49960357348  -0.521211926137  
14.2319281101  1.03500115871  -1.1303914229  1.35797309875  -2.43934661547  -1.49609452883  -0.531537357961  
14.2400341034  1.04140222073  -1.12951690355  1.35609006882  -2.43819696108  -1.49245387713  -0.54175454775  
14.2481310368  1.04746770859  -1.12872630755  1.35396671295  -2.43719083468  -1.48893291155  -0.550916973745  
14.2562351227  1.05322170258  -1.12792474428  1.35167551041  -2.43618518511  -1.48548347155  -0.559431378041  
14.2643930912  1.05897557735  -1.12718230883  1.34949207306  -2.43496305147  -1.48211795488  -0.567754093801  
14.2724890709  1.06456136703  -1.12639218966  1.34729671478  -2.43376571337  -1.47870523134  -0.57558519045  
14.2805891037  1.06979990005  -1.12569791475  1.34502983093  -2.43265182177  -1.4753759543  -0.582408253347  
14.2886879444  1.07485878468  -1.12511092821  1.34255886078  -2.43144256273  -1.47213060061  -0.588776413594  
14.296790123  1.07977378368  -1.12456065813  1.34015989304  -2.43011314074  -1.46898061434  -0.594664875661  
14.3048911095  1.08449673653  -1.12397414843  1.33761644363  -2.42889148394  -1.4658554236  -0.600085560475  
14.3129899502  1.08907616138  -1.12343532244  1.33506202698  -2.42752629915  -1.4629090468  -0.605146233235  
14.3210611343  1.09346389771  -1.12295610109  1.33238649368  -2.42614919344  -1.45983106295  -0.609427277242  
14.3291840553  1.09763550758  -1.12256080309  1.32967567444  -2.42468816439  -1.45694476763  -0.613036934529  
14.3372499943  1.10156750679  -1.12219030062  1.32691669464  -2.42326289812  -1.45403510729  -0.616131130849  
14.3454320431  1.10529613495  -1.12190276781  1.32413387299  -2.42177802721  -1.45125657717  -0.618793312703  
14.3535330296  1.10882019997  -1.12162715593  1.32125425339  -2.42019683519  -1.44847804705  -0.620927635823  
14.3616259098  1.11212897301  -1.12140018145  1.31836366653  -2.41860467592  -1.44585544268  -0.622523132955  
14.3697271347  1.11518573761  -1.12125617663  1.31536436081  -2.41709548632  -1.44323283831  -0.623505894338  
14.3778550625  1.11802709103  -1.12125617663  1.3123421669  -2.41547853151  -1.44070607821  -0.623770062123  
14.3859469891  1.12074828148  -1.12131625811  1.30934286118  -2.41417342821  -1.43825084368  -0.623458210622  
14.3940711021  1.12344586849  -1.12148362795  1.30638027191  -2.41242486635  -1.43574792544  -0.622642819081  
14.4021940231  1.12590301037  -1.12181884447  1.30350112915  -2.41083223024  -1.4333170096  -0.62109595934  
14.4102590084  1.12818109989  -1.12226182619  1.3006939888  -2.40915519396  -1.43104154268  -0.618637386953  
14.4184360504  1.13015890121  -1.12289649645  1.29810285568  -2.40753871599  -1.42876607576  -0.615579430257  
14.4265239239  1.13186132908  -1.12374622027  1.29569196701  -2.40585023562  -1.42661077181  -0.611981693898  
14.4345920086  1.13324034214  -1.1248477141  1.29358053207  -2.40404206911  -1.42452699343  -0.60764056841  
14.4426560402  1.13436722755  -1.12624866167  1.29157686234  -2.40217334429  -1.42245513598  -0.602507893239  
14.4507229328  1.13533830643  -1.12797290484  1.28987360001  -2.40036517779  -1.4205625693  -0.59672719637  
14.4588251114  1.136105299  -1.13004380861  1.28849458694  -2.39852077166  -1.41865855852  -0.590347592031  
14.4669229984  1.13671684265  -1.13245040575  1.28736686707  -2.39664107958  -1.41688663164  -0.583607975637  
14.4750070572  1.13722026348  -1.13531190554  1.28652667999  -2.39460498491  -1.41517383257  -0.576580349599  
14.4831271172  1.13746023178  -1.13854438463  1.28602313995  -2.39246160189  -1.41347343126  -0.568797413503  
14.4911971092  1.13752019405  -1.14226752916  1.2858672142  -2.39026958147  -1.41201287905  -0.560534779225  
14.4992611408  1.13741195202  -1.14633828798  1.28604698181  -2.38780242602  -1.41063577334  -0.552128616964  
14.5073840618  1.13713634014  -1.15076762835  1.28657531738  -2.38517982164  -1.40932971636  -0.543709580098  
14.5154800415  1.13668096066  -1.15558082262  1.28733110428  -2.3823779265  -1.40807229677  -0.534499470388  
14.5235719681  1.13604533672  -1.1608598868  1.28836202621  -2.37946731249  -1.40699512163  -0.525229279195  
14.5316679478  1.13533830643  -1.16643935839  1.28970623016  -2.37619859377  -1.4059527556  -0.51611549059  
14.5397899151  1.1345230341  -1.1724246184  1.29143333435  -2.37264138857  -1.40505487124  -0.506497208272  
14.5478560925  1.13347995281  -1.17879373232  1.29341268539  -2.36872512499  -1.40426427523  -0.496591869985  
14.5559229851  1.13242459297  -1.1854613463  1.29565572739  -2.36466533342  -1.40347415606  -0.487069908773  
14.5639901161  1.13115429878  -1.19258433977  1.29807901382  -2.36021024386  -1.40289956728  -0.4774406592  
14.5720529556  1.12975144386  -1.19993430773  1.30077838898  -2.35564786593  -1.40230018297  -0.467450920735  
14.580121994  1.1282171011  -1.20757180849  1.30369281769  -2.35089379946  -1.40196544329  -0.457736794149  
14.5882201195  1.12659883499  -1.21553212801  1.30700397491  -2.34573203722  -1.40165406862  -0.448455158864  
14.5963220596  1.12477612495  -1.2237923781  1.31039857864  -2.34018737475  -1.40139037768  -0.438633267079  
14.6044521332  1.12300205231  -1.2321952025  1.31397342682  -2.33424741427  -1.40130645434  -0.42900354067  
14.6125919819  1.12112009525  -1.240837876  1.31776428223  -2.32810384432  -1.40125877062  -0.419889752065  
14.6207151413  1.11914205551  -1.24973184267  1.32179450989  -2.32148152987  -1.40135461489  -0.410415474569  
14.6287801266  1.11699604988  -1.25881702105  1.32584905624  -2.31484681765  -1.40153390566  -0.401049439107  
14.6368870735  1.11485052109  -1.26814109484  1.33005952835  -2.30769759813  -1.40184575716  -0.392103497182  
14.6449770927  1.11262071133  -1.27756148974  1.33456945419  -2.30020124117  -1.40221625963  -0.383289162313  
14.6530640125  1.11031866074  -1.28578406969  1.33929586411  -2.29232103029  -1.40267163912  -0.374355141317  
14.6611289978  1.10801684856  -1.29588681856  1.34397411346  -2.28446561495  -1.40329438845  -0.365553204213  
14.6691930294  1.10552346706  -1.30548602739  1.34872436523  -2.27615434328  -1.40400106112  -0.357278649007  
14.6772921085  1.10293412209  -1.31518060366  1.3536067009  -2.26743585268  -1.40481549898  -0.348836247121  
14.6853821278  1.10028481483  -1.32473212877  1.35833311081  -2.25838309923  -1.405772988  -0.340477768575  
14.6934459209  1.09449493885  -1.34382182757  1.36802530289  -2.23989230791  -1.40807229677  -0.324744049703  
14.7015111446  1.09135401249  -1.35312110582  1.37265539169  -2.23020488421  -1.40949756304  -0.31692535082  
14.7095789909  1.08814144135  -1.36236077944  1.37727355957  -2.22052842775  -1.41097051302  -0.309226338063  
14.7177140713  1.08494055271  -1.37156421343  1.38187980652  -2.21040946642  -1.41255170504  -0.30189925829  
14.7258031368  1.0816437006  -1.38045674959  1.38634204865  -2.20006305376  -1.41426402727  -0.294944111501  
14.7339019775  1.0784791708  -1.3890970389  1.39068412781  -2.18987161318  -1.4160006682  -0.287820641194  
14.7419629097  1.07524228096  -1.39767867724  1.39490652084  -2.17934495607  -1.41792852083  -0.280805412923  
14.7500479221  1.07185006142  -1.40606767336  1.3990688324  -2.1686390082  -1.4199402968  -0.274089638387  
14.7581679821  1.06834983826  -1.41416961352  1.40302753448  -2.1580174605  -1.42209560076  -0.267781559621  
14.7662699223  1.06457328796  -1.42207986513  1.40681791306  -2.14709598223  -1.42432290712  -0.261642281209  
14.7743959427  1.06064176559  -1.42981082598  1.41048812866  -2.13616210619  -1.42674237887  -0.255442444478  
14.7824990749  1.05648207664  -1.43745786348  1.41403865814  -2.12542087237  -1.42929298082  -0.249398056661  
14.7905910015  1.0522865057  -1.44482976595  1.41736125946  -2.11419994036  -1.43197518984  -0.243534866964  
14.7987029552  1.04813885689  -1.45198566118  1.42064809799  -2.10302669207  -1.43470603624  -0.23786241213  
14.8067910671  1.0439312458  -1.45905810991  1.4237909317  -2.09220105806  -1.43754417101  -0.232537571584  
14.8148579597  1.03954422474  -1.46607000033  1.42686128616  -2.08083659807  -1.44056207338  -0.227213684713  
14.8229219913  1.03503704071  -1.47285539309  1.4299197197  -2.06954366366  -1.44367582003  -0.221949402486  
14.8310110569  1.03041040897  -1.47954446474  1.4327750206  -2.05856258074  -1.44699317614  -0.216912571584  
14.8390889168  1.02559161186  -1.48606616655  1.43546199799  -2.0473297278  -1.45034629503  -0.212079826985  
14.847151041  1.02072453499  -1.49264842669  1.43813657761  -2.03596526781  -1.45381910006  -0.207498852407  
14.85521698  1.01579785347  -1.49893027941  1.44071531296  -2.02467281023  -1.45734006563  -0.203265968953  
14.8633069992  1.01087164879  -1.50515252749  1.44315004349  -2.01339227358  -1.46102887789  -0.19911700884  
14.8713970184  1.00594496727  -1.51121932665  1.44559764862  -2.0021832625  -1.46474105517  -0.195015732442  
14.8795030117  1.00083863735  -1.51719075838  1.44782829285  -1.99086648623  -1.46850186983  -0.191118065511  
14.8875889778  0.995661020279  -1.52314979235  1.44995164871  -1.97962171236  -1.47248965899  -0.187424961721  
14.8956820965  0.990350902081  -1.52894097963  1.45202636719  -1.96856862703  -1.47644120852  -0.183995072042  
14.9037790298  0.985160589218  -1.53460055987  1.45399332047  -1.95709640185  -1.48050195376  -0.18080550829  
14.911896944  0.980018615723  -1.54012948671  1.45585250854  -1.94577962557  -1.48463327089  -0.177783791219  
14.9200129509  0.97485268116  -1.54563361803  1.45761585236  -1.93488246599  -1.48880130449  -0.175121132527  
14.9281380177  0.969578504562  -1.55100566546  1.45924711227  -1.92375737826  -1.49298078219  -0.172614876424  
14.9362299442  0.96432864666  -1.55637818972  1.4607462883  -1.91267997423  -1.49712449709  -0.17036039034  
14.9443221092  0.959030866623  -1.56165486971  1.46211385727  -1.90189010302  -1.50132829348  -0.168214146291  
14.9524519444  0.953972816467  -1.56677562395  1.46340942383  -1.89090854326  -1.50555545488  -0.16624766985  
14.9605379105  0.948950648308  -1.57176572481  1.46456050873  -1.8801668326  -1.50986749331  -0.164424721395  
14.9686479568  0.94395250082  -1.57665950457  1.46567630768  -1.8697364966  -1.51407128969  -0.162854019796  
14.9767501354  0.938798487186  -1.58152944246  1.46661233902  -1.8592098395  -1.51823884646  -0.16143876711  
14.9856629372  0.933752417564  -1.58629161516  1.46747541428  -1.84898263613  -1.52270633379  -0.160215679799  
14.9937570095  0.928934752941  -1.59100562731  1.4682674408  -1.83899528185  -1.52678996721  -0.159172360097  
15.0018470287  0.924356043339  -1.59554034868  1.46891498566  -1.82894784609  -1.53079015413  -0.158309284841  
15.0099599361  0.919945478439  -1.59999162356  1.46950292587  -1.81912786165  -1.53473025957  -0.157565895711  
15.0181069374  0.915642738342  -1.6044066588  1.46995830536  -1.80972701708  -1.53864699999  -0.157014195119  
15.0262320042  0.911375999451  -1.60880977312  1.47033023834  -1.80012256304  -1.54249126116  -0.156606499349  
15.0343461037  0.907336950302  -1.6131289641  1.4705581665  -1.79086572329  -1.54614478747  -0.156318489705  
15.0424449444  0.903357803822  -1.61744767824  1.47078561783  -1.78194410006  -1.5497973601  -0.156186405812  
15.0505440235  0.899546444416  -1.6217435042  1.47083425522  -1.77284223238  -1.55327016512  -0.156174484883  
15.0586459637  0.895951151848  -1.62597924868  1.47084617615  -1.76393253008  -1.55681544939  -0.156306568776  
15.0667431355  0.89264279604  -1.63021499315  1.47084617615  -1.75522643725  -1.56004983584  -0.156438652669  
15.0748419762  0.889586806297  -1.63430673281  1.47065401077  -1.74677163759  -1.56312734285  -0.156726185475  
15.0829651356  0.886877954006  -1.63836270968  1.47040224075  -1.73819667498  -1.56630164782  -0.157049957906  
15.0910561085  0.884301364422  -1.64239436785  1.47015047073  -1.72983771959  -1.56914025942  -0.157373730336  
15.0991561413  0.882000386715  -1.64635497728  1.4698266983  -1.72181398073  -1.57197839419  -0.15782958666  
15.1072189808  0.879830896854  -1.65037471453  1.46943092346  -1.71385032335  -1.57457811037  -0.158333126699  
15.1153140068  0.877901434898  -1.65428764025  1.46901082993  -1.70580274263  -1.57702094713  -0.15889674822  
15.1233999729  0.876211643219  -1.65813953081  1.4685792923  -1.6980064551  -1.57933265368  -0.159592453633  
15.131467104  0.874833106995  -1.662027661  1.46801519394  -1.69054538408  -1.58140498797  -0.16037160555  
15.1395380497  0.873778879642  -1.66589242617  1.46743965149  -1.68319207827  -1.58329707781  -0.161199394857  
15.1476941109  0.87305945158  -1.66982871691  1.466755867  -1.67575484911  -1.58502132097  -0.162170235311  
15.1557970047  0.87266433239  -1.67372876803  1.466132164  -1.66850930849  -1.58651858965  -0.163297478353  
15.1638650894  0.872616410255  -1.67771321932  1.46548461914  -1.66144353548  -1.58774024645  -0.164568726216  
15.1719539165  0.872808098793  -1.68160134951  1.4647769928  -1.65461713472  -1.58883077303  -0.165863815938  
15.1800510883  0.87322717905  -1.68554956118  1.46405696869  -1.64770681063  -1.58965713183  -0.167351071035  
15.188149929  0.873958230019  -1.68946153322  1.46342134476  -1.64101249376  -1.59029180208  -0.169017616902  
15.1962749958  0.875073134899  -1.69338590304  1.46271371841  -1.63441354433  -1.59059125582  -0.170840088521  
15.2043800354  0.876499652863  -1.69726211229  1.46206617355  -1.62816220919  -1.59069902102  -0.172830883657  
15.212446928  0.878153443336  -1.7011144797  1.46139431  -1.62191039721  -1.59049541155  -0.174953285848  
15.2205159664  0.880118906498  -1.70495492617  1.46077013016  -1.61568338076  -1.59017211596  -0.17736417452  
15.2285790443  0.882359921932  -1.70880729357  1.46007537842  -1.60973102251  -1.58957320849  -0.180025879537  
15.2366819382  0.884853005409  -1.7125881354  1.4594874382  -1.60379058519  -1.58874684969  -0.182940308248  
15.2447850704  0.887525498867  -1.71629697481  1.45881557465  -1.59822160402  -1.5877049605  -0.186081711446  
15.2541389465  0.893865525723  -1.72361833254  1.45753192902  -1.58728725115  -1.58456641832  -0.193492714559  
15.2622039318  0.897581040859  -1.72718364397  1.4568605423  -1.58187419573  -1.5825064818  -0.197773758565  
15.2702920437  0.901656031609  -1.73062926928  1.45627307892  -1.57671243349  -1.58020669619  -0.202054802571  
15.2783789635  0.906090557575  -1.7340148131  1.45557689667  -1.57171851793  -1.57765561739  -0.206443611776  
15.2864410877  0.910644948483  -1.73725682894  1.45501279831  -1.56697589556  -1.57486516634  -0.211300675069  
15.2945070267  0.915403068066  -1.74045116106  1.45443725586  -1.56250840822  -1.57177526156  -0.216492478048  
15.3025739193  0.920400857925  -1.74352628389  1.45383739471  -1.55799323717  -1.56840926806  -0.222165409719  
15.3107259274  0.925626337528  -1.74639684359  1.45325040817  -1.5536702315  -1.56478053728  -0.228340450917  
15.3187890053  0.931187808514  -1.7491124312  1.45265007019  -1.54953796068  -1.56088763872  -0.234528366719  
15.3268771172  0.937228560448  -1.7516968886  1.45206212997  -1.54576570192  -1.55667192141  -0.240908447896  
15.3349759579  0.943580985069  -1.75412589708  1.45148658752  -1.54195720354  -1.5521085898  -0.247719589864  
15.3430891037  0.949993669987  -1.75638658205  1.45091056824  -1.5385316054  -1.54738980929  -0.255070511495  
15.351154089  0.956417918205  -1.75843221346  1.45021533966  -1.53547794024  -1.54231149355  -0.262769524251  
15.3592541218  0.963178157806  -1.76037007967  1.4495677948  -1.53259116808  -1.53691035906  -0.27022821108  
15.3673529625  0.97027361393  -1.76204520861  1.4489197731  -1.52982455889  -1.53136521975  -0.278178993856  
15.3754200935  0.977261483669  -1.76363689104  1.44830799103  -1.52705842653  -1.52575999895  -0.286609474813  
15.3834891319  0.984177529812  -1.76495248476  1.4475646019  -1.52469951311  -1.51975995699  -0.295399490987  
15.3915939331  0.991381525993  -1.76625663439  1.44672489166  -1.52257901827  -1.51359206835  -0.303961579  
15.399711132  0.999076902866  -1.76722556749  1.44583702087  -1.52062684694  -1.50706464449  -0.31284791628  
15.4084010124  1.00683224201  -1.76807481447  1.44492578506  -1.51889020601  -1.50052577654  -0.322453323995  
15.416465044  1.0143238306  -1.76881677309  1.44392967224  -1.51736957232  -1.49380714098  -0.331579510366  
15.4245290756  1.021707654  -1.76939088503  1.44279050827  -1.51617175737  -1.48693305651  -0.341052834188  
15.4326269627  1.02955913544  -1.76974994341  1.44147109985  -1.51512986818  -1.47995073  -0.350826565419  
15.4407150745  1.03759050369  -1.76988107363  1.44021129608  -1.51418334643  -1.47269326845  -0.360648457204  
15.4488139153  1.045394063  -1.76982146898  1.43883228302  -1.51350051561  -1.4654358069  -0.370349709188  
15.4569101334  1.0530179739  -1.76960593859  1.43711662292  -1.51317769686  -1.45797473589  -0.380399529134  
15.4650089741  1.06101369858  -1.76917583147  1.43528175354  -1.51304561297  -1.45048982302  -0.39048463503  
15.473072052  1.06911683083  -1.76848155657  1.4335064888  -1.51308185259  -1.44284946123  -0.400078121816  
15.4811789989  1.07688486576  -1.76764423052  1.43164730072  -1.5132373015  -1.43513757387  -0.41006786028  
15.4892430305  1.08466494083  -1.76667529741  1.429500103  -1.5137646834  -1.42735320727  -0.420381371175  
15.4973800182  1.09280443192  -1.76538306872  1.42714929581  -1.51455432573  -1.4195449988  -0.429999176656  
15.5054490566  1.10090839863  -1.7639597098  1.42478609085  -1.51546556154  -1.41161710421  -0.439736668264  
15.51354599  1.10852062702  -1.76229697863  1.42238712311  -1.51649505297  -1.40372544924  -0.449714008962  
15.5216379166  1.11607325077  -1.76051408449  1.41968822479  -1.51799232164  -1.39594155947  -0.45900851885  
15.5297350883  1.12392520905  -1.75834876696  1.41690587997  -1.51960879961  -1.38810998598  -0.468374077474  
15.5377991199  1.13177752495  -1.75599176088  1.41411066055  -1.52140552202  -1.38027793566  -0.477968041097  
15.5458600521  1.1392942667  -1.75341970125  1.41120815277  -1.52350122133  -1.37244683901  -0.486997906362  
15.5539600849  1.1465473175  -1.7506201903  1.40799331665  -1.52605230013  -1.3646867911  -0.495644394551  
15.5620589256  1.15400409698  -1.74753362337  1.40457487106  -1.52873498598  -1.35698682467  -0.50430280367  
15.5701830387  1.16156876087  -1.74425584475  1.40116834641  -1.53169328371  -1.34916764895  -0.512937370931  
15.5782790184  1.16865444183  -1.74066669146  1.39767742157  -1.53480703035  -1.34156352678  -0.52071983019  
15.5864419937  1.17555999756  -1.73700601259  1.39406681061  -1.53830463091  -1.33413917223  -0.528335396444  
15.5945410728  1.18257296085  -1.73304587999  1.39031267166  -1.54222041765  -1.32675058046  -0.535722557698  
15.6026380062  1.18968260288  -1.72887069384  1.38646221161  -1.54641229311  -1.31935054461  -0.543157879506  
15.6107020378  1.19649267197  -1.72455150286  1.38259935379  -1.55087978045  -1.31214219729  -0.54965764681  
15.6187689304  1.20294284821  -1.72007686297  1.37853288651  -1.55588561693  -1.30510121981  -0.555785957967  
15.6269071102  1.20928514004  -1.71537572542  1.37431097031  -1.56113130251  -1.29821569124  -0.561734024678  
15.6350049973  1.21578359604  -1.71053010622  1.37018442154  -1.56654483477  -1.29140216509  -0.567358318959  
15.6431119442  1.22219777107  -1.7055533568  1.36605834961  -1.57212526003  -1.28467303911  -0.572899166738  
15.6512351036  1.22831225395  -1.70042068163  1.36181163788  -1.57823354403  -1.2782424132  -0.577696148549  
15.6593151093  1.23409128189  -1.69525272051  1.35737323761  -1.58465272585  -1.27194434801  -0.582001034413  
15.6673851013  1.23975050449  -1.6899283568  1.3529586792  -1.59149104754  -1.26570588747  -0.58594638506  
15.6754491329  1.24543368816  -1.6844847838  1.34853219986  -1.59828168551  -1.2597544829  -0.589711968099  
15.6835370064  1.25109279156  -1.67883760134  1.34399843216  -1.60523969332  -1.25392371813  -0.592974011098  
15.6916229725  1.25647640228  -1.67317849794  1.33940410614  -1.61250955263  -1.24824792544  -0.596020046865  
15.699712038  1.26166820526  -1.66748363176  1.33483362198  -1.62011462847  -1.24283534685  -0.598658386861  
15.7078220844  1.2665719986  -1.66177684466  1.33027553558  -1.62768298784  -1.23750716845  -0.601068798696  
15.7159130573  1.27140378952  -1.65600997606  1.32568120956  -1.63521606127  -1.232299153  -0.603179279958  
15.7240040302  1.27612781525  -1.65007573763  1.32114648819  -1.64309627215  -1.22734195391  -0.604990307485  
15.7320671082  1.28075635433  -1.64408141771  1.31649208069  -1.65112001101  -1.2225168387  -0.606345478688  
15.7401640415  1.28520441055  -1.63807517687  1.31177806854  -1.65917998949  -1.21784669558  -0.607424561177  
15.7482309341  1.28938913345  -1.63199693361  1.30708789825  -1.66720372835  -1.21353608767  -0.608156029378  
15.7563970089  1.29339408875  -1.62585956255  1.30233764648  -1.67545587221  -1.20923740069  -0.608695809041  
15.764496088  1.29732680321  -1.61968547503  1.2975153923  -1.68391067186  -1.20521480242  -0.609019581472  
15.7725989819  1.30103182793  -1.61349994341  1.29278898239  -1.6922100226  -1.20129949251  -0.609043900167  
15.7806649208  1.30462896824  -1.6072900931  1.28800296783  -1.70055705706  -1.19758779207  -0.608899418508  
15.78875494  1.30815422535  -1.60100871721  1.28316783905  -1.70907241503  -1.19400722185  -0.608683888112  
15.7968509197  1.31161952019  -1.59472686449  1.27836942673  -1.71802980105  -1.19051105181  -0.608180348073  
15.8049840927  1.31492865086  -1.58836156527  1.27352333069  -1.72653228441  -1.18723041216  -0.607652489339  
15.8130841255  1.31807041168  -1.58197242418  1.26874876022  -1.73522693316  -1.1840933005  -0.606932942067  
15.8211801052  1.320972085  -1.57561856905  1.26398658752  -1.74406510988  -1.1811597983  -0.606141392385  
15.8293309212  1.32366967201  -1.56928855578  1.25914001465  -1.7528312842  -1.17829829851  -0.605218235646  
15.8374340534  1.32855021954  -1.55654555956  1.24937582016  -1.77039939562  -1.17300588289  -0.602867905294  
15.845500946  1.33080434799  -1.55014402071  1.24448108673  -1.77970439592  -1.17056352297  -0.601500336324  
15.853593111  1.33285522461  -1.54369479815  1.23951435089  -1.7884944121  -1.16821700731  -0.599929634725  
