time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
18.8021790981  1.15598237514  -0.163343384862  0.201616212726  -0.119530662894  0.554581999779  -0.271059215069  
18.810295105  1.19491994381  -0.160403266549  0.197551161051  -0.118955418468  0.564456999302  -0.26317358017  
18.8184390068  1.18384969234  -0.160288214684  0.18866686523  -0.113993950188  0.556235849857  -0.257061630487  
18.8265111446  1.20473742485  -0.154216200113  0.17413239181  -0.114353477955  0.570353269577  -0.251740634441  
18.8345479965  1.25317287445  -0.149831578135  0.16610455513  -0.105221502483  0.579964578152  -0.242920249701  
18.8426420689  1.27030229568  -0.155149370432  0.163599058986  -0.103759422898  0.576081693172  -0.230097129941  
18.8507111073  1.2560107708  -0.15087980032  0.157769933343  -0.0949390307069  0.578814089298  -0.218712106347  
18.8587739468  1.3107354641  -0.145280763507  0.146316200495  -0.0987020805478  0.598779857159  -0.203372299671  
18.8668761253  1.3230073452  -0.139605045319  0.139132067561  -0.0900494679809  0.590942144394  -0.198243051767  
18.8749349117  1.32057857513  -0.140078008175  0.129493549466  -0.0828349664807  0.598588109016  -0.184652939439  
18.8830070496  1.37100815773  -0.13472186029  0.125850349665  -0.0826911553741  0.604412436485  -0.175496995449  
18.8911111355  1.40332400799  -0.125479638577  0.113552927971  -0.0710664540529  0.613640248775  -0.161978796124  
18.8991601467  1.39210033417  -0.120903253555  0.105346135795  -0.0681423023343  0.616708219051  -0.145033091307  
18.9072229862  1.43175375462  -0.114064253867  0.0977657139301  -0.0691250115633  0.62514513731  -0.143091648817  
18.9153289795  1.44270896912  -0.107391439378  0.0866571366787  -0.0601128749549  0.630633890629  -0.128998205066  
18.9234900475  1.44530391693  -0.097420565784  0.0781946703792  -0.0468343533576  0.628620564938  -0.116007298231  
18.9315140247  1.49010896683  -0.0930487215519  0.0695660337806  -0.0512445494533  0.64343303442  -0.109799474478  
18.9396080971  1.47728741169  -0.0869511440396  0.0592883601785  -0.0453483089805  0.63537967205  -0.0957060232759  
18.9476671219  1.4891885519  -0.0808024406433  0.0527305901051  -0.0405785888433  0.651558339596  -0.0881080254912  
18.9557330608  1.50676548481  -0.072506159544  0.042977027595  -0.0317342281342  0.646213412285  -0.0781611204147  
18.9638330936  1.48826813698  -0.0645294561982  0.0355372205377  -0.0261975172907  0.650168180466  -0.0619584470987  
18.9719359875  1.52027726173  -0.0569873861969  0.0277778357267  -0.0235370192677  0.643289268017  -0.0552712492645  
18.9800231457  1.5097694397  -0.0497137606144  0.020389162004  -0.0226022489369  0.648370563984  -0.0495427884161  
18.9880900383  1.48642742634  -0.0420949906111  0.0122207142413  -0.0171374417841  0.640173375607  -0.0321656614542  
18.9961760044  1.5164295435  -0.036342561245  0.00837297830731  -0.0221708174795  0.649736762047  -0.0225063748658  
19.0043170452  1.48652970791  -0.0257197450846  0.00265890010633  -0.00925182178617  0.64937722683  -0.0247354414314  
19.0124750137  1.50316059589  -0.0173595491797  -0.0167459566146  -0.00697481911629  0.64916151762  -0.0118164466694  
19.0205640793  1.50676548481  -0.00752928899601  -0.0238278359175  -0.0138058280572  0.64722007513  0.0  
19.0286641121  1.46826255322  -0.00288899731822  -0.0315616540611  -0.00968325417489  0.63648223877  -0.0144769446924  
19.0367619991  1.4891885519  -0.00158511346672  -0.0370712019503  -0.0022770029027  0.639550149441  0.0392603240907  
19.0448589325  1.46428692341  0.0225367341191  -0.0471443422139  0.00354733061977  0.627446115017  -0.00304399314336  
19.0529711246  1.45317840576  0.0294779986143  -0.0550571270287  -0.00306796166115  0.620543181896  0.0414414517581  
19.0611019135  1.46647286415  0.0401647314429  -0.0635835081339  0.0525628142059  0.626703083515  0.0  
19.0692169666  1.42722856998  0.0487678050995  -0.0756891667843  -0.0043862266466  0.61263358593  0.0248313155025  
19.0773079395  1.42993855476  0.0583679713309  -0.0845862627029  0.0420406609774  0.612801373005  0.00807736814022  
19.085408926  1.39124393463  0.0872068107128  -0.116186261177  0.0398595333099  0.601943671703  0.0429274961352  
19.0935270786  1.40769588947  0.101702928543  -0.12881603837  -0.00237287674099  0.605610847473  0.039739690721  
19.1015679836  1.388687253  0.12062202394  -0.144718304276  0.0267967283726  0.594920933247  0.0518437586725  
19.1096289158  1.35702335835  0.138019919395  -0.158920407295  -0.00258859270252  0.587394833565  0.0594657249749  
19.1177289486  1.36934638023  0.156568303704  -0.177277043462  0.0372709408402  0.595663964748  0.0679026246071  
19.1257879734  1.3346143961  0.173915073276  -0.195211842656  0.0120800994337  0.579269528389  0.0829308405519  
19.1338539124  1.31235897541  0.197806820273  -0.211497604847  0.0444375090301  0.574212193489  0.0934769585729  
19.1419401169  1.31889116764  0.216367989779  -0.22913838923  0.00994690693915  0.57795125246  0.119842253625  
19.1500051022  1.28105294704  0.231337085366  -0.243084833026  0.0435506738722  0.559998869896  0.138993039727  
19.1580741405  1.25787711143  0.251304417849  -0.260751187801  0.0127272475511  0.563426375389  0.16751550138  
19.166162014  1.26116228104  0.271067202091  -0.274326890707  0.00160588615108  0.560358405113  0.195606529713  
19.1742699146  1.22600865364  0.286637097597  -0.295061200857  0.0143810706213  0.550579309464  0.222019761801  
19.1824369431  1.19782173634  0.308023363352  -0.309710741043  0.00568052288145  0.542118430138  0.250062853098  
19.1905009747  1.19782173634  0.325012177229  -0.322672873735  0.020253341645  0.540296792984  0.277003377676  
19.1985669136  1.15922927856  0.333308458328  -0.332132428885  -0.00225303438492  0.531356573105  0.294188767672  
19.206692934  1.11125409603  0.346526265144  -0.343892931938  -0.00680703995749  0.52174526453  0.321488827467  
19.2148051262  1.11327373981  0.365483701229  -0.360536634922  -0.0464748255908  0.517359018326  0.347542524338  
19.2229030132  1.10092520714  0.38426220417  -0.37427854538  -0.0117685096338  0.506980657578  0.37467482686  
19.2309911251  1.06304872036  0.397211551666  -0.392788559198  -0.0560622066259  0.505662381649  0.404875069857  
19.239109993  1.05149269104  0.421103298664  -0.407450884581  -0.0232973340899  0.506573200226  0.429826229811  
19.2471549511  1.04924285412  0.437184542418  -0.423685491085  -0.0452764034271  0.504607796669  0.456479132175  
19.2552220821  1.01807749271  0.451782912016  -0.437580823898  -0.0583871454  0.490418463945  0.48155015707  
19.2632889748  0.98339676857  0.471520125866  -0.457036793232  -0.0675910338759  0.479297101498  0.50856256485  
19.2714240551  0.980290472507  0.490273058414  -0.4720697999  -0.0764593556523  0.478170603514  0.526395142078  
19.2794940472  0.968670547009  0.505689561367  -0.482539236546  -0.0918710753322  0.480112046003  0.54715180397  
19.2875571251  0.929605185986  0.518677294254  -0.492203325033  -0.102393224835  0.469398140907  0.568100214005  
19.295650959  0.911619246006  0.539807856083  -0.511416435242  -0.118523992598  0.464963972569  0.589360237122  
19.3037180901  0.900280535221  0.559839069843  -0.523509323597  -0.12777581811  0.463406026363  0.604484319687  
19.3118100166  0.883381187916  0.578758180141  -0.530450582504  -0.145081028342  0.454465806484  0.623179733753  
19.3198771477  0.846335589886  0.593164801598  -0.545010626316  -0.14587199688  0.455975800753  0.640964329243  
19.3280041218  0.825358390808  0.611291348934  -0.562165617943  -0.169768542051  0.445453643799  0.662919402122  
19.3361389637  0.814633309841  0.630581140518  -0.576738417149  -0.188392028213  0.444039523602  0.681039571762  
19.3442389965  0.791828095913  0.64929574728  -0.585009157658  -0.196109861135  0.438886314631  0.703042626381  
19.3522999287  0.766837000847  0.665006279945  -0.595120668411  -0.217106223106  0.431336253881  0.719892442226  
19.3603889942  0.738777935505  0.683631360531  -0.607916593552  -0.224991843104  0.421101719141  0.741080522537  
19.3684821129  0.72668504715  0.70253765583  -0.618743956089  -0.243926927447  0.423210948706  0.757618784904  
19.3765659332  0.701872944832  0.71971821785  -0.626976311207  -0.260273396969  0.414390534163  0.77046585083  
19.3846669197  0.682813227177  0.732322454453  -0.632792651653  -0.277866244316  0.405186653137  0.786428809166  
19.3927550316  0.660289287567  0.740235209465  -0.641932606697  -0.296393871307  0.399386286736  0.799755275249  
19.4008440971  0.641012251377  0.750052690506  -0.647621154785  -0.310199677944  0.388840168715  0.813848733902  
19.4089100361  0.624381303787  0.758093297482  -0.654562413692  -0.32963809371  0.379396617413  0.830770492554  
19.4169969559  0.603097319603  0.765162408352  -0.653987169266  -0.343827426434  0.372661471367  0.838656067848  
19.4251060486  0.584842979908  0.770953178406  -0.657604813576  -0.356314986944  0.368826508522  0.846949160099  
19.4332051277  0.563443958759  0.768166482449  -0.658256709576  -0.371271312237  0.362402975559  0.859268963337  
19.4412720203  0.543617248535  0.770020008087  -0.658755302429  -0.3805950284  0.359574705362  0.872020184994  
19.449352026  0.528891026974  0.768626630306  -0.656505465508  -0.386107772589  0.348477303982  0.88338124752  
19.4574429989  0.51241350174  0.768626630306  -0.656070828438  -0.395359605551  0.34008833766  0.892585098743  
19.4657840729  0.498339235783  0.764497697353  -0.657029569149  -0.399625986814  0.326234579086  0.898625135422  
19.4738810062  0.47973972559  0.757198512554  -0.656837821007  -0.401519477367  0.322950899601  0.90015912056  
19.4819791317  0.458442956209  0.75249427557  -0.654562413692  -0.399386286736  0.317773729563  0.904473483562  
19.4901061058  0.443831771612  0.754718542099  -0.650791347027  -0.39492815733  0.307611107826  0.910369694233  
19.4982011318  0.431508809328  0.754718542099  -0.650791347027  -0.390853524208  0.299533724785  0.9161221385  
19.5062909126  0.414980173111  0.749387979507  -0.656070828438  -0.388696372509  0.297784030437  0.918590903282  
19.5144190788  0.399333566427  0.743047535419  -0.657604813576  -0.384070456028  0.287261873484  0.927339375019  
19.5225081444  0.384390026331  0.737448513508  -0.660481035709  -0.381985187531  0.276907503605  0.92990398407  
19.5305991173  0.373230308294  0.735735535622  -0.661056280136  -0.371942430735  0.275277644396  0.929424643517  
19.5387229919  0.360958456993  0.734252691269  -0.661554813385  -0.364632040262  0.260105639696  0.930910646915  
19.5467839241  0.350067198277  0.728576958179  -0.661248028278  -0.352743685246  0.256869882345  0.938388824463  
19.5548751354  0.338242769241  0.722172617912  -0.663779079914  -0.339848667383  0.251476973295  0.948143959045  
19.5629680157  0.32567691803  0.712943136692  -0.664558827877  -0.330237329006  0.235178440809  0.954975008965  
19.5710749626  0.310567200184  0.706257581711  -0.665926635265  -0.312932103872  0.231703013182  0.964298725128  
19.5791349411  0.295393586159  0.697552204132  -0.663382768631  -0.30509442091  0.219143539667  0.978703737259  
19.5872399807  0.283581912518  0.689051389694  -0.657604813576  -0.294284641743  0.215524315834  0.995745301247  
19.5953071117  0.272741794586  0.676485538483  -0.653232932091  -0.275924801826  0.197907492518  1.00988674164  
19.6034231186  0.261761039495  0.663191020489  -0.64875882864  -0.261136263609  0.198842272162  1.02117586136  
19.611508131  0.253170758486  0.649397969246  -0.642661273479  -0.250662058592  0.184197545052  1.03704297543  
19.6195809841  0.240157485008  0.640679895878  -0.638404488564  -0.23462715745  0.18280737102  1.06280899048  
19.6276741028  0.231413796544  0.628970503807  -0.636972725391  -0.221875950694  0.177606225014  1.08104908466  
19.635821104  0.222209900618  0.612339556217  -0.631181955338  -0.203971520066  0.162266418338  1.09780299664  
19.643928051  0.211254730821  0.599351882935  -0.625071644783  -0.192682370543  0.15792812407  1.1208126545  
19.6520469189  0.203009575605  0.58422935009  -0.624010622501  -0.173339828849  0.149251550436  1.13986766338  
19.6601419449  0.189881265163  0.568787276745  -0.618948459625  -0.154141113162  0.151049181819  1.15441644192  
19.6682291031  0.1774815768  0.565450906754  -0.61787468195  -0.144505783916  0.14134195447  1.17332756519  
19.6762609482  0.166449695826  0.554623544216  -0.622451066971  -0.129237890244  0.134846508503  1.19633734226  
19.6844189167  0.15266944468  0.541699767113  -0.613093793392  -0.11085408181  0.133120775223  1.202257514  
19.692471981  0.140947267413  0.535129189491  -0.619421482086  -0.102417193353  0.12485165894  1.22351753712  
19.7005710602  0.129340156913  0.531434893608  -0.626183748245  -0.0861905515194  0.124396257102  1.25045800209  
19.7086679935  0.11839774996  0.527126967907  -0.637049436569  -0.0709226429462  0.115024596453  1.26747560501  
19.7167420387  0.103914417326  0.527305901051  -0.64929574728  -0.0617187619209  0.115839526057  1.2887595892  
19.7248120308  0.091399691999  0.530936300755  -0.659522294998  -0.0434068627656  0.112124413252  1.31354296207  
19.7328979969  0.0796391740441  0.528213500977  -0.670528590679  -0.0260057691485  0.109751537442  1.32667768002  
19.7409620285  0.070128493011  0.536049604416  -0.680550575256  -0.0245436932892  0.102009728551  1.3487765789  
19.7490670681  0.0601320490241  0.541009485722  -0.697769522667  -0.0235370192677  0.104694195092  1.37173843384  
19.7571871281  0.0513500086963  0.544678211212  -0.712035536766  -0.0249032210559  0.101554326713  1.3846334219  
19.765280962  0.0410979017615  0.547170937061  -0.721124410629  -0.0211162045598  0.0985343009233  1.38940310478  
19.7733490467  0.0349875465035  0.552821099758  -0.729407906532  -0.0315904170275  0.0951547473669  1.40342473984  
19.7815549374  0.0218464434147  0.569439232349  -0.744619846344  -0.036863476038  0.0918710753322  1.40994405746  
19.7896101475  0.0168993547559  0.577467083931  -0.752289772034  -0.0384453944862  0.0987260490656  1.41116654873  
19.7976739407  0.0118116522208  0.589010298252  -0.759000897408  -0.0420885980129  0.0898097828031  1.40601325035  
19.8057529926  0.0137802613899  0.595389068127  -0.767463386059  -0.0540248863399  0.0880600884557  1.4026337862  
19.8138439655  0.00579077750444  0.602828919888  -0.77376550436  -0.0603525601327  0.0917512327433  1.3917760849  
19.8218860626  0.00517718540505  0.609233260155  -0.774468541145  -0.0642354488373  0.0882038995624  1.37835371494  
19.8299450874  0.00478090671822  0.619421482086  -0.783774733543  -0.0748774409294  0.0937406122684  1.36732816696  
19.8380451202  0.00250550196506  0.629775822163  -0.784989118576  -0.0842491015792  0.0842491015792  1.35086190701  
19.8461351395  -0.000588025955949  0.639235377312  -0.794077932835  -0.0892585143447  0.088347710669  1.33008122444  
19.8541939259  0.0  0.647071480751  -0.793055295944  -0.104502446949  0.0896659716964  1.31471741199  
19.8622601032  -0.0134478984401  0.655533909798  -0.798526525497  -0.106012456119  0.0874369069934  1.28686606884  
19.8703269958  -0.00590582611039  0.66133749485  -0.799689769745  -0.119650505483  0.0940282344818  1.26455152035  
19.8785009384  -0.00164902943652  0.674261271954  -0.806886672974  -0.123149901628  0.082259722054  1.24578416348  
19.8865411282  -0.00837297830731  0.680755138397  -0.810465991497  -0.133839830756  0.095034904778  1.22073721886  
19.8945989609  -0.00397556694224  0.691160619259  -0.817483961582  -0.14177338779  0.0908883661032  1.18991374969  
19.9026770592  -0.0160684492439  0.696261107922  -0.824642539024  -0.148316770792  0.0949150621891  1.17145800591  
19.9107761383  -0.00685178115964  0.698625981808  -0.833143353462  -0.162266418338  0.0923504382372  1.14183306694  
19.9188349247  -0.0107250828296  0.702243626118  -0.841823101044  -0.171997606754  0.0913917049766  1.11438918114  
19.9269020557  -0.010673949495  0.701655626297  -0.844545900822  -0.17796574533  0.095034904778  1.07865214348  
19.9350230694  -0.00469142477959  0.697117567062  -0.840659856796  -0.181968480349  0.0872451588511  1.04710972309  
19.9431209564  -0.0155826881528  0.684257686138  -0.83079123497  -0.187193602324  0.0941241085529  1.00458967686  
19.9512200356  -0.00774660333991  0.671666264534  -0.820270657539  -0.187169626355  0.0836019590497  0.960967123508  
19.9592881203  -0.0115176392719  0.671858012676  -0.854759693146  -0.195390805602  0.0833862423897  0.933427333832  
19.967416048  -0.00948511436582  0.664750576019  -0.877922773361  -0.203132614493  0.0898816883564  0.898361504078  
19.9754710197  -0.0127192577347  0.656837821007  -0.894323587418  -0.208525523543  0.0903850272298  0.861450076103  
19.983561039  -0.0149690965191  0.640679895878  -0.909228801727  -0.212672069669  0.0962093621492  0.820727705956  
19.9916300774  -0.00963851250708  0.628203511238  -0.919979453087  -0.211641415954  0.0909842401743  0.783145189285  
19.9997279644  -0.0130004873499  0.605679571629  -0.931560993195  -0.2119050771  0.100643523037  0.747360289097  
20.0078070164  -0.00856472644955  0.582337498665  -0.943871200085  -0.211641415954  0.0981268361211  0.707237064838  
20.0159220695  -0.00981747731566  0.559110462666  -0.952614843845  -0.204426914454  0.103639580309  0.665220379829  
20.0240149498  -0.0106867328286  0.534963011742  -0.958789169788  -0.19282618165  0.100955113769  0.620687007904  
20.0320739746  -0.00938284955919  0.511799931526  -0.968670547009  -0.187313437462  0.100955113769  0.582121789455  
20.0401699543  -0.0101754060015  0.48090299964  -0.979485094547  -0.171326488256  0.105604991317  0.532746732235  
20.0482349396  -0.00538171594962  0.448050230742  -0.992460012436  -0.164543420076  0.110015191138  0.493198812008  
20.0563139915  -0.00250550196506  0.42406898737  -0.993623316288  -0.144673570991  0.108193583786  0.451421797276  
20.064455986  -0.00163624621928  0.38787984848  -0.993342041969  -0.132138073444  0.108672954142  0.407056212425  
20.0725049973  -0.0010098706698  0.353071242571  -0.990146279335  -0.115120470524  0.112699657679  0.36197155714  
20.0806059837  0.00378381926566  0.316997140646  -1.00300610065  -0.0874608755112  0.11418569833  0.307179659605  
20.088709116  0.0125658595935  0.28493693471  -0.999452412128  -0.0616228878498  0.112603783607  0.250949680805  
20.0968179703  0.00759320519865  0.251572847366  -1.00420773029  -0.0185995176435  0.116726353765  0.190069809556  
20.1049220562  0.0188423972577  0.214297115803  -0.998007893562  -0.011456919834  0.117493346334  0.130699962378  
20.1130430698  0.0198650509119  0.173978984356  -0.996844649315  0.0259098950773  0.125067383051  0.0511486753821  
20.1211349964  0.0215012971312  0.139323800802  -0.980993509293  0.0644751340151  0.11699000746  -0.0044341632165  
20.1292290688  0.027841752395  0.0969987213612  -0.980993509293  0.078352868557  0.124923564494  -0.0877964347601  
20.1372969151  0.0315744392574  0.0599019527435  -0.971444487572  0.107354693115  0.122430846095  -0.147142320871  
20.1453740597  0.0373396500945  0.0142660215497  -0.963710665703  0.147765502334  0.128398984671  -0.233141124249  
20.1535260677  0.0416475795209  -0.0260265413672  -0.945711970329  0.18323880434  0.118835575879  -0.315304964781  
20.161591053  0.0470932126045  -0.0575626306236  -0.928889274597  0.220893248916  0.124348320067  -0.391860187054  
20.1696550846  0.0494580976665  -0.0958226695657  -0.904205024242  0.253178745508  0.127847716212  -0.476780414581  
20.1777250767  0.0547886826098  -0.134760215878  -0.881655454636  0.295770674944  0.119962096214  -0.554581999779  
20.1858029366  0.0600425675511  -0.174209088087  -0.849671959877  0.33169940114  0.128710582852  -0.636338412762  
20.1938710213  0.0652325376868  -0.208992108703  -0.820948183537  0.368946373463  0.123149901628  -0.722576856613  
20.2019701004  0.0689396560192  -0.25099760294  -0.785692214966  0.401902973652  0.121879570186  -0.79608809948  
20.2100930214  0.0707676485181  -0.294549882412  -0.749055624008  0.435291022062  0.117301598191  -0.87753289938  
20.218198061  0.0735160335898  -0.327607184649  -0.706525981426  0.469733685255  0.121615916491  -0.952793836594  
20.2263300419  0.0779773592949  -0.363681286573  -0.663191020489  0.498304098845  0.124060697854  -1.02549016476  
20.2344369888  0.0784247666597  -0.396444559097  -0.619255244732  0.534999787807  0.114281572402  -1.10393893719  
20.2425019741  0.0793068110943  -0.43737629056  -0.573312520981  0.555996179581  0.120585277677  -1.18035030365  
20.2505869865  0.0799204036593  -0.474127918482  -0.523726642132  0.589528024197  0.115695714951  -1.24218893051  
20.2586319447  0.0811475887895  -0.51241350174  -0.470101207495  0.619896054268  0.120513372123  -1.31948721409  
20.2667050362  0.0817611813545  -0.545010626316  -0.418175965548  0.635715246201  0.110518530011  -1.3846334219  
20.2747960091  0.0788210481405  -0.578592002392  -0.362875938416  0.660666406155  0.120129875839  -1.44474625587  
20.2828729153  0.0759576186538  -0.610831141472  -0.305121570826  0.67267459631  0.114041887224  -1.51216959953  
20.2909469604  0.0714451596141  -0.636768221855  -0.248760551214  0.694198250771  0.112388066947  -1.56501996517  
20.2990279198  0.0684155449271  -0.666514694691  -0.194662168622  0.699687004089  0.106419920921  -1.62297570705  
20.3071050644  0.0652197524905  -0.692426145077  -0.142263934016  0.706398189068  0.10675548017  -1.65617203712  
20.3151600361  0.0625608488917  -0.721968054771  -0.086874447763  0.712629973888  0.105317369103  -1.69718205929  
20.3232741356  0.0561181306839  -0.759000897408  -0.0216674786061  0.721066892147  0.104094982147  -1.76144146919  
20.3313491344  0.0509281642735  -0.787660777569  0.0432454757392  0.73393791914  0.0957299917936  -1.80115711689  
20.3394601345  0.0427213646472  -0.813955783844  0.105550661683  0.743812918663  0.0978152453899  -1.84362924099  
20.3475339413  0.035460524261  -0.838831841946  0.157527044415  0.73705381155  0.0936207696795  -1.86568021774  
20.3556640148  0.0310375448316  -0.858441233635  0.205757960677  0.737221598625  0.0942199826241  -1.87951004505  
20.3637239933  0.0250294543803  -0.899679780006  0.27010846138  0.748558700085  0.0867897570133  -1.91632556915  
20.3717911243  0.0153014585376  -0.910392045975  0.323196977377  0.748846292496  0.0895461291075  -1.9268476963  
20.379887104  0.00642993627116  -0.938016474247  0.38153937459  0.752441585064  0.0868856310844  -1.9512475729  
20.3879859447  0.00470420764759  -0.968082487583  0.437043905258  0.753975570202  0.0814208239317  -1.97011077404  
20.3960881233  -0.0139720086008  -0.991590797901  0.493660598993  0.755245864391  0.0845846608281  -1.98372483253  
20.4042019844  -0.0200312323868  -1.01291310787  0.545010626316  0.757618784904  0.0721210688353  -2.0000474453  
20.41229105  -0.0295674800873  -1.03043878078  0.592896342278  0.749277710915  0.0681662708521  -2.00131773949  
20.4205269814  -0.0325203947723  -1.05151832104  0.638660132885  0.742566585541  0.071713604033  -2.00357079506  
20.4285609722  -0.0419543758035  -1.07688009739  0.688476145267  0.740073859692  0.0646189451218  -2.00182104111  
20.4366340637  -0.0471699088812  -1.0921049118  0.736617565155  0.737629055977  0.0621262229979  -2.00182104111  
20.444715023  -0.0578182935715  -1.11225116253  0.774941563606  0.725525021553  0.0630130544305  -1.99477434158  
20.4528009892  -0.0673801079392  -1.13247406483  0.8141092062  0.715242564678  0.055726647377  -1.98662507534  
20.4609110355  -0.0785142481327  -1.15163612366  0.851142048836  0.709490120411  0.0477211847901  -1.96641969681  
20.4689679146  -0.0921794623137  -1.16195213795  0.887356758118  0.696163654327  0.0466186366975  -1.95242202282  
20.4770691395  -0.10323690623  -1.17575800419  0.921078801155  0.68535387516  0.0433109886944  -1.93274390697  
20.4851491451  -0.11299046874  -1.18491065502  0.946287214756  0.672027409077  0.042951464653  -1.90534806252  
20.4932601452  -0.124175749719  -1.19168579578  0.979459524155  0.667233705521  0.0329086817801  -1.87203192711  
20.5014331341  -0.147198244929  -1.20583677292  1.01881897449  0.643816530704  0.0223385952413  -1.8033862114  
20.5094599724  -0.160096466541  -1.20945441723  1.03752076626  0.628716409206  0.0191987287253  -1.76438951492  
20.5175449848  -0.172598406672  -1.21256065369  1.05296278  0.620399355888  0.00994690693915  -1.72242081165  
20.5255861282  -0.186046302319  -1.21435034275  1.06338107586  0.604915738106  0.00445813173428  -1.67747998238  
20.533657074  -0.198407635093  -1.21137189865  1.07294285297  0.600122094154  0.00287621398456  -1.62841653824  
20.5417211056  -0.208148419857  -1.20990180969  1.0722014904  0.585717022419  -0.0267967283726  -1.57237827778  
20.5498070717  -0.218899056315  -1.20567059517  1.07703351974  0.572438538074  -0.00762196723372  -1.52784490585  
20.5579240322  -0.229394048452  -1.19963693619  1.07551229  0.563162744045  -0.04029096663  -1.47588133812  
20.566026926  -0.238572373986  -1.17926049232  1.06906962395  0.553838968277  -0.00870054773986  -1.41327571869  
20.5740821362  -0.249271884561  -1.17430067062  1.05840837955  0.538427293301  -0.0341071039438  -1.35378599167  
20.5821750164  -0.259217202663  -1.15706896782  1.0466479063  0.528360545635  -0.0583631768823  -1.29487156868  
20.5902359486  -0.271041631699  -1.14410686493  1.04308140278  0.524933040142  -0.0567812584341  -1.23667621613  
20.598320961  -0.28125539422  -1.12381994724  1.02317798138  0.509089887142  -0.0620782859623  -1.1814289093  
20.6065440178  -0.288976430893  -1.11461603642  1.01284921169  0.506645083427  -0.0647627562284  -1.1179125309  
20.6145539284  -0.297528356314  -1.09438025951  0.997586071491  0.490921795368  -0.0746617242694  -1.05523502827  
20.6226630211  -0.306860089302  -1.07266163826  0.977427005768  0.483994930983  -0.0798868462443  -0.99171859026  
20.6307489872  -0.318249881268  -1.05807602406  0.959185421467  0.472537994385  -0.0852797478437  -0.936423420906  
20.6388390064  -0.324360251427  -1.03927195072  0.936635911465  0.471267670393  -0.0960415825248  -0.880049586296  
20.6468989849  -0.331595510244  -1.01462602615  0.920171201229  0.464077144861  -0.093357115984  -0.809606313705  
20.6549959183  -0.33320620656  -0.991590797901  0.894834935665  0.457437872887  -0.108313426375  -0.752106010914  
20.6630561352  -0.342742443085  -0.971994161606  0.869460344315  0.4476108253  -0.105101659894  -0.700501918793  
20.6711411476  -0.346948117018  -0.951553881168  0.846898019314  0.444039523602  -0.118212401867  -0.641275882721  
20.6792111397  -0.351435005665  -0.917831838131  0.823862731457  0.437448203564  -0.118020653725  -0.585453391075  
20.6872720718  -0.351792931557  -0.892022609711  0.794014036655  0.428436070681  -0.126457542181  -0.523902416229  
20.6953620911  -0.354119479656  -0.866903722286  0.766542971134  0.418297410011  -0.124971501529  -0.470668464899  
20.7034261227  -0.358900368214  -0.837272286415  0.73710334301  0.41053161025  -0.128662645817  -0.416092306376  
20.7114720345  -0.363221079111  -0.812549650669  0.712943136692  0.404419660568  -0.135925084352  -0.366094112396  
20.7195539474  -0.369484841824  -0.78305888176  0.687172293663  0.398283749819  -0.134654760361  -0.317557990551  
20.7276320457  -0.373639374971  -0.764011919498  0.662219524384  0.389559239149  -0.147573754191  -0.280646592379  
20.7357261181  -0.379148930311  -0.735096395016  0.635336518288  0.38028344512  -0.145680248737  -0.238342270255  
20.7438180447  -0.384057670832  -0.711869359016  0.612710297108  0.375489741564  -0.145272776484  -0.19692479074  
20.7519271374  -0.385399907827  -0.684462249279  0.581532120705  0.375441819429  -0.155099838972  -0.150857433677  
20.7600259781  -0.387304604053  -0.65971404314  0.56068277359  0.372062265873  -0.1614754498  -0.108672954142  
20.7680990696  -0.392788559198  -0.638481140137  0.536982774734  0.36702889204  -0.156873509288  -0.0761957019567  
20.7762320042  -0.398259758949  -0.619715452194  0.51397305727  0.360054075718  -0.166964232922  -0.0295291319489  
20.7843251228  -0.405034840107  -0.602087497711  0.496153324842  0.355356246233  -0.170823141932  -0.0161787047982  
20.7925579548  -0.405840188265  -0.580330491066  0.472542792559  0.345025837421  -0.174634128809  0.0215955749154  
20.8006191254  -0.416999906301  -0.568787276745  0.453368037939  0.340040415525  -0.170343786478  0.0734393298626  
20.8087110519  -0.423493742943  -0.551363825798  0.437580823898  0.339393258095  -0.173219993711  0.0658173635602  
20.816822052  -0.430064320564  -0.538746833801  0.419697165489  0.334719419479  -0.180146872997  0.085902929306  
20.8248989582  -0.429872572422  -0.524864315987  0.400726914406  0.328966975212  -0.18690598011  0.10040383786  
20.832957983  -0.43866738677  -0.512886464596  0.380989700556  0.323550105095  -0.192418724298  0.119602568448  
20.8410549164  -0.440930008888  -0.496268361807  0.363221079111  0.328799217939  -0.197236374021  0.133935704827  
20.8491909504  -0.442106068134  -0.479202836752  0.347536146641  0.32683378458  -0.199129894376  0.143906578422  
20.8572881222  -0.445774823427  -0.461357504129  0.331058621407  0.322950899601  -0.20004068315  0.159294322133  
20.8654670715  -0.456001371145  -0.447270452976  0.311270266771  0.320745795965  -0.206584081054  0.168402329087  
20.8734710217  -0.461280822754  -0.42954018712  0.291712015867  0.326354414225  -0.204546764493  0.168618053198  
20.8815319538  -0.468464970589  -0.416987121105  0.274684846401  0.324724584818  -0.2119050771  0.173076182604  
20.8896040916  -0.473118036985  -0.400126099586  0.255356669426  0.327121406794  -0.211281895638  0.178061619401  
20.8976700306  -0.476927429438  -0.386064618826  0.237191781402  0.326234579086  -0.216387167573  0.183885961771  
