time  waist  shoulder  elbow  yaw  pitch  roll
15.4373481274  0.333071112633  0.67977231741  0.0569635629654  2.6978920718  -1.54272525906  -2.50507113536  
15.4383230209  0.332248717546  0.67977231741  0.0569635629654  2.69661370118  -1.54272525906  -2.50379273494  
15.4393680096  0.331837505102  0.679364323616  0.0577790141106  2.69405698975  -1.54400365948  -2.50251439412  
15.4403250217  0.331015110016  0.678956270218  0.0581870675087  2.69277861913  -1.54400365948  -2.5012359937  
15.4413919449  0.330603897572  0.678956270218  0.0581870675087  2.69022187789  -1.54400365948  -2.49995765288  
15.4422900677  0.329781502485  0.678548276424  0.0590025782585  2.68894350727  -1.54400365948  -2.49995765288  
15.4433341026  0.329370319843  0.678140223026  0.0594106316566  2.68766513665  -1.54400365948  -2.49867931207  
15.4443991184  0.328959107399  0.677732229233  0.0598186254501  2.68638676603  -1.5452820003  -2.49740091165  
15.4453189373  0.328136712313  0.677732229233  0.0602260828018  2.68510839541  -1.5452820003  -2.49612257083  
15.4462780952  0.327314317226  0.677324175835  0.0606341362  2.68255165418  -1.54656034112  -2.49484417041  
15.4472990036  0.326903104782  0.676916182041  0.0610421299934  2.68127328356  -1.54656034112  -2.49356582959  
15.4483680725  0.32649192214  0.676916182041  0.0610421299934  2.67999491294  -1.54783874154  -2.49228742917  
15.4492900372  0.325669527054  0.676508128643  0.0618577003479  2.67871654232  -1.54783874154  -2.49100908835  
15.4503240585  0.32525831461  0.67610013485  0.0622656941414  2.6774381717  -1.54783874154  -2.48973068793  
15.451376915  0.324435919523  0.675692081451  0.0626737475395  2.67615980108  -1.54783874154  -2.48973068793  
15.4523880482  0.324024736881  0.675692081451  0.0630812048912  2.67488143046  -1.54911708236  -2.48845234712  
15.4533770084  0.323202341795  0.675284028053  0.0634892582893  2.67232468923  -1.54911708236  -2.4871739467  
15.4543640614  0.322791129351  0.67487603426  0.0638972520828  2.67104631861  -1.55039548278  -2.48589560588  
15.4553220272  0.321968734264  0.674467980862  0.064305305481  2.66976794799  -1.55039548278  -2.48461720546  
15.4563250542  0.32155752182  0.674059987068  0.0651208162308  2.66721120675  -1.55039548278  -2.48461720546  
15.4572589397  0.320735126734  0.674059987068  0.0651208162308  2.66593283613  -1.55039548278  -2.48333886464  
15.4582769871  0.320323944092  0.67365193367  0.0655288696289  2.6633761247  -1.55039548278  -2.48206046422  
15.4593379498  0.319501549006  0.673243939877  0.0659368634224  2.66209775408  -1.55039548278  -2.48206046422  
15.4603629112  0.319090336561  0.672835886478  0.0663449168205  2.65954101284  -1.55039548278  -2.4807821234  
15.4613540173  0.318267941475  0.672427892685  0.0671603679657  2.65826264222  -1.55039548278  -2.47950372298  
15.4623839855  0.317856729031  0.672019839287  0.0675684213638  2.65826264222  -1.55167382359  -2.47822538217  
15.4633450508  0.317034333944  0.671611785889  0.067976474762  2.6569842716  -1.55167382359  -2.47694698175  
15.4643120766  0.316623151302  0.671203792095  0.0683844685555  2.65570590098  -1.55295222401  -2.47566864093  
15.4653630257  0.315800756216  0.670795738697  0.0687925219536  2.65442753037  -1.55423056483  -2.47566864093  
15.4663341045  0.315389543772  0.670387744904  0.0692005157471  2.65187078913  -1.55550896525  -2.47439024051  
15.4673271179  0.314567148685  0.669979691505  0.0696085691452  2.65059241851  -1.55550896525  -2.47311189969  
15.4682819843  0.314155966043  0.669571697712  0.0700165629387  2.64931404789  -1.55550896525  -2.47183349927  
15.4692730904  0.313333541155  0.669163644314  0.0704246163368  2.64803567727  -1.55678730607  -2.47183349927  
15.470361948  0.312922358513  0.66875565052  0.0708326101303  2.64547893603  -1.55678730607  -2.47055515845  
15.47133708  0.312099963427  0.668347597122  0.0712406635284  2.64420056541  -1.55678730607  -2.47055515845  
15.4723169804  0.311688750982  0.667939543724  0.0720562338829  2.6429221948  -1.55678730607  -2.46927681764  
15.4733650684  0.310866355896  0.667531549931  0.0724642276764  2.64164382418  -1.55806570649  -2.46799841722  
15.4742231369  0.310866355896  0.667531549931  0.0724642276764  2.64164382418  -1.55806570649  -2.46799841722  
15.4752280712  0.309632778168  0.666307449341  0.0736883282661  2.63908711274  -1.55806570649  -2.4667200764  
15.476359129  0.308399170637  0.665491402149  0.0745043754578  2.6365303715  -1.55934404731  -2.46416333516  
15.4773359299  0.308399170637  0.665491402149  0.0745043754578  2.6365303715  -1.55934404731  -2.46416333516  
15.4783489704  0.307987958193  0.665083408356  0.0749123692513  2.63397363027  -1.56062244773  -2.46416333516  
15.4792990685  0.307987958193  0.665083408356  0.0749123692513  2.63397363027  -1.56062244773  -2.46416333516  
15.4803321362  0.306754380465  0.664267361164  0.0757284164429  2.63141688903  -1.56062244773  -2.46160659392  
15.4814391136  0.305931985378  0.663859307766  0.076136469841  2.62886014779  -1.56190078854  -2.46160659392  
15.4822919369  0.305520772934  0.663043260574  0.0769525170326  2.62758174737  -1.56190078854  -2.4603281935  
15.4833459854  0.304698377848  0.662635207176  0.0773605704308  2.62630340655  -1.56317918896  -2.4603281935  
15.4843480587  0.304287165403  0.662227213383  0.0777685642242  2.62502500613  -1.56317918896  -2.45904985269  
15.4852881432  0.303464770317  0.661411166191  0.0785846114159  2.62374666532  -1.56445752978  -2.45904985269  
15.4863290787  0.303053587675  0.661003112793  0.078992664814  2.6224682649  -1.56445752978  -2.45777145227  
15.4873020649  0.302642375231  0.660595118999  0.0794006586075  2.62118992408  -1.56445752978  -2.45649311145  
15.4883470535  0.301819980145  0.660187065601  0.0798087120056  2.61863318284  -1.5657359302  -2.45649311145  
15.48934412  0.300997585058  0.65937101841  0.0806247591972  2.61735484202  -1.5657359302  -2.45521471103  
15.490306139  0.300586402416  0.658962965012  0.0810328125954  2.6160764416  -1.5657359302  -2.45521471103  
15.4913461208  0.300586402416  0.658962965012  0.0810328125954  2.6160764416  -1.5657359302  -2.45521471103  
15.492344141  0.299352794886  0.657738924026  0.0822568535805  2.61224135955  -1.56701427102  -2.45393637021  
15.493309021  0.298530399799  0.657330870628  0.0826649069786  2.61096295913  -1.56701427102  -2.45265796979  
15.494341135  0.298119187355  0.656922876835  0.0830729007721  2.60968461831  -1.56829267144  -2.45265796979  
15.4953589439  0.297708004713  0.656106829643  0.0838889479637  2.60840621789  -1.56829267144  -2.45137962897  
15.4963650703  0.296885609627  0.655698776245  0.0842970013618  2.60712787707  -1.56957101226  -2.45137962897  
15.497344017  0.296474397182  0.655290722847  0.08470505476  2.60457113584  -1.56957101226  -2.45010122855  
15.4982841015  0.295652002096  0.654474675655  0.0855211019516  2.60329273542  -1.57084941268  -2.45010122855  
15.4993131161  0.295240789652  0.654066681862  0.0859290957451  2.6020143946  -1.57084941268  -2.44882288774  
15.5003421307  0.294418394566  0.653658628464  0.0863371491432  2.60073599418  -1.57212775349  -2.44882288774  
15.5013420582  0.294007211924  0.652842581272  0.0871531963348  2.59945765336  -1.57340615392  -2.44754448731  
15.5023131371  0.293184816837  0.652434587479  0.0875611901283  2.59817925294  -1.57468449473  -2.44754448731  
15.5032579899  0.293184816837  0.652434587479  0.0875611901283  2.59817925294  -1.57468449473  -2.44754448731  
15.5042469501  0.291951209307  0.651210486889  0.0887852907181  2.59434417089  -1.57596283555  -2.44498774608  
15.5052521229  0.291540026665  0.650802433491  0.0891933441162  2.59306577046  -1.57724123597  -2.44498774608  
15.5062520504  0.290717601776  0.649986386299  0.0900093913078  2.59178742965  -1.57851957679  -2.44498774608  
15.5072469711  0.290306419134  0.649578392506  0.0904173851013  2.59050908883  -1.57979797721  -2.44370940526  
15.5083229542  0.28989520669  0.649170339108  0.0908254384995  2.58795234759  -1.57979797721  -2.44370940526  
15.5093080997  0.288661628962  0.647946298122  0.0920494794846  2.58539560636  -1.58107631802  -2.44243100484  
15.5104351044  0.288661628962  0.647946298122  0.0920494794846  2.58539560636  -1.58107631802  -2.44243100484  
15.511275053  0.287839233875  0.647538244724  0.0924575328827  2.58283886512  -1.58235471844  -2.44115266402  
15.5122900009  0.287428021431  0.646722197533  0.0932735800743  2.5815604647  -1.58235471844  -2.44115266402  
15.5132930279  0.287016838789  0.646314144135  0.0936816334724  2.58028212388  -1.58363305926  -2.44115266402  
15.5143299103  0.2861944139  0.645498096943  0.0944976806641  2.57900372346  -1.58491145968  -2.43987432321  
15.5153169632  0.285783231258  0.645090103149  0.0949056744576  2.57772538264  -1.58491145968  -2.43987432321  
15.5163609982  0.284960836172  0.644274055958  0.0957217216492  2.57516864141  -1.5861898005  -2.43859592279  
15.5172960758  0.284549623728  0.64386600256  0.0961297750473  2.57389024098  -1.58746820092  -2.43859592279  
15.5183999538  0.284138441086  0.643457949162  0.0965378284454  2.57261190017  -1.58746820092  -2.43859592279  
15.5193250179  0.283316046  0.64264190197  0.0973538756371  2.57133349975  -1.58874654174  -2.43859592279  
15.5203700066  0.282904833555  0.642233908176  0.0977618694305  2.57005515893  -1.58874654174  -2.43731758197  
15.521376133  0.282493650913  0.641417860985  0.0985779166222  2.56877675851  -1.59002494216  -2.43731758197  
15.5223641396  0.281671226025  0.641009807587  0.0989859700203  2.56749841769  -1.59130328297  -2.43731758197  
15.5233421326  0.281260043383  0.640601813793  0.0993939638138  2.56494167646  -1.59130328297  -2.43731758197  
15.5243749619  0.280848830938  0.639785706997  0.10021007061  2.56366327603  -1.5925816834  -2.43603918155  
15.5253500938  0.280026435852  0.639377713203  0.100618064404  2.56238493522  -1.59386002421  -2.43603918155  
15.5263631344  0.27961525321  0.638561666012  0.101434111595  2.5611065348  -1.59513842463  -2.43603918155  
15.5272860527  0.279204040766  0.638153612614  0.101842164993  2.55982819398  -1.59513842463  -2.43476084073  
15.5283031464  0.278792858124  0.63774561882  0.102250158787  2.55854985316  -1.59641676545  -2.43476084073  
15.5292489529  0.277970463037  0.636929571629  0.103066205978  2.55599311193  -1.59769516587  -2.43476084073  
15.5302789211  0.277559250593  0.63652151823  0.103474259377  2.5547147115  -1.59769516587  -2.43476084073  
15.5312969685  0.277148038149  0.636113524437  0.10388225317  2.55343637069  -1.59897350669  -2.43476084073  
15.5323181152  0.276325643063  0.635297417641  0.104698359966  2.55215797027  -1.60025190711  -2.43348244031  
15.5333049297  0.275914460421  0.634889423847  0.10510635376  2.55215797027  -1.60153024792  -2.43348244031  
15.5343499184  0.275503247976  0.634073376656  0.105922400951  2.55087962945  -1.60280864835  -2.43348244031  
15.5353310108  0.27468085289  0.633665323257  0.10633045435  2.54832288821  -1.60408698916  -2.43348244031  
15.5363500118  0.274269670248  0.633257329464  0.106738448143  2.54704448779  -1.60408698916  -2.43220409949  
15.5372729301  0.273858457804  0.632441282272  0.107554495335  2.54576614698  -1.60536532998  -2.43220409949  
15.5382449627  0.273447275162  0.632033228874  0.107962548733  2.54448774655  -1.6066437304  -2.43220409949  
15.5393469334  0.273036062717  0.631217181683  0.108778595924  2.54320940574  -1.60792207122  -2.43220409949  
15.5403821468  0.272213667631  0.630809128284  0.109186649323  2.54193100532  -1.60792207122  -2.43220409949  
15.5413200855  0.271802455187  0.630401134491  0.109594643116  2.5406526645  -1.60920047164  -2.43092569907  
15.5422730446  0.271391272545  0.629585087299  0.110410690308  2.53937426408  -1.61047881245  -2.43092569907  
15.5433089733  0.270568877459  0.629177033901  0.110818743706  2.53809592326  -1.61175721288  -2.43092569907  
15.5443620682  0.270157665014  0.628769040108  0.111226737499  2.53681752284  -1.61303555369  -2.43092569907  
15.54530406  0.269746482372  0.627952992916  0.112042784691  2.53681752284  -1.61431395411  -2.42964735826  
15.5463280678  0.269335269928  0.627544939518  0.112450838089  2.53553918202  -1.61559229493  -2.42964735826  
15.5473210812  0.268512874842  0.62713688612  0.112858891487  2.5342607816  -1.61687069535  -2.42964735826  
15.5483779907  0.268101662397  0.626320838928  0.113674938679  2.53298244079  -1.61687069535  -2.42964735826  
15.5493369102  0.267690479755  0.625912845135  0.114082932472  2.53170404037  -1.61814903617  -2.42836895783  
15.5503690243  0.267279267311  0.625504791737  0.11449098587  2.53042569955  -1.61942743659  -2.42836895783  
15.5513100624  0.266456872225  0.624688744545  0.115307033062  2.52914735873  -1.6207057774  -2.42836895783  
15.5523729324  0.266045689583  0.624280750751  0.115715026855  2.5265906175  -1.62198417783  -2.42836895783  
15.5532870293  0.265634477139  0.623872697353  0.116123080254  2.52531221707  -1.62326251864  -2.42836895783  
15.5542681217  0.265223294497  0.623056650162  0.116939127445  2.52403387626  -1.62326251864  -2.42836895783  
15.5552930832  0.26440089941  0.622648596764  0.117347180843  2.52275547584  -1.62454091906  -2.42709061702  
15.5563709736  0.263989686966  0.62224060297  0.117755174637  2.52147713502  -1.62454091906  -2.42709061702  
15.5573499203  0.263578474522  0.621424555779  0.118571221828  2.5201987346  -1.62581925988  -2.42709061702  
15.5583889484  0.26316729188  0.62101650238  0.118979275227  2.51892039378  -1.6270976603  -2.42709061702  
15.5593280792  0.262344896793  0.620608508587  0.11938726902  2.51892039378  -1.62837600112  -2.42709061702  
15.5603649616  0.261933684349  0.619792461395  0.120203316212  2.51764199336  -1.62965440154  -2.42709061702  
15.5613620281  0.261522501707  0.619384407997  0.12061136961  2.51764199336  -1.62965440154  -2.4258122166  
15.5623171329  0.261111289263  0.618976354599  0.121019423008  2.51636365254  -1.63093274236  -2.4258122166  
15.5633330345  0.260700106621  0.618568360806  0.121427416801  2.51508525212  -1.63221114278  -2.4258122166  
15.5643980503  0.259877711535  0.618160307407  0.1218354702  2.51380691131  -1.63348948359  -2.4258122166  
15.5654249191  0.25946649909  0.617344260216  0.122651517391  2.51252851089  -1.63348948359  -2.4258122166  
15.5663659573  0.259055286646  0.616936266422  0.123059511185  2.51125017007  -1.63476788401  -2.4258122166  
15.5673530102  0.258644104004  0.616528213024  0.123467564583  2.50997176965  -1.63476788401  -2.4258122166  
15.5683739185  0.257821708918  0.615712165833  0.124283611774  2.50869342883  -1.63604622483  -2.4258122166  
15.5692939758  0.257410496473  0.615304112434  0.124691665173  2.50741502841  -1.63732456565  -2.4258122166  
15.57030797  0.256999313831  0.614896118641  0.125099658966  2.50613668759  -1.63860296607  -2.4258122166  
15.5712640285  0.256588101387  0.614080071449  0.125915706158  2.50485828717  -1.63988130688  -2.42453387578  
15.5722570419  0.255765706301  0.613672018051  0.126323759556  2.50357994636  -1.64115970731  -2.42453387578  
15.5733571053  0.255354523659  0.613264024258  0.126731753349  2.50357994636  -1.64243804812  -2.42453387578  
15.5743610859  0.254943311214  0.61285597086  0.127139806747  2.50230154594  -1.64371644854  -2.42453387578  
15.5753121376  0.25453209877  0.612039923668  0.127955853939  2.50102320512  -1.64499478936  -2.42453387578  
15.5763070583  0.254120916128  0.61163187027  0.128363907337  2.4997448643  -1.64627318978  -2.42453387578  
15.5773019791  0.253298521042  0.611223876476  0.128771901131  2.49846646388  -1.6475515306  -2.42325547536  
15.5784111023  0.252887308598  0.610815823078  0.129179954529  2.49718812306  -1.6475515306  -2.42325547536  
15.5792880058  0.252476125956  0.610407829285  0.129587948322  2.49590972264  -1.64882993102  -2.42325547536  
15.5803120136  0.252064913511  0.609999775887  0.12999600172  2.49590972264  -1.65010827184  -2.42325547536  
15.5813491344  0.251653730869  0.609183728695  0.130812048912  2.49463138183  -1.65138667226  -2.42325547536  
15.5823299885  0.251242518425  0.608775734901  0.131220042706  2.49335298141  -1.65266501307  -2.42325547536  
15.5833380222  0.250420123339  0.608367681503  0.131628096104  2.49207464059  -1.65266501307  -2.42325547536  
15.5842430592  0.250008910894  0.607551634312  0.132444143295  2.49079624017  -1.65394341349  -2.42325547536  
15.5852410793  0.249597728252  0.607143580914  0.132852196693  2.48951789935  -1.65394341349  -2.42325547536  
15.5864050388  0.249186530709  0.60673558712  0.133260190487  2.48823949893  -1.65522175431  -2.42325547536  
15.5873329639  0.248775333166  0.606327533722  0.133668243885  2.48696115811  -1.65650015473  -2.42325547536  
15.5883290768  0.248364135623  0.605919539928  0.134076237679  2.48568275769  -1.65777849555  -2.42325547536  
15.589370966  0.24795293808  0.605103492737  0.13489228487  2.48440441688  -1.65905689597  -2.42325547536  
15.5903310776  0.247541725636  0.604695439339  0.135300338268  2.48312601646  -1.65905689597  -2.42197713454  
15.5913550854  0.247130528092  0.604287445545  0.135708332062  2.48312601646  -1.66033523679  -2.42197713454  
15.5923240185  0.246719330549  0.603879392147  0.13611638546  2.48184767564  -1.66161363721  -2.42197713454  
15.5933699608  0.245896935463  0.603471338749  0.136524438858  2.48056927522  -1.66289197802  -2.42197713454  
15.5943620205  0.24548573792  0.602655291557  0.13734048605  2.4792909344  -1.66417037844  -2.42197713454  
15.59532094  0.245074540377  0.602247297764  0.137748479843  2.4792909344  -1.66544871926  -2.42197713454  
15.5963690281  0.244663342834  0.601839244366  0.138156533241  2.47801253398  -1.66672706008  -2.42197713454  
15.5973291397  0.24425214529  0.601431250572  0.138564527035  2.47673419316  -1.6680054605  -2.42197713454  
15.5983560085  0.243840947747  0.601023197174  0.138972580433  2.47545579274  -1.6680054605  -2.42197713454  
15.5993080139  0.243429750204  0.600207149982  0.139788627625  2.47417745193  -1.66928380132  -2.42197713454  
15.6003770828  0.24301853776  0.599799156189  0.140196621418  2.4728990515  -1.67056220174  -2.42197713454  
15.6014099121  0.242607340217  0.599391102791  0.140604674816  2.4728990515  -1.67184054255  -2.42197713454  
15.6023330688  0.242196142673  0.598983049393  0.141012728214  2.47162071069  -1.67184054255  -2.42197713454  
15.6033580303  0.24178494513  0.598575055599  0.141420722008  2.47034236987  -1.67311894297  -2.42197713454  
15.6043710709  0.241373747587  0.598167002201  0.141828775406  2.46906396945  -1.67439728379  -2.42069873412  
15.6053259373  0.240962550044  0.597350955009  0.142644822598  2.46906396945  -1.67567568421  -2.42069873412  
15.6064200401  0.240551352501  0.596942961216  0.143052816391  2.46778562863  -1.67695402503  -2.42069873412  
15.6073191166  0.240140154958  0.596534907818  0.143460869789  2.46650722821  -1.67695402503  -2.42069873412  
15.6083319187  0.239728957415  0.596126914024  0.143868863583  2.4652288874  -1.67823242545  -2.42069873412  
15.6092660427  0.239317759871  0.595718860626  0.144276916981  2.46395048698  -1.67951076627  -2.42069873412  
15.6103169918  0.238906562328  0.595310807228  0.144684970379  2.46267214616  -1.67951076627  -2.42069873412  
15.6114981174  0.238495349884  0.594902813435  0.145092964172  2.46267214616  -1.68078916669  -2.42069873412  
15.6123421192  0.238495349884  0.594086766243  0.145909011364  2.46139374574  -1.68078916669  -2.42069873412  
15.6132910252  0.238084152341  0.593678712845  0.146317064762  2.46139374574  -1.6820675075  -2.42069873412  
15.6143059731  0.237672954798  0.593678712845  0.146317064762  2.46139374574  -1.68334590792  -2.42069873412  
15.6153450012  0.237261757255  0.592862665653  0.147133111954  2.46011540492  -1.68462424874  -2.42069873412  
15.616300106  0.236850559711  0.59245467186  0.147541105747  2.4588370045  -1.68590264916  -2.42069873412  
15.6172721386  0.236439362168  0.592046618462  0.147949159145  2.45755866368  -1.68718098998  -2.42069873412  
15.6182980537  0.236028164625  0.591638624668  0.148357152939  2.45628026326  -1.6884593904  -2.42069873412  
15.6193199158  0.235616967082  0.59123057127  0.148765206337  2.45628026326  -1.6884593904  -2.42069873412  
15.6203160286  0.235205769539  0.590414524078  0.149581253529  2.45500192245  -1.68973773122  -2.42069873412  
15.6213450432  0.235205769539  0.590414524078  0.149581253529  2.45372352202  -1.68973773122  -2.42069873412  
15.6223349571  0.234794571996  0.589598476887  0.15039730072  2.45244518121  -1.69101613164  -2.42069873412  
15.6233179569  0.234383374453  0.589190423489  0.150805354118  2.45116678079  -1.69229447245  -2.42069873412  
15.6243739128  0.233972162008  0.588782429695  0.151213347912  2.45116678079  -1.69229447245  -2.41942039331  
15.6253371239  0.233560964465  0.588374376297  0.15162140131  2.44988843997  -1.69357287288  -2.41942039331  
15.6263649464  0.233149766922  0.587966382504  0.152029395103  2.44861003955  -1.69485121369  -2.41942039331  
15.6272659302  0.233149766922  0.587150275707  0.1528455019  2.44861003955  -1.69612955451  -2.41942039331  
15.6283400059  0.232738569379  0.587150275707  0.1528455019  2.44733169873  -1.69740795493  -2.41942039331  
15.6293721199  0.232327371836  0.586334228516  0.153661549091  2.44605329831  -1.69868629575  -2.41942039331  
15.6303710938  0.231916174293  0.585926234722  0.154069542885  2.44605329831  -1.69868629575  -2.41942039331  
15.6313419342  0.231504976749  0.585518181324  0.154477596283  2.4447749575  -1.69996469617  -2.41942039331  
15.6323261261  0.231093779206  0.585110187531  0.154885590076  2.4447749575  -1.70124303698  -2.41942039331  
15.6333069801  0.231093779206  0.584294140339  0.155701637268  2.44349655707  -1.70124303698  -2.41942039331  
15.6343009472  0.230682581663  0.583886086941  0.156109690666  2.44221821626  -1.7025214374  -2.41942039331  
15.6353120804  0.23027138412  0.583478093147  0.15651768446  2.44221821626  -1.7025214374  -2.41942039331  
15.6363289356  0.229860186577  0.583070039749  0.156925737858  2.44093987544  -1.7025214374  -2.41942039331  
15.6373341084  0.229448974133  0.582661986351  0.157333791256  2.43966147502  -1.70379977822  -2.41942039331  
15.638354063  0.229448974133  0.582253992558  0.157741785049  2.43966147502  -1.70379977822  -2.41942039331  
15.6393229961  0.229037776589  0.581437945366  0.158557832241  2.4383831342  -1.70507817864  -2.41942039331  
15.6403169632  0.228626579046  0.581029891968  0.158965885639  2.43710473378  -1.70507817864  -2.41942039331  
15.6412980556  0.228215381503  0.580621898174  0.159373879433  2.43710473378  -1.70635651946  -2.41942039331  
15.6426250935  0.22780418396  0.579805850983  0.160189926624  2.43582639297  -1.7089132607  -2.41942039331  
15.6433329582  0.22780418396  0.579805850983  0.160189926624  2.43582639297  -1.7089132607  -2.41942039331  
15.6443250179  0.227392986417  0.579397797585  0.160597980022  2.43454799254  -1.7089132607  -2.41942039331  
15.6452610493  0.226981788874  0.578989744186  0.161006033421  2.43326965173  -1.71019166112  -2.41814199288  
15.6462540627  0.226570591331  0.578173696995  0.161822080612  2.43326965173  -1.71147000193  -2.41814199288  
15.6472930908  0.226159393787  0.577765703201  0.162230074406  2.43199125131  -1.71147000193  -2.41814199288  
15.6483609676  0.226159393787  0.577357649803  0.162638127804  2.43071291049  -1.71274840236  -2.41814199288  
15.6493721008  0.225748196244  0.576541602612  0.163454174995  2.42943451007  -1.71274840236  -2.41814199288  
15.6503100395  0.225336998701  0.576133608818  0.163862168789  2.42943451007  -1.71402674317  -2.41942039331  
15.6513271332  0.224925786257  0.57572555542  0.164270222187  2.42815616925  -1.71530514359  -2.41814199288  
15.6522579193  0.224514588714  0.575317502022  0.164678275585  2.42815616925  -1.71530514359  -2.41814199288  
15.6532580853  0.224514588714  0.57450145483  0.165494322777  2.42687776883  -1.71658348441  -2.41814199288  
15.6542880535  0.224103391171  0.574093461037  0.16590231657  2.42687776883  -1.71786188483  -2.41814199288  
15.6552619934  0.223692193627  0.573685407639  0.166310369968  2.42559942802  -1.71786188483  -2.41814199288  
15.6563029289  0.223280996084  0.573277413845  0.166718363762  2.42432102759  -1.71914022565  -2.41814199288  
15.6572921276  0.222869798541  0.572461366653  0.167534410954  2.42432102759  -1.72041862607  -2.41814199288  
15.6582810879  0.222869798541  0.572053313255  0.167942464352  2.42304268678  -1.72041862607  -2.41814199288  
15.6592619419  0.222458600998  0.571645319462  0.168350458145  2.42176428636  -1.72169696688  -2.41814199288  
15.660282135  0.222458600998  0.571645319462  0.168350458145  2.42176428636  -1.72169696688  -2.41814199288  
15.6612579823  0.222047403455  0.570829212666  0.169166564941  2.42048594554  -1.72169696688  -2.41814199288  
15.6623139381  0.221636205912  0.570421218872  0.169574558735  2.41920754512  -1.72297536731  -2.41814199288  
15.6632990837  0.221225008368  0.570013165474  0.169982612133  2.41920754512  -1.72297536731  -2.41814199288  
15.6643431187  0.221225008368  0.569197118282  0.170798659325  2.41920754512  -1.72425370812  -2.41814199288  
15.6653311253  0.220813810825  0.568789124489  0.171206653118  2.4179292043  -1.72425370812  -2.41814199288  
15.6663210392  0.220402598381  0.567973077297  0.17202270031  2.41665080388  -1.72553204894  -2.41814199288  
15.6672930717  0.219991400838  0.567565023899  0.172430753708  2.41665080388  -1.72681044936  -2.41814199288  
15.6683149338  0.219991400838  0.567565023899  0.172430753708  2.41665080388  -1.72681044936  -2.41814199288  
15.66928792  0.219169005752  0.565932929516  0.174062848091  2.41409406264  -1.7293671906  -2.41814199288  
15.6702830791  0.218757808208  0.565116882324  0.174878895283  2.41281572183  -1.7293671906  -2.41814199288  
15.6712920666  0.218346610665  0.564708828926  0.175286948681  2.41153738101  -1.73064553141  -2.41814199288  
15.6723020077  0.217935413122  0.564300835133  0.175694942474  2.41153738101  -1.73064553141  -2.41814199288  
15.6732850075  0.217524215579  0.563484787941  0.176510989666  2.41025898059  -1.73064553141  -2.41814199288  
15.6742920876  0.217113018036  0.563076734543  0.176919043064  2.40898063977  -1.73192393184  -2.41814199288  
15.6752901077  0.217113018036  0.562260687351  0.177735090256  2.40898063977  -1.73192393184  -2.41814199288  
15.6763191223  0.216701820493  0.561852633953  0.178143143654  2.40770223935  -1.73320227265  -2.41814199288  
15.6773049831  0.21629062295  0.561036586761  0.178959190845  2.40770223935  -1.73320227265  -2.41814199288  
15.6782851219  0.215879410505  0.560628592968  0.179367184639  2.40642389854  -1.73448067307  -2.41814199288  
15.6792910099  0.215468212962  0.559812545776  0.180183231831  2.40642389854  -1.73575901389  -2.41814199288  
15.6802880764  0.215468212962  0.559404492378  0.180591285229  2.40514549811  -1.73575901389  -2.41814199288  
15.6812860966  0.215057015419  0.558588445187  0.18140733242  2.4038671573  -1.73703741431  -2.41814199288  
15.682256937  0.214645817876  0.558180391788  0.181815385818  2.40258875688  -1.73703741431  -2.41814199288  
15.6832809448  0.214234620333  0.557364344597  0.18263143301  2.40258875688  -1.73831575513  -2.41814199288  
15.6842660904  0.21382342279  0.556956350803  0.183039426804  2.40131041606  -1.73831575513  -2.41814199288  
15.6852879524  0.21382342279  0.556140303612  0.183855473995  2.40131041606  -1.73959415555  -2.41686365207  
15.6862509251  0.213412225246  0.555732250214  0.184263527393  2.40003201564  -1.74087249636  -2.41686365207  
15.6872560978  0.213001027703  0.554916203022  0.185079574585  2.40003201564  -1.74215089679  -2.41686365207  
15.6882770061  0.21258983016  0.554508149624  0.185487627983  2.40003201564  -1.74215089679  -2.41686365207  
15.6892790794  0.212178632617  0.553692102432  0.186303675175  2.39875367482  -1.7434292376  -2.41814199288  
15.6902720928  0.212178632617  0.553284108639  0.186711668968  2.39875367482  -1.74470763802  -2.41686365207  
15.6912801266  0.211767435074  0.552468061447  0.18752771616  2.3974752744  -1.74598597884  -2.41686365207  
15.6922740936  0.21135622263  0.551652014256  0.188343763351  2.39619693358  -1.74598597884  -2.41686365207  
15.693308115  0.210945025086  0.551243960857  0.18875181675  2.39491853316  -1.74726437926  -2.41814199288  
15.6942739487  0.210945025086  0.550427913666  0.189567863941  2.39491853316  -1.74854272008  -2.41814199288  
15.6952819824  0.210533827543  0.550019860268  0.189975917339  2.39364019235  -1.74854272008  -2.41814199288  
15.6962780952  0.21012263  0.549203813076  0.190791964531  2.39236179193  -1.7498211205  -2.41814199288  
15.6973071098  0.209711432457  0.548795819283  0.191199958324  2.39236179193  -1.75109946132  -2.41814199288  
15.6982741356  0.209711432457  0.547979772091  0.192016005516  2.39236179193  -1.75237786174  -2.41814199288  
15.6992800236  0.209300234914  0.547571718693  0.192424058914  2.39108345111  -1.75365620255  -2.41814199288  
15.7002780437  0.208889037371  0.546755671501  0.193240106106  2.39108345111  -1.75493454337  -2.41814199288  
15.7012770176  0.208889037371  0.546347618103  0.193648159504  2.38980505069  -1.75493454337  -2.41814199288  
15.7022750378  0.208477839828  0.545531570911  0.194464206696  2.38980505069  -1.75621294379  -2.41814199288  
15.7032799721  0.208066642284  0.54471552372  0.195280253887  2.38852670987  -1.75749128461  -2.41814199288  
