time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
13.2593510151  -1.36676731509  -0.593710771015  -1.16377588773  -0.449481384621  -0.292690571586  0.383394318361  
13.2673709393  -1.25272047463  -0.612921591826  -1.18383087438  -0.444116984958  -0.286097353848  0.361437555367  
13.2754299641  -1.14479221227  -0.627829063019  -1.19095550402  -0.434934550215  -0.279392960014  0.34406687033  
13.283561945  -1.60215439756  -0.359127036299  -1.23708745396  -0.44252033003  -0.316652606339  0.384122762155  
13.2917399406  -1.56787322487  -0.334202749542  -1.25035600587  -0.433436051119  -0.319428414419  0.376393497813  
13.2996621132  -1.43490991236  -0.371846258878  -1.25169618667  -0.429290040916  -0.314332488999  0.353379882713  
13.3077850342  -1.56787370093  -0.238945856392  -1.27565519525  -0.432982615809  -0.329987042506  0.358290309512  
13.3158559799  -1.53213133627  -0.198771984485  -1.29692035717  -0.428242667896  -0.332251233605  0.345223666981  
13.3239440918  -1.37153292354  -0.256089338584  -1.30127764076  -0.425511942385  -0.324688531628  0.322732525889  
13.3320629597  -1.50907322324  -0.0740723856104  -2.00511082532  -0.428769980046  -0.34150163112  0.330371880844  
13.3401050568  -1.51291283915  0.0144932870719  -2.5138436732  -0.430911309218  -0.346949295521  0.325209540684  
13.3484580517  -1.43953336593  0.0379935379484  -2.53227254577  -0.431058643572  -0.344689214689  0.312953120871  
13.3565571308  -1.43410835297  0.128588514024  -2.54753846393  -0.433217253116  -0.349527035597  0.30694711811  
13.3646500111  -1.40239439829  0.18922699987  -2.564478132  -0.439919972964  -0.35052725192  0.296528039097  
13.3725669384  -1.35972671625  0.243573052862  -2.57691097301  -0.435881420407  -0.349464431569  0.289712610135  
13.3806629181  -1.24169845693  0.21740763607  -2.58048625875  -0.437151184663  -0.342388600208  0.275940142341  
13.3887159824  -1.27560438564  0.36115013018  -2.60328206295  -0.442087488158  -0.349942558407  0.271161843111  
13.3968040943  -1.20153809221  0.370107780046  -2.61365445994  -0.442805832714  -0.34456928526  0.259384381773  
13.4048609734  -1.13491069172  0.407526440754  -2.61654963311  -0.442528741807  -0.34002769182  0.2539408453  
13.4146029949  -1.01889653956  0.559055637383  -2.65144021992  -0.451561381648  -0.336340025281  0.238267132307  
13.422565937  -0.867839968962  0.420975332359  -2.62636065844  -0.45123231732  -0.326429104931  0.225263506242  
13.4306809902  -0.835835128717  0.666238169071  -2.66883935383  -0.457506121851  -0.325624842929  0.223903415402  
13.4387481213  -0.739243381718  0.683811186717  -2.67777361644  -0.461319433502  -0.319595625623  0.215466468531  
13.4468259811  -0.641336880694  0.723840045632  -2.68962196743  -0.468104536578  -0.313718281151  0.208056900464  
13.4550280571  -0.542634691247  0.773961069355  -2.70433880124  -0.477904282456  -0.309015042585  0.19903430986  
13.4631271362  -0.445800051258  0.748282797334  -2.69780345807  -0.47780460232  -0.297380477955  0.196294902093  
13.4710590839  -0.35503189386  0.806597753513  -2.70397597841  -0.486467450448  -0.289116658112  0.191759734364  
13.4792220592  -0.264920318822  0.777226829289  -2.693947187  -0.493151097171  -0.279296407634  0.188096577757  
13.4874551296  -0.186763415727  0.773610559024  -2.68685865928  -0.499006587838  -0.269641791443  0.180972302025  
13.4954879284  -0.118408549566  0.776223923141  -2.68641240479  -0.508253982025  -0.258485550026  0.17447433236  
13.503565073  -0.0566255063723  0.756327117593  -2.67846204153  -0.517624678679  -0.249306905629  0.163604895962  
13.5116209984  -0.00431620632902  0.747842969339  -2.66622314599  -0.522652758037  -0.240444936384  0.153776605472  
13.5196781158  0.0405484550373  0.729821335904  -2.66317158821  -0.52785675754  -0.231949010807  0.147704122846  
13.5277609825  0.0893455786078  0.718312965517  -2.666070167  -0.532680978213  -0.222015407858  0.13989666379  
13.5358760357  0.134119039739  0.699989540744  -2.67687671788  -0.533918026154  -0.212587722266  0.135765297807  
13.5439641476  0.17510681266  0.643642894576  -2.67516687274  -0.542669620375  -0.207051300443  0.127089637469  
13.5520861149  0.215925919069  0.642888591635  -2.68930863905  -0.547983781785  -0.196720238731  0.127452523443  
13.5601830482  0.254566136329  0.588065626424  -2.69229015694  -0.55166443788  -0.190293604566  0.12046734065  
13.5685489178  0.289622037564  0.498507262731  -2.69015076191  -0.552317650596  -0.182669480134  0.116970500353  
13.5765709877  0.31499339275  0.438371486515  -2.69162234889  -0.555429380369  -0.175527760793  0.114207943474  
13.5845620632  0.334275851427  0.374187349006  -2.69318055263  -0.561635472173  -0.16889487595  0.112134336443  
13.5926780701  0.34844564617  0.173014831909  -2.66140967716  -0.556607953306  -0.162928518697  0.110703598039  
13.6006000042  0.37452284359  0.0512542170936  -2.65324555653  -0.553714906384  -0.157222291944  0.10986919035  
13.608659029  0.373357571923  0.148742190655  -2.67652618472  -0.562728435059  -0.151935347099  -0.249687676363  
13.6168501377  0.364168234681  0.141926669638  -2.68666536942  -0.566580231299  -0.1455992441  -0.247012650899  
13.6249849796  0.368654637921  -0.0572863569831  -2.6657115732  -0.56426771315  -0.143267040927  -0.249359485701  
13.6331880093  0.354423339375  0.0291080576795  -2.6954590763  -0.572393678646  -0.136052154528  -0.24586984301  
13.6411659718  0.52740858931  -0.248133637508  -2.65044132644  -0.564119502753  -0.132994934382  -0.244738442419  
13.6494779587  1.34345998844  -0.209566160954  -2.68033632664  -0.57324913629  -0.130048838614  -0.246012340288  
13.6574809551  1.34480366186  -0.13421414776  -2.72568899168  -0.580920530855  -0.12572621881  -0.244266803893  
13.6655900478  1.35174419889  -0.296495492402  -2.71007028793  -0.579312309288  -0.123781283312  -0.239515592786  
13.6737179756  1.35911588754  -0.361489811771  -2.71438511677  -0.582241438846  -0.118688656227  -0.239976007525  
13.6816489697  1.34234996477  -0.639511850422  -2.676684103  -0.576281044333  -0.117870124547  -0.237509319616  
13.6897771358  1.41467426943  -0.605866628331  -2.7021509039  -0.587138322317  -0.034369576126  -0.237586707115  
13.6978139877  1.48828493831  -0.649990874162  -2.70131557765  -0.58509532721  0.220222459265  -0.245701267485  
13.7059381008  1.52571908035  -0.81616488757  -2.67916206684  -0.582561614299  0.231315745491  -0.253678414749  
13.7140269279  1.56786309045  -0.943887277084  -2.66941495792  -0.575999743384  0.23481822374  -0.261483548784  
13.7221031189  1.60675625026  -1.09488316477  -2.64827376311  -0.570170775529  0.237963526379  -0.271817798754  
13.7301459312  1.66289259195  -1.1955711279  -2.64690076055  -0.567150733464  0.241028644571  -0.287394713938  
13.7382509708  1.7403806214  -1.29391829868  -2.64608453881  -0.567647019781  0.245694583534  -0.30545698533  
13.7464120388  1.77176087092  -1.4296008607  -2.6445636521  -0.562519818751  0.249634995562  -0.320479906283  
13.7545969486  1.83496667094  -1.51316161936  -2.65208008956  -0.559869437459  0.253646216177  -0.34059898851  
13.7626030445  1.8806953915  -1.63678640396  -2.65055036758  -0.558420934453  0.258879019128  -0.360317094924  
13.7707390785  1.92035729733  -1.7648559337  -2.64241660521  -0.553815789193  0.262082151941  -0.379568586965  
13.7788829803  1.9529535833  -1.88735852408  -2.64538467546  -0.556545926622  0.266649699129  -0.401040013402  
13.7869460583  1.98125790252  -2.02734189978  -2.63492553835  -0.552774053225  0.270897827752  -0.42745093425  
13.7951190472  1.99084563875  -2.18137539585  -2.60442294777  -0.549389485829  0.27469700337  -0.450547177587  
13.8031749725  2.00535984641  -2.31025278305  -2.59092093618  -0.54615455826  0.276604232988  -0.480297349347  
13.8113899231  2.00898638656  -2.44022337189  -2.57192264237  -0.539907784518  0.279895985856  -0.49806731002  
13.8195440769  2.01975699347  -2.53997629704  -2.55086666511  -0.533358830107  0.283028024077  -0.524803048284  
13.8275101185  2.01199175066  -2.65682250803  -2.5200297775  -0.527765400181  0.282289445826  -0.544420171512  
13.8356020451  1.97060959853  -2.77510711127  -2.49520480309  -0.523040348167  0.282682263039  -0.562350885882  
13.8436169624  1.91194704846  -2.89052938325  -2.45963007882  -0.512009938166  0.28097880368  -0.578615232505  
13.8516840935  1.92153109494  -2.95440434722  -2.43927869551  -0.507680703964  0.281403486214  -0.619332620748  
13.8597819805  1.89977490772  -3.05260826698  -2.41168453064  -0.504886955197  0.281302739144  -0.646905082528  
13.8679111004  1.8739019287  -3.13133261018  -2.37439739147  -0.495142336096  0.279291530726  -0.677402592287  
13.8760459423  1.8609704173  -3.21734584082  -2.34292311634  -0.490141162142  0.277190571444  -0.702798238771  
13.884155035  1.84409012228  -3.28906282867  -2.3129094884  -0.485524107561  0.276619611244  -0.72844028129  
13.8922290802  1.8386254379  -3.34732099658  -2.28359858431  -0.477892041735  0.276039089881  -0.746431237116  
13.9005029202  1.84438872144  -3.39518829652  -2.25647796523  -0.474298183156  0.27716422199  -0.762255847605  
13.9083440304  1.79952946164  -3.42531036867  -2.2305450397  -0.467516952685  0.276064882708  -0.757634915127  
13.9166491032  1.85909855105  -3.44341072628  -2.22214789832  -0.468382925621  0.280930498234  -0.774663114396  
13.9246730804  1.86503956889  -3.44059572069  -2.20351544081  -0.450855300914  0.285302495943  -0.771206117287  
13.9326851368  1.86627462423  -3.44278711626  -2.18709089947  -0.437442716991  0.28613906421  -0.763838897458  
13.9407770634  1.87761055194  -3.43139489202  -2.17781838134  -0.424261803821  0.290396721233  -0.752873434628  
13.9488799572  1.88421455595  -3.41374003049  -2.17048286986  -0.415371869533  0.292815605713  -0.743698633973  
13.9569289684  1.901684233  -3.38944715971  -2.16347931332  -0.403518833275  0.293501301688  -0.733731094657  
13.9650380611  1.89885046208  -3.35654140642  -2.15704228909  -0.388599881196  0.297309495764  -0.718013506453  
13.9732019901  1.90654489191  -3.30654708047  -2.15884920767  -0.381368132211  0.301125596591  -0.702091492199  
13.981470108  1.92282259456  -3.1789253953  -2.16842111399  -0.357862194819  0.311887691251  -0.669912453053  
13.9895601273  1.90211613353  -3.11954472489  -2.17262487719  -0.352819556002  0.313391371164  -0.6514908662  
13.9977281094  1.87770658554  -3.04152231858  -2.18253337289  -0.344520834218  0.314699487091  -0.628367175129  
14.005589962  1.85298488254  -2.98200369082  -2.19645421486  -0.337622250134  0.319246884994  -0.603511741163  
14.0136449337  1.79657127259  -2.93199872878  -2.19551008902  -0.331386883186  0.319938535225  -0.579713891121  
14.0216751099  1.74065604639  -2.88691000319  -2.21387399504  -0.326403477052  0.322170457905  -0.55449956457  
14.0298099518  1.779589667  -2.84921279604  -2.23120314159  -0.322276975604  0.330221680086  -0.540798484861  
14.0378069878  1.71937466311  -2.80259419562  -2.2488026589  -0.318464612386  0.332149242684  -0.517635150044  
14.0458929539  1.61475243315  -2.76875976785  -2.26117756984  -0.319083672787  0.330049484686  -0.49081040704  
14.0539839268  1.63768880161  -2.71126312357  -2.28234070465  -0.312521111033  0.337453002115  -0.475940572509  
14.0621299744  1.51729696466  -2.65977959724  -2.29878847738  -0.0977006641421  0.333171305378  -0.449482192213  
14.0702109337  1.51201333392  -2.60600341901  -2.32891674084  0.0617125304637  0.338246838036  -0.43516623525  
14.0784840584  1.44321661094  -2.54555545329  -2.34885790774  0.0634300337533  0.339208895619  -0.414514319622  
14.0865929127  1.27175432176  -2.52234608089  -2.3420645101  0.0642471248347  0.332190804872  -0.385485512919  
14.0946481228  1.29328418206  -2.4438754541  -2.38200043588  0.0617795636066  0.33698873757  -0.379241107874  
14.1027021408  1.16299884587  -2.43063423538  -2.38260331417  0.0614722172904  0.335166581469  -0.356258083101  
14.1106760502  1.13143919954  -2.37729435847  -2.39849435816  0.0654031273932  0.332366064386  -0.345647014867  
14.1188240051  1.05872183955  -2.35575854661  -2.40304118676  0.0647816353532  0.334186077028  -0.328889627954  
14.126953125  0.976816084817  -2.34999654639  -2.40127283642  0.0635953068602  0.330689800784  -0.316608258113  
14.135160923  0.916051496847  -2.33149539617  -2.40529358502  0.0588835459587  0.328975473887  -0.308573465087  
14.1431350708  0.768636473612  -2.33240077463  -2.38712823436  0.0611046375998  0.322958938432  -0.286759707464  
14.1512720585  0.773623127047  -2.33993692638  -2.40269338703  0.0586339878899  0.325067211472  -0.292784272025  
14.1593780518  0.671180805959  -2.35071845539  -2.40274133014  0.0563242268969  0.319352050568  -0.281655274739  
14.1675739288  0.624055478184  -2.35097836175  -2.41623248018  0.0575470391129  0.317491557492  -0.279900753224  
14.1754770279  0.553801207017  -2.38162161569  -2.41813448735  0.0544377673387  0.31196938061  -0.27422068624  
14.1835360527  0.474230778866  -2.39215152748  -2.42431175848  0.0553997895906  0.309783320563  -0.264875435585  
14.1915919781  0.482396688065  -2.41890134473  -2.45788835297  0.0516039992702  0.310139106012  -0.264831427358  
14.199655056  0.320533183106  -2.42722061619  -2.42849817955  0.0497772008419  0.298725809316  -0.248079740386  
14.2077610493  0.362048270561  -2.45943917861  -2.48705219185  0.0523845078048  0.302840489947  -0.246719256887  
14.2159209251  0.311449201582  -2.48366581757  -2.49112001892  0.0528991392211  0.301128310143  -0.23240848086  
14.2239451408  0.251925439675  -2.50943647888  -2.51224743687  0.0565721282477  0.295981402966  -0.219687455069  
14.2320659161  0.232738466975  -2.53713336697  -2.53202780119  0.0565952065017  0.294669600977  -0.208511634084  
14.2402451038  0.187440782731  -2.55988051028  -2.55015162793  0.0567684148755  0.29151389301  -0.196222243092  
14.2484760284  0.149601812981  -2.58053402366  -2.56643751698  0.0569987533355  0.286790318044  -0.185482582682  
14.256592989  0.119012500842  -2.60090843936  -2.58963036527  0.060632566084  0.283929584262  -0.173629973953  
14.2645430565  0.0952833786732  -2.62040231231  -2.61140711355  0.0606862503959  0.279532478052  -0.163325540498  
14.2726640701  0.0781031720315  -2.63775533791  -2.63105842506  0.0607801407958  0.275299864837  -0.157122038332  
14.2807281017  0.0510043497148  -2.65344447742  -2.65742361282  0.0643102793975  0.271109079322  -0.149630121462  
14.2888410091  0.0467772392077  -2.67144436706  -2.69069638606  0.0675573880224  0.268986041232  -0.143496980344  
14.2968981266  0.0321801505185  -2.68284848265  -2.7119267974  0.0712029053989  0.268657208203  -0.136046021128  
14.3051240444  0.0233622039864  -2.69659985553  -2.74091366114  0.0709097901277  0.265145528478  -0.132536031014  
14.3131630421  0.0202504506016  -2.70702060122  -2.76649558097  0.0742759055334  0.263537815766  -0.127572968983  
14.3212339878  0.0237102304476  -2.72972652855  -2.77516380829  0.0739313685044  0.260434988989  -0.118582930576  
14.3294870853  0.000123286274194  -2.7410692367  -2.76318076231  0.0742615743243  0.258948378623  -0.0998761144137  
14.3375520706  -0.040481107726  -2.72394445975  -2.72756240613  0.0758568918862  0.254090145284  -0.0795978974692  
14.3457961082  -0.0217174527873  -2.80839380211  -2.77292237075  0.0723677551165  0.256841328138  -0.0391206125974  
14.3537750244  -0.0691628767228  -2.77693979059  -2.7149989628  0.0746958626624  0.250556388089  -0.0250089872122  
14.3617329597  -0.0862104673654  -2.8521173689  -2.70561770582  0.0725024142665  0.251569196033  0.0145273989958  
14.3698599339  -0.131312289835  -2.88589059114  -2.65298581619  0.0760841277706  0.249063861213  0.0494173831201  
14.378013134  -0.163639176587  -3.49954160259  -2.58916261421  0.0742167773089  0.246833852332  0.339787141907  
14.3860900402  -0.197405248092  -3.92185281879  -2.51339263026  0.0725703169993  0.241277482409  0.449837900341  
14.3943729401  -0.238955785673  -4.12351598756  -2.42435233941  0.067797685948  0.239257475542  0.497906864505  
14.4024729729  -0.274895608368  -4.29001582201  -2.3327108443  0.0677487351273  0.235739891738  0.525711819988  
14.4105811119  -0.304940521874  -4.42189939519  -2.23122494418  0.0653613099938  0.23242569872  0.549476003724  
14.4185681343  -0.309465628628  -4.57685652814  -2.13108316741  0.0657694996243  0.227793932696  0.57189826429  
14.4267249107  -0.307292842808  -4.73224225978  -2.02866442467  0.0697878137889  0.223375997373  0.591346583981  
14.4347889423  -0.300060356524  -4.87366255987  -1.93134067114  0.0704918835317  0.219185496385  0.594199686984  
14.4427940845  -0.303047085945  -5.01213333127  -1.83179794795  0.0784687957424  0.21508649663  0.593093224862  
14.4508609772  -0.300626890294  -5.13746300158  -1.73872738656  0.079443225849  0.211253116736  0.588235538442  
14.4589641094  -0.292256322085  -5.2657970315  -1.66198608786  0.0906400829606  0.2076860565  0.579842156032  
14.4670929909  -0.277958957344  -5.39317810986  -1.57650959327  0.0947729394987  0.202684995801  0.570740785991  
14.4753479958  -0.259873112561  -5.50607363045  -1.5129139303  0.109497653684  0.199640831019  0.561043238354  
14.4832830429  -0.238337369851  -5.60533150328  -1.46329394578  0.124196118377  0.195165094844  0.548249185949  
14.4915850163  -0.766003969984  -5.60379004225  -0.934749565086  0.137861838802  0.190999286316  0.532571345942  
14.4996290207  -1.17763008702  -5.73325680058  -0.221594231439  0.157604069415  0.1869733852  0.527261449005  
14.5076370239  -1.15127415743  -5.71008154157  -0.18615616044  0.170412122495  0.184953395689  0.511115351799  
14.5155820847  -1.11766525176  -5.74614546578  -0.158872677355  0.187931339294  0.179869393153  0.500291162867  
14.5236709118  -1.10104378347  -5.72703931801  -0.126262073571  0.206817416241  0.176559365805  0.489442182425  
14.5318419933  -1.06779004391  -5.6828604622  -0.102953807304  0.222118181937  0.173663563537  0.476030159147  
14.5399320126  -1.04474607189  -5.48978087624  -0.0820031919721  0.23049558016  0.170890244877  0.457624395864  
14.5479660034  -1.02789769056  -5.58312169232  -0.0423117629675  0.251411934689  0.16670601509  0.452764129706  
14.5561060905  -1.00786680906  -5.48690173742  -0.0143844919166  0.261818498402  0.164444392145  0.442709246251  
14.5641520023  -0.971473250852  -5.2044598149  -0.00783354763985  0.25860649782  0.160840670877  0.419891062376  
14.5721940994  -0.995324060277  -5.30504286126  0.0356509000003  0.281385393476  0.155348688105  0.418804112993  
14.5802359581  -0.984484395566  -5.20317030186  0.0776024634143  0.28803735573  0.152065494374  0.40733265  
14.5883889198  -0.988978163197  -5.08252688629  0.101068261446  0.297276473811  0.148926410375  0.396356992411  
14.5965409279  -0.992638520536  -4.9415807003  0.124604850917  0.306067262291  0.144354685885  0.388513817435  
14.6047050953  -0.992583702989  -4.81848084089  0.149049405186  0.309959522615  0.138390545618  0.381108149817  
14.6129450798  -1.01625390791  -4.74244099811  0.169942687702  0.321619285557  -0.0871249583681  0.379366015439  
14.6210141182  -1.00009024328  -4.56789614565  0.175987968055  0.324621507835  -0.208832139275  0.372642124332  
14.6289620399  -1.00859737914  -4.44770452452  0.162112961676  0.328544167866  -0.214145757314  0.366366755113  
14.6370410919  -1.01627378141  -4.31060742833  0.150393443497  0.332193241267  -0.220902935797  0.360544759572  
14.6451771259  -0.999530864642  -4.10123832672  0.11732381984  0.329992877423  -0.223764819409  0.352569150119  
14.6532509327  -1.03207319199  -3.99626209002  0.0831532350991  0.341042653676  -0.228442459402  0.347765163877  
14.6612911224  -1.05342450611  -3.81646993555  0.0371568594508  0.33931544226  -0.234437610395  0.343415691622  
14.6693649292  -1.05867704794  -3.6308974044  -0.0130581614239  0.340559313123  -0.238308095842  0.339512624791  
14.6775419712  -1.09246867323  -3.27607647031  -0.123689129685  0.343667292971  -0.247060403297  0.338101694788  
14.6856770515  -1.1058145409  -3.11101977205  -0.184170640125  0.342166584277  -0.251796739675  0.332627233564  
14.6937739849  -1.11654831344  -2.95701536711  -0.241367214171  0.343334134846  -0.256228601089  0.327647152986  
14.701898098  -1.09005858913  -2.73621801189  -0.290937183799  0.32931437526  -0.256625058116  0.315331949378  
14.7099380493  -1.17591108162  -2.67305220226  -0.347857016314  0.331103270547  -0.266215745808  0.314260295001  
14.7179801464  -1.117673023  -2.44925863022  -0.395546369177  0.310367789547  -0.264058080108  0.300525643592  
14.7259709835  -1.24930065088  -2.43687955781  -0.441842410725  0.321411617487  -0.275196188029  0.308558524663  
14.7340979576  -1.25798004235  -2.30823045186  -0.471369744366  0.308292138632  -0.278195300712  0.303576468165  
14.7421381474  -1.32467911933  -2.26834789434  -0.503315400743  0.309820337961  -0.286534088172  0.304337797205  
14.7502019405  -1.35858220132  -2.22103326748  -0.52427488926  0.301410950919  -0.294332221443  0.300176930517  
14.7583529949  -1.41150973466  -2.20702006356  -0.542300134634  0.299366190599  -0.302036045671  0.301718388885  
14.7664511204  -1.34901860746  -2.08735718438  -0.58284724946  0.279452982036  -0.301551623111  0.290471891485  
14.7745671272  -1.4174090411  -2.15654579934  -0.600446429635  0.282729521894  -0.312157088104  0.293040138028  
14.7828779221  -1.38093789332  -2.12541396622  -0.624232190251  0.268051243081  -0.314733444925  0.290616742801  
14.7909250259  -1.43006245825  -2.24638607577  -0.618935937187  0.270772264517  -0.32465221472  0.293819601533  
14.7989170551  -1.38285839113  -2.21450548069  -0.636797549553  0.263206779247  -0.324849519855  0.286762181319  
14.8069570065  -1.39395015411  -2.25826051839  -0.638600175411  0.267723753211  -0.330345517901  0.285502462029  
14.8150770664  -1.30975572893  -2.19013346186  -0.663688913817  0.254078064102  -0.32778483213  0.276774954434  
14.823112011  -1.35631989891  -2.27095987226  -0.667538053306  0.264514014217  -0.334616197426  0.27653874478  
14.8312051296  -1.32716842088  -2.27888768134  -0.675316899931  0.259192410287  -0.337073303212  0.271418743962  
14.8392591476  -1.31208162314  -2.27455868724  -0.697160279671  0.253938218089  -0.339332857958  0.264220182833  
14.8473920822  -1.24137094172  -2.18502072398  -0.728688759068  0.23747269184  -0.337343793352  0.257650128678  
14.8554069996  -1.2715664569  -2.26977721167  -0.752217063167  0.241105683501  -0.344557240513  0.256916040687  
14.8634490967  -1.2306038275  -2.26467552697  -0.784436792621  0.233073330986  -0.345773970539  0.248745351794  
14.8716440201  -1.20365373891  -2.25910031739  -0.813412161623  0.228921132624  -0.348570359193  0.242084832143  
14.879625082  -1.1769378797  -2.26013492234  -0.858236907948  0.227705223261  -0.3493975979  0.230744596243  
14.8879239559  -1.13826543618  -2.26155114441  -0.890563587034  0.226883609753  -0.349872156136  0.225462440743  
14.8959190845  -1.10110881872  -2.26633867646  -0.921817815742  0.219308394016  -0.350109678755  0.215324706934  
14.9039099216  -1.05321661236  -2.27359775844  -0.950314607545  0.212216562855  -0.348800604936  0.205779859726  
14.9121489525  -1.02038637209  -2.27810360832  -0.967289768589  0.202610481102  -0.345741914992  0.199581369975  
14.9202110767  -0.980311521623  -2.2507938356  -0.983929232925  0.197808102745  -0.3426076916  0.194007233935  
14.9282429218  -0.930465662252  -2.22625198036  -0.989966775264  0.190340319686  -0.337764894495  0.186313345934  
14.9363920689  -0.895095268587  -2.2196618023  -0.996808522277  0.186382033271  -0.336414950021  0.179216055764  
14.9444670677  -0.863794531343  -2.200330498  -1.00888147811  0.179611864973  -0.331803168898  0.17544417675  
14.9527311325  -0.812105555931  -2.17228423837  -1.02626041912  0.170179567063  -0.325480889219  0.169532891092  
14.9608681202  -0.763230008944  -2.16390523796  -1.04416093272  0.164459726077  -0.321020125672  0.164187092702  
14.9689519405  -0.708051987467  -2.14531603359  -1.06781263097  0.152707369059  -0.316649858612  0.159396903047  
14.9769279957  -0.654643491587  -2.16153485363  -1.09322481526  0.151208701709  -0.310846920499  0.155148968614  
14.9859409332  -0.60641212813  -2.17910054964  -1.11753897604  0.143370946549  -0.306958710441  0.151427095998  
14.9940171242  -0.550936224972  -2.198257842  -1.14695659624  0.142852839749  -0.299928451251  0.150933349374  
15.0019919872  -0.499699849185  -2.22961736654  -1.15847797362  0.139589151008  -0.292855538367  0.148195127881  
15.0100719929  -0.445509039023  -2.2275026431  -1.17051007686  0.13755304165  -0.286421577096  0.145903156509  
15.0182349682  -0.380865376427  -2.27390886084  -1.17046474942  0.138687296361  -0.281814085159  0.144035699517  
15.0263700485  -0.328124215774  -2.26606714374  -1.16802208956  0.14125586796  -0.274025208086  0.142569705908  
15.0345129967  -0.269100075094  -2.26420019574  -1.17537971883  0.136850470303  -0.268082827344  0.141481321222  
15.0426521301  -0.209047962893  -2.26087009419  -1.18006562975  0.136493405985  -0.262431506097  0.140746148513  
15.0509150028  -0.143649529219  -2.25427162232  -1.17203115399  0.143673507221  -0.255264118342  0.0159435787262  
15.0588400364  -0.0885237373506  -2.21986141399  -1.71577362017  0.140747404113  -0.248397019538  -0.19114041679  
15.066945076  -0.0385782335975  -2.20304630196  -2.27242281494  0.134798505099  -0.241852537501  -0.21897863792  
15.075056076  0.0185017597247  -2.206102154  -2.34836366847  0.138944611974  -0.232104562792  -0.218708871528  
15.0831580162  0.0833882460037  -2.24686246995  -2.36234289368  0.135457541948  -0.226030919183  -0.220931296619  
15.0912930965  0.103584868296  -2.138971162  -2.34093336848  0.126334704646  -0.215394760193  -0.220212793816  
15.0993020535  0.197653075737  -2.25613485638  -2.37259061155  0.135760614325  -0.202901645265  -0.222010992643  
15.1073739529  0.246189430496  -2.23615773955  -2.36391865643  0.128470229763  -0.194452342009  -0.22634418081  
15.1154351234  0.332555483386  -2.32227707985  -2.36149126061  0.133265415514  -0.181044675215  -0.230489933951  
15.1235251427  0.376998256064  -2.31331790333  -2.35197406575  0.133221347787  -0.170013786531  -0.234437799652  
15.131814003  0.426920271332  -2.31739087048  -2.32622789083  0.133761001834  -0.157697495879  -0.238179794712  
15.1396920681  0.468478965147  -2.32025874552  -2.30132068685  0.131181048097  -0.147651902301  -0.249895698458  
15.1479020119  0.512230820843  -2.30406508712  -2.27256694087  0.132904006538  -0.13640135248  -0.258669142128  
15.1559429169  0.521388008589  -2.25137748257  -2.24796239753  0.131924242165  -0.125948488362  -0.267180428775  
15.1639780998  1.00518104201  -2.12264249535  -2.2045583071  0.119726258435  -0.121619352063  -0.267207412929  
15.1720759869  1.56829127247  -2.21575381868  -2.21286511974  0.130348181823  -0.106590442534  -0.286035739538  
15.1801760197  1.63585409851  -2.2446098598  -2.20286507425  0.13211109488  -0.0923944346595  -0.301867175615  
15.1883060932  1.63982924141  -2.1781300396  -2.18708994883  0.12901892833  -0.0826614230851  -0.314616268  
15.1964459419  1.70332202876  -2.19480210669  -2.19356406616  0.131144942287  -0.0680798944966  -0.33243013205  
15.2045531273  1.64390086266  -2.08438556322  -2.16311052612  0.123040381169  0.124722264237  -0.336131718673  
15.212594986  1.69231752807  -2.05086250668  -2.16183814084  0.123902698056  0.287003648954  -0.352993905563  
15.2208430767  1.64777999393  -1.95100077133  -2.14142856564  0.123197565499  0.295338133514  -0.352956807449  
15.2289280891  1.68541337628  -1.90575247822  -2.13860640955  0.124979475526  0.310524812072  -0.368785873118  
15.2369589806  1.60626174237  -1.77387252164  -2.10635746541  0.115641106474  0.310669992524  -0.364949690086  
15.2449100018  1.8525476687  -1.8554279216  -2.12191951667  0.129913396489  0.343260202046  -0.415418874781  
15.2542970181  1.85314336197  -1.67018581438  -2.09484706041  0.126926307498  0.364048194123  -0.441152999461  
15.2623410225  1.81851320342  -1.57960563062  -2.0700906689  0.121315935912  0.372287436337  -0.44388948359  
15.2704219818  1.78871135405  -1.48179297966  -2.05360942246  0.116294117863  0.378203075825  -0.44704127489  
15.2785079479  1.8509541277  -1.40758216755  -2.04814281476  0.118220713395  0.39446442211  -0.462571983176  
15.2867031097  1.81321250984  -1.30679269923  -2.03163070598  0.114216686036  0.400817330855  -0.463874375505  
15.2947850227  1.89747508424  -1.23550322089  -2.02827857333  0.110281465213  0.422844526713  -0.48542091041  
15.3029420376  1.77004561264  -1.13562359226  -2.00511515321  0.104215072609  0.420419078713  -0.471581876479  
15.3109309673  1.84726968893  -1.06659071974  -2.0200729133  0.104505270235  0.441064500344  -0.489009673304  
15.3189160824  1.87271888338  -1.01462342864  -2.0303785457  0.0968711652073  0.45521205312  -0.497333110191  
15.327023983  1.83683632983  -0.9605396407  -2.04030428908  0.0841768639968  0.45858903945  -0.502097825628  
15.3351919651  1.79959810237  -0.912542849364  -2.04984338081  0.0756335830357  0.464564723061  -0.503444029698  
15.3432679176  1.73713133609  -0.853130923087  -2.06636415324  0.0640066959704  0.461467909913  -0.504129501347  
