time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
15.2369010448  0.885794355938  -1.71263615648  1.45938368674  -1.6040259075  -1.58792307334  -0.184086547486  
15.2448530197  0.888591090634  -1.71635302388  1.45873896787  -1.59835955817  -1.58674153114  -0.187312804135  
15.2542200089  0.895108102454  -1.7236281977  1.45746333352  -1.58741396909  -1.58350610219  -0.194654196502  
15.2622699738  0.898807654534  -1.72716056607  1.45683365471  -1.58215283031  -1.58146284651  -0.198768880667  
15.2703859806  0.902781985144  -1.73060682219  1.45621183657  -1.57705037168  -1.57914749051  -0.203171863378  
15.2784500122  0.907035121945  -1.73395542472  1.45559700658  -1.57210799542  -1.57655669893  -0.20787790328  
15.2865219116  0.911563531409  -1.73719433622  1.45498897745  -1.56733016412  -1.57369284498  -0.212890407124  
15.2945721149  0.916374981307  -1.74031196698  1.45438686967  -1.56272582649  -1.57054459287  -0.218230960125  
15.3028481007  0.921451578399  -1.74329837985  1.45379209519  -1.5583071678  -1.5671226349  -0.223884082107  
15.3108639717  0.926790235544  -1.74614322567  1.45320138868  -1.55407718498  -1.56342500382  -0.229851193028  
15.3188531399  0.932399607511  -1.74883866777  1.45260957828  -1.55004163378  -1.5594375784  -0.236147733348  
15.326941967  0.938271220947  -1.75137957293  1.45201283528  -1.54621047044  -1.55515957247  -0.242774867798  
15.3350999355  0.944389747763  -1.75376216569  1.4514076586  -1.54258660156  -1.55059144714  -0.249725270497  
15.3432040215  0.950735489646  -1.75598194798  1.45078927286  -1.53917350249  -1.54574502215  -0.256987836407  
15.3512511253  0.957276445196  -1.75803661203  1.45015561586  -1.5359759973  -1.5406452526  -0.26453035183  
15.3593931198  0.963982041902  -1.75992622214  1.44950515142  -1.53299719725  -1.53531965622  -0.272325684364  
15.3674209118  0.970846726404  -1.76164986418  1.44882764944  -1.53023861449  -1.52976747062  -0.280384651394  
15.3756821156  0.977858034842  -1.76320655759  1.44811396463  -1.52770027682  -1.5239958378  -0.288699932279  
15.3837139606  0.985011091648  -1.76459243737  1.44735069914  -1.52537583426  -1.51800584643  -0.297264483466  
15.3916590214  0.992299029778  -1.7658046614  1.44652592681  -1.52326519185  -1.51180317257  -0.306069949396  
15.3998930454  0.999701575595  -1.76684085569  1.44563342377  -1.52136778064  -1.50540816107  -0.315092089615  
15.4085469246  1.00718974601  -1.76770275211  1.44467199887  -1.5196788251  -1.49884870682  -0.324290497737  
15.4165620804  1.01476496533  -1.76838337681  1.44362367969  -1.51819763447  -1.49212443694  -0.333655844522  
15.424626112  1.02240857665  -1.76888240432  1.44248358747  -1.51692020077  -1.48525603048  -0.343155490356  
15.4326939583  1.03011884656  -1.76919368168  1.44123849685  -1.51585366085  -1.47824534259  -0.352772804148  
15.4407799244  1.03789598638  -1.76930852066  1.43987177641  -1.5150020524  -1.47108908011  -0.36249910524  
15.4489300251  1.04572599283  -1.76922645861  1.43837989821  -1.5143669199  -1.46380036241  -0.372308330472  
15.4570300579  1.05359444484  -1.76894862871  1.4367609251  -1.51394626314  -1.45639253528  -0.38217124186  
15.4651210308  1.06148176142  -1.7684781212  1.43501678307  -1.51373898667  -1.44888219244  -0.3920605389  
15.4731810093  1.06937831608  -1.76781215803  1.43314483507  -1.51375069086  -1.44128319487  -0.401958889828  
15.4812591076  1.077276192  -1.76694871528  1.4311435658  -1.51398310113  -1.43360595056  -0.411846921508  
15.4894709587  1.08516454836  -1.76588549096  1.42901358092  -1.51444352851  -1.42586555335  -0.421706152064  
15.4975500107  1.09303344528  -1.76461726834  1.42675370423  -1.51513313815  -1.4180792449  -0.431514041522  
15.5055270195  1.1008677943  -1.76314533481  1.42436911485  -1.51605073634  -1.4102657174  -0.441241429196  
15.5136759281  1.10865640317  -1.76146565497  1.42186110729  -1.51719673439  -1.40244133997  -0.45086358262  
15.5217630863  1.11639679026  -1.75956596091  1.4192237734  -1.51857510215  -1.3946123021  -0.460360683578  
15.5298569202  1.12407925086  -1.75744395791  1.41645859014  -1.52019599368  -1.38679247211  -0.469707216129  
15.5378730297  1.13169333638  -1.75509875395  1.41356758941  -1.52207019661  -1.37899439016  -0.478875896851  
15.545953989  1.13923822922  -1.75252141414  1.41054582806  -1.52421109696  -1.3712200886  -0.487842663542  
15.5540480614  1.14670908028  -1.74970762918  1.4073915514  -1.52663231337  -1.36347587965  -0.496582568994  
15.5621991158  1.15409314153  -1.74666239122  1.40410996324  -1.52933965859  -1.35577930201  -0.505071669451  
15.5704050064  1.16137683962  -1.74339607541  1.40071012022  -1.53233379108  -1.34815062782  -0.513285430246  
15.5785150528  1.16855230516  -1.73991479735  1.397197249  -1.53562355462  -1.34060562975  -0.521204594734  
15.5866310596  1.17562335999  -1.73621403623  1.39356767516  -1.53923114217  -1.33314685621  -0.528815571901  
15.5946290493  1.18259083057  -1.73229430605  1.38982139124  -1.54316587989  -1.32577778092  -0.536103732769  
15.6027491093  1.18945141443  -1.72816610779  1.38596604893  -1.54743056674  -1.31850794604  -0.54305524601  
15.6108210087  1.19619668767  -1.72384475484  1.38201284935  -1.55201363838  -1.31135200889  -0.549655436969  
15.6188619137  1.20280599727  -1.7193587276  1.37798325741  -1.55688365368  -1.30433322121  -0.555890609367  
15.6269719601  1.20927337636  -1.71472234318  1.37388716624  -1.56203903541  -1.29746154395  -0.561754402649  
15.6351089478  1.21561083514  -1.70993006946  1.3697183766  -1.56750205492  -1.29072895834  -0.567245597216  
15.6432309151  1.22181969268  -1.70498708742  1.36547907457  -1.57327423909  -1.28413783861  -0.57236137428  
15.6514389515  1.22789171189  -1.69990528781  1.36117665549  -1.57934336872  -1.27769577366  -0.577103128405  
15.6594851017  1.23382098187  -1.6946973304  1.35681899715  -1.58569132173  -1.27140987891  -0.581472802899  
15.6674880981  1.23960209965  -1.68937684326  1.3524146428  -1.59229672483  -1.26528721107  -0.58547215862  
15.6755239964  1.24523183794  -1.68395509659  1.3479701634  -1.59913826603  -1.25933076182  -0.589109125083  
15.6836380959  1.25070732324  -1.67844194671  1.34349093456  -1.60619482233  -1.25354329971  -0.592391600723  
15.6917150021  1.2560256855  -1.67284705199  1.33898213029  -1.61344056742  -1.24793029669  -0.595326729626  
15.6997709274  1.26118726635  -1.66717383382  1.33444391105  -1.62084757844  -1.24249217234  -0.59792325739  
15.70788908  1.26619453107  -1.66142442879  1.32987540342  -1.62839410716  -1.23722780546  -0.600191352512  
15.7159759998  1.27104869763  -1.65560244823  1.3252769241  -1.63606716335  -1.23213905061  -0.602146439676  
15.7240970135  1.27575066328  -1.64971167411  1.3206489508  -1.6438569068  -1.22722548785  -0.603799017124  
15.732129097  1.28030018684  -1.64375801955  1.31599370605  -1.65175353706  -1.222489187  -0.605159969207  
15.7403891087  1.2846968147  -1.63774649891  1.31131274459  -1.65975235925  -1.21792887576  -0.606243487325  
15.7484431267  1.28894107774  -1.63168092857  1.30660672601  -1.66785634387  -1.21353936134  -0.607064383318  
15.7565131187  1.29303441167  -1.62556516388  1.30187801078  -1.67606048834  -1.20931729757  -0.607641956228  
15.7645659447  1.29697706382  -1.6194050709  1.29712985231  -1.68435871087  -1.20526002239  -0.607993852201  
15.7727310658  1.30076700685  -1.61320550498  1.29236377439  -1.69274273699  -1.20136656152  -0.608135406561  
15.7808029652  1.3044041556  -1.60697202004  1.28758195828  -1.70120147468  -1.19763395851  -0.608082069801  
15.7888660431  1.30788854312  -1.60071311576  1.28278904632  -1.70972422942  -1.19405702485  -0.607849302734  
15.7969179153  1.31121997117  -1.59443396088  1.27798712661  -1.71830073936  -1.1906325125  -0.607452479716  
15.8050510883  1.3143992064  -1.58813711315  1.27317631267  -1.72692621374  -1.18735794322  -0.606902793063  
15.8131480217  1.31742790109  -1.58182304297  1.26835516581  -1.73560386532  -1.18423010018  -0.606217187041  
15.8213889599  1.32030851357  -1.57549112336  1.26352308514  -1.74433425231  -1.18124510571  -0.605400791488  
15.8295221329  1.32562982657  -1.56277001895  1.25381915499  -1.76193716953  -1.17569406169  -0.60337148775  
15.8375871181  1.32807099045  -1.55637734181  1.24894130615  -1.77079643726  -1.17312354909  -0.602141708977  
15.8456859589  1.33036511415  -1.54995907659  1.24404093314  -1.7796901413  -1.17068835636  -0.60073977459  
15.8536579609  1.33251054908  -1.54353553691  1.23913299196  -1.78858589934  -1.16839016773  -0.599169018458  
15.8618350029  1.33450753445  -1.53709871219  1.23420990123  -1.79750137582  -1.16622510052  -0.597400210834  
15.869893074  1.33635637553  -1.53064075015  1.22926432498  -1.80645072663  -1.16418686061  -0.595401218697  
15.8779809475  1.33805709653  -1.52416455684  1.22429765018  -1.81544341478  -1.16227031927  -0.593149868944  
15.8861320019  1.33961265302  -1.51767858249  1.21931581283  -1.82448458362  -1.16047499872  -0.590634613105  
15.8941690922  1.34102583538  -1.51119735194  1.21432971784  -1.83355987814  -1.15879762424  -0.587849454949  
15.9025099277  1.34229892417  -1.50472940599  1.20934718516  -1.84266501657  -1.15723151607  -0.58477617821  
15.9106481075  1.34343489252  -1.49827304222  1.20436873993  -1.8518146625  -1.15576731814  -0.581384730887  
15.9185640812  1.3444373339  -1.4918271113  1.19939523545  -1.86101790191  -1.15440181713  -0.577648692635  
15.9265830517  1.34530837788  -1.48539282422  1.19442929678  -1.87027192069  -1.15313081931  -0.573548174612  
15.9346899986  1.34605164116  -1.47896722912  1.18947010092  -1.8795808973  -1.15194443836  -0.569059081256  
15.9427559376  1.34667041602  -1.47255320613  1.18452137284  -1.88894418203  -1.15083407055  -0.56416492937  
15.9509119987  1.34716733494  -1.46615001901  1.17958382606  -1.89835498453  -1.14979527602  -0.558857713483  
15.9589569569  1.34754759625  -1.4597562463  1.17465750933  -1.90780674661  -1.14882247511  -0.553128606617  
15.9671199322  1.34781386867  -1.45337085585  1.16974266788  -1.91729316589  -1.14790614372  -0.546961730974  
15.9752249718  1.347968981  -1.44699367389  1.16484171776  -1.92681322121  -1.14703818695  -0.540348489222  
15.9834430218  1.34801740916  -1.44062765526  1.15996026695  -1.93636368138  -1.14621230208  -0.533284398238  
15.9916069508  1.34796193046  -1.43427462615  1.15510429874  -1.94594345878  -1.14542491851  -0.525761773472  
15.999587059  1.34780658824  -1.42794101695  1.1502839678  -1.955544278  -1.14467146297  -0.517786052101  
16.007641077  1.34755690904  -1.42163214484  1.14550802562  -1.96515252118  -1.14394854722  -0.509372086172  
16.015763998  1.3472165619  -1.41535242358  1.14078559512  -1.97476058995  -1.14325432006  -0.500540301316  
16.0255589485  1.3467883171  -1.40910691114  1.13612662583  -1.98435939565  -1.14258689592  -0.491310466797  
16.0336129665  1.34627728906  -1.40290006019  1.13154149773  -1.99393267806  -1.1419443697  -0.481708959421  
16.0416870117  1.34568787194  -1.39673573822  1.12704185566  -2.00346767858  -1.14132733365  -0.471755079018  
16.0498220921  1.34502544266  -1.39061924621  1.12264363417  -2.01295078492  -1.14073763911  -0.461465795786  
16.057956934  1.34429457691  -1.38455634464  1.11836370176  -2.02236683744  -1.14017932772  -0.450869199162  
16.0661299229  1.34349874318  -1.37854801803  1.11421847566  -2.03171228601  -1.13965739631  -0.43999378234  
16.074185133  1.34264154379  -1.37259250005  1.11022159597  -2.04098013131  -1.13917622825  -0.428865216207  
16.0824780464  1.34172869635  -1.36669183006  1.106385391  -2.05016355324  -1.13874211778  -0.417516763294  
16.0907111168  1.34076498297  -1.36084588744  1.10272116587  -2.05925470486  -1.13835953778  -0.405981145204  
16.0985510349  1.33975193969  -1.35504988786  1.09923667918  -2.06824900202  -1.13803333464  -0.394291370098  
16.1066291332  1.33869212615  -1.34929794047  1.09593544135  -2.07714574429  -1.13777159589  -0.382477175588  
16.1146860123  1.33758735695  -1.34358433849  1.09282021593  -2.08594989952  -1.1375828448  -0.370572434689  
16.1227750778  1.33643840819  -1.33790158155  1.08989013504  -2.09466454344  -1.13747448972  -0.35860962957  
16.1308910847  1.33524626994  -1.33223939435  1.08713978346  -2.10328513399  -1.1374478566  -0.34662074622  
16.1390271187  1.33401212352  -1.32658500578  1.08455892127  -2.11180513801  -1.13750574274  -0.334633784379  
16.1471829414  1.33273933265  -1.3209254198  1.08213358805  -2.12022416176  -1.13764812234  -0.32266820972  
16.1553070545  1.33143241697  -1.31524868153  1.07984900854  -2.12854038858  -1.13787152002  -0.310743509005  
16.1633269787  1.33009374307  -1.30954387064  1.07769068055  -2.13675987017  -1.13817473097  -0.298875738245  
16.1713540554  1.32872652797  -1.30379909041  1.07564284584  -2.14488462597  -1.13855761227  -0.287068998203  
16.1796209812  1.32733509339  -1.29800444623  1.07369254405  -2.1529212691  -1.13901703362  -0.275326015223  
16.1875710487  1.32592357541  -1.29215029119  1.07182748438  -2.16087729216  -1.13955067326  -0.263655256691  
16.1955900192  1.32449792722  -1.28624491183  1.07004446438  -2.16874215516  -1.14015488832  -0.252086459591  
16.2037010193  1.32306087738  -1.28028280232  1.068337623  -2.17652296227  -1.14082942499  -0.240634087824  
16.2118799686  1.32161265974  -1.27424522204  1.06669640106  -2.18424142319  -1.14157403582  -0.229296710141  
16.2199299335  1.32015758645  -1.26813733373  1.06511706098  -2.19189791568  -1.14238659428  -0.218096331769  
16.2281019688  1.31869800401  -1.26194720956  1.06359150258  -2.19951151456  -1.14326972506  -0.207038403245  
16.2362060547  1.31723576438  -1.25566082746  1.062110445  -2.20710261786  -1.14422833838  -0.196126701876  
16.2442560196  1.31577376943  -1.24927003028  1.06066692213  -2.21468640664  -1.14526649452  -0.185369164103  
16.2525560856  1.31431469452  -1.24277559746  1.05925587997  -2.22226483083  -1.14638243662  -0.174777825399  
16.2606310844  1.31285897489  -1.23618073395  1.05787498706  -2.22984596596  -1.14757614237  -0.164367438714  
16.2686169147  1.31140581439  -1.22948868156  1.05652124164  -2.23743100109  -1.14884502748  -0.154146481749  
16.276720047  1.30995446306  -1.22270619984  1.05519396975  -2.24501723527  -1.15018832262  -0.144119256457  
16.2847909927  1.30850421793  -1.21584125288  1.05389265617  -2.25260509639  -1.15160778366  -0.134292534971  
16.2928569317  1.30705240992  -1.20890569473  1.05261892861  -2.26018996065  -1.15310455716  -0.12467366007  
16.3009679317  1.30559540989  -1.20191323318  1.0513759858  -2.26776966398  -1.15468172516  -0.115268114624  
16.3090560436  1.30413392982  -1.19488685568  1.05016500151  -2.27532513556  -1.15633558266  -0.106087645471  
16.3171389103  1.30266295358  -1.18783782935  1.04898910863  -2.28286228498  -1.15807537392  -0.0971343537321  
16.3253099918  1.3011752194  -1.18077533769  1.04785284371  -2.29038212596  -1.1599093208  -0.0884057480037  
16.3333470821  1.29967135138  -1.17372459499  1.04676175923  -2.29786104799  -1.16183105563  -0.0799124977298  
16.3415780067  1.29658345109  -1.15971256388  1.04476057512  -2.31270438292  -1.16594635841  -0.0636087846419  
16.3496119976  1.29498549559  -1.15277599882  1.04387587816  -2.32005776917  -1.16814533406  -0.0557835682898  
16.3576600552  1.29334131421  -1.14590273951  1.04308479359  -2.32735180306  -1.1704395014  -0.0481720508277  
16.3656799793  1.29164035379  -1.13910520892  1.04239851801  -2.33457755648  -1.1728270683  -0.0407651357897  
16.3737721443  1.28987205584  -1.13239239695  1.04182579338  -2.34173723538  -1.17531331435  -0.0335604994821  
16.3817770481  1.28802709957  -1.12577090193  1.04137078404  -2.34882411345  -1.17789687049  -0.0265497473217  
16.3898990154  1.28609333646  -1.11924624336  1.04103633041  -2.35582866571  -1.18057502392  -0.0197169079994  
16.3979589939  1.28405977202  -1.11282291119  1.04082364075  -2.36274554442  -1.18335262078  -0.0130421394505  
16.4060709476  1.28191604815  -1.10650841413  1.0407337412  -2.36957036163  -1.1862339367  -0.00649981109535  
16.4141740799  1.27965211796  -1.10031133762  1.04076934777  -2.37629463272  -1.18922581634  -6.31179510489e-05  
16.4222419262  1.27725744641  -1.09424086985  1.04093312228  -2.38291323747  -1.19233430967  0.00629732691178  
16.4304671288  1.2747239649  -1.08830786616  1.04122832368  -2.38942002746  -1.19556280955  0.0126074374012  
16.4385280609  1.2720442563  -1.08252465179  1.04165807866  -2.39580709891  -1.19891620468  0.018893092353  
16.4465429783  1.26921120999  -1.07690483145  1.04222603576  -2.4020679053  -1.20239969256  0.0251766487331  
16.4546921253  1.26621921919  -1.07146110696  1.04293563646  -2.40819719114  -1.2060147555  0.0314804063403  
16.4627990723  1.26306208523  -1.06620609908  1.04379077444  -2.41419092576  -1.20976298456  0.0378271501254  
16.4708549976  1.25973192539  -1.06115344375  1.04479986325  -2.42003621662  -1.21364147591  0.0442456420365  
16.4789140224  1.25621532483  -1.05631562975  1.04597410416  -2.4257312633  -1.21765132746  0.0507626428517  
16.4870181084  1.25250156412  -1.05170484086  1.04732533577  -2.43127410298  -1.22178961535  0.0573998823388  
16.4951729774  1.24858231999  -1.04733207373  1.04886590941  -2.43665300783  -1.22605095897  0.0641766573265  
16.5032069683  1.24444800004  -1.04320599385  1.0506053786  -2.44186025837  -1.23043359856  0.0711099001303  
16.511480093  1.24009394226  -1.0393330627  1.05254879136  -2.44688771908  -1.23493161349  0.0782062442605  
16.5195159912  1.23551553688  -1.03571766873  1.05470020117  -2.45173108381  -1.239540908  0.0854701194542  
16.5275800228  1.23070555733  -1.0323622611  1.05706298915  -2.45639045062  -1.24425743657  0.0929029066878  
16.5356440544  1.22565961214  -1.02926748499  1.05963736488  -2.46086705213  -1.24907533848  0.100502489448  
16.5437340736  1.22037427887  -1.02643231763  1.06241967894  -2.46515815043  -1.25399108292  0.108265879431  
16.551831007  1.21484872337  -1.02385420418  1.06540434175  -2.46926445325  -1.2590022694  0.116185297132  
16.5599210262  1.20908685791  -1.02152919249  1.06858174857  -2.47319569658  -1.26410358719  0.124250257151  
16.5679550171  1.20309493492  -1.01945206611  1.07193838138  -2.4769598651  -1.26928561056  0.132454191359  
16.5760660172  1.19688014949  -1.01761647485  1.07545972608  -2.48055742558  -1.27454018515  0.140788513895  
16.584113121  1.19045052154  -1.01601506217  1.07912818032  -2.48399192451  -1.27985829869  0.149242154307  
16.5922091007  1.18383491867  -1.01463958899  1.08291993937  -2.48726055567  -1.28521976428  0.157780121435  
16.600620985  1.17703865852  -1.01348305176  1.08682225521  -2.49037093105  -1.29062237568  0.166391625829  
16.608549118  1.1700658828  -1.01253680118  1.09082376135  -2.49333482631  -1.29606449384  0.175067302083  
16.6165819168  1.16295022275  -1.0117903861  1.09490004612  -2.49615607703  -1.30152201941  0.183770378122  
16.6247429848  1.15569793186  -1.01123292623  1.09903849471  -2.49884118823  -1.30699389626  0.19249345933  
16.6328349113  1.14831457903  -1.01085321305  1.10322843432  -2.50139993216  -1.31247659118  0.20122663644  
16.6408939362  1.14081586942  -1.01063980481  1.10745503548  -2.50383709852  -1.31795506945  0.20994665706  
16.6490240097  1.13321784157  -1.01058111568  1.11170439262  -2.50615994008  -1.3234179936  0.218628148655  
16.6571280956  1.12553708245  -1.0106674968  1.11596513682  -2.50837377544  -1.32885396276  0.227245606098  
16.6652960777  1.11780148723  -1.01088831762  1.12022125767  -2.51048626868  -1.3342436521  0.235763881448  
16.6734509468  1.11002405048  -1.01123376902  1.12446545946  -2.51250303678  -1.33957765413  0.244160172827  
16.6815600395  1.10222135833  -1.01169519728  1.12868963755  -2.51443193608  -1.34484994746  0.25241155296  
16.6896090508  1.09442834935  -1.01226390074  1.13287858338  -2.51627366889  -1.35004241753  0.260482735392  
16.6978571415  1.08665488282  -1.0129371819  1.13703418796  -2.51803859386  -1.35515302969  0.268349627434  
16.7058601379  1.07892365983  -1.01370941219  1.14114950628  -2.51973049913  -1.36017209106  0.275990287069  
16.713932991  1.07124280534  -1.01457927521  1.14522954088  -2.52134955936  -1.36510205848  0.283389210364  
16.7219200134  1.06361997021  -1.01554562558  1.1492778203  -2.52290432339  -1.36994640226  0.290522254224  
16.7300081253  1.05607445723  -1.01660247403  1.15328939445  -2.52439598597  -1.37469903313  0.297359433199  
16.7381789684  1.04862476769  -1.01774456467  1.15726152241  -2.52583020313  -1.37935344005  0.303854893605  
16.746240139  1.04128938513  -1.0189676887  1.16119125918  -2.52720838608  -1.3839017232  0.309956753558  
16.7544529438  1.03408179844  -1.02026746086  1.1650768146  -2.52853133732  -1.38833829515  0.315603576417  
16.7626099586  1.02701532963  -1.02163736234  1.16891455003  -2.52980807587  -1.39265765529  0.320724139239  
16.7706680298  1.02010374446  -1.02307177574  1.17269954096  -2.53103511008  -1.39685399429  0.32524732517  
16.7787160873  1.01336079208  -1.02456628684  1.17642916998  -2.53221076306  -1.40092271699  0.329104898393  
16.7868421078  1.00679727089  -1.02611245444  1.18009590967  -2.53333966141  -1.4048603773  0.332231703654  
16.7948820591  1.00042085  -1.02769983678  1.18368947324  -2.53442135444  -1.40866210632  0.334565831582  
16.8030741215  0.994237441934  -1.02931654876  1.18719763161  -2.53545279229  -1.41232529704  0.33606077104  
16.8112080097  0.988249288365  -1.03095027789  1.19060776764  -2.53643648214  -1.41584986856  0.336659474175  
16.8193650246  0.982456068011  -1.03258956189  1.19390725587  -2.53737295179  -1.41923410238  0.336316861346  
16.8275210857  0.976854261077  -1.03422379384  1.19708420483  -2.53827007069  -1.42248333366  0.334974510741  
16.8356029987  0.971438255746  -1.03584322161  1.20012840686  -2.53913618766  -1.42560270362  0.332582033796  
16.8435599804  0.966203735944  -1.03743894204  1.20303127075  -2.53997126029  -1.42859733766  0.329116851716  
16.8516421318  0.961146771196  -1.03900289028  1.20578574958  -2.54077752239  -1.43147169727  0.324557461438  
16.8597121239  0.95626062057  -1.04052982275  1.20838786321  -2.54156014077  -1.43423168426  0.318883796609  
16.8678150177  0.951540856179  -1.04201430247  1.21083422197  -2.5423190201  -1.43688741976  0.31207625205  
16.8758869171  0.946984715093  -1.04345240876  1.21312333048  -2.54306130933  -1.43944784618  0.304127112866  
16.8838949203  0.94259064704  -1.04484198065  1.21525571988  -2.54378954305  -1.44192033956  0.29503702624  
16.892013073  0.938359406467  -1.04618132644  1.21723125614  -2.544500292  -1.44430974516  0.28481132892  
16.9000661373  0.934293868939  -1.0474711957  1.21905305142  -2.54519050164  -1.44661958455  0.273465999532  
16.9082100391  0.93039884909  -1.04871375465  1.22072520144  -2.54585748207  -1.44885109517  0.261033081804  
16.9166021347  0.926678905975  -1.04991329293  1.22225467451  -2.54650390474  -1.45100444119  0.24754555238  
16.9244630337  0.923141185278  -1.05107320402  1.22364585977  -2.54713528852  -1.45308276372  0.23305572369  
16.9325881004  0.919793500809  -1.05219569622  1.22490246051  -2.5477468005  -1.45508337676  0.217629778241  
16.9406399727  0.916641880149  -1.05328303866  1.2260296607  -2.54833326028  -1.4570049023  0.201338577165  
16.9487600327  0.913690665901  -1.05433754253  1.22703304486  -2.54889297231  -1.4588444793  0.184251187207  
16.9568650723  0.91094261954  -1.05535954502  1.22791693439  -2.54941953035  -1.46059955474  0.166433913971  
16.9650230408  0.908399027021  -1.05634839139  1.22868512245  -2.54991432081  -1.46226725776  0.14798449854  
16.9730660915  0.90605980534  -1.05730568174  1.22934342471  -2.55037465734  -1.46384151496  0.128947639869  
16.981112957  0.903923609328  -1.05823025924  1.22989562442  -2.55079742998  -1.46532084923  0.109376483581  
16.9892921448  0.901987937979  -1.05911892421  1.23034400124  -2.55117291386  -1.46670491037  0.0893154075326  
16.9975121021  0.898703015962  -1.06077805485  1.23094787437  -2.55176547713  -1.46919189024  0.0478723120226  
17.0056049824  0.89734392264  -1.06154439788  1.23111463628  -2.55197421096  -1.47029536584  0.0265651572249  
17.0135509968  0.896165868928  -1.06226654022  1.23119740134  -2.55212324348  -1.47130583583  0.00496746495766  
17.0215880871  0.895162113065  -1.06294343061  1.23120124365  -2.55220626762  -1.47222424799  -0.0169134302812  
17.0297141075  0.894325354728  -1.06357438031  1.23113226627  -2.55222203795  -1.47305455215  -0.0390667719732  
17.0377500057  0.893647823709  -1.06415903921  1.2309949542  -2.55216566094  -1.47380240202  -0.0615042558672  
17.0458071232  0.893121364628  -1.06469737174  1.23079293501  -2.55203723304  -1.47447352423  -0.0842356376145  
17.0538949966  0.892737517458  -1.06518963265  1.23052836024  -2.55183312822  -1.47507367713  -0.107249357508  
17.061975956  0.892487593686  -1.0656383408  1.23020586489  -2.55154962562  -1.4756086121  -0.130516974003  
17.0700800419  0.89236274799  -1.06604525969  1.22982875564  -2.55118671423  -1.47608403906  -0.154013330397  
17.0781509876  0.892354045316  -1.06641310595  1.22940174924  -2.55074487644  -1.4765080985  -0.177716821641  
17.0862140656  0.892452523304  -1.06674779332  1.22893137546  -2.55022504655  -1.47688757723  -0.201595879928  
17.0944199562  0.892649250046  -1.06705415225  1.2284239251  -2.54962857046  -1.47723005248  -0.225627634305  
17.1025879383  0.892935377166  -1.06733764452  1.22788702847  -2.54895215706  -1.47754170239  -0.249789053064  
17.1106071472  0.893302188254  -1.06760461757  1.22732884045  -2.54819033968  -1.47782695276  -0.274045391505  
17.1185691357  0.893741142736  -1.06785903023  1.22675381984  -2.54734361548  -1.47808754569  -0.298367342541  
17.1266229153  0.894243915232  -1.06810544236  1.22616591508  -2.54641589687  -1.47832628194  -0.322740163492  
17.1347551346  0.894800416739  -1.06834727955  1.22556978055  -2.54540628643  -1.47854984829  -0.34715061716  
17.142840147  0.895401844758  -1.06858856009  1.22496976115  -2.54431654587  -1.47876346602  -0.371591931902  
17.1508829594  0.896038964936  -1.06883416146  1.22436988968  -2.54315172474  -1.4789705492  -0.396046327012  
17.1589610577  0.896701861055  -1.06908855569  1.22377388497  -2.54191694664  -1.47917428747  -0.420491961311  
17.1670329571  0.89738122643  -1.06935781097  1.223185155  -2.54061236427  -1.47937764309  -0.444919098506  
17.1752319336  0.898066361317  -1.06965059826  1.2226083982  -2.53924564083  -1.47958084681  -0.469339581938  
17.1831650734  0.898748197393  -1.06997993358  1.22205200529  -2.53782507592  -1.47978765737  -0.493757717601  
17.1914350986  0.899417553972  -1.07035793297  1.22152545529  -2.53635573181  -1.4800019424  -0.518156105022  
17.1995711327  0.90006687724  -1.0707982981  1.22104050193  -2.53484258057  -1.48022826341  -0.542495765912  
17.2076129913  0.90068848769  -1.071315616  1.22060959697  -2.53329048023  -1.48046971256  -0.566739759252  
17.2156209946  0.901274297055  -1.07192685973  1.22024868351  -2.53169914509  -1.48072758441  -0.590855282429  
17.223747015  0.901815053507  -1.07264743915  1.21997163878  -2.53007063726  -1.48100547479  -0.614802521832  
17.2317929268  0.902299312461  -1.07349171938  1.21979047361  -2.52841001632  -1.48130803993  -0.638533102447  
17.2398989201  0.902721732406  -1.07445936339  1.2197070123  -2.52672214786  -1.48163441335  -0.661959000806  
17.2480130196  0.903063178132  -1.07557109164  1.21973910541  -2.5249966639  -1.48198322502  -0.685045612171  
17.256070137  0.903301951384  -1.07684865212  1.21990758494  -2.52323047819  -1.48235954388  -0.707766874714  
17.2642669678  0.903422206809  -1.07830290042  1.22022614471  -2.52142477094  -1.48276829724  -0.730083948974  
17.2723040581  0.903408050721  -1.0799447508  1.22070808269  -2.5195779485  -1.48321486929  -0.751957848072  
17.2804889679  0.903242467269  -1.08178227552  1.22136398631  -2.51768378726  -1.48370545489  -0.773354685604  
17.2885379791  0.902911538041  -1.08381853945  1.22219841155  -2.51573892266  -1.48424549496  -0.794248508954  
17.2965500355  0.902406642116  -1.08605596626  1.22321418402  -2.51374349292  -1.48483970135  -0.814622509362  
17.3047161102  0.901722084848  -1.08849471238  1.22441212028  -2.5116929305  -1.4854920834  -0.834462744631  
17.3127660751  0.900857756255  -1.09112850816  1.22578611445  -2.50958544674  -1.48620347412  -0.853745306898  
17.3208129406  0.899817024669  -1.09394802464  1.22732823706  -2.50742768032  -1.48697531638  -0.872440574417  
17.3289320469  0.898600064128  -1.09695149665  1.22903266832  -2.50520896006  -1.4878125331  -0.890534548569  
