time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
15.2947361469  0.614516564611  -0.38373291098  -0.0749841104891  0.567117552348  0.406847252294  -0.683024599813  
15.3028941154  0.645785116477  -0.36690880416  -0.0739149994442  0.543252665052  0.439611124024  -0.719871440827  
15.3109021187  0.67938666849  -0.348717761173  -0.0737344981834  0.519850976374  0.475033435496  -0.760492318871  
15.3188710213  0.713337783433  -0.329774255046  -0.0740584198545  0.495039248113  0.511697216941  -0.801963786091  
15.3269839287  0.745407556666  -0.310254324735  -0.0748454748601  0.469080789763  0.547791291359  -0.843168946413  
15.3351531029  0.775542706003  -0.29032388706  -0.0760549162382  0.443217022693  0.584127064316  -0.883079700301  
15.3432440758  0.80290922437  -0.269742963867  -0.0779627852027  0.416609963847  0.617982007975  -0.921548724395  
15.3512699604  0.825559219842  -0.249085336128  -0.0798707372518  0.389482391467  0.648347084433  -0.954483862423  
15.3594369888  0.844913729778  -0.228485222826  -0.0820827450106  0.362043105613  0.67530455192  -0.985282133428  
15.3674371243  0.865094498489  -0.20767056192  -0.0861419949153  0.334486631769  0.704403981272  -1.01946996624  
15.375813961  0.882325213809  -0.186787179902  -0.0909320206958  0.306993121508  0.730837915737  -1.05022797495  
15.383769989  0.900314775289  -0.165178917909  -0.0979470470334  0.280719706466  0.75861405154  -1.08159618805  
15.3917019367  0.916501511804  -0.14343167502  -0.106022564423  0.253752131182  0.784482232253  -1.11095377773  
15.3999109268  0.929728855714  -0.121295705983  -0.114710435545  0.227302867898  0.807438388115  -1.13668821281  
15.4085991383  0.938948591647  -0.0997296860843  -0.12327630275  0.201495946097  0.826574644533  -1.15654179984  
15.4166419506  0.95079194433  -0.0764502084121  -0.13547090898  0.175450429858  0.848016719339  -1.17798507045  
15.4246919155  0.957409085586  -0.0541075967836  -0.146510744181  0.150337694491  0.864018037214  -1.19203851072  
15.4327120781  0.96673719154  -0.0299995402015  -0.160843349215  0.123267229  0.882831574141  -1.207118363  
15.4408249855  0.974522704504  -0.00520344171373  -0.176543745233  0.0965415992807  0.900653355757  -1.21987982988  
15.4489791393  0.98043799954  0.0192822643196  -0.192143350884  0.0693086553462  0.916457997407  -1.22883722205  
15.4570670128  0.984591604095  0.0437250830201  -0.208185356296  0.0427680965836  0.930799671759  -1.23423011653  
15.4651520252  0.985898751311  0.0675812741876  -0.223587615365  0.0160397424188  0.942711614067  -1.23630194041  
15.4732370377  0.986963692191  0.0923301395015  -0.239885705058  -0.01168735666  0.953299683694  -1.23688364719  
15.4812791348  0.986602987814  0.116957950522  -0.255960217034  -0.03917237595  0.962601109346  -1.23450126559  
15.4894981384  0.984929540946  0.142112193838  -0.272045538235  -0.0682460309283  0.969666681936  -1.23019261944  
15.4975810051  0.982055649786  0.167991397936  -0.288357348054  -0.0966219822961  0.97462593702  -1.22254793024  
15.5055680275  0.976896599726  0.19319217245  -0.303511666377  -0.125169436185  0.977116022124  -1.21108056887  
15.5137059689  0.97085745818  0.219588184896  -0.319086144271  -0.153698051871  0.977808800829  -1.1969513367  
15.5217890739  0.96484127319  0.247714000874  -0.335584487644  -0.183023466423  0.97832657734  -1.18045460796  
15.5298910141  0.956890704711  0.275283279229  -0.351250646605  -0.213893137937  0.976201464081  -1.16029063024  
15.5379281044  0.948002326591  0.30335442093  -0.367000950131  -0.245995741613  0.973138549157  -1.13686907962  
15.5460009575  0.939500024598  0.332900822202  -0.38368047437  -0.280027552143  0.970221226131  -1.11058809533  
15.5540959835  0.92981225706  0.362438151453  -0.400164334746  -0.315627731839  0.96596935489  -1.08103986948  
15.5622260571  0.91829391695  0.390992719644  -0.415732545931  -0.351462093153  0.959025768778  -1.04866134576  
15.570456028  0.90515854401  0.41806793918  -0.430043159044  -0.38729002372  0.949642401846  -1.01308021192  
15.5785601139  0.891410340988  0.444797054877  -0.444054053174  -0.424872242597  0.938562582393  -0.975558769888  
15.5866680145  0.878776652081  0.472623184791  -0.458967332934  -0.465822157471  0.927969539645  -0.936480813971  
15.5946650505  0.865655251316  0.49970651256  -0.473354757662  -0.506650243849  0.916404380343  -0.895416685861  
15.6027789116  0.852165218297  0.52514541566  -0.486534960965  -0.548103710299  0.903518553301  -0.852775361284  
15.6108500957  0.837223162778  0.548514105097  -0.49820345246  -0.586902710822  0.888503173153  -0.808150906865  
15.6189041138  0.81904157541  0.567455106148  -0.506506542884  -0.621029504325  0.870129740148  -0.761974208668  
15.6269900799  0.801571869281  0.586149431713  -0.514817914018  -0.657574182223  0.851746839046  -0.71544547279  
15.6351430416  0.786063281816  0.606082691542  -0.524351333477  -0.697114064192  0.834956515935  -0.668880966836  
15.6434090137  0.769669837154  0.624266453077  -0.532737939209  -0.735206039823  0.816765611235  -0.621779400562  
15.6515090466  0.752163131131  0.641118977761  -0.540330937847  -0.771725619577  0.79789109641  -0.575267702212  
15.6595129967  0.734136929304  0.656243474147  -0.546828309913  -0.805576917181  0.7780075691  -0.528795939057  
15.6675009727  0.715344786863  0.669680173424  -0.552274843579  -0.836756767747  0.757316834523  -0.482649409955  
15.6755459309  0.696361392958  0.681872257187  -0.557034739527  -0.86527910688  0.736505578159  -0.437882381709  
15.6836779118  0.676920947237  0.692840608302  -0.561131783895  -0.891173192155  0.715216706406  -0.393872652741  
15.6917350292  0.657179478491  0.702612234706  -0.564592002984  -0.9134909698  0.693123817364  -0.35083454876  
15.6997990608  0.637681511394  0.712405884749  -0.56839255643  -0.932371451918  0.671417686149  -0.308959795601  
15.7079389095  0.618529209334  0.721763690732  -0.572167084584  -0.948955545019  0.649707436868  -0.268418013709  
15.7160141468  0.599416011232  0.730661365433  -0.575894149911  -0.964310111994  0.627632524878  -0.230150492661  
15.7241399288  0.580457581909  0.739079305758  -0.579554394088  -0.978435286181  0.605853828424  -0.192632066933  
15.7321760654  0.561360976486  0.746607123782  -0.582813760509  -0.991338919262  0.583492322668  -0.156830446046  
15.7404789925  0.542255334419  0.753662535072  -0.585999633276  -1.00402700547  0.561723233245  -0.122834656583  
15.7484769821  0.523260046039  0.760238545003  -0.58909787738  -1.01742896002  0.540635786949  -0.0907155342451  
15.7565429211  0.504484455767  0.766331550401  -0.591780094779  -1.02942355191  0.519812380185  -0.0613198775722  
15.7645931244  0.485629443259  0.771545664207  -0.594061442565  -1.04103676066  0.499361638034  -0.0338256889576  
15.7727530003  0.466419567125  0.776312276941  -0.596275403029  -1.05123493188  0.478885991188  -0.00825595140752  
15.7808640003  0.447400196481  0.780241013877  -0.598096969299  -1.06006443295  0.459010106746  0.0153800118973  
15.7888889313  0.428276025882  0.782976936691  -0.599228929893  -1.06757680027  0.439810753189  0.0370856052611  
15.7969391346  0.409173867161  0.785386750989  -0.600350534837  -1.07382756045  0.420859003752  0.0568759512852  
15.8051021099  0.390210586241  0.787480792196  -0.601455681949  -1.07986720725  0.402253141187  0.0755699982219  
15.8131599426  0.371493206917  0.789666229891  -0.602855219653  -1.08666608121  0.384081900177  0.0915506608041  
15.8215310574  0.33477599036  0.794229647905  -0.605806817276  -1.09925001743  0.348854325944  0.12428274427  
15.8295440674  0.316576432654  0.796965309896  -0.607956900334  -1.10401836269  0.331970031003  0.14160886996  
15.8376309872  0.298223211711  0.799683661949  -0.610279954421  -1.10850327034  0.314831631009  0.160676428664  
15.8457350731  0.279842239417  0.803160169535  -0.613380964811  -1.11269899274  0.298060733677  0.183611226502  
15.8536989689  0.261151156026  0.80217281261  -0.613067021772  -1.11065399806  0.280741695702  0.203626373806  
15.8618631363  0.242688635684  0.80537957548  -0.616249307689  -1.11575224806  0.264511518532  0.231133512105  
15.8699159622  0.224152962279  0.807689512184  -0.618840443619  -1.11947796589  0.24889087499  0.260622856357  
15.8780400753  0.205664837605  0.80994851355  -0.621502667782  -1.12587919112  0.233929272885  0.293343176769  
15.88616395  0.187733945673  0.810564613105  -0.622948362001  -1.13173496271  0.218677161288  0.326461441388  
15.8941869736  0.170029755264  0.809265732589  -0.622946449882  -1.13506821124  0.204243033881  0.360534215597  
15.9025909901  0.152644528546  0.807395246925  -0.622242526333  -1.13902795682  0.190653076099  0.397654928314  
15.9106810093  0.135661420882  0.806195654723  -0.621844807842  -1.14552395616  0.178421788607  0.438943042529  
15.9186060429  0.119154636032  0.804831487803  -0.621099215529  -1.15233637048  0.166032634344  0.4830256598  
15.9266021252  0.102791048438  0.803323827125  -0.620037327015  -1.15840700282  0.15456590104  0.529412267374  
15.9347100258  0.0870596931216  0.802484293801  -0.619323149747  -1.165738189  0.144517015955  0.579222098096  
15.9427959919  0.0716105633356  0.800684241471  -0.61766845768  -1.17220412607  0.135342654364  0.630294318113  
15.9509451389  0.0565176126532  0.799591236919  -0.616422144949  -1.17783167052  0.126536153481  0.682213619556  
15.9590101242  0.0422454902167  0.798366379515  -0.614927496994  -1.18265097578  0.118619160808  0.735385183927  
15.9671621323  0.028021970831  0.797422906364  -0.613529444205  -1.18669505636  0.112067579656  0.790967845343  
15.9752540588  0.0143300203884  0.796349396253  -0.611596703046  -1.1909899743  0.106320447068  0.846843370669  
15.9834699631  0.0012133994726  0.794767011091  -0.608866384707  -1.19449870216  0.10135085015  0.90343526592  
15.9916300774  -0.0116896550464  0.79312051152  -0.605417788443  -1.19825157216  0.0966336917394  0.961129625964  
15.9996371269  -0.0239171446626  0.79023863198  -0.60037888314  -1.2002237189  0.0926742878003  1.01710356622  
16.0076799393  -0.0354454854414  0.787026181914  -0.594536996485  -1.2005409628  0.0889427583171  1.07114311795  
16.0158360004  -0.0466560967282  0.78313318253  -0.587358478797  -1.20032116032  0.0854445315229  1.12226994219  
16.0255970955  -0.0575039990909  0.778636688272  -0.578991598047  -1.19861610414  0.0821832106261  1.17118564795  
16.0336639881  -0.067551493621  0.77361146102  -0.569264484767  -1.19456042397  0.0791605561001  1.21617230838  
16.0417449474  -0.0771969243904  0.768129648369  -0.558027211946  -1.18935285643  0.0758812188092  1.25963464732  
16.049875021  -0.0860129629795  0.761865347354  -0.54451828231  -1.18212388669  0.0723854369683  1.3006284787  
16.0579800606  -0.0944079400572  0.754918060807  -0.528997818249  -1.17307540824  0.0682161294204  1.33750475015  
16.0661740303  -0.10236237589  0.748174964413  -0.51140309168  -1.1643873603  0.0634513265206  1.37114712948  
16.0742220879  -0.109861186512  0.741662135037  -0.492320473239  -1.15410316625  0.0581668346144  1.40159779358  
16.0825071335  -0.11649449066  0.73461109469  -0.471666967471  -1.1434017491  0.0519401247924  1.42732946683  
16.0907359123  -0.122686971575  0.727898444877  -0.449693625385  -1.13139084865  0.0453786261101  1.44934169737  
16.0985651016  -0.128832967144  0.721935031534  -0.426955735866  -1.11923775662  0.0380534272888  1.46699358992  
16.1066639423  -0.134499452317  0.716699835652  -0.403969699497  -1.10702904033  0.0295736575842  1.48130707574  
16.1147041321  -0.140086961258  0.712168728994  -0.380581616782  -1.09583615459  0.0200814483336  1.49086639354  
16.1228251457  -0.145566977204  0.708710831724  -0.357600248235  -1.08465845504  0.00971441131266  1.49677421018  
16.1309380531  -0.150913828366  0.706659705244  -0.33545306961  -1.07257289015  -0.000403927064564  1.49848431123  
16.1390790939  -0.15610466251  0.706314468484  -0.314845317157  -1.05972468429  -0.0112213273874  1.49710497161  
16.1472280025  -0.160720850834  0.707544869215  -0.296101336111  -1.04724414855  -0.0216251101942  1.49367775014  
16.15534091  -0.164778220951  0.71022095043  -0.279192911213  -1.03418913456  -0.03158271495  1.48758988723  
16.1633479595  -0.168693673073  0.714213869992  -0.264082502485  -1.02266770682  -0.0415625519148  1.47987858677  
16.1714990139  -0.172055252047  0.719792174729  -0.251040660994  -1.01064980471  -0.0515010837672  1.47230411751  
16.1796660423  -0.1748850531  0.726402636807  -0.239355479276  -1.00023109392  -0.0608441487286  1.46410995589  
16.1876189709  -0.177206885791  0.734319526761  -0.229310452392  -0.99036092801  -0.0700756086215  1.4546019044  
16.1956090927  -0.178647160615  0.739832824311  -0.21894094429  -0.978084029992  -0.0786511933628  1.43997551516  
16.203742981  -0.180062468135  0.747840567411  -0.209921263878  -0.968619749365  -0.087559801758  1.42547704586  
16.2119390965  -0.181446033785  0.758100017648  -0.202202847217  -0.961808937618  -0.0962247881532  1.41118685235  
16.2199809551  -0.181994603112  0.76602188803  -0.194463907648  -0.953522472346  -0.104611233169  1.39241927874  
16.2281250954  -0.182566650725  0.777670842316  -0.188340364386  -0.949874096665  -0.113679961576  1.37518924786  
16.2362380028  -0.182758356821  0.789917216443  -0.18310988857  -0.947552882338  -0.12332189614  1.35631282597  
16.2442939281  -0.182597929171  0.803429297579  -0.17873648401  -0.947461288526  -0.133432594116  1.336827645  
16.2526581287  -0.182113700346  0.81604749789  -0.174862668338  -0.946452830666  -0.142921644441  1.31531582861  
16.2606649399  -0.181732517097  0.828553733011  -0.171158446601  -0.94757872907  -0.152769572813  1.29206808979  
16.268652916  -0.181448689953  0.84048366783  -0.167949308222  -0.947692703595  -0.161896220517  1.26815658487  
16.2767419815  -0.181256422816  0.851412390863  -0.164584278022  -0.94786349878  -0.171292097329  1.2437813439  
16.2848279476  -0.181149801205  0.861349752763  -0.161412348642  -0.948085733974  -0.180878161649  1.21833659161  
16.2928979397  -0.181521449354  0.869520000639  -0.157805387699  -0.947362685075  -0.190580051929  1.19206337652  
16.3010201454  -0.182331967882  0.876009530161  -0.153819499359  -0.946763669677  -0.200824320916  1.16518895462  
16.3090851307  -0.182745125446  0.878931009746  -0.149822683981  -0.942317278553  -0.210018291254  1.13634065939  
16.31716609  -0.184383391874  0.881707231814  -0.145212113323  -0.941288884853  -0.22165583645  1.10822989415  
16.325345993  -0.186743117957  0.882750380182  -0.140062239892  -0.938463593024  -0.23349281956  1.08018118368  
16.3335020542  -0.192249886251  0.876393184676  -0.126563690891  -0.928212620411  -0.255556606564  1.02195880404  
16.3416631222  -0.196455253789  0.870961084763  -0.117223953925  -0.922909682963  -0.267151685136  0.994524134886  
16.3496389389  -0.201506339756  0.864104156971  -0.106621210371  -0.916255135107  -0.279162488632  0.967804778029  
16.3576841354  -0.207704783135  0.855580145141  -0.0942870490308  -0.908395396961  -0.2909865579  0.941117832038  
16.3657050133  -0.215321684066  0.845571250988  -0.0807483553843  -0.899472633162  -0.302565039584  0.916212525869  
16.3737950325  -0.224199680794  0.83465053049  -0.0661830782324  -0.891607641672  -0.315332060453  0.890726047556  
16.3817970753  -0.23418576304  0.822956503518  -0.0513933531824  -0.881793072526  -0.327133537664  0.867240891563  
16.3899180889  -0.245929050115  0.810621792657  -0.0361725008369  -0.871232459394  -0.338962339617  0.845747545327  
16.3980140686  -0.258821786875  0.797772701767  -0.0209644107277  -0.860049179329  -0.351734360844  0.827017878367  
16.4061069489  -0.273093190975  0.783737894271  -0.00554572437033  -0.848361174981  -0.364801512681  0.811746609136  
16.4142251015  -0.288547682564  0.768696558531  0.0102874960999  -0.835288645704  -0.379051075396  0.799760271662  
16.4222729206  -0.305396187674  0.752424640341  0.0264053703687  -0.822011664801  -0.393807219919  0.791671337214  
16.4305329323  -0.323027234752  0.734723081425  0.043001995088  -0.80763707595  -0.408938976412  0.78643444617  
16.4385559559  -0.341669204816  0.715417243531  0.0599377660193  -0.792339410465  -0.424818931798  0.784653558497  
16.4465639591  -0.361127936865  0.69435591184  0.0773975648781  -0.776285287094  -0.441290474689  0.785278572074  
16.4547281265  -0.381219236152  0.6718061603  0.0952323597756  -0.759632900422  -0.457709758562  0.788911844541  
16.4628310204  -0.40216789148  0.647627952595  0.113618761106  -0.742532247531  -0.474474548588  0.795297354045  
16.4708969593  -0.424175863381  0.621702195562  0.133348208811  -0.723141578343  -0.490462652471  0.805767821654  
16.4789400101  -0.448220172195  0.594325541781  0.154510026571  -0.704732718321  -0.507121962113  0.819148331508  
16.4870460033  -0.473196370265  0.565385004524  0.177178208542  -0.685361479227  -0.52281025714  0.835129701822  
16.4952180386  -0.49927561306  0.535181599548  0.201411006938  -0.664231283478  -0.538000980363  0.853410970842  
16.5032229424  -0.526609032718  0.504000850023  0.226620597159  -0.642600918645  -0.553134092729  0.873699964183  
16.5115361214  -0.554132411503  0.472112180236  0.252258666521  -0.619652408883  -0.567128917848  0.894128869511  
16.5195910931  -0.582457301312  0.439768492957  0.27844874376  -0.596621792523  -0.580978209342  0.915352940667  
16.5276219845  -0.611744247791  0.407205882158  0.304985525067  -0.57365849591  -0.594111714249  0.936385701959  
16.5356800556  -0.641338287894  0.374643472382  0.331361218606  -0.550899835258  -0.606503429344  0.957111361128  
16.5437710285  -0.671430360527  0.342283375913  0.357108701169  -0.527479661783  -0.618629695584  0.97742496792  
16.5518600941  -0.70139652796  0.310310758877  0.382116887562  -0.504586150643  -0.630435893716  0.996439481792  
16.5599551201  -0.73066190481  0.2788940074  0.405655907775  -0.483311967224  -0.641377910544  1.01413764909  
16.5679759979  -0.759099195654  0.248184985027  0.427377673478  -0.46267201547  -0.650959191516  1.03130488476  
16.5761101246  -0.786596164586  0.218319372721  0.44728839612  -0.441753922313  -0.659721526664  1.04708283159  
16.5841479301  -0.813055125717  0.189417082919  0.464773141748  -0.421700384516  -0.667178472231  1.06148132852  
16.5922489166  -0.834406592328  0.161582739323  0.478963562801  -0.400586158909  -0.671402426846  1.06975974385  
16.6006560326  -0.857690075138  0.134510654461  0.492555614078  -0.381598516389  -0.677078856066  1.07947879285  
16.6086030006  -0.879024473824  0.108705223116  0.504247281598  -0.363698973745  -0.681581901043  1.08650187532  
16.616601944  -0.894841024029  0.0842283343707  0.512217414525  -0.34592291254  -0.682000514461  1.08782184348  
16.6247739792  -0.912644096544  0.06112878904  0.519865220091  -0.329362346574  -0.684596812437  1.09101068348  
16.6328630447  -0.928183714545  0.0394430497276  0.525588615115  -0.314025805554  -0.685220964865  1.09114567984  
16.640955925  -0.941937463505  0.0191959723248  0.529501227337  -0.298922117171  -0.684021735325  1.08846278665  
16.6490540504  -0.953560035362  0.000401552768452  0.531719436181  -0.285118030891  -0.681643794723  1.08240419264  
16.6571490765  -0.963144693765  -0.0173317840827  0.532677348634  -0.27160727237  -0.677697873478  1.07326963176  
16.6653270721  -0.968398580016  -0.0335809036829  0.531202556503  -0.259442193059  -0.670843028043  1.05897523118  
16.6735479832  -0.973610980647  -0.0487556862484  0.529705182785  -0.247602582908  -0.66382586722  1.0431825172  
16.681604147  -0.975564344309  -0.0628452830646  0.52661664725  -0.237127924496  -0.655711525808  1.02372688391  
16.6896560192  -0.972506477269  -0.0758465716171  0.521447564061  -0.225994669732  -0.644652757947  0.999427091356  
16.6979210377  -0.970425285829  -0.0889498290726  0.517868501027  -0.217296730997  -0.634911815408  0.973188979048  
16.7059011459  -0.9632796537  -0.100879327062  0.51198548173  -0.20792545952  -0.622482020624  0.943740110069  
16.7139720917  -0.957485320153  -0.113234170079  0.508439100257  -0.198982368129  -0.612109875414  0.913098560247  
16.7219359875  -0.949386650096  -0.125113675777  0.504225576635  -0.191481171686  -0.601222072071  0.878374938203  
16.730027914  -0.938813857495  -0.136085463065  0.499422220186  -0.183373892088  -0.589430412161  0.840101387427  
16.7382049561  -0.926024604748  -0.146547323357  0.494420973684  -0.176740416668  -0.576878120113  0.794825841211  
16.7462539673  -0.910871829703  -0.15647403184  0.488952399648  -0.169524997375  -0.5632065803  0.743372385002  
16.7544901371  -0.894430120031  -0.165845421778  0.4834025679  -0.162808577611  -0.549083081745  0.683368002163  
16.7626891136  -0.876104545424  -0.174250964435  0.477179962762  -0.157585737431  -0.534134845801  0.614262359487  
16.7706930637  -0.856154986368  -0.18210898587  0.470375749177  -0.150798995903  -0.518518641221  0.536397921574  
16.7787630558  -0.834432832767  -0.189413158039  0.463393281797  -0.14459430598  -0.502383167119  0.450144802996  
16.7868621349  -0.811609012269  -0.195370110772  0.455024979578  -0.138965183929  -0.485868987036  0.355896503798  
16.7949230671  -0.787910855744  -0.200047471636  0.445430345762  -0.132910541298  -0.468612336502  0.254065582123  
16.803098917  -0.76355325087  -0.203119983842  0.434131651925  -0.126500902001  -0.451273508614  0.14745888669  
16.8112261295  -0.73913724534  -0.204693124849  0.421331262922  -0.120794960483  -0.433966651203  0.0323505811778  
16.8193979263  -0.714818924231  -0.20487352827  0.406909248196  -0.114782251981  -0.416300946382  -0.0867129450713  
16.8275690079  -0.691140221413  -0.203768194843  0.391080990645  -0.110506517268  -0.399900978013  -0.21502959706  
16.8356370926  -0.668198549309  -0.201483799746  0.374053911596  -0.106868292666  -0.38377898603  -0.347913105638  
16.8435840607  -0.64568053539  -0.198126055683  0.356026771473  -0.102849229241  -0.368509138993  -0.482597628082  
16.8516869545  -0.623692984721  -0.193799131411  0.337189108369  -0.099494909414  -0.353624442391  -0.620486245265  
16.8597300053  -0.602729765719  -0.189000591845  0.318037206414  -0.0967748283508  -0.339682926218  -0.760474507661  
16.8678619862  -0.582044441524  -0.183401406345  0.298397945038  -0.093665285729  -0.327193631259  -0.903116613375  
16.8759200573  -0.561743672772  -0.177494008582  0.278747466456  -0.0921984201146  -0.315625810637  -1.04573509377  
16.8839130402  -0.541525057126  -0.17133894024  0.259208649853  -0.0902733054375  -0.304979595389  -1.18823942411  
16.8920340538  -0.52110912051  -0.164993727806  0.239578052827  -0.0879372782088  -0.29475394357  -1.32975410733  
16.9000859261  -0.500239309747  -0.15890798654  0.220617113408  -0.0852367389194  -0.284979633797  -1.46868430744  
16.908246994  -0.478681713251  -0.153099387436  0.202075544023  -0.0822167485834  -0.27518653437  -1.60278203477  
16.9166431427  -0.456623596173  -0.147977938514  0.184668248671  -0.0799122006797  -0.265436938982  -1.7331761948  
16.9245760441  -0.433443518826  -0.143126656888  0.167466923774  -0.0782819536775  -0.256283663794  -1.85537965629  
16.9326140881  -0.40937239307  -0.138554645249  0.150878323865  -0.0753010848987  -0.246250259265  -1.96926918982  
16.9406580925  -0.384628811592  -0.134268603698  0.13495779176  -0.0720841077381  -0.236458446288  -2.07399047385  
16.9487891197  -0.359418571559  -0.130272937065  0.119752289316  -0.068669415112  -0.225959090705  -2.17039792078  
16.9568920135  -0.333934390492  -0.12617434666  0.104984357853  -0.0641022049279  -0.215367873262  -2.25853872827  
16.9650480747  -0.308355725386  -0.122006318973  0.0907115758641  -0.0604828999082  -0.204262042795  -2.33216304894  
16.9731090069  -0.282848688184  -0.118195583771  0.0773006221025  -0.0557778733377  -0.192254766986  -2.40542222308  
16.9811329842  -0.257566050657  -0.113947070673  0.064134918792  -0.0510917758176  -0.180481860551  -2.46837436441  
16.9894759655  -0.208218960154  -0.104375578451  0.0390992879157  -0.0380853355682  -0.156903076117  -2.58266482538  
16.9975731373  -0.184394506161  -0.0991661203866  0.027624078013  -0.0309689099735  -0.145230103372  -2.63398133443  
17.0056340694  -0.161274974484  -0.0937455176532  0.0168682343743  -0.0232214511389  -0.133561821994  -2.67844757966  
17.0135960579  -0.138949152975  -0.088163809614  0.0065267107372  -0.0159312010211  -0.121970297467  -2.70997448651  
17.0216069221  -0.117494009861  -0.0824681510371  -0.00305252706837  -0.00712531996121  -0.110521524248  -2.74761058781  
17.0297510624  -0.0969751335442  -0.0767027433224  -0.0118691641947  0.0010413651691  -0.0997711609092  -2.77954679652  
17.0377819538  -0.0774472089083  -0.0709087894011  -0.0202436406502  0.0105502864332  -0.0897317679579  -2.8171292437  
17.0458540916  -0.0589545243234  -0.065124470749  -0.0281584210995  0.0192557142023  -0.0804104700809  -2.8533429042  
17.0539491177  -0.0415315038303  -0.0593849449391  -0.0359159362712  0.0291484906854  -0.0718093813608  -2.8880686387  
17.0619990826  -0.0252032592411  -0.05411782855  -0.0428478762697  0.0390838748462  -0.0639258886927  -2.91803409577  
17.0701169968  -0.00998615718428  -0.0489237142862  -0.0496077292854  0.0489966061208  -0.0567533123011  -2.94580173495  
17.0782270432  0.00411160358591  -0.0442246976637  -0.0555344669691  0.0588270956763  -0.0507766589625  -2.97057695806  
17.0862350464  0.0170894089968  -0.0404069239589  -0.0606555453603  0.068520706321  -0.0454445608733  -2.99085222656  
17.0944991112  0.0289536446571  -0.0370303433329  -0.065002182748  0.0780278920848  -0.0412357042842  -3.00922990827  
17.1026139259  0.0397171128222  -0.0344770933177  -0.0682909980777  0.0882954571219  -0.037593390454  -3.02415734953  
17.1106479168  0.0493984547898  -0.0326991444257  -0.070583758888  0.0992007323306  -0.0344961069137  -3.03422356024  
17.1185970306  0.0580215818915  -0.0312517864499  -0.0725759532507  0.10963498643  -0.0314251873079  -3.04132931338  
17.1266400814  0.0656151179439  -0.0305138600156  -0.0739621806891  0.119570105479  -0.0288932729149  -3.04724664217  
17.1348750591  0.0718132464776  -0.0300394432065  -0.0747812178778  0.129974513334  -0.0273699573657  -3.05123812265  
17.1428849697  0.0770843919221  -0.0302064523429  -0.0750716429321  0.139755943134  -0.0262907718233  -3.05501457198  
17.1509370804  0.0810693190725  -0.0309640938592  -0.0748726900858  0.148901944954  -0.0256278888968  -3.05539706765  
17.1589970589  0.0838430123345  -0.0322618129821  -0.0742235855522  0.157405075258  -0.0253531050896  -3.05343965129  
17.167096138  0.0854822844119  -0.0344450932715  -0.0731629348512  0.166253620249  -0.025437904862  -3.05092222572  
17.1752610207  0.0856665100024  -0.0378272313676  -0.0714127500353  0.17338342655  -0.0253582660987  -3.05107618644  
17.1831879616  0.0849059814907  -0.043085226504  -0.068404630059  0.179874819923  -0.0261187470637  -3.05052135858  
17.1914689541  0.0828802382252  -0.0496453321108  -0.064255304249  0.185737162521  -0.0271538299486  -3.0469366367  
17.1996059418  0.0800985999347  -0.0581567283466  -0.0584462662424  0.190982898719  -0.028931396885  -3.03740711761  
17.2076771259  0.0762385366515  -0.0684152685042  -0.0511423601369  0.195627334336  -0.0308871484436  -3.02403931563  
17.2156801224  0.0714076445174  -0.0810125721019  -0.0415561506261  0.20067966542  -0.0329950637784  -3.00642123136  
17.2237730026  0.0653127150568  -0.0952934909961  -0.0305567172058  0.205085429679  -0.0357258259892  -2.98340599069  
17.2318379879  0.0576910636637  -0.11143410365  -0.0180055892249  0.208867561742  -0.0390142719094  -2.95396913263  
17.2399230003  0.049904218969  -0.126421346688  -0.00600004588693  0.212050998045  -0.0418053491258  -2.91086126184  
17.248044014  0.0384262072632  -0.146184094799  0.00985774058034  0.217636492748  -0.044615920693  -2.86889235066  
17.2560880184  0.024810261616  -0.167460885874  0.02758782723  0.22242914981  -0.0484184206527  -2.82109842052  
17.2643129826  0.00930703526288  -0.19000193257  0.0469345605419  0.22745164094  -0.0526165711746  -2.76902067304  
17.2724640369  -0.00823942567268  -0.213964633246  0.067968865245  0.232655228187  -0.0576493147828  -2.7117288965  
17.2805390358  -0.027960092521  -0.238694448944  0.0901127665387  0.238984897599  -0.0634205760469  -2.65077635546  
17.288588047  -0.0491653324154  -0.263582722658  0.112510151219  0.245322504612  -0.0698372905046  -2.58682572127  
17.2965941429  -0.0712095722277  -0.288858181447  0.135318770578  0.251628181493  -0.076809519436  -2.52129976595  
17.3047549725  -0.0938908028264  -0.313938352784  0.158048720196  0.258856610631  -0.084250765465  -2.45393450312  
17.3127920628  -0.116221610612  -0.337891651958  0.179616068073  0.265899853616  -0.0915828469579  -2.38291168003  
17.3208560944  -0.138090505691  -0.360656887737  0.200293250261  0.2717373096  -0.0992643498323  -2.30816281697  
17.328961134  -0.160194862017  -0.383766934213  0.220338588485  0.280391635135  -0.107716094225  -2.23282026477  
17.3371250629  -0.18198056619  -0.407051723952  0.239676827814  0.288616596622  -0.116825962346  -2.15581191011  
17.3452041149  -0.202938521749  -0.429957687598  0.2579263933  0.298377056168  -0.125990549319  -2.07615882374  
17.3533639908  -0.22260429243  -0.450789868769  0.274108833411  0.307510726392  -0.134157417929  -1.99297448924  
17.3614509106  -0.241354643086  -0.471952954817  0.29018246246  0.31700053652  -0.142344576155  -1.90784230461  
