time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
14.5398459435  -1.00208926201  -4.78402376175  -0.928109586239  0.0411761105061  0.126578420401  0.202830478549  
14.5479090214  -0.941560447216  -4.79971647263  -0.979671239853  0.0152504118159  0.337034106255  0.25163179636  
14.5560081005  -0.845162570477  -4.92749977112  -0.910175085068  -0.0701518952847  0.326358824968  0.250106751919  
14.5640730858  -0.663575947285  -4.90059804916  -0.872064292431  -0.0686268508434  0.225706100464  0.291282862425  
14.5721340179  -0.708412110806  -4.49034643173  -0.68375223875  0.0183004941791  0.155554205179  0.279082536697  
14.5801789761  -0.824986279011  -4.55535888672  -0.654608666897  -0.0167754534632  0.146403953433  0.306533277035  
14.5882890224  -0.757731974125  -4.40964126587  -0.75549018383  -0.00610016472638  0.166229486465  0.283657670021  
14.5963881016  -0.708412110806  -4.50603914261  -0.820502638817  -0.0625266879797  0.157079234719  0.306533277035  
14.604516983  -0.811535418034  -4.4522356987  -0.600805222988  0.0167754534632  0.17385469377  0.3126334548  
14.6128189564  -0.950527667999  -4.23253822327  -0.620981514454  0.0716769322753  0.118953213096  0.321783691645  
14.6208469868  -0.816019058228  -4.31772708893  -0.665817737579  -0.0244006589055  -0.0442261956632  0.228756174445  
14.6288430691  -0.629948735237  -4.10027170181  -0.659092307091  0.0  -0.138778746128  0.250106751919  
14.6369540691  -0.869822502136  -4.01732444763  -0.457329362631  0.0625266879797  0.00152504118159  0.317208558321  
14.6450579166  -0.748764753342  -3.74382352829  -0.376624166965  0.0289757829159  -0.154029160738  0.298908084631  
14.6531231403  -0.869822502136  -3.84918880463  -0.598563432693  0.0244006589055  -0.120478250086  0.359909713268  
14.6611969471  -1.07831084728  -3.52412629128  -0.596321582794  0.0915024727583  -0.0259256996214  0.309583365917  
14.6692519188  -0.746522903442  -3.53981876373  -0.504407346249  0.0747270211577  -0.0701518952847  0.333984017372  
14.6773769855  -0.833953499794  -3.11387491226  -0.48647287488  0.0655767694116  -0.280607581139  0.326358824968  
14.6855270863  -1.23523759842  -3.01299333572  -0.425944000483  0.199780389667  -0.0655767694116  0.308058321476  
14.6935169697  -0.941560447216  -3.15198564529  -0.533550918102  0.138778746128  -0.260782033205  0.301958143711  
14.7017450333  -0.845162570477  -2.82243943214  -0.481989264488  0.117428168654  -0.23638138175  0.298908084631  
14.7096500397  -0.80705177784  -2.58032393456  -0.369898736477  0.0747270211577  -0.097602635622  0.320258647203  
14.7178421021  -0.912416875362  -2.73949241638  -0.450603932142  0.132678583264  -0.245531633496  0.303483188152  
14.7258870602  -0.591838002205  -2.75070142746  -0.473022013903  0.150979071856  -0.0335509069264  0.301958143711  
14.7339880466  -0.820502638817  -2.49961876869  -0.457329362631  0.120478250086  -0.218080893159  0.25163179636  
14.7420530319  -1.00433111191  -2.41891360283  -0.473022013903  0.20435552299  -0.0869273468852  0.274507403374  
14.7501070499  -1.45717680454  -2.63861107826  -0.585112571716  0.169279575348  -0.22113096714  0.289757817984  
14.7582550049  -1.10072898865  -2.44133162498  -0.585112571716  0.0899774283171  -0.179954856634  0.26688221097  
14.7663490772  -1.43251693249  -2.32251572609  -0.553727209568  0.150979071856  -0.114378087223  0.277557492256  
14.7744541168  -1.32042646408  -2.42115545273  -0.524583697319  0.179954856634  -0.23638138175  0.355334609747  
14.7826690674  -1.11193799973  -2.49513506889  -0.531309127808  0.199780389667  -0.263832122087  0.329408884048  
14.790790081  -0.896724224091  -2.5511803627  -0.699444890022  0.199780389667  -0.170804619789  0.268407255411  
14.7987980843  -0.892240583897  -2.3785610199  -0.493198335171  0.184529989958  -0.176904782653  0.279082536697  
14.80686903  -0.679268598557  -2.42339730263  -0.68375223875  0.183004945517  -0.193680226803  0.237906426191  
14.8149271011  -0.905691444874  -2.7327671051  -0.555968999863  0.184529989958  -0.250106751919  0.286707729101  
14.8230011463  -1.20833587646  -2.57135677338  -0.856371641159  0.172329649329  -0.242481544614  0.294332951307  
14.8310790062  -1.32042646408  -2.52876234055  -0.739797472954  0.276032447815  -0.279082536697  0.269932299852  
14.8391449451  -1.41009879112  -2.34941744804  -0.596321582794  0.202830478549  -0.291282862425  0.245531633496  
14.8472490311  -1.30025017262  -2.57584023476  -0.553727209568  0.176904782653  -0.33093392849  0.344659298658  
14.8552889824  -0.867580711842  -2.5534222126  -0.816019058228  0.228756174445  -0.259256988764  0.283657670021  
14.8633539677  -0.64115780592  -2.80674672127  -0.80705177784  0.167754530907  -0.277557492256  0.198255360126  
14.8714821339  -0.573903501034  -2.44133162498  -0.728588402271  0.125053375959  -0.228756174445  0.257731974125  
14.8795609474  -0.838437139988  -2.42563891411  -0.784633696079  0.218080893159  -0.222656011581  0.286707729101  
14.8877830505  -1.425791502  -2.31803202629  -0.614256083965  0.292807906866  -0.208930641413  0.347709387541  
14.8958201408  -1.16125786304  -2.46823334694  -0.80705177784  0.154029160738  -0.202830478549  0.245531633496  
14.9038329124  -1.16349971294  -2.50186061859  -0.860855221748  0.201305434108  -0.20588055253  0.260782033205  
14.9120149612  -0.706170320511  -2.46599149704  -0.941560447216  0.199780389667  -0.216555848718  0.18910510838  
14.9200770855  -0.533550918102  -2.39649558067  -0.961736738682  0.242481544614  -0.268407255411  0.219605922699  
14.9281899929  -0.672543168068  -2.24405241013  -0.827228069305  0.187580063939  -0.257731974125  0.314158469439  
14.9363119602  -0.818260848522  -2.36286830902  -0.863097071648  0.181479901075  -0.222656011581  0.298908084631  
14.944370985  -1.14780700207  -2.35390114784  -0.907933294773  0.20588055253  -0.218080893159  0.17385469377  
14.9525151253  -1.00208926201  -2.48616790771  -0.697203099728  0.207405596972  -0.254681885242  0.3461843431  
14.9607141018  -0.84964621067  -2.14765453339  -0.845162570477  0.184529989958  -0.268407255411  0.0838772654533  
14.9688239098  -0.717379391193  -2.10506010056  -0.986396670341  0.283657670021  -0.230281218886  0.269932299852  
14.9768149853  -0.490956515074  -2.27767944336  -0.986396670341  0.256206929684  -0.218080893159  0.161654368043  
14.9857649803  -0.764457404613  -2.24405241013  -1.00208926201  0.25163179636  -0.245531633496  0.20435552299  
14.9938600063  -0.627706944942  -2.41218805313  -1.03123283386  0.259256988764  -0.285182714462  0.30043309927  
15.0019009113  -0.668059527874  -2.33820843697  -0.845162570477  0.196730315685  -0.276032447815  0.199780389667  
15.0100131035  -0.773424625397  -2.39649558067  -0.92138415575  0.181479901075  -0.20435552299  0.0671018138528  
15.0181570053  -0.650125086308  -2.59153294563  -1.00433111191  0.259256988764  -0.25163179636  0.178429812193  
15.0262849331  -0.625465154648  -2.21042513847  -0.872064292431  0.245531633496  -0.202830478549  0.202830478549  
15.0343999863  -0.589596152306  -2.20594167709  -0.928109586239  0.201305434108  -0.20435552299  0.196730315685  
15.0425131321  -0.68823581934  -2.53100419044  -1.05140912533  0.175379738212  -0.272982358932  0.195205271244  
15.0507481098  -0.589596152306  -2.28440499306  -1.16349971294  0.195205271244  -0.225706100464  0.131153538823  
15.0587301254  -0.533550918102  -2.22387599945  -1.08279454708  0.141828835011  -0.22113096714  0.0640517324209  
15.0668210983  -0.237631917  -2.45029902458  -1.64997255802  0.169279575348  -0.216555848718  -0.125053375959  
15.0749130249  -0.347480624914  -2.13644552231  -1.78896486759  0.176904782653  -0.183004945517  0.0427011549473  
15.0830340385  -0.421460390091  -2.04901480675  -1.69480872154  0.208930641413  -0.137253701687  -0.123528338969  
15.0911750793  -0.712895750999  -2.3718354702  -1.80465745926  0.201305434108  -0.22113096714  -0.190630152822  
15.0992090702  -0.446120291948  -1.94813334942  -1.93244063854  0.169279575348  -0.295857995749  -0.166229486465  
15.1072719097  -0.461812973022  -2.05125665665  -2.00642037392  0.193680226803  -0.359909713268  -0.0930275097489  
15.1153659821  -0.266775459051  -2.43460631371  -2.01987123489  0.178429812193  -0.224181056023  0.0183004941791  
15.1234490871  -0.0336271598935  -2.28664684296  -2.259745121  0.143353864551  -0.309583365917  -0.0732019767165  
15.13154006  -0.0627706944942  -2.43236446381  -2.32251572609  0.129628494382  -0.308058321476  -0.196730315685  
15.1396009922  -0.168135792017  -2.57135677338  -2.42339730263  0.20435552299  -0.140303790569  -0.199780389667  
15.1477980614  -0.248840972781  -2.17455625534  -2.28664684296  0.141828835011  -0.292807906866  -0.117428168654  
15.1558580399  -0.239873722196  -2.26871228218  -2.19249081612  0.178429812193  -0.108277924359  -0.175379738212  
15.1639211178  0.181586652994  -2.26422858238  -2.19249081612  0.144878908992  -0.285182714462  -0.262307077646  
15.1720049381  -0.0336271598935  -2.12299466133  -2.12299466133  0.144878908992  -0.265357166529  -0.0884523913264  
15.1801021099  0.589596152306  -2.24629426003  -2.08936738968  0.15860427916  -0.149454042315  -0.175379738212  
15.1882181168  0.786875486374  -2.09833478928  -2.09160923958  0.149454042315  -0.17385469377  -0.0991276800632  
15.1963601112  0.96846216917  -2.1947324276  -2.05798196793  0.108277924359  -0.170804619789  -0.211980730295  
15.2044501305  1.0671018362  -2.01987123489  -2.04453110695  0.187580063939  0.0579515658319  -0.102177761495  
15.2125029564  1.00433111191  -1.66790699959  -2.09609293938  0.18910510838  -0.111328005791  -0.227231130004  
15.2205820084  1.11193799973  -2.06470751762  -2.08936738968  0.143353864551  0.198255360126  -0.129628494382  
15.2287359238  1.33387732506  -1.83155918121  -2.0826420784  0.137253701687  0.138778746128  -0.0198255348951  
15.2368631363  1.0132983923  -1.8427683115  -2.14765453339  0.115903131664  0.0259256996214  -0.0854023098946  
15.244838953  1.16798329353  -2.17455625534  -2.14541268349  0.161654368043  0.184529989958  -0.179954856634  
15.2541971207  1.38543891907  -1.73067772388  -2.00193691254  0.202830478549  0.0259256996214  -0.0747270211577  
15.2622570992  0.99312210083  -1.51322209835  -2.00866222382  0.132678583264  0.164704442024  -0.0808271840215  
15.2703409195  0.99312210083  -1.67239069939  -2.06919121742  0.138778746128  0.239431470633  -0.147928997874  
15.2784309387  1.02226555347  -1.43027508259  -2.02211308479  0.108277924359  0.0244006589055  -0.181479901075  
15.2865009308  0.869822502136  -1.33611905575  -2.13868737221  0.138778746128  0.0915024727583  -0.112853050232  
15.2945590019  0.941560447216  -1.63203811646  -2.17679810524  0.109802961349  0.140303790569  -0.122003294528  
15.3027889729  1.20161044598  -1.36974620819  -2.08936738968  0.155554205179  0.234856337309  -0.115903131664  
15.3108329773  0.999847531319  -1.17919230461  -2.0781583786  0.164704442024  0.211980730295  -0.157079234719  
15.3188359737  1.36974620819  -1.11642169952  -2.01314592361  0.166229486465  0.126578420401  -0.152504116297  
15.3269290924  1.13659799099  -1.15453243256  -1.99745321274  0.123528338969  0.115903131664  -0.149454042315  
15.3350460529  1.16349971294  -1.49304580688  -1.99745321274  0.0396510697901  0.192155182362  -0.128103464842  
15.3431789875  0.916900515556  -1.08727812767  -2.01987123489  0.0701518952847  0.181479901075  -0.135728672147  
15.3512060642  0.905691444874  -0.701686680317  -1.94140791893  0.097602635622  0.154029160738  -0.167754530907  
15.3593280315  0.878789722919  -1.02899098396  -1.77551400661  0.146403953433  0.172329649329  -0.193680226803  
15.3674080372  1.02226555347  -0.96846216917  -1.88536262512  0.192155182362  0.230281218886  -0.140303790569  
15.375551939  1.01778197289  -0.903449654579  -2.21939253807  0.122003294528  0.28213262558  -0.175379738212  
15.383548975  1.04244196415  -1.27559018135  -2.26422858238  0.0198255348951  0.178429812193  -0.213505759835  
15.3916461468  1.14108157158  -1.25989747047  -2.06022381783  0.155554205179  0.22113096714  -0.176904782653  
15.3998260498  1.18367600441  -1.22627031803  -2.01314592361  0.0991276800632  0.213505759835  -0.192155182362  
15.4084711075  0.979671239853  -0.988638460636  -2.14765453339  0.0899774283171  0.216555848718  -0.179954856634  
15.4165210724  0.726346611977  -0.753248333931  -2.2575032711  -0.0122003294528  0.202830478549  -0.234856337309  
15.4245970249  1.04020011425  -0.544759988785  -2.36735200882  0.128103464842  0.244006589055  -0.172329649329  
15.4326820374  1.05140912533  -0.542518138885  -2.01314592361  0.0838772654533  0.272982358932  -0.277557492256  
15.4407670498  0.970703959465  -0.307128041983  -2.20369982719  -0.0777771025896  0.202830478549  -0.244006589055  
15.4489030838  0.892240583897  -0.253324598074  -2.30009770393  0.0289757829159  0.269932299852  -0.306533277035  
15.4569749832  0.952769458294  0.529067277908  -2.06919121742  0.0381260290742  0.274507403374  -0.237906426191  
15.4650740623  1.20609402657  0.311611652374  -1.86742818356  -0.0198255348951  0.295857995749  -0.262307077646  
15.4731371403  1.02674925327  0.275742709637  -1.91898977757  -0.0457512363791  0.340084195137  -0.280607581139  
15.4812381268  0.703928530216  0.181586652994  -2.42563891411  -0.254681885242  0.244006589055  -0.262307077646  
15.4894349575  0.923625946045  -0.00896724220365  -2.48616790771  -0.29738304019  0.294332951307  -0.292807906866  
15.4975011349  1.02674925327  -0.0336271598935  -1.94364976883  -0.298908084631  0.340084195137  -0.317208558321  
15.5055069923  0.851888000965  0.497681945562  -2.02211308479  -0.283657670021  0.262307077646  -0.323308736086  
15.5136339664  0.782391905785  0.547001779079  -2.35614299774  -0.286707729101  0.294332951307  -0.347709387541  
15.5217239857  0.977429389954  0.618739724159  -2.18352341652  -0.375160127878  0.314158469439  -0.318733602762  
15.5298230648  1.11642169952  0.80256819725  -1.98624420166  -0.167754530907  0.341609239578  -0.280607581139  
15.5378530025  0.903449654579  0.466296583414  -2.11178565025  -0.373635083437  0.410236090422  -0.323308736086  
15.5459260941  0.614256083965  0.282468140125  -2.36735200882  -0.23638138175  0.295857995749  -0.29738304019  
15.5540239811  0.923625946045  0.80256819725  -2.26647043228  -0.321783691645  0.317208558321  -0.372110038996  
15.5621569157  0.948285877705  0.634432375431  -2.05798196793  -0.349234431982  0.364484846592  -0.301958143711  
15.5703699589  0.75997376442  0.668059527874  -1.89432990551  -0.369059979916  0.285182714462  -0.385835409164  
15.5784490108  0.822744488716  0.291435360909  -2.27767944336  -0.340084195137  0.340084195137  -0.367534935474  
15.586605072  0.939318597317  0.851888000965  -2.259745121  -0.320258647203  0.373635083437  -0.343134254217  
15.5946059227  1.02674925327  0.751006543636  -2.09609293938  -0.320258647203  0.3461843431  -0.407186001539  
15.6027231216  0.789117336273  0.217455625534  -2.04677295685  -0.356859624386  0.33093392849  -0.358384668827  
15.6107850075  0.773424625397  0.39231684804  -2.47047519684  -0.329408884048  0.341609239578  -0.350759476423  
15.6188409328  0.730830252171  0.506649196148  -2.47720074654  -0.373635083437  0.33093392849  -0.401085823774  
15.6269600391  0.816019058228  0.17261941731  -1.98848593235  -0.309583365917  0.378210216761  -0.359909713268  
15.6350579262  0.706170320511  0.394558668137  -1.89208805561  -0.271457344294  0.318733602762  -0.283657670021  
15.6431970596  0.719621181488  0.495440125465  -2.28664684296  -0.370584994555  0.323308736086  -0.375160127878  
15.6514041424  0.730830252171  0.430427610874  -2.49737691879  -0.356859624386  0.359909713268  -0.372110038996  
15.6594200134  0.777908265591  0.374382376671  -2.27767944336  -0.340084195137  0.347709387541  -0.308058321476  
15.6674721241  0.777908265591  0.0851887986064  -2.23508501053  -0.340084195137  0.329408884048  -0.372110038996  
15.6755020618  0.773424625397  0.237631917  -2.23956871033  -0.375160127878  0.314158469439  -0.353809565306  
15.6835961342  0.697203099728  -0.020176295191  -2.22835969925  -0.40871104598  0.393460631371  -0.359909713268  
15.6916780472  0.96846216917  0.105365097523  -2.26198673248  -0.399560779333  0.349234431982  -0.376685172319  
15.6997590065  0.910175085068  -0.0403525903821  -2.21939253807  -0.436161786318  0.29738304019  -0.335509061813  
15.707873106  0.863097071648  0.13675044477  -2.32027387619  -0.417861282825  0.375160127878  -0.25163179636  
15.7159631252  0.607530653477  0.197279334068  -2.18128156662  -0.45751234889  0.242481544614  -0.33093392849  
15.7240579128  0.529067277908  0.255566388369  -2.31354856491  -0.404135912657  0.364484846592  -0.183004945517  
15.7321169376  0.771182835102  0.246599167585  -2.39201188087  -0.459037393332  0.283657670021  -0.324833780527  
15.7402420044  0.63667422533  0.0470780208707  -2.16558909416  -0.437686830759  0.3126334548  -0.327883839607  
15.7484049797  0.878789722919  0.0269017256796  -2.16783070564  -0.428536564112  0.445312023163  -0.166229486465  
15.756467104  0.977429389954  -0.0246599167585  -2.40770459175  -0.448362112045  0.318733602762  -0.149454042315  
15.7645499706  0.607530653477  0.0313853472471  -2.34493374825  -0.466662615538  0.228756174445  -0.0945525541902  
15.7726919651  0.477505654097  0.0336271598935  -2.25077772141  -0.402610868216  0.22113096714  -0.0274507403374  
15.7807400227  0.719621181488  0.125541388988  -2.15662169456  -0.489538222551  0.222656011581  -0.0381260290742  
15.7888350487  0.656850516796  -0.125541388988  -2.35390114784  -0.422436416149  0.33093392849  0.338559150696  
15.7969059944  0.80705177784  -0.181586652994  -2.42115545273  -0.500213503838  0.211980730295  0.0777771025896  
15.805038929  0.748764753342  -0.365415126085  -2.259745121  -0.446837067604  0.265357166529  0.0549014806747  
15.8131361008  0.838437139988  -0.226422861218  -2.34493374825  -0.486488133669  0.150979071856  -0.0610016472638  
15.821242094  0.369898736477  -0.179344847798  -2.34045028687  -0.481913000345  0.17385469377  0.0732019767165  
15.8294980526  0.490956515074  -0.235390111804  -2.44133162498  -0.535289466381  0.358384668827  0.118953213096  
15.8375570774  0.656850516796  -0.289193570614  -2.33148288727  -0.478862941265  0.320258647203  0.0960775911808  
15.8455791473  0.694961249828  -0.165893986821  -2.259745121  -0.494113355875  0.100652717054  0.227231130004  
15.85364604  0.629948735237  -0.199521139264  -2.23956871033  -0.465137571096  0.301958143711  -0.0457512363791  
15.8618030548  0.690477669239  -0.34523883462  -2.26198673248  -0.524614155293  0.329408884048  0.210455685854  
15.8698689938  0.540276348591  -0.3564478755  -2.46599149704  -0.509363770485  0.152504116297  0.0579515658319  
15.8779571056  0.347480624914  -0.481989264488  -2.36959385872  -0.50326359272  0.335509061813  0.181479901075  
15.8860919476  0.19055390358  -0.553727209568  -2.29561400414  -0.579515635967  0.105227842927  0.178429812193  
15.8941559792  0.351964265108  -0.591838002205  -2.36062645912  -0.455987304449  0.375160127878  0.100652717054  
15.9023070335  0.493198335171  -0.833953499794  -2.21042513847  -0.497163414955  0.120478250086  0.0198255348951  
15.910517931  0.48647287488  -0.685994029045  -2.39649558067  -0.489538222551  0.326358824968  0.0884523913264  
15.918530941  0.396800458431  -0.869822502136  -2.30233955383  -0.510888814926  0.256206929684  0.0472762770951  
15.9265699387  0.36765691638  -0.659092307091  -2.3830447197  -0.527664244175  0.202830478549  0.0472762770951  
15.9346671104  0.354206055403  -0.894482433796  -2.31354856491  -0.463612526655  0.378210216761  0.122003294528  
15.9427440166  0.363173305988  -0.724104821682  -2.22611784935  -0.469712674618  0.263832122087  0.144878908992  
15.9508850574  0.334029763937  -0.955011308193  -2.45254063606  -0.465137571096  0.147928997874  0.164704442024  
15.9589440823  0.313853472471  -0.753248333931  -2.3808028698  -0.494113355875  0.340084195137  0.0945525541902  
15.9671030045  0.34523883462  -0.860855221748  -2.20594167709  -0.448362112045  0.268407255411  0.106752879918  
15.9751970768  0.28470993042  -0.632190585136  -2.34269213676  -0.507838726044  0.157079234719  0.141828835011  
15.9832909107  0.143475875258  -0.963978528976  -2.36735200882  -0.541389644146  0.161654368043  0.0640517324209  
15.9915640354  0.0784633681178  -0.847404360771  -2.45702433586  -0.567315340042  0.292807906866  0.0838772654533  
15.9995310307  -0.347480624914  -1.02899098396  -2.15437984467  -0.507838726044  0.308058321476  0.172329649329  
16.007625103  -0.39231684804  -0.85412979126  -2.1969742775  -0.512413859367  0.195205271244  0.117428168654  
16.0157430172  -0.571661710739  -1.0088146925  -2.36511015892  -0.468187630177  0.0320258662105  0.167754530907  
16.0255100727  -0.600805222988  -0.851888000965  -2.20369982719  -0.492588311434  0.112853050232  0.102177761495  
16.0335829258  -0.824986279011  -1.11642169952  -2.37631917  -0.474287807941  0.22113096714  0.149454042315  
16.0416679382  -0.876547932625  -1.00433111191  -2.14317083359  -0.417861282825  0.254681885242  0.164704442024  
16.049808979  -0.910175085068  -1.10969626904  -2.05798196793  -0.484963089228  0.216555848718  0.222656011581  
16.0579321384  -0.710653960705  -0.966220319271  -2.27095413208  -0.504788637161  0.114378087223  0.186055019498  
16.0660729408  -0.647883236408  -1.27783203125  -2.17455625534  -0.539864599705  0.0991276800632  0.178429812193  
16.0741569996  -0.567178070545  -1.11866343021  -2.17455625534  -0.495638370514  0.161654368043  0.186055019498  
16.0822820663  -0.607530653477  -1.30025017262  -2.10954380035  -0.539864599705  0.215030804276  0.248581707478  
16.0906250477  -0.728588402271  -1.02899098396  -2.06246566772  -0.530714333057  0.295857995749  0.210455685854  
16.0985300541  -0.809293627739  -1.26662302017  -2.11626911163  -0.469712674618  0.314158469439  0.239431470633  
16.1066040993  -0.712895750999  -1.03795826435  -1.92347347736  -0.500213503838  0.288232773542  0.259256988764  
16.1146740913  -0.68823581934  -1.1253888607  -2.15662169456  -0.443786978722  0.269932299852  0.276032447815  
16.1227619648  -0.816019058228  -0.97294574976  -1.90553891659  -0.460562437773  0.207405596972  0.314158469439  
16.1308710575  -0.822744488716  -0.87430614233  -1.8427683115  -0.468187630177  0.196730315685  0.265357166529  
16.1390039921  -0.961736738682  -0.793600916862  -1.82035017014  -0.561215162277  0.0549014806747  0.344659298658  
16.1471390724  -0.995363891125  -0.831711709499  -2.01987123489  -0.480387985706  0.0122003294528  0.283657670021  
16.1552009583  -0.930351376534  -1.07606911659  -2.09609293938  -0.460562437773  0.196730315685  0.375160127878  
16.1632969379  -0.739797472954  -0.887757003307  -1.901055336  -0.524614155293  -0.0960775911808  0.291282862425  
16.1713330746  -0.782391905785  -1.07606911659  -1.88760447502  -0.428536564112  -0.0320258662105  0.355334609747  
16.1795330048  -0.896724224091  -0.804809987545  -1.86294460297  -0.486488133669  -0.164704442024  0.337034106255  
16.1875169277  -0.901207864285  -1.03571653366  -1.88984632492  -0.405660957098  -0.250106751919  0.286707729101  
16.1955780983  -0.703928530216  -0.923625946045  -1.901055336  -0.44226193428  -0.248581707478  0.3126334548  
16.2036881447  -0.589596152306  -1.18367600441  -2.01090407372  -0.512413859367  -0.210455685854  0.341609239578  
16.2118279934  -0.887757003307  -1.0110565424  -1.84949374199  -0.455987304449  -0.0701518952847  0.318733602762  
16.2199170589  -0.887757003307  -1.04020011425  -1.77103030682  -0.40871104598  -0.247056677938  0.344659298658  
16.2280430794  -0.712895750999  -1.09624540806  -1.82483375072  -0.437686830759  -0.298908084631  0.338559150696  
16.2361800671  -0.499923765659  -1.10969626904  -1.99969506264  -0.42396146059  -0.260782033205  0.338559150696  
16.2442440987  -0.674784958363  -1.05813455582  -1.92347347736  -0.504788637161  -0.0350759476423  0.324833780527  
16.2525191307  -0.800326347351  -1.14556515217  -1.84949374199  -0.382785350084  -0.20588055253  0.311108410358  
16.2605991364  -0.677026808262  -0.898966014385  -1.80689930916  -0.404135912657  -0.198255360126  0.358384668827  
16.2685880661  -0.607530653477  -1.05589282513  -1.97279334068  -0.462087482214  -0.0686268508434  0.314158469439  
16.2766880989  -0.652366876602  -0.941560447216  -1.89208805561  -0.411761105061  -0.22113096714  0.3461843431  
16.2847521305  -0.795842766762  -1.21281945705  -1.91002261639  -0.40871104598  -0.0655767694116  0.352284520864  
16.2928190231  -0.75997376442  -1.07158541679  -1.79569029808  -0.446837067604  -0.196730315685  0.373635083437  
16.300948143  -0.746522903442  -1.1859177351  -1.88312089443  -0.45751234889  -0.157079234719  0.367534935474  
16.3090269566  -0.585112571716  -1.33611905575  -2.04228949547  -0.425486475229  -0.218080893159  0.317208558321  
16.3171041012  -0.717379391193  -1.55357468128  -2.09609293938  -0.448362112045  -0.218080893159  0.327883839607  
16.3252699375  -0.811535418034  -1.78672301769  -2.04901480675  -0.443786978722  -0.240956500173  0.327883839607  
16.3333170414  -0.766699194908  -1.7239522934  -2.06022381783  -0.526139199734  -0.164704442024  0.3126334548  
16.3415400982  -0.85412979126  -1.81586658955  -2.11851096153  -0.463612526655  -0.0686268508434  0.405660957098  
16.3495640755  -0.955011308193  -2.03556394577  -2.19024896622  -0.504788637161  -0.202830478549  0.341609239578  
16.3575959206  -0.858613431454  -1.73740315437  -2.0781583786  -0.448362112045  -0.283657670021  0.337034106255  
16.3656549454  -0.75997376442  -1.79793202877  -2.09160923958  -0.428536564112  -0.0640517324209  0.332458972931  
16.3737339973  -0.999847531319  -1.97055149078  -2.00866222382  -0.526139199734  -0.17385469377  0.314158469439  
16.3817629814  -0.943802237511  -2.01762938499  -2.05349850655  -0.434636741877  -0.292807906866  0.29738304019  
16.3898611069  -0.885515153408  -2.10057640076  -1.91450619698  -0.449887156487  -0.129628494382  0.308058321476  
16.3979461193  -1.17246687412  -1.98848593235  -1.85621917248  -0.542914688587  -0.154029160738  0.317208558321  
16.4060471058  -1.15677428246  -2.15437984467  -1.70377600193  -0.484963089228  -0.248581707478  0.349234431982  
16.4141309261  -0.889998793602  -2.10954380035  -1.34508633614  -0.471237719059  -0.22113096714  0.326358824968  
16.4221959114  -1.10521256924  -2.23060154915  -1.07831084728  -0.520039021969  -0.268407255411  0.272982358932  
16.4302990437  -1.10969626904  -2.2575032711  -1.13659799099  -0.454462260008  -0.233331307769  0.28213262558  
16.4384939671  -1.20385229588  -2.31354856491  -1.10969626904  -0.452937245369  -0.240956500173  0.228756174445  
16.4465179443  -1.25317203999  -2.4368481636  -1.0132983923  -0.516988933086  -0.276032447815  0.208930641413  
16.4546599388  -0.92138415575  -2.59153294563  -1.06037640572  -0.48801317811  -0.327883839607  0.230281218886  
16.4627521038  -1.21057772636  -2.88072657585  -1.05140912533  -0.523089110851  -0.23638138175  0.225706100464  
16.4707980156  -1.19936859608  -2.86951756477  -1.04244196415  -0.524614155293  -0.227231130004  0.18910510838  
16.4788799286  -1.43027508259  -3.10714936256  -0.961736738682  -0.542914688587  -0.175379738212  0.22113096714  
16.4869680405  -1.54684925079  -2.77536153793  -0.903449654579  -0.506313681602  -0.123528338969  0.207405596972  
16.4951200485  -1.67687427998  -2.66775465012  -0.820502638817  -0.451412200928  -0.237906426191  0.218080893159  
16.5031850338  -1.86294460297  -3.0286860466  -0.809293627739  -0.562740206718  -0.263832122087  0.219605922699  
16.5113210678  -1.44372594357  -2.83813214302  -0.773424625397  -0.491063266993  -0.210455685854  0.207405596972  
16.5194709301  -1.21281945705  -2.89417743683  -0.869822502136  -0.529189288616  -0.210455685854  0.210455685854  
16.5275440216  -1.1859177351  -3.22820711136  -0.948285877705  -0.443786978722  -0.234856337309  0.210455685854  
16.53561306  -1.07831084728  -3.16319465637  -0.80256819725  -0.497163414955  -0.250106751919  0.199780389667  
16.5437021255  -1.56030011177  -3.07576417923  -0.798084557056  -0.587140858173  -0.230281218886  0.166229486465  
16.5517799854  -1.95485877991  -3.18337106705  -0.798084557056  -0.4727627635  -0.218080893159  0.227231130004  
16.5598759651  -2.16558909416  -2.99505901337  -0.851888000965  -0.446837067604  -0.20435552299  0.277557492256  
16.5679309368  -1.86518633366  -3.45463013649  -0.746522903442  -0.384310364723  -0.291282862425  0.219605922699  
16.5760190487  -1.36077904701  -3.2080309391  -0.690477669239  -0.390410542488  -0.234856337309  0.262307077646  
16.5840871334  -1.10969626904  -3.07800579071  -0.822744488716  -0.489538222551  -0.234856337309  0.228756174445  
16.5921959877  -1.44372594357  -3.41427755356  -1.03795826435  -0.446837067604  -0.234856337309  0.187580063939  
16.6005001068  -1.49304580688  -3.37840843201  -0.894482433796  -0.40871104598  -0.257731974125  0.269932299852  
16.6085040569  -1.50201308727  -3.26631808281  -0.715137541294  -0.483438044786  -0.292807906866  0.227231130004  
16.6165680885  -1.13211429119  -3.17664551735  -0.898966014385  -0.530714333057  -0.256206929684  0.289757817984  
