time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
7.63001608849  0.383150070906  0.392328381538  -0.309493422508  -0.0129429632798  0.258739411831  0.966935217381  
7.63807702065  0.416999906301  0.419927239418  -0.325574636459  -0.0132785215974  0.263485193253  1.05930960178  
7.6462020874  0.445519149303  0.444956690073  -0.345439702272  -0.0176647473127  0.274199068546  1.12711644173  
7.65430402756  0.458225637674  0.452422082424  -0.357034027576  -0.0554390251637  0.295770674944  1.22898232937  
7.66238903999  0.467224985361  0.472389400005  -0.371082752943  -0.022482406348  0.297256737947  1.37590897083  
7.67049503326  0.45621868968  0.49134683609  -0.374457508326  -0.0338434539735  0.303919941187  1.43398451805  
7.67857503891  0.459491163492  0.530028700829  -0.401660084724  -0.0176168121397  0.31585624814  1.5856808424  
7.68668198586  0.431905090809  0.535372078419  -0.411145210266  -0.101410515606  0.329398423433  1.60646140575  
7.69478607178  0.410825639963  0.562728106976  -0.440878868103  -0.094819188118  0.347398728132  1.65046751499  
7.7028491497  0.392865270376  0.599812090397  -0.472146511078  -0.174969688058  0.361036777496  1.65459012985  
7.710916996  0.382114619017  0.61625123024  -0.493916243315  -0.225710898638  0.343947261572  1.66784465313  
7.71901202202  0.313174962997  0.544831633568  -0.448842793703  -0.220030382276  0.310727000237  1.43757975101  
7.72707915306  0.324027895927  0.581225335598  -0.458225637674  -0.282084703445  0.309504598379  1.50701630116  
7.73519802094  0.36223679781  0.651967406273  -0.493225961924  -0.36197155714  0.314609885216  1.65610015392  
7.74329710007  0.314619451761  0.556809484959  -0.452792793512  -0.373356550932  0.25337049365  1.46116471291  
7.75135612488  0.318185985088  0.571829676628  -0.462341815233  -0.426638424397  0.272209703922  1.56140077114  
7.75941610336  0.349466383457  0.611828267574  -0.477809458971  -0.45180529356  0.304686933756  1.75772631168  
7.76755213737  0.339508295059  0.576393306255  -0.466764807701  -0.481358408928  0.294787973166  1.77618205547  
7.77569007874  0.331595510244  0.528213500977  -0.447270452976  -0.471267670393  0.309768259525  1.81515479088  
7.78379011154  0.308636933565  0.498786658049  -0.406747788191  -0.441642671824  0.282204538584  1.840944767  
7.79187703133  0.284310549498  0.466381311417  -0.365445375443  -0.417650252581  0.2804068923  1.88720393181  
7.79996800423  0.248364284635  0.411298602819  -0.309084355831  -0.390565901995  0.264300107956  1.84506738186  
7.80807113647  0.205553427339  0.385834515095  -0.28158774972  -0.335845917463  0.265666306019  1.8158737421  
7.81614899635  0.174349710345  0.344941139221  -0.243660077453  -0.326354414225  0.240954831243  1.73653817177  
7.82424807549  0.142417341471  0.318748444319  -0.221366211772  -0.279855638742  0.236592575908  1.64972448349  
7.83233809471  0.112249046564  0.289244860411  -0.206051975489  -0.252291917801  0.225207567215  1.55871629715  
7.84040403366  0.0780029222369  0.269405394793  -0.18182785809  -0.242920249701  0.22041387856  1.43690860271  
7.84849214554  0.0656160265207  0.243276581168  -0.171026080847  -0.221180871129  0.183382615447  1.37142682076  
7.85660099983  0.0534080974758  0.212008938193  -0.152222037315  -0.2284912467  0.176192075014  1.29199540615  
7.86469602585  0.032507609576  0.202280938625  -0.135821223259  -0.211641415954  0.153278246522  1.23097169399  
7.87275719643  0.0304111689329  0.165171384811  -0.114498883486  -0.171733945608  0.154069200158  1.22627389431  
7.88085412979  0.0177302621305  0.144309252501  -0.108720891178  -0.156466051936  0.137267321348  1.22363734245  
7.8889131546  0.00942119862884  0.129058912396  -0.0983920842409  -0.145512461662  0.117349535227  1.24297988415  
7.89700508118  0.0201462805271  0.092716358602  -0.0772615000606  -0.117948748171  0.102369256318  1.25141680241  
7.90512418747  0.0145600344986  0.0877692699432  -0.0741551890969  -0.083458147943  0.113514579833  1.28233611584  
7.91318416595  0.0129621382803  0.0727618262172  -0.066421367228  -0.088683269918  0.0756204649806  1.28856790066  
7.92129015923  0.00406504934654  0.0629699155688  -0.0627909451723  -0.0230816174299  0.0983425527811  1.3132314682  
7.92941403389  -0.0107634318992  0.0831161960959  -0.0617299452424  -0.0735591724515  0.0631089285016  1.27617621422  
7.93750405312  -0.0307690985501  0.0941992029548  -0.0711511448026  0.0340351983905  0.0849681571126  1.28657853603  
7.94570708275  -0.0254001654685  0.112683676183  -0.0877309218049  -0.0499502532184  0.0662967339158  1.24125421047  
7.9536690712  -0.0232909414917  0.136191934347  -0.0972799509764  0.0503577142954  0.0721929743886  1.21337890625  
7.96176314354  -0.0202229805291  0.157169118524  -0.109730757773  -0.0215955749154  0.0563258603215  1.16906118393  
7.9698472023  -0.0273048579693  0.16437882185  -0.112440794706  0.0215955749154  0.0626055970788  1.0985699892  
7.97793507576  -0.0228563137352  0.190865561366  -0.128573164344  -0.0259098950773  0.0645230710506  1.04114151001  
7.98605799675  -0.0160173159093  0.200120583177  -0.130413934588  0.0191987287253  0.0418009795249  0.969859421253  
7.99418902397  -0.0297847948968  0.203699871898  -0.136728823185  0.0684538930655  0.0493031032383  0.918734669685  
8.00229120255  -0.0237127877772  0.193192094564  -0.126706808805  0.0187433287501  0.0389247648418  0.866315662861  
8.01037621498  -0.0356906205416  0.202012494206  -0.126783519983  -0.0595855675638  0.02701244317  0.780556559563  
8.01851010323  -0.0277394857258  0.211791619658  -0.133021697402  0.0567572899163  0.041896853596  0.749349653721  
8.02663516998  -0.0344506539404  0.223769456148  -0.141535297036  0.00769387278706  0.0439821071923  0.704600572586  
8.03470015526  -0.026320554316  0.243813470006  -0.147415563464  0.0161787047982  0.0520834438503  0.666898190975  
8.04278707504  -0.0201974138618  0.264560550451  -0.148220896721  -0.0185036435723  0.0473137199879  0.664237678051  
8.05085706711  -0.0157360862941  0.280820757151  -0.15021507442  -0.0712821707129  0.0126793105155  0.628045320511  
8.05891704559  -0.0111980596557  0.312702000141  -0.158741444349  -0.0604244656861  0.0411777980626  0.597269833088  
8.06697821617  -0.00884595606476  0.339099258184  -0.168980777264  -0.0932612419128  0.0117685096338  0.569754064083  
8.07504200935  -0.00465307524428  0.349466383457  -0.170374140143  -0.143475145102  0.0223385952413  0.542477965355  
8.08315205574  -0.00465307524428  0.350501835346  -0.16855892539  -0.191579833627  -0.00373907829635  0.501348078251  
8.09121417999  0.00379660259932  0.352534353733  -0.163931414485  -0.232997313142  0.020397150889  0.504511892796  
8.09929203987  0.00259498413652  0.372923523188  -0.161361992359  -0.264947265387  0.0143810706213  0.590414822102  
8.10735917091  0.00167459575459  0.366097301245  -0.145229637623  -0.299030393362  0.0568531639874  0.658629059792  
8.11542105675  0.00122718466446  0.37891882658  -0.130618467927  -0.319283723831  0.0175209380686  0.725620865822  
8.12350511551  0.0  0.363975286484  -0.110945165157  -0.334383845329  0.0374387204647  0.766750752926  
8.1316511631  0.00297847948968  0.367235004902  -0.0851487219334  -0.335198789835  0.0129429632798  0.831657290459  
8.13971614838  0.00297847948968  0.358504086733  -0.0570129528642  -0.338410556316  0.048392303288  0.889109671116  
8.14781713486  0.00214757304639  0.36515134573  -0.0297847948968  -0.359574705362  0.00994690693915  0.894838154316  
8.15590119362  -0.019686087966  0.358440190554  -0.00577799463645  -0.364632040262  0.00589623907581  0.890332043171  
8.16398406029  -0.0125658595935  0.362402975559  0.0325203947723  -0.357034057379  0.00862864218652  0.873338460922  
8.17208909988  -0.0332362502813  0.366749256849  0.0415964461863  -0.376640230417  0.051460262388  0.870390295982  
8.18015408516  -0.0254768654704  0.370533078909  0.0371606871486  -0.376808017492  0.00733434595168  0.851335406303  
8.18821620941  -0.0380810722709  0.360498279333  0.0280846320093  -0.395958811045  0.0222666915506  0.851718902588  
8.19628214836  -0.0296058300883  0.365138560534  0.0156338214874  -0.414845943451  0.0132785215974  0.859988033772  
8.20435214043  -0.0385668352246  0.36804035306  -0.0214373823255  -0.434404194355  0.00280430866405  0.888702213764  
8.21243810654  -0.0430665127933  0.362057834864  -0.0237383525819  -0.459043771029  -0.0397876277566  0.894023239613  
8.22050118446  -0.046786416322  0.33091801405  -0.018164889887  -0.465491294861  0.00349939381704  0.900854229927  
8.22866106033  -0.0589559972286  0.315897792578  0.0110318791121  -0.477451533079  0.0312788300216  0.905456185341  
8.23675608635  -0.0636985525489  0.308777570724  0.0180114917457  -0.482868403196  -0.0259098950773  0.927722871304  
8.24477601051  -0.0774788111448  0.309838563204  0.0302705541253  -0.46817573905  0.0186953917146  0.927291452885  
8.25286006927  -0.0907477512956  0.294779986143  0.0444854423404  -0.440156638622  -0.0185036435723  0.900015354156  
8.26093816757  -0.103019595146  0.312535822392  0.0545202344656  -0.43910202384  -0.0750452205539  0.877676725388  
8.26903104782  -0.111955031753  0.300570756197  0.0759704038501  -0.441810458899  0.0293613523245  0.868065357208  
8.27713513374  -0.120404712856  0.29329714179  0.0964106917381  -0.440348386765  -0.0550555326045  0.842491030693  
8.28526306152  -0.142903089523  0.286023497581  0.120903253555  -0.445525556803  -0.0297927837819  0.820368170738  
8.29338717461  -0.14636734128  0.278289675713  0.137099534273  -0.432103216648  -0.0359526760876  0.803590238094  
8.30148005486  -0.150330126286  0.267206668854  0.149448081851  -0.409716695547  -0.0407703332603  0.762700080872  
8.30964708328  -0.161285296082  0.26231071353  0.146047756076  -0.414054989815  -0.0563018918037  0.707692503929  
8.31768012047  -0.157463133335  0.255139350891  0.149179637432  -0.422803461552  -0.0483443662524  0.65261298418  
8.32575917244  -0.167868629098  0.264675617218  0.14988270402  -0.405330479145  -0.0565415769815  0.582121789455  
8.33385920525  -0.173096954823  0.275029987097  0.13561668992  -0.413096249104  -0.0664645135403  0.53636598587  
8.34195613861  -0.181342095137  0.297298252583  0.123434320092  -0.399697899818  -0.0832184627652  0.512109935284  
8.35002112389  -0.175244525075  0.317866384983  0.100859239697  -0.4122813344  -0.0786404833198  0.49672216177  
8.35814213753  -0.176062643528  0.338140517473  0.0866187810898  -0.395599275827  -0.0781131833792  0.483395725489  
8.36624217033  -0.185765072703  0.357532590628  0.0810580998659  -0.40861415863  -0.0737748891115  0.525244653225  
8.37435507774  -0.174272999167  0.375275611877  0.0836275219917  -0.414845943451  -0.0824035331607  0.568483710289  
8.38248300552  -0.16281928122  0.342640191317  0.0653475821018  -0.401519477367  -0.0846325978637  0.552281022072  
8.39064311981  -0.154676392674  0.343062013388  0.0622796230018  -0.410987019539  -0.0783049315214  0.550411522388  
8.39872717857  -0.184767991304  0.393824011087  0.0750755816698  -0.454130232334  -0.112915374339  0.610260725021  
8.40683102608  -0.148054718971  0.311372548342  0.0523598790169  -0.393897533417  -0.0928777456284  0.518725216389  
8.41493201256  -0.127818956971  0.250090003014  0.0571152195334  -0.339848667383  -0.0827390924096  0.434667855501  
8.42303299904  -0.24034923315  0.440930008888  0.102674447  -0.483755230904  -0.128902330995  0.591900885105  
8.43114519119  -0.248159751296  0.423685491085  0.086810529232  -0.483755230904  -0.138777330518  0.609397888184  
8.43920612335  -0.26297545433  0.412947624922  0.091310210526  -0.495499789715  -0.147094383836  0.58562117815  
8.44732403755  -0.268702298403  0.42579472065  0.0912335067987  -0.47551009059  -0.152079820633  0.572102963924  
8.45539903641  -0.288247793913  0.42473372817  0.0783097222447  -0.443871736526  -0.166029453278  0.519779801369  
8.4634950161  -0.296326756477  0.432237446308  0.0791278406978  -0.439245820045  -0.167108044028  0.477811068296  
8.4716231823  -0.298589378595  0.430984705687  0.0787315666676  -0.434500068426  -0.162578001618  0.444351106882  
8.47971010208  -0.295061200857  0.420413017273  0.0588920786977  -0.412904500961  -0.162506103516  0.416164219379  
8.48776602745  -0.298589378595  0.396585166454  0.0459299422801  -0.401207894087  -0.166796445847  0.373740047216  
8.49582600594  -0.298039704561  0.37340927124  0.0294396486133  -0.408326536417  -0.169432982802  0.356195151806  
8.50392508507  -0.3078571558  0.338383376598  0.0439869016409  -0.395647227764  -0.16341689229  0.324964255095  
8.51204705238  -0.311973363161  0.316025614738  0.0472849570215  -0.376808017492  -0.146710887551  0.299054354429  
8.52013611794  -0.313174962997  0.309033215046  0.0591605268419  -0.384909361601  -0.15900669992  0.279280394316  
8.52824807167  -0.308023363352  0.276244372129  0.0780540555716  -0.371870517731  -0.153134435415  0.263365328312  
8.5363471508  -0.312395185232  0.26287317276  0.0911568105221  -0.382800132036  -0.154548570514  0.229521885514  
8.54441308975  -0.300225615501  0.261863321066  0.100808106363  -0.403964281082  -0.164615318179  0.181728795171  
8.55249714851  -0.286419779062  0.230723500252  0.113744676113  -0.39492815733  -0.16665263474  0.173771262169  
8.56066012383  -0.299484193325  0.227821722627  0.138850837946  -0.408398419619  -0.179787352681  0.159581944346  
8.56868004799  -0.277407646179  0.187465235591  0.138850837946  -0.375825315714  -0.178325280547  0.12389292568  
8.57676815987  -0.300021082163  0.175998732448  0.156977370381  -0.3567943573  -0.186402648687  0.106443889439  
8.58486914635  -0.268408298492  0.126783519983  0.13979677856  -0.317006736994  -0.176815256476  0.0774900019169  
8.59296798706  -0.333985984325  0.137189015746  0.174209088087  -0.350131124258  -0.209891721606  0.0770106315613  
8.60117006302  -0.343892931938  0.127256497741  0.187209576368  -0.346439987421  -0.222858652472  0.0471459440887  
8.60926318169  -0.295393586159  0.0896867439151  0.176062643528  -0.31585624814  -0.20780646801  0.0309912059456  
8.61736607552  -0.34007075429  0.0781051889062  0.213108286262  -0.34267693758  -0.227388694882  0.0741104483604  
8.62549805641  -0.31001752615  0.0632000118494  0.195390805602  -0.310199677944  -0.217106223106  0.0598012842238  
8.63362312317  -0.325395673513  0.0582529231906  0.210705041885  -0.282204538584  -0.233404770494  0.0464029200375  
8.64176511765  -0.292108297348  0.0517846345901  0.194930613041  -0.253178745508  -0.224416598678  0.0320218503475  
8.64981007576  -0.259651809931  0.0424657016993  0.174055695534  -0.224057078362  -0.212408408523  0.0211641415954  
8.65790009499  -0.291839838028  0.0623818859458  0.193920746446  -0.249535545707  -0.22892268002  0.0170895047486  
8.66598510742  -0.27690911293  0.0591477453709  0.179284006357  -0.236257016659  -0.218448460102  0.0129429632798  
8.67407202721  -0.259217202663  0.060400493443  0.16504354775  -0.194527953863  -0.194312229753  0.0347782224417  
8.68216609955  -0.256277054548  0.0609757378697  0.163995325565  -0.210778549314  -0.191172361374  0.0143810706213  
8.69024610519  -0.258347928524  0.0707932114601  0.155673488975  -0.221612289548  -0.1816329211  0.0268446654081  
8.69837808609  -0.248568803072  0.0723527595401  0.142506822944  -0.217633530498  -0.178301304579  0.0198698453605  
8.70646119118  -0.259651809931  0.0866571366787  0.143555045128  -0.231487303972  -0.188607737422  0.0  
8.71456313133  -0.228754892945  0.0971393361688  0.124226883054  -0.222283408046  -0.183814048767  0.023177491501  
8.72267317772  -0.218234345317  0.0944676548243  0.113489016891  -0.239301010966  -0.174370482564  -0.00213319202885  
8.73073911667  -0.203917190433  0.0902364253998  0.107110209763  -0.228035837412  -0.168953612447  0.00376304681413  
8.73883104324  -0.197461679578  0.084522344172  0.0922945141792  -0.18712168932  -0.146279454231  -0.0418009795249  
8.74688911438  -0.178593710065  0.0929081067443  0.0834613367915  -0.203252464533  -0.137578904629  0.0259098950773  
8.75499510765  -0.189012005925  0.10128108412  0.0787827000022  -0.191268235445  -0.125235155225  -0.0323813781142  
8.7631111145  -0.15004889667  0.0789105296135  0.0677252560854  -0.162817686796  -0.117613188922  0.0259098950773  
8.77119708061  -0.178887724876  0.102201469243  0.093777358532  -0.195606529713  -0.134247288108  -0.0242081359029  
8.77931404114  -0.161617666483  0.106944032013  0.0875008255243  -0.194048583508  -0.122862279415  0.0537852048874  
8.78736209869  -0.193089842796  0.129953742027  0.130477845669  -0.246132016182  -0.149371385574  -0.0185036435723  
8.79545021057  -0.20584744215  0.142110541463  0.133878171444  -0.246299803257  -0.118691764772  -0.00508131133392  
8.80356121063  -0.222082078457  0.158434659243  0.145127370954  -0.266744881868  -0.140311315656  0.0264372006059  
8.81161904335  -0.198305368423  0.130452290177  0.139234319329  -0.23549002409  -0.125474840403  0.0130628058687  
8.81968998909  -0.22926621139  0.166513621807  0.155967503786  -0.242249131203  -0.121544010937  0.0355931483209  
8.82778406143  -0.251304417849  0.190239191055  0.160722836852  -0.249703317881  -0.130172654986  0.0117685096338  
8.83588218689  -0.282405883074  0.193102613091  0.181188702583  -0.286183297634  -0.12959741056  -0.0212360471487  
8.84397101402  -0.267896980047  0.191722035408  0.184026569128  -0.304830759764  -0.12528309226  0.0489196069539  
8.85210108757  -0.261096328497  0.184026569128  0.179066687822  -0.320745795965  -0.13585318625  -0.0180003065616  
8.86022210121  -0.280769616365  0.195544198155  0.201488375664  -0.306556493044  -0.12959741056  0.0461632348597  
8.86835098267  -0.291507482529  0.193818479776  0.20963126421  -0.329566210508  -0.14587199688  0.00994690693915  
8.87646412849  -0.326571732759  0.207419767976  0.214118152857  -0.35506862402  -0.134846508503  0.0629411488771  
8.88465714455  -0.340377569199  0.202511027455  0.208046153188  -0.361396312714  -0.145272776484  0.0925421863794  
8.89267015457  -0.357813805342  0.195020094514  0.19948142767  -0.362642645836  -0.12959741056  0.112052507699  
8.9007229805  -0.37340927124  0.192731902003  0.190367013216  -0.354876875877  -0.142108947039  0.14575214684  
8.90874099731  -0.39819586277  0.194943398237  0.168980777264  -0.374411165714  -0.156178429723  0.172333166003  
8.91682910919  -0.401519477367  0.192680776119  0.157463133335  -0.365135371685  -0.168546140194  0.202892929316  
8.92491412163  -0.416629195213  0.17937348783  0.158063933253  -0.387569844723  -0.171566173434  0.244693920016  
8.93295907974  -0.428440839052  0.166718155146  0.156504392624  -0.351880818605  -0.16622120142  0.264875352383  
8.94104409218  -0.42579472065  0.16905747354  0.158792585135  -0.371271312237  -0.188967272639  0.277434825897  
8.94916605949  -0.43349018693  0.147939667106  0.163535133004  -0.337427854538  -0.203132614493  0.285032808781  
8.9572532177  -0.450325638056  0.15021507442  0.152848407626  -0.324125349522  -0.200544029474  0.280862301588  
8.96533918381  -0.456448763609  0.124367497861  0.159661844373  -0.34946000576  -0.212672069669  0.300037056208  
8.97343301773  -0.457624822855  0.12881603837  0.149179637432  -0.339537084103  -0.220078319311  0.323502182961  
8.98150014877  -0.457254111767  0.110651150346  0.146316200495  -0.341838032007  -0.201694518328  0.344690293074  
8.98965120316  -0.473015755415  0.111635453999  0.136370897293  -0.336948484182  -0.215332567692  0.381505817175  
8.99771618843  -0.480353325605  0.113770246506  0.137431904674  -0.362355053425  -0.223985165358  0.438358992338  
9.00577902794  -0.473885029554  0.11521474272  0.127384319901  -0.354397505522  -0.227820128202  0.451421797276  
9.01385498047  -0.475904762745  0.118180438876  0.121107786894  -0.350993990898  -0.224512472749  0.474647223949  
9.02194905281  -0.459721267223  0.11020373553  0.1230763942  -0.344834089279  -0.239540696144  0.473185151815  
9.03004217148  -0.460079193115  0.10105098784  0.128368631005  -0.340304076672  -0.225854709744  0.504463970661  
9.03815603256  -0.440930008888  0.0936367437243  0.13651150465  -0.354061961174  -0.246827110648  0.514890253544  
9.04624199867  -0.424196839333  0.0865420848131  0.142711356282  -0.32683378458  -0.231607139111  0.545450031757  
9.05433607101  -0.40545669198  0.0776322111487  0.145740956068  -0.31973913312  -0.228850767016  0.57471549511  
9.0624730587  -0.398541003466  0.069425418973  0.140947267413  -0.348573178053  -0.214421764016  0.555157244205  
9.07054519653  -0.390998929739  0.060464411974  0.132126882672  -0.371415108442  -0.214877158403  0.524693369865  
9.07865715027  -0.389222055674  0.0435522720218  0.130286097527  -0.344522505999  -0.189734250307  0.490466415882  
9.08676218987  -0.394156366587  0.0393721759319  0.122450016439  -0.342413276434  -0.194527953863  0.441450923681  
9.0948600769  -0.394169151783  0.0282380301505  0.127294838428  -0.337595641613  -0.184269443154  0.409884482622  
9.10293912888  -0.394271433353  0.0223449878395  0.131577208638  -0.327792525291  -0.165741831064  0.389703035355  
9.11133909225  -0.403257995844  0.0153653742746  0.136882215738  -0.343348056078  -0.180674180388  0.352240353823  
9.11939501762  -0.396866410971  0.0118627846241  0.143759563565  -0.34687140584  -0.175664782524  0.305741548538  
9.1274960041  -0.377781122923  0.00888430513442  0.137700349092  -0.314178466797  -0.188392028213  0.274750351906  
9.13565611839  -0.366276264191  0.00418009795249  0.129825904965  -0.28783711791  -0.168881699443  0.250662058592  
9.14370918274  -0.380018174648  0.00221148901619  0.141241282225  -0.277986079454  -0.188056468964  0.244262486696  
9.15180516243  -0.378727078438  0.00139336590655  0.135386586189  -0.247162669897  -0.197523996234  0.21631526947  
9.15990710258  -0.390832751989  -0.010546118021  0.140269756317  -0.253010958433  -0.193976670504  0.211209982634  
9.16796898842  -0.407271921635  0.012808740139  0.133801475167  -0.233141124249  -0.203252464533  0.186067089438  
9.17606806755  -0.410339862108  0.0168354399502  0.134581252933  -0.242512792349  -0.1823759377  0.169768542051  
9.18418812752  -0.436634868383  0.0194815564901  0.14636734128  -0.225998520851  -0.185827404261  0.127080723643  
9.19225406647  -0.443205416203  0.0316894873977  0.153871059418  -0.212911754847  -0.193832859397  0.140934497118  
9.20032215118  -0.47940737009  0.0320218503475  0.16504354775  -0.224704220891  -0.20413929224  0.103447832167  
9.20842599869  -0.480353325605  0.029375731945  0.177826732397  -0.185036435723  -0.198075279593  0.108744859695  
9.21647810936  -0.490273058414  0.02722815983  0.195582553744  -0.172836497426  -0.217585593462  0.0758841186762  
9.22461509705  -0.50203359127  0.0204658601433  0.217965885997  -0.156609863043  -0.21631526947  0.0764833241701  
9.23264908791  -0.470229029655  0.0127064744011  0.214667826891  -0.151624426246  -0.222858652472  0.0591062009335  
9.24070310593  -0.516708672047  0.00752928899601  0.233420744538  -0.151169016957  -0.23462715745  0.0329326502979  
9.2487950325  -0.515213012695  0.00288899731822  0.239595025778  -0.17559286952  -0.258475780487  0.0209723953158  
9.25692200661  -0.53460508585  0.00205809087493  0.226862981915  -0.122502751648  -0.253274619579  0.0692208856344  
9.26500916481  -0.546940863132  0.00942119862884  0.230723500252  -0.154956027865  -0.268782198429  0.0179284010082  
9.27309703827  -0.56456887722  0.00313187739812  0.233791455626  -0.151288866997  -0.278201818466  0.0300804059952  
9.28121614456  -0.575025498867  0.00754207232967  0.249080136418  -0.1261459589  -0.291168749332  0.0380858667195  
9.28930807114  -0.577505409718  0.00685178115964  0.248274803162  -0.123797051609  -0.290186047554  0.0104981809855  
9.29738998413  -0.580036520958  0.0027867318131  0.255689024925  -0.119434788823  -0.295794665813  -0.012918994762  
9.30549001694  -0.578758180141  0.0076187714003  0.252135306597  -0.157784312963  -0.301571041346  0.0323813781142  
9.31361413002  -0.582171261311  0.00442297803238  0.251713454723  -0.166173264384  -0.306820124388  -0.0106659606099  
9.32167220116  -0.589010298252  0.00227540498599  0.245794862509  -0.172836497426  -0.300061047077  0.0215955749154  
9.32973313332  -0.57607370615  0.00153398083057  0.23683385551  -0.170080125332  -0.302098363638  -0.00867657922208  
9.33782315254  -0.561424195766  0.00115048559383  0.224945500493  -0.173339828849  -0.304279476404  -0.0505015254021  
9.34591603279  -0.517808020115  0.000920388498344  0.208199545741  -0.173555552959  -0.292966365814  0.0445813201368  
9.35400700569  -0.527804434299  0.000677508185618  0.210385471582  -0.224704220891  -0.310774922371  -0.0400273129344  
9.36212301254  -0.513500094414  0.000677508185618  0.199187412858  -0.199801012874  -0.281653255224  0.0431911498308  
9.37021517754  -0.490413665771  -0.00175129482523  0.185931265354  -0.195606529713  -0.274103194475  -0.0132305845618  
9.37830209732  -0.507018983364  -0.00175129482523  0.202511027455  -0.24119451642  -0.291624128819  0.019126823172  
9.38638401031  -0.499809294939  -0.00175129482523  0.203111842275  -0.24174579978  -0.274414807558  0.0861426144838  
9.39447808266  -0.473642140627  -0.00147006497718  0.199455857277  -0.285512179136  -0.289011567831  -0.00347542529926  
9.40266418457  -0.469947814941  0.000281229818938  0.199928835034  -0.239636570215  -0.284361690283  0.0503097772598  
9.4107401371  -0.455196022987  0.000281229818938  0.197436109185  -0.26434803009  -0.285967588425  -0.0259818006307  
9.4188079834  -0.43853956461  0.000281229818938  0.197269931436  -0.272832870483  -0.28074246645  0.0280670560896  
9.42690706253  -0.422292143106  0.000281229818938  0.200261190534  -0.282755821943  -0.286183297634  -0.0161787047982  
9.43499112129  -0.402912855148  0.000281229818938  0.187976568937  -0.263581067324  -0.264755517244  0.0161787047982  
9.44309020042  -0.397978544235  0.000281229818938  0.189536109567  -0.248480930924  -0.238342270255  0.0796711295843  
9.45118403435  -0.386294722557  0.000281229818938  0.187797605991  -0.226358056068  -0.218592271209  -0.0598492212594  
9.45924305916  -0.361035168171  0.000281229818938  0.184103265405  -0.231918722391  -0.209699973464  0.0431911498308  
9.46738004684  -0.337130635977  0.000281229818938  0.179910376668  -0.217250034213  -0.204738512635  0.00680703995749  
9.47559213638  -0.326431125402  0.000281229818938  0.171729147434  -0.207662656903  -0.199801012874  0.0323813781142  
9.48366808891  -0.324360251427  -0.0133967660367  0.174349710345  -0.193880796432  -0.202797055244  0.00925182178617  
9.49171209335  -0.311449229717  -0.0152758928016  0.15071362257  -0.17688716948  -0.195822238922  -0.0306316800416  
9.49978303909  -0.26197835803  -0.00740145752206  0.125850349665  -0.169193297625  -0.180146872997  -0.0185036435723  
9.50788021088  -0.313750207424  -0.018957445398  0.134939178824  -0.164855003357  -0.179331943393  0.0246875043958  
9.51596212387  -0.306629985571  -0.017346765846  0.130413934588  -0.163632616401  -0.196253672242  -0.0527785271406  
9.5240240097  -0.305568993092  -0.0436417534947  0.152324289083  -0.156873509288  -0.209268540144  -0.00910801161081  
9.53215408325  -0.298039704561  -0.0360485501587  0.15087980032  -0.130124717951  -0.206584081054  -0.0265570431948  
9.5402431488  -0.283658623695  -0.0456998459995  0.142110541463  -0.129549473524  -0.196325585246  -0.00925182178617  
9.54834198952  -0.295048415661  -0.0478985495865  0.141241282225  -0.0978152453899  -0.202964842319  0.0412017665803  
9.55645108223  -0.295048415661  -0.065807774663  0.149077370763  -0.0774420648813  -0.198410838842  0.0101146865636  
9.56458902359  -0.28115311265  -0.0805339962244  0.156389340758  -0.0754526853561  -0.203492149711  -0.00349939381704  
9.57270717621  -0.287634193897  -0.120404712856  0.167804718018  -0.0379899926484  -0.192778244615  0.00994690693915  
9.58076000214  -0.287749230862  -0.131820082664  0.17479711771  -0.05817142874  -0.196325585246  -0.00225303438492  
9.58887219429  -0.32524228096  -0.150982066989  0.183860391378  -0.0129429632798  -0.203899607062  -0.0440540127456  
9.59696507454  -0.333602488041  -0.154970407486  0.191300198436  -0.00496146921068  -0.191939353943  0.0483683347702  
9.60507011414  -0.288171082735  -0.146789178252  0.16855892539  -0.0108577078208  -0.164064049721  0.00965928565711  
9.6131401062  -0.377717196941  -0.180166050792  0.217045500875  0.038900796324  -0.19002187252  0.0291216671467  
9.62124609947  -0.341502487659  -0.169671058655  0.209350034595  -0.0101386550814  -0.177126854658  0.0143810706213  
9.62932801247  -0.441339075565  -0.191658124328  0.270249068737  0.0592979490757  -0.224344700575  0.0  
9.63743305206  -0.381961226463  -0.178977206349  0.255573987961  0.0443656034768  -0.195558592677  0.0144290076569  
9.64553308487  -0.461140215397  -0.174209088087  0.265238076448  0.0440300442278  -0.242752462626  -0.0146926604211  
9.65370106697  -0.446707993746  -0.171307310462  0.258347928524  0.0612154230475  -0.243615329266  0.0323813781142  
9.66176509857  -0.494568198919  -0.192552939057  0.284834682941  0.0538091734052  -0.27168238163  -0.0215955749154  
9.66986203194  -0.499144583941  -0.195850998163  0.289526104927  0.0790239796042  -0.295459091663  -0.032621063292  
9.67796015739  -0.512030005455  -0.221289515495  0.307307481766  0.0328847132623  -0.304183602333  0.0375585630536  
9.6860601902  -0.449405252934  -0.20044015348  0.276410549879  0.0568052269518  -0.279759764671  -0.0432151183486  
9.69415020943  -0.404676914215  -0.185522198677  0.243378847837  0.041129861027  -0.25984197855  0.0323813781142  
