time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
7.77579498291  0.316581209929  0.523300324983  -0.419268136029  -0.441797203392  0.287178113831  1.79515149482  
7.78388500214  0.295560942911  0.487915227099  -0.390847638858  -0.420007400278  0.283250346751  1.83738565882  
7.7919921875  0.265169544825  0.441818193264  -0.348527038655  -0.395977071061  0.267684833102  1.82898764351  
7.80008006096  0.232365867461  0.407475301822  -0.312987170792  -0.356451778838  0.263465912266  1.80443236925  
7.80818104744  0.201578419109  0.370497222146  -0.274618778426  -0.328485605158  0.24981683132  1.7460869678  
7.81622004509  0.168542719619  0.342497954639  -0.243926204147  -0.29372784966  0.24028818262  1.67362272343  
7.82434511185  0.137644210419  0.316184835287  -0.221075047445  -0.258559255639  0.234242868819  1.58699553312  
7.83249211311  0.104580167785  0.293656935307  -0.200020690675  -0.243547693708  0.222580466829  1.48766471806  
7.84055614471  0.0804148876927  0.269122288455  -0.182258545933  -0.225529637365  0.200430606869  1.40454840321  
7.84861516953  0.06414358557  0.239312703039  -0.163018137269  -0.224288877564  0.182672308106  1.32659186656  
7.85680699348  0.0476144107611  0.21614205636  -0.150247480202  -0.216563460955  0.161082962756  1.25995605754  
7.8648121357  0.0393833297974  0.186088260076  -0.132055884198  -0.189067145449  0.156161011906  1.23385073907  
7.87285900116  0.0302910565389  0.161729711988  -0.117856003857  -0.169298262097  0.145072609159  1.22146843835  
7.88098406792  0.0216390931755  0.14336586233  -0.107550934164  -0.156260177062  0.123105454527  1.23197109932  
7.8889811039  0.0208754777639  0.117218284812  -0.0900175214718  -0.131946524336  0.113618923541  1.24174506971  
7.89710116386  0.0182162787138  0.102474035264  -0.0806493940376  -0.103429847511  0.112627843363  1.263391552  
7.90525221825  0.014697626634  0.0894735237226  -0.0718460569398  -0.0920934098073  0.0918025995993  1.27653033039  
7.91329216957  0.00432462857604  0.0788883434922  -0.0643068677862  -0.0588879317298  0.0946471381546  1.29652100117  
7.92141008377  -0.00235650540919  0.0841879620538  -0.063656856169  -0.0661242273062  0.0780255144276  1.2784650431  
7.92952013016  -0.0128249837728  0.0918020763476  -0.0672036283545  -0.0301193945098  0.0848445360358  1.27953169512  
7.93772506714  -0.0177521640021  0.106654265927  -0.0782181889869  -0.0220173652559  0.0716433375759  1.25192085971  
7.94581413269  -0.0188322538679  0.124283719276  -0.0872315907696  0.00184744236871  0.0728431215794  1.22335859204  
7.95380115509  -0.0174910843228  0.141715312716  -0.0994109674383  -0.000715920238185  0.0658781456681  1.18389738131  
7.96180915833  -0.0215499994551  0.150529634866  -0.106876930685  -0.00218625978433  0.0630881059555  1.12870871696  
7.97001409531  -0.0217117467037  0.166558411493  -0.12137893972  -0.0028371594376  0.0631008559057  1.06991042321  
7.97801208496  -0.0195157152094  0.178568748514  -0.127928283003  -0.00292787896732  0.0564485757709  1.00180539989  
7.98610305786  -0.0228465664258  0.186898799088  -0.134331821278  0.014016096391  0.054841947835  0.948656549815  
7.99428105354  -0.0224347431312  0.185482771748  -0.129326557087  0.0227061547485  0.0480907354198  0.896745571125  
8.00236821175  -0.0265288944185  0.191683121922  -0.128656321994  -0.00785859431584  0.0389628887343  0.824352035454  
8.01054811478  -0.0261859405957  0.201804806864  -0.13066220764  0.00800201770701  0.0377183155176  0.774007735885  
8.0186920166  -0.0299252201216  0.213209229151  -0.134061177412  0.0166861693764  0.0413372878537  0.728865124716  
8.02677607536  -0.0290107471367  0.230837654246  -0.137942862513  0.00344282610464  0.0474908307869  0.69160591064  
8.03477120399  -0.0253984150261  0.250338866149  -0.141704091305  -0.00487176434827  0.0461699433483  0.67635905469  
8.04288101196  -0.0205496228522  0.268903656004  -0.144997402654  -0.0260328516369  0.0321570688534  0.649229443126  
8.05098509789  -0.0154713909652  0.291605341825  -0.152987744159  -0.0526720477727  0.0286972870069  0.617823307717  
8.0589621067  -0.0107918843027  0.314393885148  -0.162953881218  -0.0797800431418  0.0235959048811  0.587168548953  
8.06702518463  -0.00684571736334  0.328168595061  -0.167725376892  -0.120998506759  0.0180444631145  0.56020505024  
8.07512116432  -0.00375611619417  0.335080823607  -0.16887639194  -0.166334802906  0.0128094126784  0.5249511828  
8.08327817917  -0.00150651811038  0.337145890528  -0.167733004534  -0.20935257186  0.00831699688159  0.515141802024  
8.09127807617  1.72485331225e-06  0.349402679116  -0.165349929144  -0.246433534302  0.0130874321681  0.561696099341  
8.09937119484  0.000906070616147  0.353168892038  -0.151821034389  -0.276040950258  0.0229150749359  0.623805630944  
8.10750508308  0.00135273502368  0.364753665455  -0.138364279978  -0.298039393204  0.0263931428754  0.688677909406  
8.11552405357  0.00147774400967  0.366494042195  -0.121041513235  -0.313151246845  0.0256915706253  0.735003950895  
8.12362599373  0.00139664632623  0.368798961572  -0.0979139341659  -0.322533939645  0.0225574670958  0.792010646082  
8.13177108765  0.00120050668133  0.364543310998  -0.0737386604673  -0.327492903165  0.0266400944904  0.849415993996  
8.13988518715  0.000956088555712  0.363458296662  -0.0514944963864  -0.345964276198  0.0179347623878  0.874294899058  
8.14790010452  -0.00600198885636  0.357733667354  -0.0221114737155  -0.35390493557  0.0108155093147  0.877028297751  
8.15594410896  -0.00954450250171  0.356486856824  0.00312817053984  -0.354685905233  0.00540367527556  0.866189513492  
8.16407608986  -0.0173699717204  0.358060630113  0.0178953095084  -0.36777971316  0.0182765248925  0.861706897447  
8.17216205597  -0.0202320772288  0.361159762047  0.0248194908559  -0.37019445202  0.0157305209194  0.848165172967  
8.18020105362  -0.0265223028978  0.35818721699  0.0263150143002  -0.382627056844  0.0125379529878  0.843965138873  
8.18827199936  -0.0274970870946  0.358542993384  0.0190714418755  -0.399766335058  0.00929913040572  0.845818423632  
8.19634509087  -0.0318881655105  0.360860721177  0.00202828948846  -0.417915078368  0.00637462842897  0.864457297412  
8.20441007614  -0.0378662463156  0.357451133594  -0.00844843011244  -0.434755595504  0.00394749609473  0.877849908547  
8.21271800995  -0.049994042683  0.333364125591  -0.00773579830111  -0.443573041957  -0.00339461980792  0.891831175051  
8.22072100639  -0.0549230808885  0.324904671507  -0.00114760152007  -0.460225572185  -0.00130758964106  0.894240033426  
8.22877812386  -0.0587910105586  0.318825718997  0.00821087820737  -0.471705805247  8.21483087303e-05  0.908098162118  
8.23687911034  -0.0683261384827  0.314817977668  0.0182439420778  -0.462176942932  0.000906930207989  0.914014627473  
8.2448720932  -0.0802549133701  0.305814942067  0.0329474126082  -0.441046150216  0.00130578759152  0.90118512109  
8.25294804573  -0.0923609395493  0.308081809796  0.0435684842036  -0.431878231499  -0.00693748598504  0.878461640848  
8.26104807854  -0.103293162747  0.303558239275  0.0612707919689  -0.430858523008  -0.0111528128789  0.865555403908  
8.26912808418  -0.112368403943  0.295433119282  0.0813542677465  -0.43483628861  -0.0208475327101  0.846555398252  
8.27729320526  -0.126080469813  0.286006182589  0.100746271546  -0.441387941303  -0.0328072620167  0.825903251304  
8.2854321003  -0.134418147704  0.276794120098  0.117675544066  -0.432105249767  -0.0365192579935  0.806439071963  
8.29349207878  -0.138650189082  0.268683832785  0.131338358846  -0.414298042602  -0.0348885325893  0.776391230037  
8.30167913437  -0.14668198761  0.26208929795  0.136281559377  -0.409945176844  -0.0469150154651  0.729813956917  
8.30982613564  -0.149438855204  0.257101816375  0.140788258251  -0.414132685192  -0.0491814240552  0.67823348494  
8.31778216362  -0.1554465383  0.260264021233  0.144553749738  -0.40631066559  -0.0536910294715  0.61575136532  
8.32580304146  -0.162772807877  0.267981714518  0.1368385684  -0.408789712822  -0.05907399473  0.566671516615  
8.33396100998  -0.170116117589  0.284275509679  0.128358909895  -0.400507374915  -0.0727567916535  0.530822816217  
8.34205698967  -0.169985143784  0.303995219461  0.114999861973  -0.403326370864  -0.07328731461  0.506692104473  
8.35006403923  -0.172090973661  0.323685322634  0.100122652569  -0.395821796451  -0.0742099819757  0.49214055893  
8.3582379818  -0.175319349723  0.341279702113  0.0912269768886  -0.399602088636  -0.0752731613381  0.511570342171  
8.36638712883  -0.172169473145  0.355759040194  0.0868592687307  -0.409759601806  -0.0763098792688  0.549341353207  
8.37445211411  -0.165525147657  0.346866659974  0.0750501376945  -0.405976676832  -0.0772212379975  0.554071891503  
8.38269305229  -0.157485289951  0.33820168895  0.0653266716335  -0.410916442753  -0.0779611649607  0.551815538312  
8.39078617096  -0.169589143473  0.357228660263  0.0684941571115  -0.437263509793  -0.0952092638701  0.585667976549  
8.39892411232  -0.158954788071  0.330942865116  0.0631681856369  -0.406918605418  -0.0955110578577  0.544164709332  
8.40688610077  -0.142499999503  0.286884524018  0.0586157268669  -0.362430342664  -0.0856048775664  0.475154963465  
8.41500306129  -0.191396322935  0.356674934743  0.0761615902008  -0.430991068569  -0.112344219619  0.543805863498  
8.42312502861  -0.227385565382  0.400876504315  0.089250825256  -0.460038081184  -0.124881704809  0.581030517201  
8.43119716644  -0.251808797215  0.425018613627  0.0929574492796  -0.47895714893  -0.135905104013  0.582072550806  
8.43933606148  -0.266716224694  0.43458089133  0.0906428735885  -0.473120601686  -0.144859043151  0.574646891112  
8.44741821289  -0.274342392737  0.427730257343  0.0849694753528  -0.453048388457  -0.151627785936  0.536233918497  
8.45553898811  -0.276796402261  0.418415626476  0.0778731191582  -0.44324772323  -0.156371152334  0.496631528689  
8.46374201775  -0.282598327818  0.408610485411  0.0706728430088  -0.440647782106  -0.159398894552  0.460502744139  
8.47181010246  -0.283089855577  0.39954672077  0.0588514537245  -0.425954855778  -0.161076413442  0.43027514929  
8.47983407974  -0.287051723412  0.385225671872  0.0508314087733  -0.405552567896  -0.161768560601  0.393428063968  
8.48783516884  -0.29267834504  0.375919880918  0.040613895472  -0.400566992565  -0.161796659001  0.369844342385  
8.49587011337  -0.298710671161  0.357291380236  0.0461265314385  -0.388676385548  -0.161423544549  0.343363801908  
8.50397515297  -0.304349218767  0.341689908927  0.049854321615  -0.373891790157  -0.152503102687  0.317935707609  
8.51213002205  -0.309154550401  0.329554992593  0.05743013207  -0.375622162865  -0.156085076944  0.295821788217  
8.52021098137  -0.306243727637  0.307465458925  0.0718527018481  -0.370390644583  -0.150106301054  0.278033686897  
8.52832603455  -0.305719785424  0.288389512383  0.0835324362436  -0.378219980309  -0.155704036101  0.251366960555  
8.5365011692  -0.29997563022  0.273139008275  0.0923309291714  -0.393064020268  -0.159318960596  0.208833735926  
8.54447698593  -0.291703956309  0.248475054278  0.103807033936  -0.393854992583  -0.161358624897  0.187972652698  
8.55278515816  -0.296209520941  0.2340833884  0.120984940938  -0.402818022137  -0.170582713437  0.168974765306  
8.56076598167  -0.287779067425  0.207401673341  0.129152683247  -0.382365869136  -0.174799515377  0.139742376869  
8.56874299049  -0.292601988534  0.189473604115  0.141673127965  -0.36310138869  -0.183909754694  0.12080132327  
8.576816082  -0.278032358664  0.158721322983  0.139549750966  -0.32990643783  -0.178307774554  0.0966907420368  
8.58500099182  -0.300329314845  0.14349138976  0.155437556661  -0.341921524796  -0.197842161601  0.0853704832738  
8.59301018715  -0.322274110357  0.132528733088  0.169830738093  -0.34642900645  -0.213718148114  0.0695722141815  
8.60121011734  -0.308130167083  0.111964402181  0.171177474829  -0.329248354729  -0.209025602489  0.0527499246508  
8.60935115814  -0.320789706349  0.0944657946472  0.191142101732  -0.334247968926  -0.217516648743  0.0637928876385  
8.61744308472  -0.314660396273  0.0806573130279  0.193579947363  -0.318660735773  -0.216342916026  0.0636921786671  
8.62563705444  -0.31802435425  0.0705186785884  0.201194495626  -0.292355923072  -0.226175818733  0.0569050841157  
8.63382411003  -0.306605339529  0.0636532592445  0.195158516247  -0.262401650475  -0.224892312114  0.0468248125855  
8.64183402061  -0.280805638998  0.0528167903954  0.181571389582  -0.233422261394  -0.217068902169  0.0358341505705  
8.64993000031  -0.282653748904  0.0540549736148  0.186156649422  -0.241463227212  -0.22283716497  0.0254582588262  
8.65796804428  -0.28077522714  0.0557547371137  0.179894891375  -0.237499206018  -0.219468605896  0.0165468839635  
8.66611099243  -0.270140721791  0.0575467812258  0.167778166431  -0.210047674936  -0.20262299982  0.022806136838  
8.67413902283  -0.262082084157  0.0592064611489  0.164068211567  -0.204778890544  -0.19615876633  0.0241582952232  
8.68224406242  -0.256424398141  0.0672690672298  0.16047034506  -0.213384337815  -0.188265771001  0.0224177953644  
8.69032001495  -0.24609519612  0.0716644654418  0.152005461867  -0.212715643311  -0.180346721992  0.0190063756717  
8.69846105576  -0.24746966787  0.0800520214252  0.146825946781  -0.223236066006  -0.181592952947  0.0149531556853  
8.70671701431  -0.235596540596  0.0899514048714  0.133526528692  -0.222675362786  -0.179862435699  0.0109431043531  
8.71474313736  -0.223730930436  0.0930543772299  0.122083464105  -0.232208677337  -0.176526665359  0.00738245421529  
8.72274208069  -0.213126482727  0.0917486461801  0.112965005518  -0.230108363076  -0.172580487896  0.00446736987749  
8.73082518578  -0.204398346619  0.087936814719  0.100884467389  -0.204555111768  -0.160340449798  0.0022473159006  
8.73888802528  -0.191008334674  0.0896852954471  0.0882928051987  -0.201001731457  -0.144414744946  0.000678553360347  
8.74694705009  -0.189652589758  0.0945841216243  0.0820452236882  -0.194348870991  -0.136303610335  -0.000333933568434  
8.75505900383  -0.168823807342  0.0875397272418  0.0749581577636  -0.169842007513  -0.125397046768  0.0124454809092  
8.76318502426  -0.172051771257  0.0940456189656  0.084050787971  -0.187274520705  -0.13065062161  0.00545079397786  
8.77133321762  -0.169255312465  0.101342096783  0.0859448818036  -0.194665856872  -0.128360562147  0.0140246426242  
8.77940106392  -0.183260656997  0.114996222791  0.109901821806  -0.228612332247  -0.13846711166  0.0043410032738  
8.78740406036  -0.199161731165  0.131026157277  0.123297180623  -0.241541680484  -0.129917424625  -0.00193192577426  
8.79553818703  -0.214518420772  0.146786400622  0.134251923686  -0.257172764379  -0.136102710003  -0.00548991064129  
8.80371618271  -0.207796831579  0.140746106975  0.137291353642  -0.239403810677  -0.12545106354  0.00630744299747  
8.81173706055  -0.215374212044  0.148892499262  0.145870453532  -0.236841493784  -0.122502909093  0.0127234067664  
8.81977915764  -0.230739190935  0.164700504287  0.151550516839  -0.243683857604  -0.124493227209  0.0152274565808  
8.82785010338  -0.255863890787  0.176774689157  0.165537079306  -0.27213599251  -0.129236614302  0.00176962774279  
8.83592319489  -0.264060244444  0.185332512466  0.172393640135  -0.293862715298  -0.12678557251  0.00685615043231  
8.84405207634  -0.261228137535  0.184218537788  0.174252265704  -0.309249618946  -0.12861892037  0.00918952521729  
8.85218214989  -0.265502108333  0.184075923032  0.188868660677  -0.302523352932  -0.132830888259  0.00961837445394  
8.86026906967  -0.273591819094  0.184534390698  0.198960834938  -0.316615166529  -0.138026088203  0.0222109014776  
8.86841821671  -0.29653809089  0.191964062314  0.205262092235  -0.341721206647  -0.134917731273  0.0407729698049  
8.8767850399  -0.329430233611  0.197907935649  0.209886019271  -0.357505616985  -0.13823352503  0.0799825000503  
8.88483405113  -0.345039461364  0.19805391904  0.204420852261  -0.35519313876  -0.141971118721  0.0963035420785  
8.89292502403  -0.358241039716  0.19721076976  0.195499594861  -0.349685913044  -0.14591650222  0.122630255586  
8.90083503723  -0.375316493873  0.195861906529  0.180128617985  -0.359536555897  -0.149569820751  0.152184137928  
8.9088010788  -0.386203270261  0.194353767346  0.167829406336  -0.360876940371  -0.161005132853  0.180549831746  
8.91687321663  -0.398935763988  0.186250246935  0.164001131714  -0.373649228247  -0.167561141062  0.218560848456  
8.92496705055  -0.411433968765  0.175042124958  0.160340950405  -0.358562227377  -0.170494165434  0.244997570214  
8.93303203583  -0.415762759196  0.169816514386  0.157157581571  -0.361721492612  -0.179287625431  0.261691369493  
8.94112920761  -0.421440423172  0.155417401866  0.159929592387  -0.34212906281  -0.190672936538  0.270781564906  
8.94932413101  -0.434041402139  0.150345665831  0.155330765565  -0.327629666739  -0.194065666694  0.274351859907  
8.95736718178  -0.442756641961  0.138093646116  0.157445606325  -0.334416910228  -0.200645374874  0.287583297225  
8.96538805962  -0.448217570788  0.136140732509  0.152715001265  -0.336573058781  -0.208447400716  0.305220644298  
8.97364711761  -0.451150071243  0.127259364419  0.149706294795  -0.335715400187  -0.199469403844  0.323637787475  
8.98160505295  -0.458966998717  0.121813007122  0.142723795128  -0.333137758796  -0.20639958006  0.353926325869  
8.98983001709  -0.468891169439  0.119005387475  0.139413550394  -0.346493028596  -0.213808432201  0.40149621468  
8.99780321121  -0.472320493121  0.118076799908  0.133337251788  -0.351312787318  -0.220717531389  0.427708105382  
9.00585603714  -0.471489021446  0.118373181967  0.126242596929  -0.350492744505  -0.218251132567  0.451682531065  
9.01389813423  -0.461479574151  0.112713768929  0.124611937307  -0.346380099826  -0.227108789745  0.458436395952  
9.02203321457  -0.453731547847  0.104078309924  0.126433162766  -0.340727154257  -0.225141905978  0.480847439612  
9.03015398979  -0.441449496654  0.0945685049226  0.130132219395  -0.351436556114  -0.233569824986  0.496941845785  
9.03821611404  -0.427741917644  0.0855402448679  0.134568344236  -0.33745524013  -0.230662851188  0.520892414913  
9.04633498192  -0.414628665703  0.0777527209211  0.138976439977  -0.326817677985  -0.229599354995  0.547034531478  
9.05443120003  -0.409965705195  0.0715333111146  0.137582959403  -0.336006703791  -0.22141513126  0.545025021014  
9.0626411438  -0.404156063627  0.0669096282133  0.132854528135  -0.356121327141  -0.218164977263  0.526333128889  
9.07059907913  -0.398270351021  0.0570736798695  0.131950871504  -0.347288885876  -0.201532441728  0.499610428921  
9.07886004448  -0.392959066808  0.051806269158  0.128113802255  -0.3387006661  -0.195309582612  0.45754004804  
9.08682799339  -0.388553218319  0.0431793683539  0.12824695228  -0.331174659817  -0.187652602055  0.424055257481  
9.09495615959  -0.38515724997  0.0334453314534  0.130749857399  -0.325077416124  -0.17159532044  0.399262743437  
9.10306215286  -0.389434520956  0.0240753561017  0.134409621362  -0.337173164724  -0.177223726128  0.368947919399  
9.11146998405  -0.391154896817  0.0159133041541  0.138375107092  -0.342221863957  -0.178588682068  0.325167075467  
9.11961817741  -0.384447708916  0.00933768722567  0.136787477663  -0.325813279333  -0.185588402467  0.291278510855  
9.12780404091  -0.373391170839  0.00440796001802  0.132032853021  -0.298260489904  -0.178543455008  0.266908518637  
9.1357960701  -0.374313356221  0.000985952240264  0.136521038464  -0.283620142239  -0.180498416953  0.250818381102  
9.14379310608  -0.375618595906  -0.00117043416796  0.135445480727  -0.261592658733  -0.187654648396  0.228044378733  
9.15189313889  -0.383722690431  -0.00234005656058  0.136460458545  -0.254141660644  -0.188828323428  0.217011383448  
9.16000318527  -0.395053387942  0.00386320855398  0.133297772834  -0.239539098175  -0.194631891211  0.200840810292  
9.16809511185  -0.400410447508  0.0138380613343  0.133280090965  -0.238867017208  -0.185914480471  0.183289847247  
9.17616009712  -0.415036667603  0.018362222556  0.140480184624  -0.229943122742  -0.186089507789  0.153413399699  
9.18429017067  -0.426973640403  0.0257937601164  0.145924318785  -0.217004170285  -0.191586226367  0.145993454178  
9.19235110283  -0.449453020559  0.0275299637592  0.155064600507  -0.219712877323  -0.199695519573  0.126138766586  
9.20041108131  -0.462469983657  0.0256636950882  0.165459006333  -0.198150375266  -0.200170658854  0.114260843445  
9.20865011215  -0.475137713092  0.0218340415938  0.180826971297  -0.180980737027  -0.212700381144  0.0950769823558  
9.21674704552  -0.486263193844  0.0172313602019  0.197557428431  -0.168267664285  -0.214457444409  0.0868818834059  
9.22468805313  -0.475158862581  0.0126511770515  0.202699634614  -0.15956995766  -0.217902568812  0.0727982608555  
9.23273611069  -0.492144817074  0.00856821153533  0.216302637786  -0.154195834034  -0.230346668857  0.0566635739249  
9.24075603485  -0.50407441172  0.00521465146045  0.228230715298  -0.168074689289  -0.246876222368  0.0410028418219  
9.24884009361  -0.518411622764  0.0093118397664  0.227245558452  -0.141975771438  -0.247422681568  0.0539827826648  
9.25701403618  -0.532680504252  0.0107890575598  0.229260709234  -0.144698605067  -0.255006321393  0.0427286432857  
9.26506209373  -0.545402989243  0.0105355192985  0.232867962392  -0.147756096498  -0.266016574932  0.0314596027339  
9.27319598198  -0.55585285474  0.00927078326258  0.24236983145  -0.133993582384  -0.2779190264  0.0347299969462  
9.28130912781  -0.563837695966  0.00753318045525  0.243766131655  -0.128277536646  -0.280756527537  0.0196791665517  
9.28937506676  -0.569500906244  0.00569550115474  0.245467505584  -0.127999569864  -0.286198052843  0.00856747520386  
9.29743504524  -0.573172118235  0.0039918856844  0.247174938314  -0.147698248458  -0.292629391941  0.0143499302263  
9.30570316315  -0.575262512008  0.00254859460941  0.248707234587  -0.160619749995  -0.298976670632  0.0163092622292  
9.31371808052  -0.57618252523  0.00141385579625  0.244651903243  -0.168103409312  -0.296257099856  0.0157618561313  
9.32179617882  -0.569594542236  0.000584005620917  0.237671048994  -0.171535499879  -0.296728863045  0.0137689139115  
9.32990717888  -0.559196099268  2.46468519491e-05  0.229672956647  -0.172175298666  -0.299067534694  -0.00223169572388  
9.33789801598  -0.534189677447  -0.000313416620628  0.216588737309  -0.171072924429  -0.293935869297  0.00175229273941  
9.34599018097  -0.529898399491  -0.000483060410753  0.212474849161  -0.202417150699  -0.301549165769  -0.00938771080039  
9.35406112671  -0.525076787384  -0.000533782487198  0.203539201799  -0.199863447802  -0.290978569603  -0.00173294075954  
9.36223816872  -0.507018350533  -0.000507827559152  0.192651530816  -0.193912895601  -0.278948913728  0.00304781870335  
9.37029004097  -0.503053090617  -0.0004386288155  0.197700684748  -0.219940477792  -0.284009689474  0.00559306336815  
9.37838411331  -0.494548205542  -0.000350804006885  0.201144215829  -0.229036636208  -0.282103650127  0.0198801278537  
9.38660621643  -0.477501511052  -0.000261084117029  0.197936355227  -0.260375457574  -0.284558087246  0.0130044991511  
9.39475917816  -0.470549883516  -0.000179703250262  0.196394710268  -0.251697397532  -0.281026676243  0.0208519075808  
9.40281414986  -0.463683235791  -0.000111918331274  0.196017938523  -0.253288657749  -0.282620081669  0.0100116372206  
9.41078805923  -0.450880316134  -5.94461571691e-05  0.196379560209  -0.260888105976  -0.278778524643  0.00244612186291  
9.4188990593  -0.435864352451  -2.16991129218e-05  0.197145821864  -0.271288207184  -0.280421805427  -0.0023494348792  
9.42701411247  -0.414398125504  3.23036650843e-06  0.192754622377  -0.265577382646  -0.268497800929  -0.00497731199183  
9.43506503105  -0.398036034398  1.78399880633e-05  0.191050556887  -0.25080195768  -0.249686199935  0.00732367195743  
9.44318008423  -0.386466572038  2.47175912654e-05  0.191140787686  -0.23215075306  -0.228732243852  0.000583070979522  
9.4512860775  -0.372284319076  2.62317619076e-05  0.186978364514  -0.229834001585  -0.217050992784  0.0098233106783  
9.45932221413  -0.358029421047  2.43694418189e-05  0.18070078464  -0.220877784453  -0.212167304734  0.0143344337344  
9.46743202209  -0.345234896147  2.06788460608e-05  0.173819242785  -0.208876862807  -0.203533084815  0.0155259630248  
9.4757361412  -0.334669008966  -0.00664284038188  0.172629255264  -0.196314296594  -0.201901613031  0.0146008142307  
9.48374819756  -0.319845101539  -0.0099410332649  0.159014144534  -0.184744774658  -0.196302010353  -0.000847361692199  
9.49182701111  -0.283899756295  -0.0108691383904  0.139376950362  -0.17499269293  -0.180563560851  -0.0100295034777  
9.49983000755  -0.292752260724  -0.016935392135  0.139488262428  -0.1673605147  -0.177093008474  -0.00112569383589  
9.50795817375  -0.300725506784  -0.0187883682493  0.13547567292  -0.161805745819  -0.189698053801  -0.00901129230901  
9.51604700089  -0.307315286826  -0.0312320387919  0.145380018315  -0.15808350105  -0.2022741703  -0.012795768232  
9.52412009239  -0.305668930524  -0.0354032892214  0.146618300839  -0.139164338158  -0.205155844165  -0.013714012815  
9.53222203255  -0.292543050799  -0.0408249736978  0.142527965307  -0.129809615246  -0.201914816084  -0.0128163335727  
9.54028105736  -0.287334765332  -0.046425912476  0.140993131885  -0.110498602581  -0.20368711816  0.00242690113795  
9.54838514328  -0.287433503772  -0.0582019437034  0.146482765992  -0.0872472990976  -0.199940268145  0.011319319182  
9.55665802956  -0.28550295193  -0.0866536648588  0.152680769772  -0.0683751711523  -0.198033361119  0.0097017491765  
9.56482315063  -0.289822029905  -0.106006778884  0.159298729806  -0.0537158815631  -0.191665772234  0.0132397550567  
9.57279920578  -0.288661389638  -0.119744811924  0.167747282812  -0.0559372173035  -0.192646985538  0.000611987953999  
9.58086514473  -0.304463357518  -0.135320065268  0.17640763274  -0.034684567305  -0.197934642219  -0.00703282052601  
9.58896398544  -0.315360486231  -0.143696577721  0.18427413897  -0.0182669725151  -0.188559050195  0.00247647015698  
9.59707808495  -0.295317811934  -0.140208558859  0.174868366582  -0.00649173678839  -0.171370985862  0.00792487669935  
9.60515999794  -0.332633021687  -0.156603344957  0.19867373056  0.0012557553828  -0.184689387806  0.0103554466666  
9.61322116852  -0.340053745438  -0.156573000127  0.202639265402  0.00576948349614  -0.181537651122  0.0107194510259  
9.62133812904  -0.395830677408  -0.173313142539  0.236852750179  0.0245561748267  -0.210544752713  0.00980564439953  
9.62946414948  -0.394232999767  -0.171725153707  0.24303089045  0.033238315742  -0.205731112404  0.00822201418695  
9.6374771595  -0.425452936167  -0.172614204087  0.253013094685  0.0349348149128  -0.231183569391  0.00640392637521  
9.64561319351  -0.432832663848  -0.16824433051  0.253587438641  0.0489517216307  -0.238745887602  0.00463724175759  
9.65376806259  -0.458663572376  -0.181154366877  0.269753565734  0.0521968375941  -0.259797967395  0.00308796889271  
9.66180300713  -0.47271977981  -0.189756366911  0.277601127618  0.0653193985691  -0.278383886741  0.00183270557448  
9.66990804672  -0.491640281385  -0.208175937284  0.2902750669  0.0496104943211  -0.293525058097  0.000886338189385  
9.67807507515  -0.471225551281  -0.203913198314  0.277884998076  0.0516302685921  -0.27996769375  0.000225171165254  
9.68616199493  -0.429355465191  -0.193141115793  0.257084998602  0.0473975387644  -0.258960782171  -0.000195127020462  
9.69421815872  -0.452852172485  -0.212897299303  0.276031853477  0.0565423249677  -0.269087235351  -0.0137778816819  
9.70234203339  -0.452715429824  -0.222259641029  0.279573213225  0.0560638574774  -0.263456653426  -0.0204756751089  
9.71043300629  -0.418259565349  -0.204411546718  0.257501004136  0.0498558628724  -0.240608818603  -0.0223300100002  
9.71852111816  -0.447369530473  -0.2187283362  0.275635346122  0.0575564050206  -0.243220523653  -0.00773247039769  
9.72678303719  -0.44446931793  -0.217555161903  0.273404323389  0.0561046929806  -0.235810639232  0.00184567766908  
9.7347509861  -0.449483209109  -0.213856256729  0.26981913394  0.0659977327355  -0.239849018869  0.00739498987725  
9.74278998375  -0.418466692271  -0.195721647369  0.249832898366  0.0649694038703  -0.216957410298  -0.00340925864914  
9.75087499619  -0.43619804531  -0.197469636791  0.254059287424  0.0741801305724  -0.213691845577  0.00381551971405  
9.75896215439  -0.434357086485  -0.190996848412  0.245756096763  0.0718784401  -0.20587144095  0.00775244017559  
9.76706004143  -0.434367271494  -0.186924531153  0.246770037837  0.0629067980807  -0.204479507282  0.00929474839374  
9.77515411377  -0.401942825934  -0.171410307918  0.226658328101  0.067568457232  -0.182062293862  0.00923806467156  
9.78333711624  -0.400445081737  -0.17729738253  0.238573387657  0.063236860609  -0.191112658653  0.00822841466931  
9.79139113426  -0.404256746379  -0.18875401397  0.25249428874  0.0539604956983  -0.193067441106  -0.00659741367628  
9.79946613312  -0.390713124652  -0.195678262168  0.260812544605  0.059387357737  -0.190545667474  -0.00144776741915  
9.8076851368  -0.374889833601  -0.199151101223  0.264887893653  0.0563787013294  -0.193951594437  -0.0115507730705  
9.8157980442  -0.35937559419  -0.206844830177  0.271316797697  0.0653090604834  -0.183868164462  -0.0163968973101  
9.82374715805  -0.345685199309  -0.209601761797  0.278473232282  0.0804651459714  -0.183438472423  -0.00422022139239  
