time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
7.71902918816  0.280226320028  -1.2486884594  -1.31594276428  -0.227231130004  0.108277924359  0.271457344294  
7.72711420059  0.851888000965  -0.141234070063  -2.259745121  -0.332458972931  0.167754530907  0.401085823774  
7.73528218269  1.29800832272  -0.452845722437  -3.35599040985  -0.381260305643  0.338559150696  0.105227842927  
7.74333500862  0.358689695597  -2.3785610199  -2.06246566772  -0.285182714462  0.23638138175  0.356859624386  
7.75137615204  0.827228069305  -0.99312210083  -2.17455625534  -0.149454042315  0.190630152822  0.254681885242  
7.75943803787  1.27559018135  -0.692719459534  -2.74173426628  -0.323308736086  0.350759476423  0.183004945517  
7.76759719849  0.847404360771  -1.28231561184  -2.5601477623  -0.401085823774  0.140303790569  0.0732019767165  
7.77574801445  0.710653960705  -1.20609402657  -1.83155918121  -0.285182714462  0.128103464842  0.167754530907  
7.78383517265  0.502165555954  -1.07158541679  -1.56478381157  -0.411761105061  0.303483188152  0.237906426191  
7.79192209244  0.672543168068  -1.45941865444  -2.02211308479  -0.481913000345  0.157079234719  0.237906426191  
7.80001616478  0.0784633681178  -2.31130671501  -2.29337215424  -0.527664244175  0.154029160738  0.308058321476  
7.80809903145  0.260050028563  -1.64548897743  -2.51755332947  -0.437686830759  0.350759476423  0.391935586929  
7.81617307663  0.531309127808  -2.14092898369  -2.35838460922  -0.439211845398  0.105227842927  0.471237719059  
7.82427406311  0.477505654097  -1.47735309601  -2.20369982719  -0.553589940071  0.294332951307  0.468187630177  
7.83236098289  0.502165555954  -1.32939362526  -2.0826420784  -0.417861282825  0.23638138175  0.509363770485  
7.840457201  0.383349597454  -1.2509303093  -2.05798196793  -0.42396146059  0.294332951307  0.506313681602  
7.8485481739  0.246599167585  -0.860855221748  -2.18576526642  -0.42396146059  0.219605922699  0.513938903809  
7.85669517517  0.121057771146  -1.21506130695  -1.89432990551  -0.352284520864  0.29738304019  0.489538222551  
7.86472916603  0.0538034513593  -1.59392726421  -2.22611784935  -0.422436416149  0.202830478549  0.414811193943  
7.87280011177  0.329546153545  -1.99745321274  -2.36959385872  -0.448362112045  0.291282862425  0.260782033205  
7.88090205193  0.369898736477  -1.73291957378  -2.36511015892  -0.311108410358  0.279082536697  0.269932299852  
7.88894104958  0.457329362631  -1.78896486759  -2.34717559814  -0.474287807941  0.114378087223  0.28213262558  
7.89702916145  0.804809987545  -2.16783070564  -2.2530195713  -0.436161786318  0.108277924359  0.245531633496  
7.90517401695  0.459571152925  -1.89432990551  -2.34269213676  -0.30043309927  0.269932299852  0.25163179636  
7.91323113441  0.334029763937  -1.8405264616  -2.19024896622  -0.332458972931  0.262307077646  0.219605922699  
7.92133617401  -0.408009529114  -1.52891480923  -1.97279334068  -0.332458972931  0.108277924359  0.244006589055  
7.92943716049  -0.0425943993032  -0.824986279011  -2.06246566772  -0.303483188152  0.097602635622  0.318733602762  
7.93752813339  -1.19488501549  -0.609772443771  -2.10506010056  -0.227231130004  0.111328005791  0.259256988764  
7.94573307037  -0.434911251068  -0.0560452640057  -1.94140791893  -0.183004945517  0.277557492256  0.370584994555  
7.95369815826  -0.672543168068  -0.0560452640057  -1.7261941433  -0.484963089228  0.280607581139  0.323308736086  
7.96177816391  -0.477505654097  -0.186070278287  -1.82259202003  -0.0884523913264  0.26688221097  0.301958143711  
7.96990418434  -0.717379391193  -0.751006543636  -1.98400235176  -0.504788637161  0.129628494382  0.431586652994  
7.9779510498  -0.585112571716  -0.607530653477  -2.26871228218  0.0503263585269  0.0396510697901  0.420911371708  
7.98607301712  -0.643399655819  -1.06037640572  -2.259745121  -0.602391242981  0.0915024727583  0.407186001539  
7.99421811104  -0.701686680317  -1.41234064102  -2.35165929794  -0.0869273468852  0.0884523913264  0.370584994555  
8.00230717659  -0.455087542534  -1.8382846117  -2.04228949547  -0.0854023098946  0.213505759835  0.356859624386  
8.01039910316  -0.441636681557  -1.47511136532  -2.28664684296  -0.317208558321  0.219605922699  0.372110038996  
8.01852703094  -0.302644431591  -1.07831084728  -2.49065160751  -0.29738304019  0.271457344294  0.343134254217  
8.02670407295  -0.526825487614  -0.867580711842  -2.19249081612  0.0183004941791  0.318733602762  0.378210216761  
8.03471803665  -0.448362112045  -0.625465154648  -1.901055336  -0.262307077646  0.215030804276  0.283657670021  
8.04280304909  -0.614256083965  -0.226422861218  -1.74188685417  0.0427011549473  0.183004945517  0.285182714462  
8.05089020729  -0.585112571716  -0.255566388369  -1.70153415203  -0.44226193428  0.0869273468852  0.247056677938  
8.05893206596  -0.502165555954  -0.479747444391  -1.99296963215  -0.318733602762  0.0716769322753  0.364484846592  
8.06699299812  -0.589596152306  -0.163652166724  -2.13196182251  -0.29738304019  0.0411761105061  0.222656011581  
8.07505917549  -0.174861222506  -0.966220319271  -2.03332209587  -0.218080893159  0.172329649329  0.228756174445  
8.08320116997  -0.1188159585  -0.975187599659  -2.11626911163  -0.407186001539  -0.0808271840215  0.369059979916  
8.09123015404  -0.282468140125  -1.7239522934  -2.33148288727  -0.298908084631  0.237906426191  0.301958143711  
8.09931206703  -0.020176295191  -1.34732818604  -2.51755332947  -0.379735261202  -0.0701518952847  0.129628494382  
8.10743308067  -0.0784633681178  -1.73067772388  -2.0848839283  -0.260782033205  0.262307077646  0.0930275097489  
8.11543798447  -0.0470780208707  -1.03347468376  -1.88760447502  -0.211980730295  0.144878908992  0.117428168654  
8.12352013588  0.0269017256796  -1.04468369484  -1.82483375072  -0.317208558321  0.193680226803  0.115903131664  
8.13172101974  0.0493198335171  -0.605288863182  -1.5401238203  -0.353809565306  0.164704442024  0.0625266879797  
8.13985109329  -0.152443110943  -0.587354362011  -1.50649666786  -0.265357166529  0.23638138175  0.0823522210121  
8.14783406258  -0.165893986821  -0.726346611977  -1.64997255802  -0.272982358932  0.207405596972  0.196730315685  
8.15591716766  -0.847404360771  -1.00208926201  -1.13659799099  -0.350759476423  0.320258647203  0.172329649329  
8.1640150547  -0.441636681557  -1.34060275555  -1.30249190331  -0.341609239578  0.106752879918  0.231806263328  
8.17211103439  -0.773424625397  -1.05813455582  -1.14332342148  -0.443786978722  0.437686830759  0.25163179636  
8.18016910553  -0.408009529114  -1.40337336063  -1.25317203999  -0.451412200928  0.210455685854  0.253156840801  
8.18823313713  -0.470780223608  -1.44372594357  -1.08279454708  -0.402610868216  0.410236090422  0.254681885242  
8.19629812241  -0.251082777977  -1.76878857613  -1.29576647282  -0.42701151967  0.114378087223  0.225706100464  
8.20436811447  -0.515616416931  -1.57375097275  -2.04677295685  -0.51546394825  0.486488133669  0.129628494382  
8.21247601509  -0.607530653477  -1.94589149952  -1.93916606903  -0.433111697435  0.048801317811  0.230281218886  
8.22052812576  -0.719621181488  -1.82483375072  -1.53115665913  -0.394985675812  0.227231130004  0.233331307769  
8.22869706154  -0.867580711842  -1.79120659828  -1.36974620819  -0.437686830759  0.276032447815  0.230281218886  
8.23678398132  -0.780150055885  -1.13659799099  -1.05589282513  -0.416336238384  0.364484846592  0.25163179636  
8.24481916428  -0.811535418034  -1.27334845066  -0.946044027805  -0.414811193943  -0.0579515658319  0.25163179636  
8.25288510323  -0.851888000965  -0.907933294773  -0.708412110806  -0.366009891033  0.60086619854  0.305008232594  
8.26098704338  -0.975187599659  -0.955011308193  -0.706170320511  -0.347709387541  -0.147928997874  0.29738304019  
8.26908302307  -0.979671239853  -1.27783203125  -0.564936280251  -0.344659298658  0.237906426191  0.256206929684  
8.27726411819  -0.892240583897  -1.14780700207  -0.504407346249  -0.321783691645  0.405660957098  0.294332951307  
8.28531813622  -0.963978528976  -1.58047640324  -0.614256083965  -0.349234431982  -0.20588055253  0.288232773542  
8.29340600967  -0.818260848522  -1.58271825314  -0.818260848522  -0.369059979916  -0.00762520590797  0.277557492256  
8.30151104927  -0.710653960705  -1.65893983841  -0.92138415575  -0.369059979916  -0.129628494382  0.323308736086  
8.30973505974  -0.607530653477  -1.94140791893  -0.988638460636  -0.419386327267  -0.141828835011  0.372110038996  
8.31772398949  -0.484231084585  -1.6611815691  -0.970703959465  -0.404135912657  -0.23638138175  0.306533277035  
8.32577514648  -0.668059527874  -1.33611905575  -0.791359126568  -0.411761105061  -0.176904782653  0.375160127878  
8.33390617371  -0.957253098488  -1.49080395699  -1.07831084728  -0.462087482214  -0.105227842927  0.277557492256  
8.34199714661  -0.966220319271  -0.773424625397  -1.02002382278  -0.469712674618  -0.0366009883583  0.276032447815  
8.35003709793  -0.674784958363  -0.842920780182  -0.780150055885  -0.376685172319  -0.166229486465  0.33093392849  
8.35818600655  -0.809293627739  -0.773424625397  -0.547001779079  -0.405660957098  -0.244006589055  0.218080893159  
8.36631917953  -0.907933294773  -0.511132776737  -0.473022013903  -0.369059979916  -0.327883839607  0.186055019498  
8.37438607216  -0.61649787426  -0.865338861942  -0.51785826683  -0.362959802151  -0.242481544614  0.0930275097489  
8.38250112534  -0.432669430971  -1.59841096401  -0.869822502136  -0.387360453606  -0.0579515658319  0.193680226803  
8.390666008  -0.286951750517  -2.04901480675  -1.16125786304  -0.492588311434  -0.118953213096  0.283657670021  
8.39879202843  -0.771182835102  -1.56478381157  -1.07382726669  -0.433111697435  -0.199780389667  0.115903131664  
8.40684700012  -0.318337112665  -3.17216181755  -1.14556515217  -0.420911371708  -0.291282862425  0.286707729101  
8.41495299339  -0.291435360909  -2.89641928673  -1.26662302017  -0.462087482214  -0.196730315685  0.468187630177  
8.42305016518  -1.54909110069  -0.0112090529874  -0.892240583897  -0.321783691645  -0.0777771025896  0.117428168654  
8.43116021156  -1.32266819477  -1.17919230461  -0.340755194426  -0.131153538823  -0.341609239578  0.102177761495  
8.43925404549  -1.75757944584  0.851888000965  0.195037513971  -0.207405596972  -0.369059979916  0.231806263328  
8.44734501839  -1.91450619698  1.14332342148  -0.412493139505  -0.234856337309  -0.0701518952847  0.276032447815  
8.45542502403  -1.40561521053  -0.360931485891  -0.477505654097  -0.375160127878  -0.257731974125  0.234856337309  
8.46361303329  -0.43939486146  -1.20161044598  -0.724104821682  -0.491063266993  -0.175379738212  0.256206929684  
8.47165298462  -0.215213805437  -2.48840975761  -1.44372594357  -0.559690117836  -0.115903131664  0.18910510838  
8.47976207733  -0.39231684804  -3.11835837364  -1.86967003345  -0.616116642952  -0.233331307769  0.202830478549  
8.4877820015  -0.331787973642  -3.92316842079  -1.65669798851  -0.669493079185  -0.0167754534632  0.193680226803  
8.4958422184  -0.540276348591  -3.00626802444  -1.6028945446  -0.596291124821  -0.228756174445  0.247056677938  
8.50394821167  -0.939318597317  -2.97039890289  -0.988638460636  -0.532239377499  -0.233331307769  0.308058321476  
8.51206207275  -0.629948735237  -1.901055336  -0.881031572819  -0.42396146059  -0.0899774283171  0.31568351388  
8.52015209198  -1.01778197289  -1.71498501301  -0.757731974125  -0.303483188152  -0.26688221097  0.183004945517  
8.5282740593  -0.627706944942  -1.71498501301  -0.48647287488  -0.277557492256  -0.18910510838  0.292807906866  
8.5364151001  -0.425944000483  -1.15901601315  -0.535792708397  -0.340084195137  -0.147928997874  0.143353864551  
8.54443717003  -0.396800458431  -1.67687427998  -0.748764753342  -0.329408884048  -0.333984017372  0.303483188152  
8.5526330471  -0.376624166965  -2.06246566772  -0.784633696079  -0.407186001539  -0.131153538823  0.144878908992  
8.56069016457  -0.894482433796  -1.93916606903  -0.771182835102  -0.455987304449  -0.295857995749  0.317208558321  
8.56869506836  -0.809293627739  -2.82243943214  -1.14332342148  -0.495638370514  -0.283657670021  0.228756174445  
8.57678818703  -1.0110565424  -2.43908977509  -0.883273363113  -0.526139199734  -0.0640517324209  0.0716769322753  
8.58492398262  -0.607530653477  -2.62964367867  -1.1253888607  -0.413286149502  -0.239431470633  0.228756174445  
8.59298300743  -1.1298725605  -2.00642037392  -0.618739724159  -0.417861282825  -0.0213505774736  0.23638138175  
8.60118603706  -0.692719459534  -2.27767944336  -0.901207864285  -0.443786978722  -0.219605922699  0.292807906866  
8.60930609703  -0.432669430971  -2.40322089195  -1.14556515217  -0.451412200928  -0.0244006589055  0.211980730295  
8.61739206314  -0.876547932625  -2.13644552231  -0.63667422533  -0.42396146059  -0.215030804276  0.0793021395802  
8.62551307678  -0.410251319408  -2.01987123489  -0.914658725262  -0.28213262558  -0.103702798486  0.123528338969  
8.63365221024  -0.560452640057  -1.7822394371  -0.490956515074  -0.394985675812  -0.218080893159  0.112853050232  
8.64179301262  -0.434911251068  -1.70153415203  -0.932593166828  -0.445312023163  -0.114378087223  0.154029160738  
8.64984321594  -0.455087542534  -1.92571520805  -0.948285877705  -0.394985675812  -0.248581707478  0.138778746128  
8.65791511536  -0.540276348591  -1.76878857613  -0.582870721817  -0.480387985706  -0.164704442024  0.157079234719  
8.66600704193  -0.609772443771  -1.99969506264  -0.907933294773  -0.294332951307  -0.28213262558  0.143353864551  
8.67410111427  -0.847404360771  -1.86967003345  -1.09624540806  -0.545964717865  -0.134203627706  0.404135912657  
8.68218898773  -0.894482433796  -1.89208805561  -0.979671239853  -0.404135912657  -0.254681885242  0.175379738212  
8.69026112556  -0.99312210083  -1.58944368362  -0.717379391193  -0.384310364723  -0.0884523913264  0.356859624386  
8.6984000206  -0.437153071165  -1.7217104435  -0.737555682659  -0.314158469439  -0.244006589055  0.178429812193  
8.70649504662  -0.32057890296  -1.6656652689  -0.75549018383  -0.404135912657  -0.0808271840215  0.33093392849  
8.71468114853  -0.327304333448  -1.79120659828  -0.99312210083  -0.260782033205  -0.222656011581  0.160129323602  
8.72268915176  -0.531309127808  -2.0826420784  -0.869822502136  -0.390410542488  -0.208930641413  0.187580063939  
8.73075509071  -0.448362112045  -2.20369982719  -0.822744488716  -0.231806263328  -0.100652717054  0.276032447815  
8.73885202408  -0.656850516796  -2.1947324276  -0.867580711842  -0.446837067604  -0.280607581139  0.115903131664  
8.74690318108  -0.596321582794  -1.92123162746  -1.05140912533  -0.324833780527  -0.184529989958  0.103702798486  
8.75502204895  -0.836195349693  -1.76654672623  -0.950527667999  -0.478862941265  -0.178429812193  0.410236090422  
8.76312613487  -0.0650125071406  -1.94813334942  -0.930351376534  -0.454462260008  -0.311108410358  -0.0945525541902  
8.77122998238  -0.64115780592  -1.52667295933  -0.553727209568  -0.370584994555  -0.277557492256  0.202830478549  
8.77932906151  -0.423702180386  -1.7261941433  -0.898966014385  -0.388885498047  -0.105227842927  -0.0213505774736  
8.78737711906  -1.17246687412  -1.41234064102  -0.293677181005  -0.248581707478  -0.309583365917  0.532239377499  
8.7954750061  -1.16574144363  -1.13435614109  -0.466296583414  -0.262307077646  -0.379735261202  -0.26688221097  
8.80367898941  -1.37871348858  -0.652366876602  -0.434911251068  -0.305008232594  -0.0244006589055  0.390410542488  
8.81165504456  -0.87430614233  -1.1904014349  -0.663575947285  -0.237906426191  -0.240956500173  0.108277924359  
8.81971621513  -1.14332342148  -1.21730315685  -0.504407346249  -0.420911371708  -0.245531633496  0.431586652994  
8.8277990818  -0.75549018383  -1.80017387867  -0.762215614319  -0.211980730295  -0.131153538823  0.0777771025896  
8.83589720726  -1.04916739464  -1.68135786057  -0.526825487614  -0.343134254217  -0.144878908992  0.0808271840215  
8.84398698807  -1.1298725605  -1.27334845066  -0.800326347351  -0.321783691645  -0.240956500173  0.0960775911808  
8.85211706161  -1.01778197289  -1.4885622263  -0.851888000965  -0.26688221097  -0.228756174445  0.184529989958  
8.86023807526  -0.842920780182  -1.7822394371  -0.5940797925  -0.416336238384  -0.0137253701687  -0.056426525116  
8.86836719513  -0.625465154648  -1.99969506264  -0.710653960705  -0.373635083437  -0.167754530907  0.260782033205  
8.87649011612  -0.73531383276  -1.76206314564  -0.824986279011  -0.430061608553  -0.213505759835  -0.0884523913264  
8.88475418091  -1.3047337532  -2.12971997261  -0.889998793602  -0.253156840801  -0.248581707478  0.129628494382  
8.89275717735  -1.46390223503  -1.94589149952  -0.789117336273  -0.288232773542  -0.298908084631  0.208930641413  
8.90077710152  -1.19712686539  -1.59168553352  -0.798084557056  -0.436161786318  -0.0457512363791  0.179954856634  
8.90875720978  -0.984154820442  -1.77551400661  -1.06261825562  -0.477337896824  -0.216555848718  0.105227842927  
8.91684412956  -0.860855221748  -1.99745321274  -0.977429389954  -0.460562437773  -0.179954856634  0.233331307769  
8.924929142  -1.06037640572  -2.17231440544  -0.634432375431  -0.378210216761  -0.175379738212  -0.0625266879797  
8.93297600746  -0.977429389954  -1.97503507137  -0.643399655819  -0.347709387541  -0.311108410358  0.149454042315  
8.94107317924  -0.907933294773  -2.13868737221  -0.914658725262  -0.318733602762  -0.0427011549473  0.20588055253  
8.94918513298  -0.726346611977  -2.87400102615  -0.957253098488  -0.440736889839  -0.215030804276  0.0762520581484  
8.95727801323  -1.15004885197  -2.80898857117  -1.11193799973  -0.523089110851  -0.125053375959  0.248581707478  
8.96535420418  -0.728588402271  -2.64085292816  -0.867580711842  -0.527664244175  -0.254681885242  0.247056677938  
8.97345900536  -0.708412110806  -1.80689930916  -0.914658725262  -0.376685172319  -0.149454042315  0.048801317811  
8.98152112961  -0.701686680317  -1.77103030682  -0.795842766762  -0.276032447815  -0.224181056023  0.138778746128  
8.98977303505  -0.768941044807  -1.57375097275  -0.863097071648  -0.359909713268  -0.161654368043  0.175379738212  
8.99774003029  -1.16125786304  -1.70825958252  -0.786875486374  -0.419386327267  -0.240956500173  0.0991276800632  
9.00579619408  -1.04468369484  -1.7217104435  -0.820502638817  -0.391935586929  -0.195205271244  0.192155182362  
9.01386904716  -1.27334845066  -1.56478381157  -0.68375223875  -0.317208558321  -0.257731974125  0.169279575348  
9.02196502686  -0.842920780182  -1.62307083607  -0.589596152306  -0.33093392849  -0.152504116297  0.169279575348  
9.03006601334  -0.448362112045  -1.80017387867  -0.638916015625  -0.417861282825  -0.272982358932  0.134203627706  
9.03817200661  -0.0134508628398  -2.14765453339  -0.681510388851  -0.491063266993  -0.0793021395802  0.0899774283171  
9.04628610611  0.282468140125  -2.50634407997  -0.939318597317  -0.463612526655  -0.233331307769  0.193680226803  
9.05437898636  0.00224181055091  -2.71483254433  -1.02226555347  -0.358384668827  -0.0579515658319  0.166229486465  
9.06250619888  -0.632190585136  -2.71483254433  -1.05813455582  -0.373635083437  -0.250106751919  0.178429812193  
9.07056117058  -1.27783203125  -2.58480763435  -1.07382726669  -0.449887156487  -0.0305008236319  0.289757817984  
9.07870101929  -1.14556515217  -2.48392605782  -0.881031572819  -0.459037393332  -0.280607581139  0.285182714462  
9.08677816391  -1.20833587646  -1.95261704922  -0.75997376442  -0.494113355875  -0.122003294528  0.384310364723  
9.09487605095  -0.829469919205  -1.95485877991  -0.733072042465  -0.327883839607  -0.294332951307  0.333984017372  
9.10296916962  -0.672543168068  -1.95710062981  -0.656850516796  -0.358384668827  -0.244006589055  0.288232773542  
9.11137199402  -0.437153071165  -2.16110539436  -0.612014293671  -0.394985675812  -0.213505759835  0.222656011581  
9.11944699287  -0.502165555954  -2.34941744804  -0.685994029045  -0.439211845398  -0.228756174445  0.228756174445  
9.12768602371  -0.464054793119  -2.59153294563  -0.869822502136  -0.375160127878  -0.102177761495  0.295857995749  
9.13571619987  -0.672543168068  -2.82243943214  -0.984154820442  -0.370584994555  -0.3126334548  0.157079234719  
9.14373111725  -0.728588402271  -2.8583085537  -0.863097071648  -0.509363770485  -0.125053375959  0.166229486465  
9.15184998512  -0.919142305851  -2.97039890289  -0.804809987545  -0.398035734892  -0.227231130004  0.291282862425  
9.15994715691  -1.06037640572  -2.5489385128  -0.681510388851  -0.417861282825  -0.181479901075  0.15860427916  
9.1679930687  -1.53564023972  -1.68808329105  -0.845162570477  -0.414811193943  -0.23638138175  0.25163179636  
9.17611312866  -1.18143415451  -1.54684925079  -0.627706944942  -0.305008232594  -0.271457344294  0.253156840801  
9.18421316147  -1.38095533848  -1.39664793015  -0.513374626637  -0.353809565306  -0.0549014806747  0.222656011581  
9.19229602814  -1.01554012299  -1.23075401783  -0.504407346249  -0.250106751919  -0.20588055253  0.373635083437  
9.20034813881  -1.10521256924  -1.50201308727  -0.506649196148  -0.390410542488  -0.0503263585269  0.271457344294  
9.2084581852  -0.665817737579  -1.71722686291  -0.632190585136  -0.306533277035  -0.239431470633  0.123528338969  
9.21657705307  -0.824986279011  -1.98848593235  -0.52234184742  -0.369059979916  -0.048801317811  0.122003294528  
9.22464299202  -1.02899098396  -2.24405241013  -0.68823581934  -0.4727627635  -0.289757817984  0.20588055253  
9.23268818855  -0.481989264488  -2.36286830902  -1.0088146925  -0.279082536697  -0.111328005791  0.292807906866  
9.24071907997  -1.14780700207  -2.33820843697  -0.829469919205  -0.420911371708  -0.276032447815  0.250106751919  
9.24881100655  -1.10297083855  -2.34717559814  -0.894482433796  -0.393460631371  -0.0671018138528  0.196730315685  
9.25694704056  -1.26886475086  -1.52443122864  -0.80705177784  -0.23638138175  -0.202830478549  0.120478250086  
9.26502513885  -1.1859177351  -1.80689930916  -0.607530653477  -0.532239377499  -0.276032447815  0.154029160738  
9.27311110497  -1.17919230461  -1.44596779346  -0.526825487614  -0.379735261202  -0.0442261956632  0.0640517324209  
9.28123998642  -0.858613431454  -1.33611905575  -0.396800458431  -0.227231130004  -0.187580063939  0.155554205179  
9.28932309151  -0.742039263248  -1.88087904453  -0.524583697319  -0.366009891033  -0.22113096714  -0.0259256996214  
9.29740810394  -1.0110565424  -1.80241572857  -0.789117336273  -0.446837067604  -0.0915024727583  0.20588055253  
9.30561304092  -1.20609402657  -1.91226434708  -0.894482433796  -0.227231130004  -0.192155182362  -0.187580063939  
9.31364607811  -1.20161044598  -2.26647043228  -0.618739724159  -0.382785350084  -0.321783691645  0.234856337309  
9.32168698311  -0.600805222988  -2.30233955383  -0.784633696079  -0.376685172319  -0.112853050232  -0.166229486465  
9.32980799675  -0.0627706944942  -2.37631917  -0.990880250931  -0.28213262558  -0.179954856634  0.193680226803  
9.33783912659  -0.152443110943  -2.41442990303  -0.860855221748  -0.410236090422  -0.269932299852  -0.353809565306  
9.34593200684  0.0246599167585  -2.49961876869  -0.829469919205  -0.254681885242  -0.123528338969  0.141828835011  
9.35402321815  -0.896724224091  -2.40322089195  -0.638916015625  -0.425486475229  -0.147928997874  0.190630152822  
9.36216711998  -1.24420487881  -2.36511015892  -0.827228069305  -0.247056677938  -0.298908084631  -0.256206929684  
9.37023115158  -1.05365097523  -2.34045028687  -0.744281113148  -0.416336238384  -0.233331307769  0.347709387541  
9.37831807137  -1.02450740337  -2.10057640076  -0.425944000483  -0.384310364723  -0.166229486465  -0.253156840801  
9.38642311096  -0.410251319408  -2.06470751762  -0.549243569374  -0.416336238384  -0.33093392849  0.335509061813  
9.39449310303  0.0739797502756  -2.12299466133  -0.757731974125  -0.289757817984  -0.105227842927  -0.0228756181896  
9.40274810791  -0.369898736477  -2.0781583786  -0.818260848522  -0.394985675812  -0.161654368043  0.0533764399588  
9.41075611115  -0.952769458294  -2.22163414955  -0.75549018383  -0.3461843431  -0.29738304019  0.126578420401  
9.41883301735  -0.932593166828  -2.17903995514  -0.748764753342  -0.356859624386  -0.103702798486  -0.169279575348  
9.42693901062  -1.08951997757  -2.21490883827  -0.719621181488  -0.431586652994  -0.199780389667  0.31568351388  
9.43501114845  -0.571661710739  -2.23732686043  -0.777908265591  -0.28213262558  -0.295857995749  -0.303483188152  
9.44310617447  -0.141234070063  -2.1992161274  -0.712895750999  -0.436161786318  -0.0884523913264  0.404135912657  
9.45119905472  0.277984499931  -2.17455625534  -0.609772443771  -0.407186001539  -0.320258647203  0.00457512354478  
9.45928812027  -0.0493198335171  -2.14541268349  -0.625465154648  -0.404135912657  -0.143353864551  -0.163179412484  
9.46740412712  -0.564936280251  -2.17231440544  -0.766699194908  -0.42701151967  -0.372110038996  0.227231130004  
9.47565102577  -1.18367600441  -2.18352341652  -0.923625946045  -0.420911371708  -0.0716769322753  0.0579515658319  
9.48369717598  -1.02226555347  -2.98609161377  -0.782391905785  -0.405660957098  -0.257731974125  0.190630152822  
9.4917640686  -0.777908265591  -2.59825849533  -1.04916739464  -0.455987304449  -0.105227842927  -0.0610016472638  
9.49979901314  0.0762215554714  -3.04886245728  -1.15677428246  -0.277557492256  -0.269932299852  0.0640517324209  
9.50789618492  -0.620981514454  -3.35150671005  -0.540276348591  -0.4727627635  -0.224181056023  0.15860427916  
9.51599216461  -0.564936280251  -2.98160791397  -0.654608666897  -0.3126334548  -0.123528338969  0.0747270211577  
9.52406716347  -1.10521256924  -3.28425240517  -0.387833237648  -0.298908084631  -0.186055019498  -0.0213505774736  
9.53216910362  -1.188159585  -3.04213690758  -0.867580711842  -0.40871104598  -0.163179412484  -0.161654368043  
9.5402572155  -0.845162570477  -3.36271572113  -0.930351376534  -0.338559150696  -0.280607581139  0.0259256996214  
9.54835700989  -0.322820723057  -3.43221187592  -0.811535418034  -0.260782033205  -0.120478250086  0.0259256996214  
9.55650115013  -0.192795708776  -3.73261451721  -0.544759988785  -0.370584994555  -0.230281218886  0.256206929684  
9.56471014023  -0.728588402271  -3.9814555645  -0.916900515556  -0.478862941265  -0.321783691645  0.228756174445  
9.57274699211  -1.32715189457  -4.17200946808  -0.959494888783  -0.437686830759  -0.0869273468852  0.102177761495  
9.58080506325  -1.13659799099  -3.85143041611  -0.762215614319  -0.324833780527  -0.25163179636  0.056426525116  
9.58889603615  -1.33163547516  -3.64742565155  -0.699444890022  -0.131153538823  -0.115903131664  -0.0701518952847  
9.59701800346  -0.867580711842  -3.43893742561  -0.694961249828  -0.271457344294  -0.314158469439  0.0701518952847  
9.60509800911  0.0246599167585  -3.29770326614  -1.11866343021  -0.152504116297  -0.294332951307  0.132678583264  
9.61315608025  -1.38319706917  -3.5106754303  -0.0336271598935  -0.239431470633  -0.0503263585269  0.292807906866  
9.62127113342  -0.479747444391  -2.64309453964  -0.571661710739  -0.100652717054  -0.256206929684  0.0594766065478  
9.62935400009  -2.49289321899  -3.06231331825  -0.0156926736236  -0.260782033205  -0.0320258662105  0.242481544614  
9.63744902611  -0.775666475296  -3.0354115963  -0.923625946045  -0.0518513992429  -0.298908084631  0.0427011549473  
9.64555907249  -2.0759165287  -3.34926486015  -0.562694430351  -0.20588055253  -0.0335509069264  0.286707729101  
9.65371918678  -0.408009529114  -2.97039890289  -0.824986279011  -0.114378087223  -0.199780389667  -0.0899774283171  
9.66178011894  -1.10521256924  -3.23717451096  -0.286951750517  -0.0335509069264  -0.247056677938  0.506313681602  
9.66987705231  -0.459571152925  -3.55999517441  -0.603047013283  0.0457512363791  -0.114378087223  -0.186055019498  
9.67800521851  -1.12090528011  -4.1563167572  -0.68823581934  0.0518513992429  -0.245531633496  0.373635083437  
9.68608307838  -0.708412110806  -3.53757715225  -1.28455746174  -0.00152504118159  -0.308058321476  0.112853050232  
9.69416499138  0.0896724238992  -3.64966750145  -1.09624540806  0.0152504118159  -0.120478250086  0.0366009883583  
9.70228600502  -0.73531383276  -4.4612030983  -0.107606902719  -0.111328005791  -0.187580063939  0.337034106255  
9.7103741169  0.0605288855731  -3.69450378418  -0.499923765659  -0.0381260290742  -0.186055019498  -0.169279575348  
9.71845412254  -0.179344847798  -2.64085292816  -1.22627031803  -0.0655767694116  -0.233331307769  0.0869273468852  
9.72658514977  -2.10506010056  -3.39858484268  -0.298160791397  -0.0183004941791  -0.274507403374  0.0228756181896  
9.73470211029  -0.869822502136  -2.83364844322  -0.520100057125  0.146403953433  -0.250106751919  0.0457512363791  
9.74276304245  -1.62531268597  -2.7305252552  -0.551485419273  0.0884523913264  -0.326358824968  0.0152504118159  
9.75084805489  -0.260050028563  -2.29785585403  -1.09176170826  0.0579515658319  -0.169279575348  0.234856337309  
9.75893211365  -1.45941865444  -3.27976894379  -0.221939250827  -0.0457512363791  -0.272982358932  -0.234856337309  
