time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
8.18824505806  1.90175509238  -1.38217047361  1.51308646506  -2.35509945784  -1.23461837938  -0.423055367472  
8.19631409645  1.90150920739  -1.37925893452  1.51314926773  -2.35842923957  -1.23455887582  -0.416116287663  
8.20438909531  1.90121930175  -1.37635936508  1.51310946187  -2.3618987545  -1.2345203516  -0.409054607261  
8.21267700195  1.90049094902  -1.37081428548  1.51297585045  -2.36909222676  -1.23457851806  -0.394711992915  
8.22058916092  1.90006026628  -1.36816414723  1.51294863108  -2.37276816556  -1.23459477039  -0.387487892854  
8.22872519493  1.89959541982  -1.36556964139  1.5129895466  -2.37655104797  -1.23459788779  -0.380182921627  
8.23683309555  1.8990689088  -1.36301317842  1.51310975439  -2.38031408728  -1.23459279864  -0.372808467786  
8.2448451519  1.89845245446  -1.36051590595  1.51333613393  -2.3839378322  -1.23458332532  -0.365486712347  
8.25290417671  1.89773859245  -1.35803100175  1.51365951736  -2.38745485294  -1.23461697152  -0.358321777441  
8.26101398468  1.89693313779  -1.35556416634  1.51410674856  -2.3909414559  -1.23469568333  -0.351287948575  
8.26910805702  1.89604924715  -1.35315323082  1.51470989639  -2.39444662448  -1.23483785736  -0.344391141423  
8.27728104591  1.89506711319  -1.35081497962  1.51547173063  -2.39799776621  -1.23507057505  -0.337656833009  
8.28536605835  1.89400292007  -1.34855180238  1.51637715732  -2.40151697424  -1.23535577098  -0.331083145663  
8.2934191227  1.89289333445  -1.34635720346  1.51740195077  -2.40491538853  -1.23564231903  -0.324723595845  
8.30164217949  1.89172915872  -1.34422005288  1.51849045498  -2.40824195492  -1.23598891148  -0.318695662233  
8.30975914001  1.89052832121  -1.34212760437  1.51961657584  -2.41157914223  -1.23638042803  -0.313071196834  
8.31775617599  1.88928776695  -1.34003177817  1.52077516162  -2.4148857991  -1.23680228579  -0.307922269058  
8.32578706741  1.88799156012  -1.33788594237  1.52190262752  -2.41818443178  -1.23726529399  -0.303206704516  
8.33393120766  1.88663602125  -1.33563170645  1.52296359416  -2.42144541549  -1.23781633742  -0.298817018304  
8.3420290947  1.8852611871  -1.33322733824  1.52392982879  -2.42469894621  -1.23840749912  -0.294654340589  
8.35004901886  1.88387542756  -1.33066367418  1.5247798966  -2.42791992568  -1.23900503482  -0.29063539369  
8.35821700096  1.88246661779  -1.32795203826  1.52554174437  -2.43114072581  -1.23961078509  -0.286551867175  
8.36634898186  1.8810659062  -1.32511484517  1.52625595342  -2.43442630688  -1.24022499032  -0.282212831101  
8.37440705299  1.87970941214  -1.32228591169  1.52689494731  -2.43771927215  -1.24084690597  -0.277745541653  
8.38252019882  1.87841413138  -1.31952769386  1.52744962882  -2.44102840567  -1.24147527119  -0.273277516421  
8.3907520771  1.87707583941  -1.31669103919  1.52799481977  -2.44449229155  -1.2421981452  -0.268634109813  
8.39885520935  1.87576158459  -1.31394348948  1.52852009394  -2.44786523072  -1.24296963174  -0.264121027558  
8.40686607361  1.87456456176  -1.3115038522  1.52900643931  -2.45091688194  -1.24368879362  -0.260091144636  
8.41496801376  1.87315014796  -1.30880996622  1.52957447911  -2.45421502196  -1.24452435551  -0.255881086232  
8.42308712006  1.87140949043  -1.30568882903  1.53026052371  -2.45785579606  -1.24550002009  -0.251284260219  
8.43117213249  1.86943987263  -1.30231789291  1.53100208418  -2.46167707093  -1.24656892084  -0.246580519005  
8.43929719925  1.86732381875  -1.298829962  1.53174131335  -2.46551855388  -1.24771585493  -0.241913811859  
8.44739317894  1.86512628597  -1.29535274826  1.53244380689  -2.46923646894  -1.24892346765  -0.237473330514  
8.45546102524  1.8628948358  -1.29194416399  1.53309279098  -2.47284714563  -1.25017494682  -0.233349871251  
8.4636631012  1.8606255969  -1.2886135299  1.53368383601  -2.4764172049  -1.25145557692  -0.229528003506  
8.47176218033  1.85833791734  -1.28535820331  1.53419187986  -2.47990140237  -1.25275344568  -0.225966615728  
8.47980618477  1.85602766101  -1.28220435603  1.53462471663  -2.48323616173  -1.2540595925  -0.22268513151  
8.48779511452  1.85367643751  -1.27913941882  1.53498092619  -2.48648861711  -1.25536777348  -0.219630469498  
8.49585413933  1.85127754028  -1.27619971292  1.53533886968  -2.48966375327  -1.2566740292  -0.216782016478  
8.50396203995  1.84883197792  -1.27339441407  1.53573183821  -2.4927272153  -1.25793143186  -0.214142040301  
8.51207900047  1.84634529209  -1.2706966718  1.53617558164  -2.49575969035  -1.25918373839  -0.211689896829  
8.52016711235  1.8438611308  -1.26815042744  1.53671730321  -2.49876884671  -1.2604137557  -0.209393360087  
8.52829504013  1.841387717  -1.26576664835  1.53736094397  -2.50180573173  -1.26165749595  -0.207288260521  
8.53644800186  1.83894653002  -1.26351659524  1.53808357008  -2.50494355852  -1.26293588187  -0.205483880567  
8.54445815086  1.83656535054  -1.26144032952  1.53889169387  -2.50812606088  -1.26423504712  -0.203907220392  
8.55269598961  1.83418253912  -1.25950841936  1.53982319126  -2.51135876208  -1.26558922937  -0.20248921668  
8.56073498726  1.8318326486  -1.25775876897  1.54084527644  -2.51450620757  -1.26699115413  -0.201279706695  
8.56870698929  1.82947987147  -1.25617793727  1.54195673324  -2.51749460816  -1.26845340937  -0.200251390778  
8.5768020153  1.82719207201  -1.25481082662  1.54309090577  -2.52025253864  -1.26991044005  -0.199403935851  
8.58495616913  1.82482440809  -1.25360915168  1.54430447431  -2.52298448284  -1.27145694855  -0.198682852917  
8.59299516678  1.82227829149  -1.2525077175  1.54563851912  -2.52577338284  -1.27314182559  -0.198077298855  
8.60119819641  1.81974826197  -1.25154640873  1.54701897996  -2.52848241494  -1.27484476765  -0.197604984266  
8.60933208466  1.81718891363  -1.25073495266  1.54851015125  -2.53117143979  -1.27658043528  -0.197119263908  
8.61742019653  1.81462792093  -1.25004519408  1.5500687907  -2.53379052388  -1.27833295066  -0.196603971345  
8.62552499771  1.81206560714  -1.24944740322  1.55167487759  -2.53622606979  -1.28013498544  -0.196125365039  
8.63377904892  1.80955535408  -1.24891403339  1.55326933987  -2.53842933445  -1.28195693042  -0.195719307186  
8.64181399345  1.80721457117  -1.24845746636  1.55477448357  -2.54039561737  -1.28373341083  -0.195399643142  
8.64986920357  1.80493415712  -1.24802377555  1.55626720413  -2.54232610363  -1.28551950949  -0.195165552013  
8.6579310894  1.80265874465  -1.24757758066  1.55773885825  -2.5442572827  -1.28730327178  -0.195007503909  
8.66604018211  1.8004454813  -1.2471171463  1.55912846803  -2.54603043933  -1.28898751218  -0.194840156057  
8.67412018776  1.79830440569  -1.2466429315  1.56046517778  -2.54770055108  -1.29059119382  -0.194648490139  
8.68221998215  1.79621561178  -1.246120961  1.56177250257  -2.54940249326  -1.29213495985  -0.194462482452  
8.69027209282  1.79419761267  -1.24555345435  1.56302463621  -2.551124304  -1.2936147629  -0.194299512893  
8.69841909409  1.79220037854  -1.24492900441  1.5642259355  -2.55290069688  -1.29507968332  -0.19416757147  
8.70654821396  1.79026305506  -1.24422862139  1.56534181548  -2.55470274861  -1.29653873055  -0.194068173014  
8.71471619606  1.78842171388  -1.24348463786  1.56636010222  -2.55655438057  -1.29797517267  -0.193998789056  
8.72272109985  1.78666955266  -1.24273921584  1.56729833101  -2.55842072544  -1.29938136677  -0.193954733307  
8.73079705238  1.78499307334  -1.24201779707  1.5681469487  -2.56014430344  -1.30071117571  -0.193930520311  
8.73887109756  1.78341216494  -1.24129738611  1.56889514037  -2.56177920498  -1.30192223772  -0.193920764671  
8.7469291687  1.78187499781  -1.24054593549  1.56957553804  -2.5633687847  -1.30304642839  -0.19392070976  
8.75504016876  1.78045320106  -1.23981891559  1.5702009262  -2.56480882324  -1.30409005445  -0.193854881043  
8.76314020157  1.77907084392  -1.23907620814  1.57085577298  -2.56627558076  -1.30513214776  -0.193791740522  
8.77126121521  1.7776946582  -1.23827663651  1.57154556145  -2.56782950743  -1.30617629027  -0.193701698694  
8.77936816216  1.77625099214  -1.23738397265  1.57236896811  -2.56958558802  -1.30726838253  -0.193640214985  
8.78738903999  1.77468389178  -1.23636815476  1.57332948025  -2.57150348552  -1.30834216698  -0.193638767134  
8.79549312592  1.77299113503  -1.23522416479  1.57438520172  -2.57354038554  -1.30942581084  -0.193673477088  
8.80370116234  1.77129260373  -1.23406964742  1.5754870514  -2.57552456993  -1.31046919977  -0.193654608585  
8.81168413162  1.76957177432  -1.23288792484  1.57664317283  -2.57744657692  -1.31146774798  -0.193569185136  
8.81975913048  1.76774789397  -1.23159922617  1.57785312484  -2.5793983202  -1.31246895175  -0.193452868938  
8.82781100273  1.76574742734  -1.23020271897  1.57915354462  -2.58152128633  -1.31350101932  -0.193401907402  
8.83590817451  1.76363457251  -1.22872744422  1.58052883386  -2.58383827623  -1.31453286442  -0.193360340927  
8.84403610229  1.76151460828  -1.22723484307  1.58193275209  -2.58629693702  -1.3155678559  -0.19329238335  
8.85213112831  1.75937945288  -1.22574605408  1.58342010588  -2.58876142137  -1.31663043303  -0.193215775595  
8.86024999619  1.7571892668  -1.22425519352  1.58500140178  -2.59128312498  -1.31773234332  -0.193070474637  
8.86837911606  1.75485399444  -1.22272324161  1.58664396562  -2.59397786617  -1.31883173416  -0.192791323711  
8.87663006783  1.74975254303  -1.21955325105  1.5900154312  -2.5996887505  -1.3210360409  -0.19175843486  
8.88480401039  1.74700510489  -1.21795222053  1.59168322338  -2.60256707561  -1.32217381727  -0.191024162493  
8.89289212227  1.74414436651  -1.21635531621  1.59328828228  -2.60540956234  -1.3233429308  -0.190104269307  
8.90080714226  1.74115611231  -1.21476794274  1.59478661379  -2.60828987147  -1.32454238001  -0.188954183361  
8.90877509117  1.73806297089  -1.21319233077  1.59617712188  -2.61120421614  -1.32581310013  -0.187571497603  
8.91685700417  1.73487191216  -1.21166428159  1.5975136111  -2.61419069091  -1.32715012954  -0.185907730556  
8.92494916916  1.73157915473  -1.21021841385  1.59882005908  -2.61713105944  -1.32852073418  -0.183998667798  
8.93301200867  1.72822914845  -1.20883109573  1.60009946871  -2.62004724423  -1.3299464764  -0.181928106185  
8.94110703468  1.72483691864  -1.2075352157  1.60138507491  -2.62286699317  -1.33145722808  -0.17976335028  
8.9492161274  1.72136165183  -1.20630575866  1.60265357706  -2.62555560079  -1.33301718227  -0.17755470435  
8.95730519295  1.71780532357  -1.20515580202  1.60392088584  -2.62824112693  -1.33462164835  -0.175265389244  
8.96537017822  1.7141959825  -1.20404969364  1.60516859536  -2.63095672922  -1.33628587595  -0.172845446678  
8.97347807884  1.71055604887  -1.20299651562  1.60638727814  -2.63367359742  -1.33792320732  -0.170278704006  
8.9815530777  1.70686621426  -1.20199674009  1.60756032591  -2.63637430298  -1.33957322877  -0.167499381908  
8.98979115486  1.70310186636  -1.20102684751  1.60869660152  -2.63913960473  -1.34128187583  -0.164382463689  
8.9977722168  1.69929209946  -1.20006957666  1.60979128328  -2.6419671452  -1.34304775016  -0.160995413238  
9.0058350563  1.69547746168  -1.19911324256  1.61083136834  -2.64480340146  -1.34481921287  -0.157408447448  
9.01388120651  1.69171877037  -1.19818644844  1.61184338687  -2.64761536226  -1.34663144517  -0.153719978299  
9.0219771862  1.6880288996  -1.19732138289  1.61286073886  -2.6503858044  -1.34845726781  -0.149892960921  
9.03011608124  1.68442598856  -1.19653083493  1.61390289178  -2.65319827953  -1.35032291377  -0.145918583161  
9.03818416595  1.6809300387  -1.19581460035  1.61497890978  -2.65596496704  -1.35219593719  -0.141771949162  
9.04632115364  1.67754174059  -1.19516471233  1.61609064816  -2.65863650021  -1.35405532497  -0.137419892078  
9.05440807343  1.6742141578  -1.19456938187  1.6172069183  -2.66132834582  -1.35586793095  -0.133007416117  
9.06252908707  1.67093041591  -1.19401578097  1.61829402896  -2.66415310929  -1.35764080991  -0.128700688721  
9.0705780983  1.66769405922  -1.19352751499  1.61936341221  -2.66698530137  -1.3593156522  -0.124588189607  
9.07874417305  1.66450221298  -1.19309428903  1.62040976357  -2.66974734448  -1.36091181031  -0.120774079049  
9.08679008484  1.66134845651  -1.19272166322  1.62144637541  -2.67244564145  -1.36244997588  -0.117254122671  
9.09491801262  1.65822490806  -1.1924247347  1.62249677744  -2.67509074789  -1.36388117959  -0.113958292873  
9.10301709175  1.65508766926  -1.19220456298  1.62357362455  -2.67778411591  -1.36529882566  -0.110892531767  
9.11143517494  1.65192954582  -1.19205367701  1.62468170489  -2.6805375236  -1.36673914989  -0.10814411038  
9.11946606636  1.64880270855  -1.19196027876  1.62579207099  -2.68321667848  -1.36822072144  -0.105696663803  
9.12775015831  1.64575343987  -1.19191122125  1.62687260879  -2.68570336494  -1.3696835843  -0.10347217574  
9.13577318192  1.64272934202  -1.19189393702  1.62796426205  -2.68803649254  -1.37113772546  -0.101400324093  
9.1437702179  1.63969571636  -1.19189753338  1.62906238327  -2.69021164572  -1.37263557889  -0.0994944048727  
9.15187311172  1.63661507712  -1.1919132725  1.63016301038  -2.6922868454  -1.37415922192  -0.0977096797174  
9.15998220444  1.6334515973  -1.19189893015  1.63124944451  -2.69426346798  -1.37571717451  -0.0960416989483  
9.16805720329  1.63022852894  -1.19181419362  1.63232716502  -2.69619670964  -1.3772441909  -0.0945118800089  
9.17613816261  1.62691244673  -1.19167802656  1.63344345264  -2.69808028615  -1.37874838536  -0.0931900725891  
9.18426299095  1.62349250774  -1.19148969486  1.6346085527  -2.69987016312  -1.3802825455  -0.0919894340127  
9.19232320786  1.6199195185  -1.19127181049  1.63583749118  -2.7016393237  -1.38187516864  -0.0909154414425  
9.20038509369  1.61621549293  -1.19105921403  1.63714706676  -2.70330025337  -1.38349242723  -0.0899592320439  
9.20847606659  1.61240810101  -1.19087224172  1.63856736215  -2.70481035515  -1.38517815996  -0.0891382322084  
9.21669316292  1.60850655117  -1.19072038342  1.64011923341  -2.70620553135  -1.38690745399  -0.088413432107  
9.22466802597  1.60463425326  -1.19060562195  1.6417442434  -2.70751945102  -1.3886599922  -0.0877864577381  
9.23271417618  1.6007011393  -1.19052522858  1.64345618707  -2.70878087128  -1.39048864677  -0.0872843681062  
9.2407310009  1.59665775509  -1.1904739371  1.6452691522  -2.71010208697  -1.39243984313  -0.086910201727  
9.24882316589  1.59250500682  -1.1904098059  1.64710931534  -2.71132116955  -1.39443899012  -0.0865090776492  
9.25699305534  1.58823669364  -1.1903265847  1.64895758355  -2.71248372204  -1.39648027001  -0.086132915599  
9.26504302025  1.58386129779  -1.19024070399  1.65083068785  -2.71367012657  -1.39860125512  -0.0858478668069  
9.27314710617  1.57939521962  -1.19016229839  1.65276457206  -2.71479105595  -1.4008160563  -0.0855759690468  
9.28127717972  1.57485786791  -1.1900966564  1.65473182853  -2.71584382981  -1.40307848854  -0.0853758549983  
9.28933501244  1.57026840568  -1.19004560167  1.65671199961  -2.71687955822  -1.40537781549  -0.0852763413951  
9.29742002487  1.56564383732  -1.19000868727  1.65870596059  -2.71802017224  -1.40772645318  -0.0851760736816  
9.3056640625  1.56099806429  -1.18998415179  1.66071278837  -2.71928375157  -1.41012664406  -0.0850495277024  
9.31368803978  1.55634166722  -1.18996963148  1.6627020419  -2.72062264134  -1.41252953637  -0.0849205868819  
9.32177114487  1.55171809466  -1.18996265104  1.66464280862  -2.72200030809  -1.41492753947  -0.08480382759  
9.32985305786  1.54716823569  -1.18996092965  1.66652167037  -2.72339074652  -1.41733937306  -0.0847783014894  
9.33785104752  1.54278079772  -1.18996254403  1.66830858513  -2.72477701179  -1.41973005942  -0.0847750051009  
9.34594511986  1.53848449198  -1.18996598846  1.67003779988  -2.72632835697  -1.42214758675  -0.0848205693465  
9.35403513908  1.53422569907  -1.18997016663  1.67170790649  -2.72795141297  -1.42452918017  -0.0848554434864  
9.36221003532  1.53007687645  -1.18997434358  1.67329528653  -2.72953555611  -1.42681745159  -0.0848438077966  
9.37026000023  1.5259985146  -1.18997807866  1.67488008993  -2.73124306321  -1.42910009949  -0.0848055079552  
9.3783621788  1.52197653885  -1.18998115426  1.67649713235  -2.73307027459  -1.43138633245  -0.0846836650638  
9.3865749836  1.51806914416  -1.18998350955  1.67810634788  -2.73509028852  -1.43368052678  -0.0845597686188  
9.39461398125  1.51424546279  -1.18998518409  1.67969855091  -2.73714914201  -1.43596247413  -0.0844125446252  
9.40278410912  1.51047752081  -1.18998627352  1.68128453755  -2.7391928388  -1.43824334062  -0.0843020602545  
9.41076803207  1.50679693454  -1.18998689699  1.68287143901  -2.741281636  -1.44050795324  -0.0842616939037  
9.41885399818  1.50323174618  -1.18998717516  1.68446343541  -2.743446908  -1.44277090862  -0.0842676421542  
9.42698311806  1.49982256686  -1.18998721688  1.68603397118  -2.74560988184  -1.44497440409  -0.0843007381388  
9.43504214287  1.49655959739  -1.18998711238  1.68758340305  -2.74767804687  -1.44704453007  -0.0842750230595  
9.4431540966  1.49340322068  -1.18998693122  1.68912868197  -2.74960594378  -1.44895105085  -0.0842519343873  
9.4512450695  1.49035439673  -1.18998672323  1.69065188806  -2.75147061916  -1.45073786413  -0.0841976783624  
9.45930600166  1.487420641  -1.18998652111  1.69213008894  -2.75328098072  -1.45246669047  -0.0840940447584  
9.46741914749  1.48459431641  -1.18998634386  1.69355428876  -2.75500258726  -1.45413592563  -0.0839717432804  
9.47568202019  1.48185949262  -1.19002190998  1.69495336603  -2.7566241405  -1.45577289325  -0.0838511628155  
9.48372220993  1.47923293312  -1.19009331886  1.69627619934  -2.75814943972  -1.45737539989  -0.0838159460967  
9.49180412292  1.47683950724  -1.19017868181  1.69745663218  -2.75959093753  -1.4588782537  -0.0838720592636  
9.49981117249  1.47449652882  -1.19029909932  1.69858417583  -2.76096495255  -1.46031962195  -0.0839054220429  
9.50793600082  1.47208662182  -1.19044598089  1.69969053321  -2.76228839847  -1.46181915138  -0.0839567981991  
9.51602101326  1.46961966489  -1.19066463214  1.70083906962  -2.76357675953  -1.46342047055  -0.0840499673789  
9.52409100533  1.46714359277  -1.19093955452  1.70202123851  -2.76475353197  -1.46507149097  -0.0841583609733  
9.53218102455  1.4647424038  -1.19125489848  1.70318483265  -2.76582859561  -1.46671296503  -0.0842644372799  
9.54026913643  1.46240490621  -1.19161504417  1.70432904948  -2.7667746416  -1.46835510814  -0.0842863241043  
9.54836821556  1.46008105143  -1.19205359231  1.7054985285  -2.76754339836  -1.4699819923  -0.0842189930406  
9.55652713776  1.45777536414  -1.19260057663  1.70670337814  -2.7682141357  -1.47160766876  -0.0841768636856  
9.5647881031  1.45313927272  -1.19406702332  1.70920145609  -2.76927500966  -1.47478580327  -0.0840216870491  
9.57277703285  1.45080204627  -1.19499787161  1.7105348295  -2.76972123679  -1.4763408279  -0.0839823446548  
9.58083605766  1.44838324994  -1.19604964706  1.71193765464  -2.7700595695  -1.47792689034  -0.0840184097773  
9.58893704414  1.44586296007  -1.19718876015  1.71340624897  -2.77025195197  -1.47947708185  -0.0840242928967  
9.59704399109  1.44342048065  -1.19833196995  1.71484582615  -2.77033648668  -1.4809095486  -0.083975037824  
9.60514307022  1.44083252354  -1.19955358137  1.71638742095  -2.77034741465  -1.48236661655  -0.083897917046  
9.61316800117  1.43810307082  -1.2008197061  1.71801515719  -2.7703130448  -1.4838430966  -0.0838122294765  
9.62129116058  1.43505434704  -1.2021754941  1.71983713493  -2.77016564335  -1.48546652129  -0.0837304538848  
9.62941217422  1.43186222547  -1.20356837857  1.72178545927  -2.76992050187  -1.48714317318  -0.0836596609257  
9.63746118546  1.42850711928  -1.20496167982  1.7238040981  -2.76964263343  -1.48894315718  -0.0836029311319  
9.64559006691  1.42502737149  -1.20633397221  1.72585300666  -2.76928498895  -1.49085305179  -0.0835606267242  
9.65373206139  1.42138904193  -1.20776358704  1.72799015709  -2.76887175285  -1.49289640737  -0.0835314414329  
9.6617910862  1.41760496439  -1.20927451268  1.73021343747  -2.76837932477  -1.4950967804  -0.0835132063146  
9.66988921165  1.4136811631  -1.21090763317  1.73252604134  -2.76793538549  -1.49742895945  -0.0835034641276  
9.67804503441  1.40981530345  -1.21256807035  1.73480672479  -2.76752343615  -1.49972966557  -0.0834998442468  
9.6861371994  1.40622962442  -1.21415910089  1.73694209026  -2.76712865911  -1.50188076007  -0.0835002783606  
9.69417715073  1.40263199851  -1.21582672969  1.73912240238  -2.76669637884  -1.50402893952  -0.0835746945417  
9.70229721069  1.39897102418  -1.21759840959  1.74137335963  -2.76624174138  -1.50617454658  -0.0837220362954  
9.71038603783  1.39549522642  -1.2192998601  1.74351557622  -2.7658217112  -1.5081822754  -0.0838975520797  
9.71847605705  1.39195720803  -1.22102944036  1.7456948931  -2.76537730103  -1.5101417638  -0.0839998311982  
9.72660517693  1.38835537641  -1.22279176417  1.74791168857  -2.76491968502  -1.51206866539  -0.0840109705223  
9.73473215103  1.38473460168  -1.22453103543  1.7501031535  -2.76441298392  -1.5139970293  -0.0839662747325  
9.7427752018  1.38126648806  -1.2261629827  1.75217767641  -2.76388483946  -1.51581365053  -0.0839644103608  
9.75086021423  1.37778780807  -1.22775489726  1.75422041175  -2.76331011836  -1.5175503812  -0.08395324941  
9.75894403458  1.37427064293  -1.22931689009  1.75623016539  -2.76272264204  -1.51923630985  -0.0839012756984  
9.76702904701  1.37075846471  -1.23083940602  1.75822272641  -2.76218956097  -1.5208934705  -0.0838303146967  
9.77513599396  1.3674201328  -1.23226763999  1.76011021258  -2.76165592354  -1.52242663698  -0.0837554609453  
9.7833211422  1.36417818003  -1.23368517747  1.76200679332  -2.76113279983  -1.52394725764  -0.0836861781154  
9.79137420654  1.36091982161  -1.23518021419  1.76401051913  -2.76067122987  -1.52550305267  -0.0836991499998  
9.79944801331  1.35772370329  -1.23674358995  1.76609676517  -2.76020582751  -1.52705063787  -0.0837249015519  
9.807502985  1.35464934568  -1.23834443907  1.7682275103  -2.75974175918  -1.52860961351  -0.0837907780827  
9.81577110291  1.35170127806  -1.23999599855  1.7704038228  -2.75923800716  -1.53012380036  -0.0839101772737  
9.82369208336  1.34886887469  -1.24168330039  1.77263602293  -2.75862864333  -1.5316082036  -0.0839774686604  
9.83181500435  1.34613354749  -1.24337543012  1.77489585203  -2.75797477814  -1.53307574414  -0.0840415833308  
9.8398141861  1.34361783624  -1.24498193521  1.77703474752  -2.7573632808  -1.5344684486  -0.084133437715  
9.84791517258  1.34130130903  -1.24649269722  1.77903249401  -2.7567522791  -1.5357366926  -0.0841606307548  
9.85607218742  1.3389335405  -1.24805519747  1.78106417722  -2.75598159386  -1.53699809419  -0.0841813532799  
9.8641500473  1.33658440749  -1.24962837323  1.78308943441  -2.75510549673  -1.53825795569  -0.0842324229219  
9.87228798866  1.33447624544  -1.25105996303  1.78492598312  -2.75425870847  -1.5394065964  -0.084296298845  
9.88038802147  1.33266327769  -1.25232686577  1.78651252002  -2.75351892886  -1.54036722453  -0.0842895123959  
9.88874006271  1.33057050797  -1.25389739436  1.78838167686  -2.75256349115  -1.54151636237  -0.0842046485938  
9.89684009552  1.32811187943  -1.25580980595  1.79057050431  -2.75139755289  -1.54295152138  -0.0840819226586  
9.90471410751  1.32542269231  -1.25794012274  1.79294881144  -2.75013901515  -1.5445863975  -0.0840210477958  
9.91279506683  1.32266148482  -1.26020975816  1.79546254355  -2.74882284558  -1.5463261561  -0.0839685153664  
9.92085814476  1.31984192007  -1.262574419  1.79807902071  -2.74738660669  -1.5481248375  -0.0839617144092  
9.92900204659  1.31708505538  -1.2649085484  1.80066809611  -2.74593900419  -1.54983717304  -0.0840194741901  
9.93710803986  1.31440445359  -1.26715698907  1.80321069915  -2.74454799324  -1.55140636757  -0.084038255941  
9.94519710541  1.31161903558  -1.26936774717  1.80578694686  -2.74311332812  -1.55290374886  -0.0839952618179  
9.9533200264  1.30875628098  -1.27152034104  1.80834167478  -2.74171296107  -1.55435769496  -0.0839197599761  
9.9614470005  1.30604030378  -1.27350090172  1.81072886857  -2.74039156464  -1.55572230463  -0.0838327364352  
9.96949100494  1.30342901685  -1.27533010261  1.81296382095  -2.73921156469  -1.55700146398  -0.0837479938376  
9.97770118713  1.30092023163  -1.27698368782  1.81501565688  -2.73824098628  -1.55822929238  -0.0836735690547  
9.98577713966  1.29832314453  -1.2786254051  1.81708406231  -2.7373195181  -1.55956591159  -0.0836131922958  
9.99381399155  1.29558445091  -1.28039227431  1.81930356993  -2.73643378087  -1.56102990246  -0.0835676170074  
10.0018751621  1.29285061508  -1.2822812164  1.82162373364  -2.73557352229  -1.5625059329  -0.0835357318284  
10.0099830627  1.29024556831  -1.28429504294  1.82400319298  -2.73477387781  -1.56394555149  -0.0835154244025  
10.0180871487  1.28783003336  -1.28647611921  1.82645397628  -2.73391606425  -1.5653015589  -0.0835042051447  
10.0262000561  1.28562041226  -1.28881463828  1.82896172816  -2.73302292944  -1.56657645804  -0.083499621168  
10.0342640877  1.28364077119  -1.29123422654  1.83149725979  -2.73220293786  -1.56775833271  -0.0835710970352  
10.042361021  1.28186357673  -1.2937337709  1.83406871439  -2.73133442346  -1.56882710519  -0.0835738631049  
10.0504510403  1.28026861324  -1.29634048134  1.83669172832  -2.73043749451  -1.56973793197  -0.0835338936412  
10.0585031509  1.27880683339  -1.29905934989  1.83937023376  -2.72952875668  -1.57050258776  -0.0835089320157  
10.0665872097  1.27741645757  -1.30188152918  1.84210072832  -2.72866339073  -1.57121107917  -0.0834956072024  
10.0747230053  1.27612485543  -1.30479080659  1.84487561249  -2.72773643954  -1.57185658209  -0.083490668525  
10.0827970505  1.27497461983  -1.30773255085  1.84765708709  -2.72677941156  -1.5724408836  -0.0834912807957  
10.0909612179  1.27401234541  -1.31065241469  1.850378725  -2.72581592504  -1.57294953172  -0.0834951574366  
10.0991690159  1.27326442396  -1.31352011153  1.85299249931  -2.72490480126  -1.57340383658  -0.083500582375  
10.107199192  1.27272404485  -1.31632298303  1.85548100314  -2.7240318285  -1.57384506942  -0.0835063629223  
10.1154332161  1.2724011811  -1.31909599356  1.85787559323  -2.72313892607  -1.57429936626  -0.0835117462384  
10.1233801842  1.27229714865  -1.32184572769  1.86019095711  -2.72228285282  -1.57473627854  -0.0835163227801  
10.1314342022  1.27242561453  -1.32456042544  1.86242974091  -2.72144978406  -1.57516136893  -0.0835199321402  
10.1395530701  1.27278851523  -1.32720102897  1.86457305345  -2.72058347906  -1.5755572347  -0.0835225802652  
10.147619009  1.27336224864  -1.32973378081  1.86660511861  -2.71965371907  -1.57589376539  -0.08352437224  
10.1556901932  1.27414638667  -1.33207841568  1.86847109234  -2.7187385777  -1.57620391703  -0.0835254615063  
10.1638300419  1.27513675026  -1.33420604331  1.87015513973  -2.717839359  -1.57644350533  -0.0835260143018  
10.1720080376  1.27630904893  -1.33606900446  1.87162437162  -2.71682014835  -1.57654796408  -0.0835261869811  
10.1800661087  1.27762950047  -1.33766605637  1.87288126154  -2.71583507142  -1.57649284279  -0.0835261134586  
10.1881330013  1.27906220643  -1.33900699904  1.8739356869  -2.71493052718  -1.57628033991  -0.0835259000481  
10.1962680817  1.28057377813  -1.3400708898  1.87477185863  -2.71412429121  -1.57592839128  -0.0835256252823  
10.2043740749  1.28213585811  -1.34089196696  1.87541739426  -2.7133726835  -1.5754624764  -0.0835253427389  
10.2124540806  1.2837620903  -1.34153457542  1.87592351149  -2.71268770504  -1.57495465959  -0.0835966816231  
10.2206561565  1.28723312185  -1.34246820871  1.876662443  -2.71140145237  -1.57357115543  -0.0836244089543  
10.2287449837  1.28903740894  -1.34280678166  1.87696061794  -2.71086612635  -1.57265372622  -0.0835511440281  
10.2367601395  1.2908942786  -1.34311938944  1.87726774607  -2.7104405658  -1.57160972989  -0.0835043924745  
10.2448530197  1.29280371419  -1.34343727832  1.87761942677  -2.71012577869  -1.5704650723  -0.0834068834613  
10.2528300285  1.29476015409  -1.3437786256  1.87804681294  -2.70991067047  -1.56929066825  -0.0833244116721  
