time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
7.97802615166  -0.489727243303  -0.821014885071  -2.33160898062  -0.207376316586  0.179869332492  0.174699404055  
7.98611998558  -0.657472779585  -0.938035881304  -2.35140073679  0.0897089573857  0.19385880344  0.214821528938  
7.99430418015  -0.498245621428  -1.3043579663  -2.10299955709  0.0606263238242  0.177264186575  0.211842607322  
8.00238704681  -0.674489940724  -1.03017130826  -2.19418494119  -0.403742398523  0.165861822186  0.137645355953  
8.01058506966  -0.547606023748  -0.840199541038  -2.2070852343  0.0536652851686  0.190499700096  0.200509647569  
8.01872801781  -0.686685680312  -0.782075918025  -2.24561781367  0.0701712405985  0.205774451691  0.210929355089  
8.02682304382  -0.55622802222  -0.543565298874  -2.22893286977  -0.121079685629  0.216540210104  0.230851984866  
8.03479099274  -0.474508716259  -0.451343063253  -2.20948106412  -0.257771173532  0.193133780307  0.29825359351  
8.04290318489  -0.428060656365  -0.495115744276  -2.2150863874  -0.403336380587  0.149746734959  0.257180257884  
8.05101203918  -0.429595803457  -0.343295785621  -2.32825356571  -0.428439614177  0.181867179525  0.239528645464  
8.05900216103  -0.439239820776  -0.339095676893  -2.39396361642  -0.440033009844  0.175224530391  0.237833797432  
8.06705212593  -0.266237076268  -0.701768008235  -2.33283020134  -0.508811872348  0.17290914713  0.245900268664  
8.07515215874  -0.110900352749  -0.978089503388  -2.2885170414  -0.543620506189  0.172753957849  0.215079499311  
8.0833170414  -0.00623578786595  -1.17429807017  -2.25892485924  -0.554398905443  0.144554796736  0.294026417519  
8.0913040638  0.00805469257849  -0.702804565731  -2.13329274911  -0.529369446267  0.202843696688  0.477960523724  
8.09939098358  0.0671576115917  -0.982643868235  -1.86287083295  -0.515645255311  0.221615830662  0.535254270191  
8.1076130867  0.0428307271167  -0.625106011215  -1.77997749141  -0.484966310146  0.201537380341  0.552569016117  
8.11557507515  0.0749405424676  -1.02727068349  -1.72528812659  -0.477826471949  0.188904566511  0.500219797618  
8.12369918823  0.0615960173182  -0.95562400712  -1.52505651642  -0.454952797371  0.179753754858  0.541463357727  
8.13180208206  0.0743686513381  -1.24670743681  -1.51996723163  -0.45088124225  0.204242778786  0.550332103335  
8.13992118835  0.0469355464828  -1.14756119613  -1.53478877673  -0.499304314517  0.161458205028  0.4510479979  
8.14791607857  -0.509373617864  -1.27363101591  -1.33045548635  -0.465957019849  0.162332353086  0.38156728399  
8.15596103668  -0.592720205473  -1.12564022277  -0.60617735585  -0.439746369012  0.0866211534823  0.33732580925  
8.16417717934  -0.771704205586  -1.09385726284  -0.484065607699  -0.491297676147  0.227255541995  0.356777719741  
8.17218399048  -0.618826562299  -1.10169205678  -0.67846327442  -0.461722030888  0.1796501872  0.326411323147  
8.18024015427  -0.716162659151  -1.42491795606  -0.888869793411  -0.513852065854  0.17689945426  0.355316527913  
8.18829512596  -0.55182000309  -1.38234140525  -1.12228504406  -0.53926013129  0.165351371528  0.374653390113  
8.19636011124  -0.678902816708  -1.36961077193  -1.86030181252  -0.554659660754  0.113909294713  0.430063623813  
8.20442509651  -0.715533046204  -1.57420862654  -2.3475128591  -0.558075072155  0.0722848195371  0.41529355557  
8.21275210381  -0.692460666181  -1.83228342011  -2.02675388371  -0.486621029236  -0.0374882711898  0.391171488029  
8.22075510025  -0.673234237319  -1.72110794864  -1.45679124228  -0.557349079152  -0.00523509715151  0.382825869752  
8.22880601883  -0.649678252389  -1.60569058542  -0.809447401477  -0.537478447312  0.0155608528023  0.420772380636  
8.23690509796  -0.859565432711  -1.47579384088  -0.644654497095  -0.45896069684  0.0260376510837  0.396510205987  
8.24489617348  -0.93302194405  -1.65383408108  -0.526838032323  -0.415843714071  0.0311331097715  0.335687533419  
8.25298213959  -0.992708455425  -1.20698827879  -0.546818457675  -0.439366619501  -0.135676221519  0.301470691  
8.26108002663  -0.934359509825  -1.47684624521  -0.38472825586  -0.470535693639  -0.173726020061  0.330721339541  
8.26916503906  -0.865834793013  -1.64519359471  -0.325399435398  -0.492228553776  -0.192975932718  0.308983395378  
8.27730703354  -1.03141234105  -1.71145275057  -0.335243506907  -0.50529179678  -0.204868674188  0.301034524494  
8.28548717499  -0.855321545044  -1.74070970179  -0.372031670007  -0.451658504799  -0.178628707039  0.302200385759  
8.29362201691  -0.722329795788  -1.73913844436  -0.433485020456  -0.419025268286  -0.160200250034  0.264837234716  
8.30175805092  -0.868310841389  -1.7559743804  -0.673382466844  -0.468206224254  -0.207346077293  0.206530483789  
8.30984210968  -0.69269192851  -1.72958877285  -0.672409600676  -0.497063725282  -0.175841632203  0.183912116457  
8.31781005859  -0.840897193238  -1.35360102668  -0.614291604942  -0.441659053638  -0.186346124829  0.141245584323  
8.32582116127  -0.910745879097  -1.25073397205  -0.920797863982  -0.480725875983  -0.190830832244  0.177006482149  
8.33400416374  -0.95213588133  -0.856516845853  -0.874095730669  -0.428955886035  -0.222257151326  0.213982026776  
8.34208798409  -0.704302727483  -0.773197409077  -1.00689375728  -0.467548387983  -0.17882270367  0.247739030739  
8.35008120537  -0.784830693511  -0.754651101555  -1.05954245585  -0.431429993079  -0.181107011426  0.274722616441  
8.35826611519  -0.817052638003  -0.798736530932  -0.922526913099  -0.468236798156  -0.182172286544  0.385768194575  
8.36643815041  -0.580982975105  -0.924069385816  -0.825043491728  -0.494418648893  -0.180317809809  0.448621406311  
8.37450218201  -0.372548246758  -2.02509315733  -1.22821550517  -0.48979167797  -0.176267996274  0.345044635687  
8.38274002075  -0.316641639032  -2.02909196129  -1.18319486755  -0.51864631513  -0.175560753339  0.322710001611  
8.39081907272  -1.12593077139  -0.649107531659  -0.605795437973  -0.542019989803  -0.242427094115  0.441079500598  
8.3989481926  -0.16568495182  -2.76094306086  -1.17489873293  -0.422031021722  -0.177654968762  0.197917512217  
8.40690612793  0.116572153992  -3.5907792465  -1.29071812184  -0.3874753894  -0.139015344138  0.097923547823  
8.4150249958  -2.6071043241  1.75553299017  0.185560709604  -0.585804376589  -0.294693067923  0.545277335604  
8.42314910889  -2.099239106  0.624273660546  -0.0991100952536  -0.508036857611  -0.247592394991  0.451100003566  
8.43123316765  -1.64894153193  -0.349699269948  -0.511154048808  -0.521486634952  -0.240188754984  0.3371243731  
8.4393620491  -1.28100420505  -1.04515374407  -0.781358472698  -0.465463143811  -0.232052681516  0.309434137101  
8.44743704796  -0.976118978129  -1.81923694723  -1.00251261194  -0.440286621113  -0.223329693405  0.206612217131  
8.45557403564  -0.78684970053  -1.98738792112  -1.07582363016  -0.477406680928  -0.216404840731  0.197054337832  
8.46376919746  -0.90760541102  -2.02535343009  -1.09599192946  -0.501344970614  -0.212867824346  0.197286575993  
8.47183299065  -0.725228023014  -2.05147119275  -1.22508627309  -0.459329312217  -0.207584078421  0.206995527633  
8.47985720634  -0.832421890748  -2.25632556679  -1.16440246796  -0.437721223309  -0.205532568749  0.175351984224  
8.487855196  -0.913337647883  -2.08305181785  -1.20891429997  -0.482031948261  -0.204217810617  0.210340225037  
8.49590802193  -0.896419463613  -2.38570469074  -0.823477642875  -0.455230422608  -0.202930264711  0.19356723759  
8.50399208069  -0.896476467591  -2.28918783295  -0.843688782348  -0.437749563159  -0.17346922408  0.189598532587  
8.51216411591  -0.883189544664  -2.14750150677  -0.707285192306  -0.485112739812  -0.213978977846  0.193749011922  
8.52023816109  -0.566628739171  -2.57852077953  -0.567671386053  -0.470398188954  -0.179083941971  0.202347222419  
8.52839398384  -0.663331156879  -2.4992694735  -0.616759512214  -0.51438104215  -0.217959667767  0.166823735144  
8.53653001785  -0.484031531761  -2.40108464735  -0.660700070664  -0.540152706949  -0.211423593988  0.104887618969  
8.54449105263  -0.352995077639  -2.8145009736  -0.635182572351  -0.505645618541  -0.205694967582  0.167448859984  
8.55281805992  -0.84784839786  -2.30426921141  -0.379636909218  -0.513619388742  -0.236430606886  0.168079190858  
8.56078410149  -0.338330411226  -2.95383368675  -0.70005436271  -0.436363621096  -0.216710174736  0.127777961727  
8.56876206398  -0.84637087967  -2.51362505067  -0.496267228485  -0.415057624104  -0.240245583414  0.155067774514  
8.57682919502  -0.0962139035709  -3.2721189465  -1.00152691318  -0.392460421521  -0.184381796038  0.132222120244  
8.58504199982  -1.48658994655  -2.39548883043  -0.387505649199  -0.504342043999  -0.282935922536  0.169502931234  
8.59306120872  -1.50681873181  -2.22773732226  -0.373501404557  -0.475368280035  -0.276898393979  0.151127586401  
8.60125112534  -0.166640731371  -2.86834475518  -0.792453038701  -0.427293267192  -0.198244755386  0.143388793152  
8.60938811302  -1.14458182042  -2.54238107964  -0.236810582996  -0.479474181849  -0.251687810416  0.234228897714  
8.61753106117  -0.48164131728  -2.5714892491  -0.683467832079  -0.416808260805  -0.214948185323  0.199056649408  
8.62565898895  -0.839222050281  -2.33657927864  -0.493302316426  -0.360743416063  -0.256450051201  0.176150058071  
8.63385105133  -0.311785756371  -2.35208927423  -0.855459533111  -0.347388327811  -0.216281947177  0.163068382206  
8.64185404778  0.238872044617  -2.64225212415  -1.11253355505  -0.355721481395  -0.188042953587  0.157266135258  
8.64996814728  -0.790641576633  -1.92381015776  -0.528468021971  -0.445300044174  -0.242813015681  0.156445568061  
8.65799021721  -0.659561951788  -1.98555592046  -0.831382678999  -0.412816399691  -0.211635400542  0.158700360357  
8.66613221169  -0.337559270121  -2.02810009547  -0.993000420281  -0.330965414841  -0.161310004985  0.208205832331  
8.67419409752  -0.420748903881  -1.98396131151  -0.773406421242  -0.396552013648  -0.192801292571  0.19308863224  
8.68226599693  -0.522597963523  -1.70566728803  -0.734091227563  -0.435808309191  -0.187045282714  0.182872916696  
8.69034004211  -0.336669797543  -1.90373494182  -0.90245809441  -0.414711508602  -0.182604099714  0.176698195166  
8.69848203659  -0.772219384463  -1.67158003033  -0.794717988437  -0.445353466644  -0.21588547194  0.173599936151  
8.706772089  -0.294821858472  -1.6910796994  -1.0169963282  -0.413964772785  -0.2018136466  0.172674505484  
8.71482300758  -0.260903131891  -1.98157063462  -1.03570470821  -0.459890880479  -0.195083579623  0.125323188927  
8.72275614738  -0.282841634773  -2.13991446688  -1.00645561726  -0.424618477545  -0.192209038864  0.0733880161603  
8.73085904121  -0.336009141858  -2.24324780559  -1.10935279496  -0.343698400747  -0.162883425109  0.0345216077745  
8.73892903328  -0.173464947786  -2.0459267857  -1.10773497725  -0.409099714669  -0.145094318282  0.00758573777634  
8.74698209763  -0.615830865159  -1.81400274149  -0.912138343039  -0.384781653838  -0.171528810759  -0.00918184879411  
8.75507712364  0.14088478765  -2.39002755756  -1.01641124947  -0.338151388569  -0.152363361954  0.226023202099  
8.76320719719  -0.767155196535  -1.64281394834  -0.476932699418  -0.44742486015  -0.213736071641  0.078721760081  
8.77137303352  -0.552393175225  -1.66723374555  -0.664174470174  -0.421624249705  -0.187355993988  0.213177648008  
8.77943015099  -1.18235353555  -1.18890649855  0.0175094340302  -0.49134229271  -0.23591757882  0.0497030489824  
8.7874250412  -1.27319293004  -1.12561942002  -0.235888494689  -0.430104114579  -0.175303319383  -0.0544393509979  
8.79556703568  -1.2697911778  -1.14877344641  -0.294356344917  -0.446700102848  -0.223227410135  -0.10975942633  
8.80372905731  -0.397616586481  -2.19614581831  -0.65139956275  -0.371412187485  -0.158244004972  0.153848718182  
8.81175804138  -0.964992910266  -1.50613933447  -0.38994220385  -0.393735271356  -0.187346687128  0.206027535032  
8.81979298592  -1.28597253246  -1.17074244246  -0.415087033856  -0.417514232001  -0.206404789734  0.194353099476  
8.82789611816  -1.64286861722  -1.25593287885  -0.20687260825  -0.497270942204  -0.219376917443  -0.00974988732569  
8.83597016335  -1.02845360588  -1.50590380032  -0.415586209083  -0.495112591705  -0.190187632854  0.142845744208  
8.84406304359  -0.599196349902  -1.99404985792  -0.618497419621  -0.498999378724  -0.199806703017  0.177402284561  
8.85220003128  -0.859674161301  -1.81253903672  -0.21891604734  -0.409337890063  -0.211712093699  0.179347332608  
8.86028409004  -1.00677031752  -1.83550012874  -0.344115011404  -0.486673609214  -0.217274772509  0.228021927747  
8.86843419075  -1.58562170047  -1.52611217218  -0.4036347196  -0.523098845181  -0.195260773452  0.251786465839  
8.87681412697  -1.38108666221  -1.80556644483  -0.563982299596  -0.468843599423  -0.212395613267  0.263755246227  
8.88486504555  -1.34730572128  -1.92682173734  -0.76755267597  -0.457060373801  -0.216031538875  0.259631813687  
8.89295816422  -1.27036913705  -2.00350000124  -0.878816104363  -0.449171801147  -0.217027871842  0.298332441757  
8.90086102486  -1.42620500399  -2.08265669066  -1.09337039717  -0.509880471579  -0.218072375995  0.316587480155  
8.90884900093  -1.21203906104  -2.08130470032  -1.0118229815  -0.47988081139  -0.244402424854  0.320649079479  
8.91692709923  -1.26290427168  -2.32074191533  -0.831131531861  -0.525529466962  -0.231403075397  0.361619916518  
8.92500305176  -1.25644245496  -2.4362748534  -0.834953325087  -0.431323070003  -0.220997404077  0.332513574543  
8.93304610252  -0.981947504873  -2.23026008264  -0.786649922676  -0.485156920006  -0.239926997285  0.306481789018  
8.94115519524  -1.00569530924  -2.56627256731  -0.667346949592  -0.410960197249  -0.25187906038  0.285066335254  
8.94935512543  -1.29944809308  -2.21253000793  -0.818228061993  -0.414599615262  -0.230523744791  0.26866651268  
8.9574341774  -1.13801504593  -2.52138460684  -0.687678439625  -0.494411879981  -0.240859855232  0.302883088329  
8.96541619301  -1.06102240939  -2.13950615641  -0.805945085756  -0.469734193024  -0.246828508301  0.321792008783  
8.97367811203  -0.944571024469  -2.43930157669  -0.807548147802  -0.468850779675  -0.190061140657  0.32950931099  
8.98163604736  -1.14599986034  -2.31016407062  -0.902847287179  -0.459469631186  -0.244007682953  0.375647616285  
8.98986816406  -1.23675844561  -2.18685653662  -0.792439840342  -0.510295468422  -0.248749518664  0.443938218719  
8.99783301353  -1.01108847345  -2.14015947236  -0.854679474599  -0.483129570305  -0.247525263229  0.384242885534  
9.00587010384  -0.857859102359  -2.10399707413  -0.876490057948  -0.463291042951  -0.216114259749  0.384237660055  
9.01391100883  -0.495751897162  -2.34953238071  -0.759115800017  -0.456251272449  -0.251422593818  0.331920549559  
9.02205514908  -0.557340967428  -2.45252254036  -0.680285894976  -0.450725718784  -0.217469222326  0.387938370423  
9.03018403053  -0.378121703176  -2.51775101262  -0.635473414303  -0.509480636385  -0.251253050196  0.372804996872  
9.03824114799  -0.314158172743  -2.47802038282  -0.589918310144  -0.420509901215  -0.214632955295  0.401262007968  
9.04636216164  -0.328148445796  -2.4345825202  -0.578000279709  -0.426275647122  -0.220384221523  0.411639997066  
9.05446815491  -0.636570432687  -2.4118741501  -0.7479769675  -0.497405842622  -0.197882258564  0.322588136252  
9.06267118454  -0.596581142184  -2.38781570003  -0.841314010774  -0.540986078334  -0.211946288728  0.267496371131  
9.07061314583  -0.569302656657  -2.56006068872  -0.753839352889  -0.445352804846  -0.164690815528  0.238562817394  
9.07887411118  -0.603872253682  -2.38932049998  -0.807883230342  -0.438483956271  -0.195893701271  0.17767246599  
9.08684921265  -0.619828656236  -2.51025185842  -0.719677727591  -0.441345608311  -0.189179580961  0.194898862875  
9.09498810768  -0.6464877617  -2.54813779085  -0.658246242034  -0.443838475591  -0.158067681059  0.215068715881  
9.10310411453  -0.933526122963  -2.52854244242  -0.631691435121  -0.50648607032  -0.230343532808  0.18885216343  
9.11149215698  -0.844386832414  -2.48257924176  -0.603415844271  -0.482526799441  -0.216771039185  0.133785148554  
9.11966109276  -0.542325208527  -2.49228922745  -0.733516578334  -0.407534114826  -0.234213928212  0.155323255698  
9.12783098221  -0.378932596434  -2.67687155039  -0.808038750298  -0.361492790658  -0.186663982235  0.178445059442  
9.13583898544  -0.816889125565  -2.68337560668  -0.543051070442  -0.389314792088  -0.219650761017  0.200026264843  
9.14382410049  -0.840615216736  -2.76364300266  -0.687951234602  -0.359580365476  -0.238429933523  0.172562321569  
9.15192317963  -1.09416875783  -2.76128932543  -0.631797100869  -0.402482719284  -0.222202339287  0.206511443296  
9.16005516052  -1.24828753697  -2.16166265564  -0.698016077722  -0.365421948708  -0.240098508625  0.185809320371  
9.16811704636  -1.04120438769  -1.72234608184  -0.586642756188  -0.404883737598  -0.190060293931  0.176593045497  
9.17617917061  -1.37298383598  -1.86075711372  -0.411442214771  -0.375735934199  -0.220970777908  0.129491645644  
9.18431520462  -1.29701915989  -1.74747981078  -0.42933947233  -0.355386274609  -0.238793352296  0.198281451422  
9.19238400459  -1.67908914506  -1.94723840347  -0.367383451908  -0.413600392119  -0.252566642425  0.153639933436  
9.2004430294  -1.33402614211  -2.0960846733  -0.32505878762  -0.330600886685  -0.225792244402  0.175565114821  
9.20868206024  -1.32523844919  -2.15418746976  -0.180780339965  -0.339170223732  -0.267536903272  0.147323726123  
9.21680402756  -1.27176454321  -2.19251245325  -0.128425630162  -0.350714706101  -0.233740879642  0.179766879659  
9.22473120689  -0.46022538284  -2.34807648201  -0.439587646831  -0.372881911199  -0.232801029978  0.157402256047  
9.23279905319  -1.49355158015  -2.25583015647  -0.195864469396  -0.372071767491  -0.274220543956  0.146604686562  
9.24077606201  -1.32019904988  -2.43121799798  -0.230621386299  -0.442223799752  -0.290621958642  0.143914902717  
9.24885821342  -1.44402655277  -1.96331004731  -0.522617787639  -0.297970453877  -0.241873542639  0.237709735781  
9.25705909729  -1.43757066659  -2.0517823098  -0.468245279599  -0.397745902783  -0.266129396276  0.158272849449  
9.26510000229  -1.38164327856  -2.11905568695  -0.428654965595  -0.401498608776  -0.279943144027  0.155223870739  
9.27322602272  -1.29877759565  -2.14450864001  -0.245180919614  -0.337920639903  -0.286139323537  0.201949067496  
9.28133606911  -1.21301796147  -2.31827904342  -0.47795531617  -0.37062190561  -0.25758435281  0.140167888176  
9.28944206238  -1.13088740142  -2.41904287308  -0.468277481756  -0.389149697526  -0.266813812704  0.123467538706  
9.29745101929  -1.0590538207  -2.52033956494  -0.473918414509  -0.462775681506  -0.271293355291  0.204460210794  
9.30573916435  -1.00393631946  -2.57441442355  -0.469185041214  -0.443972147571  -0.272723806578  0.192921748207  
9.31379508972  -0.964390571809  -2.64897217321  -0.625095340887  -0.432000842587  -0.243000546042  0.184870894263  
9.32181620598  -0.693564195467  -2.710893028  -0.706457685009  -0.421976173257  -0.250872337078  0.179784081369  
9.32995200157  -0.553354164685  -2.73856354086  -0.73826005505  -0.413497971457  -0.256391908889  -0.0904981664049  
9.33793520927  -0.0161982824523  -2.81977894649  -0.886541503692  -0.41232624998  -0.226649122881  0.0449382387852  
9.34601211548  -0.758803612215  -2.73136651131  -0.665518018863  -0.522216989172  -0.275745470303  -0.203742060036  
9.35409617424  -0.73937963924  -2.7247578924  -0.791690618875  -0.410684971671  -0.215254312338  -0.00694327732404  
9.36225819588  -0.254744677698  -2.7670534627  -0.84919923351  -0.400060705269  -0.202668366652  0.0714012891332  
9.37032914162  -0.753853913859  -2.64547486614  -0.417129431294  -0.502441813997  -0.262596793639  0.111442662704  
9.37839818001  -0.584568404052  -2.64497618069  -0.445471036908  -0.449922644765  -0.238816500573  0.232747885679  
9.38663101196  -0.265076894063  -2.73234474847  -0.643994638769  -0.540719864956  -0.250428436535  0.164182537402  
9.39480018616  -0.624286174799  -2.64201804172  -0.581631701028  -0.400606447545  -0.234032586329  0.212696066708  
9.40284013748  -0.621227547176  -2.64065876005  -0.554019062727  -0.434800228499  -0.250704604769  0.150886734938  
9.41080713272  -0.394252242881  -2.65650346168  -0.531941090368  -0.457578769657  -0.230563970574  0.0213381461967  
9.41892409325  -0.302723785712  -2.66012584032  -0.519123651523  -0.470197327746  -0.247695695223  -0.0572723224762  
9.42706012726  -0.0538981942109  -2.69350016621  -0.657051579583  -0.418527624785  -0.199281222947  -0.0976178293983  
9.43508505821  -0.221711944873  -2.64835760007  -0.580647410013  -0.380620765001  -0.173360253664  0.174259091186  
9.44321918488  -0.383426110783  -2.61632032573  -0.529860640192  -0.35969307597  -0.161537935657  -0.0104891993186  
9.45131206512  -0.281286002081  -2.6677411643  -0.661532357751  -0.417331661766  -0.18602519218  0.210937326815  
9.45935606956  -0.270618264167  -2.6727337172  -0.724265986564  -0.39352746805  -0.20587440915  0.200446543354  
9.46747803688  -0.312604454657  -2.66754339744  -0.748008704007  -0.379671188379  -0.191874967037  0.190292707496  
9.47575807571  -0.362117266005  -3.23426982367  -0.632511507687  -0.378996602511  -0.213953427477  0.183372018272  
9.48377513885  -0.214006226959  -3.3559509501  -0.974880197698  -0.383255807637  -0.198377598657  -0.0639184621793  
9.49184608459  0.564774735077  -3.3633874093  -1.14067588388  -0.389490767436  -0.154979955507  -0.208590654907  
9.49984502792  -1.02560201185  -3.31955409748  -0.64365785761  -0.382237599684  -0.20659723503  0.00789067532517  
9.50797104836  -1.01928631457  -3.17732760042  -0.736950220768  -0.384365165464  -0.260938833411  -0.186707455483  
9.516092062  -0.933830264141  -3.5401974333  -0.400466714246  -0.394819865267  -0.264256859082  -0.192327228554  
9.52415299416  -0.666130526923  -3.26526364343  -0.576125383324  -0.332852262454  -0.232431216784  -0.183539992204  
9.53224110603  -0.241306932355  -3.3983706407  -0.737295930064  -0.369122707462  -0.208472041459  -0.177566163389  
9.54032611847  -0.520652619766  -3.35756645957  -0.666993909631  -0.326998325085  -0.227393384445  0.0929177070173  
9.54843711853  -0.686526327522  -3.55500308887  -0.502658560453  -0.309811694775  -0.210479508601  0.213466235055  
9.55680513382  -0.728024600835  -3.7019278692  -0.603950694544  -0.346145762693  -0.210750396478  0.203498041883  
9.56485700607  -0.812592701009  -3.88933014437  -0.509660397435  -0.338103793422  -0.200817229  0.197087641682  
9.57283401489  -0.631218045435  -3.68935986672  -0.416887916413  -0.386806345343  -0.222664381493  -0.0285221394825  
9.58089017868  -1.2458448354  -3.69779803192  -0.409330956937  -0.301738279359  -0.243245825889  -0.150374453793  
9.58898806572  -1.09704011889  -3.43093465901  -0.375281137948  -0.303841458013  -0.192895539319  0.0757502224377  
9.59709906578  -0.0227358223693  -3.14360031538  -0.781874897803  -0.249689639901  -0.153490098783  0.163786212223  
9.60520601273  -2.02057654609  -3.59237878044  0.021061277957  -0.116190210167  -0.271155708789  0.192831646452  
9.61327600479  -1.01954244036  -3.13370344522  -0.412646454725  -0.0361769087858  -0.209396930432  0.186410354085  
9.62136411667  -2.72067615972  -3.48181342884  0.355598198166  0.099174514381  -0.334534706758  0.178585581658  
9.62948417664  -0.74445620199  -3.08523512022  -0.282092717636  0.0672811976466  -0.209171575561  0.14711470921  
9.63749599457  -1.93010705805  -3.06894036434  -0.201122383342  0.0469686110797  -0.322500518041  0.11269460665  
9.64578604698  -1.10929817283  -2.96367008222  -0.411083251995  0.0906484987621  -0.261485376732  0.0801531297542  
9.65378308296  -1.72255110516  -3.53577802878  -0.0758861758187  0.0436389232085  -0.316032814368  0.0521799097097  
9.66183209419  -1.3346217032  -3.43956534071  -0.260419892629  0.0796350361299  -0.310762720274  0.0299007305749  
9.66992521286  -1.48411121046  -3.83722200064  -0.187279530166  -0.0325157736084  -0.306094871511  0.0133873155573  
9.67809605598  -0.158866675773  -3.15719234856  -0.734656763177  0.0378523592893  -0.199893509304  0.00207345842047  
9.68620705605  0.606529019306  -2.99824338483  -0.947861756501  0.0164283015067  -0.16328837325  -0.00482480216235  
9.69423818588  -1.60382781602  -3.79665044499  -0.0241912258429  0.0565604696556  -0.2841722385  -0.22349924676  
9.70237517357  -0.808238657356  -3.55219562943  -0.380315151526  0.0249934861411  -0.225731927906  -0.203627996971  
9.71045517921  0.328928344466  -2.69066675928  -0.945084995275  0.0203054875963  -0.154237288553  -0.188863327787  
9.71854019165  -1.80784572742  -3.5518900268  -0.016734658651  0.0596678941723  -0.254224434447  -0.0928031726765  
9.7268280983  -0.740242039134  -3.14704790561  -0.484078190024  0.0320955428644  -0.210777882365  0.0643072131251  
9.73482012749  -1.03360707912  -3.00831947411  -0.509695475321  0.0767261112631  -0.250578354769  0.154286686668  
9.74280714989  0.201923111473  -2.62126076177  -0.893334765981  0.0442163844085  -0.147908221127  -0.0952462832709  
9.75089216232  -1.44432609592  -3.11819159935  -0.34997230122  0.0760423734277  -0.223226221291  0.0933078711329  
9.75897908211  -0.791451063178  -2.92181609847  -0.657788867036  0.0368631823255  -0.2005774653  0.155824091206  
9.76708221436  -0.843965100193  -2.95547745683  -0.412632604714  0.0151637367193  -0.220949738645  0.176858279574  
9.77518606186  0.264969040146  -2.68469623347  -0.937474594576  0.0598577076291  -0.138149001293  0.170764380724  
9.78338503838  -0.730215692229  -3.27187636518  -0.171656727189  0.024591195919  -0.249111050172  0.149043561369  
9.79140806198  -0.896542684257  -3.47848776682  -0.137113067431  -0.000786921937116  -0.228991719287  -0.16519652531  
9.79953598976  -0.300606977861  -3.36646766462  -0.238892529169  0.0509063138009  -0.209012662166  -0.00972740447415  
9.80774998665  -0.222990225756  -3.26529278223  -0.336190420753  0.0230875515744  -0.228092898889  -0.211912721471  
9.81583499908  -0.204950957878  -3.40804177313  -0.280626642427  0.0618308535315  -0.182651851403  -0.19666556913  
9.82377004623  -0.27460115819  -3.18949571905  -0.219597506743  0.0950665622283  -0.213525372177  -0.0373294702566  
9.83191609383  -0.365702729204  -3.09302679329  -0.367194018466  0.0468109552047  -0.205549452659  -0.193964384766  
9.83984804153  0.433568024338  -2.69096032282  -0.997312597134  0.0152600939535  -0.16456210589  -0.187548946047  
9.84797906876  -0.0833311893404  -2.79751662384  -0.803196495497  0.0577836058218  -0.15028240186  0.0619990744923  
9.85610699654  -1.33820909434  -3.48144619137  -0.146516398764  0.136076603053  -0.239923647894  -0.0968119009194  
9.86423611641  -0.27826239112  -2.91522480302  -0.646192957349  0.0718367780954  -0.193603217811  -0.13960825172  
9.87236499786  0.538540059343  -2.38595951859  -1.21671761548  0.0284416685815  -0.134281865052  -0.150508190263  
9.88045620918  0.494896426858  -2.55994783082  -1.28331552762  -0.00798228973983  -0.105576367769  0.143614856694  
9.88882303238  -2.88667371842  -5.03695777293  1.07795055467  0.187862315782  -0.383207114458  0.209919101253  
9.89691519737  -1.74563283993  -4.0232667828  0.0958485918181  0.0937434021385  -0.320690979247  0.196792743137  
9.90479421616  -1.57247089359  -3.8823240172  0.0936689786389  0.0844466815163  -0.306348723978  0.0157661608289  
9.9128241539  -0.704963805687  -3.53616349971  -0.0577716567279  0.0803224490319  -0.255646613492  0.168366921014  
9.92092609406  -1.09300753797  -3.41799607743  -0.0726227068931  0.135200514661  -0.257335074432  -0.0873499079736  
9.92910814285  -0.198358998921  -2.75874565652  -0.619822101215  0.0516592348856  -0.159751460317  -0.186965259172  
9.93716216087  -0.587161550067  -2.70087894257  -0.400113613635  0.0592908641133  -0.16698134298  0.0556181318809  
9.94522809982  -1.51845398349  -2.86243380039  -0.144256130958  0.122755833814  -0.210797440869  0.156306043938  
9.95339608192  -0.902019602431  -2.69830015732  -0.55298309896  0.0363380537258  -0.201153487736  0.19438176659  
9.96149611473  0.138463902068  -2.19200398403  -1.01186086788  0.0522646778263  -0.161858860895  0.187427076096  
9.96961021423  -0.627574178704  -2.53921055155  -0.767155807243  -0.00585946735662  -0.18146409923  0.18272804288  
9.97778320312  -0.257977334333  -2.19069578884  -1.07892097054  -0.0293216699037  -0.188708948282  0.155879815671  
9.98584508896  -1.54973404753  -3.21680523999  -0.0412723459223  0.0697406092797  -0.295591414183  0.12085060195  
9.9938621521  -1.15392404042  -3.54307479972  0.0280304987617  0.0102633494371  -0.262520768393  0.0870810342601  
10.0019462109  -0.437166133418  -3.4985343147  -0.226931435048  0.0365672964372  -0.204601468219  0.057639539006  
10.0100550652  -0.00577766344553  -3.67044541409  -0.292633506575  -0.0110128552017  -0.196861504714  0.0339037304994  
