time  waist  shoulder  elbow  yaw  pitch  roll
6.82352018356  0.113079696894  0.670387744904  -0.297129958868  3.07501103927  -2.24071492404  -2.24044868548  
6.82455611229  0.112668499351  0.670387744904  -0.297129958868  3.07501103927  -2.24071492404  -2.23917028506  
6.82552814484  0.111846096814  0.670387744904  -0.297129958868  3.07373266866  -2.24071492404  -2.23789194425  
6.82656812668  0.111434899271  0.670387744904  -0.297129958868  3.07373266866  -2.24071492404  -2.23661354383  
6.82752299309  0.111023701727  0.670387744904  -0.297129958868  3.07373266866  -2.23943655342  -2.23533520301  
6.82853102684  0.110612504184  0.670387744904  -0.297129958868  3.07373266866  -2.23943655342  -2.23405680259  
6.82947301865  0.110201299191  0.670387744904  -0.297129958868  3.07373266866  -2.23943655342  -2.23277846177  
6.83046913147  0.109790101647  0.670387744904  -0.297129958868  3.07245429804  -2.23943655342  -2.23150012096  
6.83152699471  0.109378904104  0.670387744904  -0.297129958868  3.07245429804  -2.23943655342  -2.23022172053  
6.83255720139  0.108556509018  0.670387744904  -0.297129958868  3.07245429804  -2.23943655342  -2.2276649793  
6.83355212212  0.108145311475  0.670387744904  -0.297129958868  3.07245429804  -2.23943655342  -2.22638663848  
6.8345580101  0.107734106481  0.670387744904  -0.297129958868  3.07245429804  -2.23943655342  -2.22510823806  
6.83552312851  0.107322908938  0.670387744904  -0.297129958868  3.07117592742  -2.23943655342  -2.22382989724  
6.83647203445  0.106911711395  0.669979691505  -0.29672190547  3.07117592742  -2.23943655342  -2.22255149682  
6.83747601509  0.106500513852  0.669979691505  -0.29672190547  3.07117592742  -2.23943655342  -2.221273156  
6.83849215508  0.105678111315  0.669979691505  -0.29672190547  3.07117592742  -2.23943655342  -2.21999475558  
6.83946204185  0.105266913772  0.669979691505  -0.29672190547  3.06989756425  -2.23943655342  -2.21743801435  
6.84057998657  0.104855716228  0.669979691505  -0.29672190547  3.06989756425  -2.23943655342  -2.21615967353  
6.84157204628  0.104444518685  0.669979691505  -0.29672190547  3.06989756425  -2.23943655342  -2.21488127311  
6.84256720543  0.104033321142  0.669979691505  -0.29672190547  3.06989756425  -2.24071492404  -2.21360293229  
6.843542099  0.103622123599  0.669979691505  -0.29672190547  3.06861919363  -2.24071492404  -2.21232453187  
6.84456920624  0.103210918605  0.669979691505  -0.29672190547  3.06861919363  -2.23943655342  -2.20976779063  
6.84555220604  0.102799721062  0.669979691505  -0.29672190547  3.06861919363  -2.23943655342  -2.20848944982  
6.84657716751  0.102388523519  0.669979691505  -0.29672190547  3.06734082301  -2.23943655342  -2.2072110494  
6.84753298759  0.101566128433  0.669979691505  -0.29672190547  3.06734082301  -2.23943655342  -2.20593270858  
6.84850001335  0.101154923439  0.669979691505  -0.29672190547  3.06734082301  -2.23943655342  -2.20465430816  
6.84956812859  0.100743725896  0.669979691505  -0.29672190547  3.06734082301  -2.23943655342  -2.20209762652  
6.85049319267  0.100332528353  0.669979691505  -0.29672190547  3.06606245239  -2.23943655342  -2.2008192261  
6.85146999359  0.0999213308096  0.669979691505  -0.29672190547  3.06606245239  -2.23943655342  -2.19954088529  
6.85250210762  0.0995101332664  0.669979691505  -0.29672190547  3.06606245239  -2.24071492404  -2.19826248487  
6.85354304314  0.0990989357233  0.669979691505  -0.29672190547  3.06478408177  -2.23943655342  -2.19570574363  
6.85445404053  0.0986877307296  0.669979691505  -0.29672190547  3.06478408177  -2.23943655342  -2.19442740281  
6.85549616814  0.0978653356433  0.669979691505  -0.29672190547  3.06478408177  -2.23943655342  -2.19314900239  
6.85649514198  0.0974541381001  0.669979691505  -0.29672190547  3.06350571861  -2.23943655342  -2.19187066157  
6.8574950695  0.097042940557  0.669979691505  -0.29672190547  3.06222734799  -2.23943655342  -2.19059226115  
6.85848808289  0.0966317355633  0.669979691505  -0.29672190547  3.06222734799  -2.23943655342  -2.18931392034  
6.85949015617  0.0962205380201  0.669979691505  -0.29672190547  3.06222734799  -2.23943655342  -2.18803551992  
6.86055421829  0.095809340477  0.669979691505  -0.29672190547  3.06222734799  -2.23943655342  -2.18547877868  
6.86151313782  0.0953981429338  0.669979691505  -0.29672190547  3.06094897737  -2.23943655342  -2.18420043786  
6.86247515678  0.0949869453907  0.669979691505  -0.29672190547  3.06094897737  -2.23943655342  -2.18292203744  
6.86348819733  0.0941645428538  0.669979691505  -0.29672190547  3.06094897737  -2.24071492404  -2.1803652962  
6.8644990921  0.0937533453107  0.669979691505  -0.29672190547  3.06094897737  -2.24071492404  -2.17780855496  
6.86549806595  0.0933421477675  0.669979691505  -0.29672190547  3.06094897737  -2.24071492404  -2.17653021415  
6.86650514603  0.0929309502244  0.669979691505  -0.29672190547  3.05967060675  -2.23943655342  -2.17525181373  
6.86750817299  0.0925197526813  0.669979691505  -0.29672190547  3.05967060675  -2.23943655342  -2.17269513209  
6.86847519875  0.0921085476875  0.669979691505  -0.29672190547  3.05967060675  -2.23943655342  -2.17141673167  
6.86946821213  0.0916973501444  0.669979691505  -0.29672190547  3.05839223613  -2.23943655342  -2.17013839086  
6.87045311928  0.0912861526012  0.669979691505  -0.29672190547  3.05839223613  -2.23943655342  -2.16758164962  
6.8714761734  0.0908749550581  0.669979691505  -0.29672190547  3.05839223613  -2.23943655342  -2.1663032492  
6.87250113487  0.0900525599718  0.669979691505  -0.29672190547  3.05839223613  -2.23943655342  -2.16502490838  
6.87350511551  0.0896413549781  0.669979691505  -0.29672190547  3.05711386551  -2.24071492404  -2.16246816714  
6.87450504303  0.0892301574349  0.669979691505  -0.29672190547  3.05711386551  -2.24071492404  -2.16118976672  
6.87546300888  0.0888189598918  0.669979691505  -0.29672190547  3.05711386551  -2.24071492404  -2.15863302548  
6.87652420998  0.0884077623487  0.669979691505  -0.29672190547  3.05583550234  -2.24071492404  -2.15735468467  
6.87744903564  0.0879965648055  0.669979691505  -0.29672190547  3.05583550234  -2.24071492404  -2.15607628425  
6.87846899033  0.0875853672624  0.669571697712  -0.296313911676  3.05583550234  -2.24071492404  -2.15351954301  
6.87944817543  0.0871741622686  0.669571697712  -0.296313911676  3.05455713172  -2.23943655342  -2.15224120219  
6.88048100471  0.0867629647255  0.669571697712  -0.296313911676  3.05455713172  -2.23943655342  -2.15096280177  
6.88151621819  0.0859405696392  0.669571697712  -0.296313911676  3.05455713172  -2.23943655342  -2.14840606053  
6.88250613213  0.0855293720961  0.669571697712  -0.296313911676  3.05455713172  -2.23943655342  -2.14712771972  
6.88347911835  0.0851181671023  0.669571697712  -0.296313911676  3.05327876111  -2.23943655342  -2.1458493193  
6.88451719284  0.0847069695592  0.669571697712  -0.296313911676  3.05327876111  -2.23943655342  -2.14457097848  
6.88548207283  0.084295772016  0.669571697712  -0.296313911676  3.05327876111  -2.23943655342  -2.14201423724  
6.88651800156  0.0838845744729  0.669571697712  -0.296313911676  3.05200039049  -2.23943655342  -2.14073589643  
6.88748598099  0.0834733769298  0.669571697712  -0.296313911676  3.05200039049  -2.23943655342  -2.13817909558  
6.88850998878  0.0830621793866  0.669571697712  -0.296313911676  3.05200039049  -2.23943655342  -2.13690081437  
6.88951206207  0.0826509743929  0.669571697712  -0.296313911676  3.05072201987  -2.23943655342  -2.13562241395  
6.89048910141  0.0818285793066  0.669571697712  -0.296313911676  3.04944364925  -2.23943655342  -2.13434401353  
6.8914680481  0.0814173817635  0.669571697712  -0.296313911676  3.04944364925  -2.23943655342  -2.1317873319  
6.89252018929  0.0810061842203  0.669571697712  -0.296313911676  3.04944364925  -2.23943655342  -2.13050893148  
6.8935110569  0.0805949792266  0.669571697712  -0.296313911676  3.04816528608  -2.23943655342  -2.12923053105  
6.89447402954  0.0801837816834  0.669571697712  -0.296313911676  3.04816528608  -2.23943655342  -2.12667384942  
6.89548611641  0.0797725841403  0.669571697712  -0.296313911676  3.04816528608  -2.2381581828  -2.125395449  
6.89651417732  0.0793613865972  0.669571697712  -0.296313911676  3.04688691546  -2.2381581828  -2.12283864816  
6.89748716354  0.0785389915109  0.669571697712  -0.296313911676  3.04688691546  -2.2381581828  -2.12156036695  
6.89851307869  0.0781277865171  0.669571697712  -0.296313911676  3.04688691546  -2.2381581828  -2.1190035661  
6.89948606491  0.077716588974  0.669571697712  -0.296313911676  3.04688691546  -2.2381581828  -2.11772516568  
6.9004650116  0.0773053914309  0.669163644314  -0.295905858278  3.04560854484  -2.2381581828  -2.11644688447  
6.90148019791  0.0768941938877  0.669163644314  -0.295905858278  3.04560854484  -2.2381581828  -2.11516848405  
6.90251398087  0.0764829963446  0.669163644314  -0.295905858278  3.04433017422  -2.2381581828  -2.11261180242  
6.90345716476  0.0760717913508  0.669163644314  -0.295905858278  3.04433017422  -2.2381581828  -2.111333402  
6.90447998047  0.0756605938077  0.669163644314  -0.295905858278  3.04305180361  -2.2381581828  -2.10877660115  
6.90545105934  0.0752493962646  0.669163644314  -0.295905858278  3.04305180361  -2.2381581828  -2.10749831994  
6.90647602081  0.0744270011783  0.669163644314  -0.295905858278  3.04305180361  -2.2381581828  -2.10621991952  
6.90751314163  0.0740158036351  0.669163644314  -0.295905858278  3.04305180361  -2.2381581828  -2.10366311868  
6.90851306915  0.0736045986414  0.669163644314  -0.295905858278  3.04177343299  -2.2381581828  -2.10238483747  
6.90948820114  0.0731934010983  0.669163644314  -0.295905858278  3.04177343299  -2.2381581828  -2.09982803662  
6.91047811508  0.0727822035551  0.669163644314  -0.295905858278  3.04049506982  -2.2381581828  -2.0985496362  
6.91145300865  0.072371006012  0.669163644314  -0.295905858278  3.04049506982  -2.2381581828  -2.09727135499  
6.91248321533  0.0719598084688  0.669163644314  -0.295905858278  3.04049506982  -2.2381581828  -2.09471455415  
6.91347002983  0.0715486034751  0.669163644314  -0.295905858278  3.04049506982  -2.2381581828  -2.09343615373  
6.91448521614  0.0711374059319  0.669163644314  -0.295905858278  3.04049506982  -2.2381581828  -2.09215787252  
6.91552019119  0.0703150108457  0.669163644314  -0.295905858278  3.0392166992  -2.2381581828  -2.08960107167  
6.91651201248  0.0699038133025  0.66875565052  -0.295497864485  3.0392166992  -2.2381581828  -2.08832267125  
6.91750001907  0.0694926157594  0.66875565052  -0.295497864485  3.0392166992  -2.2381581828  -2.08576598962  
6.91848802567  0.0690814107656  0.66875565052  -0.295497864485  3.03793832858  -2.23687981218  -2.0844875892  
6.9194521904  0.0686702132225  0.66875565052  -0.295497864485  3.03665995796  -2.23687981218  -2.08320930799  
6.92045307159  0.0682590156794  0.66875565052  -0.295497864485  3.03665995796  -2.23687981218  -2.08065250714  
6.92148208618  0.0678478181362  0.66875565052  -0.295497864485  3.03538158734  -2.23560144156  -2.07937410672  
6.92248415947  0.0674366205931  0.66875565052  -0.295497864485  3.03538158734  -2.23560144156  -2.07809582551  
6.92349600792  0.0666142180562  0.66875565052  -0.295497864485  3.03538158734  -2.23560144156  -2.07553902467  
6.92453098297  0.0666142180562  0.66875565052  -0.295497864485  3.03538158734  -2.23560144156  -2.07553902467  
6.92551517487  0.0657918229699  0.66875565052  -0.295497864485  3.03538158734  -2.23687981218  -2.07170394261  
6.92648100853  0.0653806254268  0.66875565052  -0.295497864485  3.03538158734  -2.23687981218  -2.07042554219  
6.92749905586  0.0649694278836  0.668347597122  -0.295089811087  3.03410321672  -2.23687981218  -2.06786886056  
6.92850708961  0.0649694278836  0.668347597122  -0.295089811087  3.03410321672  -2.23687981218  -2.06786886056  
6.92951202393  0.0641470253468  0.668347597122  -0.295089811087  3.03282485356  -2.23687981218  -2.06531205972  
6.93050503731  0.0641470253468  0.668347597122  -0.295089811087  3.03282485356  -2.23687981218  -2.06531205972  
6.93151712418  0.0637358278036  0.668347597122  -0.295089811087  3.03282485356  -2.23687981218  -2.06275537808  
6.93255114555  0.0633246302605  0.668347597122  -0.295089811087  3.03282485356  -2.23687981218  -2.06147697766  
6.9335000515  0.0625022277236  0.668347597122  -0.295089811087  3.03154648294  -2.23687981218  -2.05892017682  
6.93445801735  0.0620910339057  0.668347597122  -0.295089811087  3.03154648294  -2.23687981218  -2.05636349519  
6.93549704552  0.0620910339057  0.668347597122  -0.295089811087  3.03154648294  -2.23687981218  -2.05636349519  
6.93653702736  0.060857437551  0.668347597122  -0.295089811087  3.03026811232  -2.23560144156  -2.05252841313  
6.93747520447  0.060857437551  0.668347597122  -0.295089811087  3.03026811232  -2.23560144156  -2.05252841313  
6.93850016594  0.0604462362826  0.667939543724  -0.294681757689  3.03026811232  -2.23560144156  -2.05125001271  
6.93947911263  0.0600350387394  0.667939543724  -0.294681757689  3.03026811232  -2.23560144156  -2.04997161229  
6.94051504135  0.059623837471  0.667939543724  -0.294681757689  3.0289897417  -2.23560144156  -2.04741493066  
6.94145321846  0.0588014423847  0.667531549931  -0.294273763895  3.02771137108  -2.23560144156  -2.04485812982  
6.94246006012  0.0588014423847  0.667531549931  -0.294273763895  3.02771137108  -2.23560144156  -2.04485812982  
6.94349312782  0.0583902411163  0.667531549931  -0.294273763895  3.02771137108  -2.23560144156  -2.04230144818  
6.94451498985  0.0579790435731  0.667531549931  -0.294273763895  3.02771137108  -2.23560144156  -2.04102304776  
6.94548511505  0.0571566447616  0.667531549931  -0.294273763895  3.02771137108  -2.23560144156  -2.03718796571  
6.94652414322  0.0567454472184  0.667531549931  -0.294273763895  3.02771137108  -2.23560144156  -2.03590956529  
6.94751119614  0.0563342496753  0.667123496532  -0.293865710497  3.02643300791  -2.23560144156  -2.03463116487  
6.94851613045  0.0555118508637  0.667123496532  -0.293865710497  3.02643300791  -2.23560144156  -2.03207448323  
6.94955205917  0.0551006495953  0.667123496532  -0.293865710497  3.02515463729  -2.23560144156  -2.03079608281  
6.95051598549  0.0546894520521  0.667123496532  -0.293865710497  3.02387626668  -2.23432307839  -2.02951768239  
6.95148611069  0.054278254509  0.667123496532  -0.293865710497  3.02387626668  -2.23432307839  -2.02823940118  
6.95248007774  0.0538670532405  0.667123496532  -0.293865710497  3.02387626668  -2.23432307839  -2.02568260034  
6.95345520973  0.0538670532405  0.667123496532  -0.293865710497  3.02387626668  -2.23432307839  -2.02568260034  
6.95459699631  0.0530446581542  0.666715502739  -0.293457716703  3.02259789606  -2.23432307839  -2.0231259187  
6.9555850029  0.0530446581542  0.666715502739  -0.293457716703  3.02259789606  -2.23432307839  -2.0231259187  
6.95658612251  0.0526334568858  0.666715502739  -0.293457716703  3.02259789606  -2.23432307839  -2.02184751828  
6.95753407478  0.0522222593427  0.666715502739  -0.293457716703  3.02259789606  -2.23432307839  -2.01929083665  
6.95852613449  0.0518110617995  0.666715502739  -0.293457716703  3.02131952544  -2.23432307839  -2.01801243623  
6.95954418182  0.0509886629879  0.666715502739  -0.293457716703  3.02004115482  -2.23432307839  -2.01417735417  
6.96055698395  0.0501662641764  0.666715502739  -0.293457716703  3.02004115482  -2.23432307839  -2.01289895375  
6.96155405045  0.0497550666332  0.666307449341  -0.293049663305  3.01876279165  -2.23432307839  -2.01162055333  
6.96257305145  0.0493438653648  0.666307449341  -0.293049663305  3.01876279165  -2.23432307839  -2.01034215291  
6.96350598335  0.0489326678216  0.666307449341  -0.293049663305  3.01748442103  -2.23432307839  -2.0090638717  
6.96454715729  0.0485214702785  0.666307449341  -0.293049663305  3.01748442103  -2.23432307839  -2.00778547128  
6.96554112434  0.0481102690101  0.665899455547  -0.292641669512  3.01620604296  -2.23304470777  -2.00650707086  
6.96663999557  0.0476990714669  0.665899455547  -0.292641669512  3.01620604296  -2.23304470777  -2.00522867044  
6.96750307083  0.0472878739238  0.665899455547  -0.292641669512  3.01492768724  -2.23304470777  -2.0026719888  
6.96853303909  0.0468766726553  0.665899455547  -0.292641669512  3.01492768724  -2.23304470777  -2.00139358838  
6.96948099136  0.0464654751122  0.665899455547  -0.292641669512  3.01492768724  -2.23304470777  -2.00011518796  
6.97047114372  0.0460542738438  0.665899455547  -0.292641669512  3.01364931663  -2.23304470777  -1.99883690675  
6.97145009041  0.0460542738438  0.665899455547  -0.292641669512  3.01364931663  -2.23304470777  -1.99883690675  
6.97248506546  0.0456430763006  0.665491402149  -0.292233616114  3.01364931663  -2.23304470777  -1.99755850633  
6.97348213196  0.0452318787575  0.665491402149  -0.292233616114  3.01364931663  -2.23304470777  -1.99628010591  
6.97448515892  0.0439982824028  0.665491402149  -0.292233616114  3.01364931663  -2.23304470777  -1.99244502385  
6.97545599937  0.0435870811343  0.665491402149  -0.292233616114  3.01237094601  -2.23304470777  -1.99116662343  
6.9764380455  0.0431758835912  0.665491402149  -0.292233616114  3.01237094601  -2.23304470777  -1.98988834222  
6.97752809525  0.042764686048  0.665491402149  -0.292233616114  3.01237094601  -2.23304470777  -1.98733154138  
6.97855019569  0.0423534847796  0.665083408356  -0.29182562232  3.01109257539  -2.23304470777  -1.98605314096  
6.97949719429  0.0419422872365  0.665083408356  -0.29182562232  3.00981420477  -2.23304470777  -1.98477485974  
6.98055315018  0.0415310896933  0.665083408356  -0.29182562232  3.00981420477  -2.23304470777  -1.98349645932  
6.98154902458  0.0411198884249  0.665083408356  -0.29182562232  3.00981420477  -2.23304470777  -1.9822180589  
6.9825501442  0.0407086908817  0.665083408356  -0.29182562232  3.00981420477  -2.23304470777  -1.98093965848  
6.98348212242  0.0402974896133  0.665083408356  -0.29182562232  3.00853583415  -2.23304470777  -1.97966137727  
6.98454809189  0.0398862920702  0.665083408356  -0.29182562232  3.00853583415  -2.23304470777  -1.97838297685  
6.98555207253  0.039475094527  0.665083408356  -0.29182562232  3.00853583415  -2.23304470777  -1.97710457643  
6.98654913902  0.0390638932586  0.664675354958  -0.291417568922  3.00725746353  -2.23304470777  -1.975826176  
6.98752117157  0.0382414981723  0.664675354958  -0.291417568922  3.00725746353  -2.23304470777  -1.975826176  
6.98857402802  0.0378302969038  0.664675354958  -0.291417568922  3.00725746353  -2.23304470777  -1.97454789479  
6.98950815201  0.0374190993607  0.664675354958  -0.291417568922  3.00597909291  -2.23304470777  -1.97326949437  
6.99055504799  0.0370079018176  0.664267361164  -0.291009575129  3.00597909291  -2.23176633715  -1.97199109395  
6.99151301384  0.0365967005491  0.664267361164  -0.291009575129  3.00470072229  -2.23176633715  -1.97071269353  
6.99254107475  0.036185503006  0.664267361164  -0.291009575129  3.00470072229  -2.23176633715  -1.96943441232  
6.99355721474  0.0357743017375  0.664267361164  -0.291009575129  3.00342235168  -2.23176633715  -1.9681560119  
6.99454402924  0.0353631041944  0.664267361164  -0.291009575129  3.00342235168  -2.23176633715  -1.9681560119  
6.99550700188  0.0349519066513  0.664267361164  -0.291009575129  3.00214398106  -2.23176633715  -1.96687761148  
6.99652719498  0.0345407053828  0.663859307766  -0.29060152173  3.00214398106  -2.23176633715  -1.96559921105  
6.9975540638  0.0341295078397  0.663859307766  -0.29060152173  3.00086561044  -2.23176633715  -1.96432092984  
6.99855017662  0.0337183102965  0.663859307766  -0.29060152173  3.00086561044  -2.23176633715  -1.96304252942  
6.99951314926  0.0333071090281  0.663859307766  -0.29060152173  2.99958725472  -2.23048796654  -1.961764129  
7.0005261898  0.0324847139418  0.663859307766  -0.29060152173  2.99958725472  -2.23048796654  -1.96048584779  
7.00151705742  0.0320735126734  0.663859307766  -0.29060152173  2.99958725472  -2.23176633715  -1.95920744737  
7.00247907639  0.0316623151302  0.663451254368  -0.290193468332  2.99958725472  -2.23176633715  -1.95920744737  
7.0034930706  0.0312511138618  0.663451254368  -0.290193468332  2.99958725472  -2.23176633715  -1.95792904695  
7.00451612473  0.0312511138618  0.663451254368  -0.290193468332  2.99958725472  -2.23176633715  -1.95792904695  
7.00551605225  0.0304287187755  0.663451254368  -0.290193468332  2.9983088841  -2.23176633715  -1.95537236531  
7.00655198097  0.0304287187755  0.663451254368  -0.290193468332  2.9983088841  -2.23176633715  -1.95537236531  
7.00747799873  0.0300175193697  0.663451254368  -0.290193468332  2.99703051348  -2.23176633715  -1.95409396489  
7.00854802132  0.0296063199639  0.663451254368  -0.290193468332  2.99703051348  -2.23176633715  -1.95281556447  
7.00954604149  0.0291951205581  0.663043260574  -0.289785474539  2.99703051348  -2.23176633715  -1.95153716405  
7.01054310799  0.028783923015  0.663043260574  -0.289785474539  2.99575214286  -2.23048796654  -1.95025888284  
7.01148200035  0.0283727236092  0.663043260574  -0.289785474539  2.99575214286  -2.23048796654  -1.94898048242  
7.01257801056  0.0279615242034  0.663043260574  -0.289785474539  2.99575214286  -2.23176633715  -1.947702082  
7.01354408264  0.0271391272545  0.662635207176  -0.289377421141  2.99447377224  -2.23048796654  -1.94642368157  
7.01455807686  0.0267279278487  0.662635207176  -0.289377421141  2.99447377224  -2.23048796654  -1.94642368157  
7.01545619965  0.0263167284429  0.662635207176  -0.289377421141  2.99447377224  -2.23176633715  -1.94514540036  
7.01647210121  0.0259055308998  0.662635207176  -0.289377421141  2.99447377224  -2.23176633715  -1.94386699994  
7.01750802994  0.025494331494  0.662635207176  -0.289377421141  2.99319540163  -2.23176633715  -1.94258859952  
7.01847505569  0.0250831320882  0.662227213383  -0.288969427347  2.99191703101  -2.23176633715  -1.9413101991  
7.01951217651  0.0246719326824  0.662227213383  -0.288969427347  2.99191703101  -2.23176633715  -1.94003191789  
7.02048015594  0.0242607351393  0.662227213383  -0.288969427347  2.99063866039  -2.23176633715  -1.93875351747  
7.02153110504  0.0238495357335  0.662227213383  -0.288969427347  2.98936028977  -2.23048796654  -1.93875351747  
7.02250504494  0.0234383363277  0.662227213383  -0.288969427347  2.98936028977  -2.23048796654  -1.93747511704  
7.02346110344  0.0230271369219  0.662227213383  -0.288969427347  2.98808191915  -2.23048796654  -1.93619671662  
7.02444601059  0.0226159393787  0.661819159985  -0.288561373949  2.98680354853  -2.23048796654  -1.93619671662  
7.02547121048  0.0217935405672  0.661819159985  -0.288561373949  2.98680354853  -2.23048796654  -1.93491843541  
7.02649021149  0.021382343024  0.661819159985  -0.288561373949  2.98680354853  -2.22920959592  -1.93364003499  
7.02747511864  0.0209711436182  0.661819159985  -0.288561373949  2.98680354853  -2.23048796654  -1.93364003499  
7.02850198746  0.0205599442124  0.661819159985  -0.288561373949  2.98552517791  -2.23048796654  -1.93236163457  
7.02949714661  0.0201487448066  0.661819159985  -0.288561373949  2.98552517791  -2.23048796654  -1.93108335336  
7.03049516678  0.0197375472635  0.661411166191  -0.288153380156  2.98552517791  -2.23048796654  -1.92980495294  
7.03147006035  0.0193263478577  0.661411166191  -0.288153380156  2.9842468222  -2.23048796654  -1.92852655252  
7.03247404099  0.0189151484519  0.661411166191  -0.288153380156  2.9842468222  -2.23048796654  -1.92724815209  
7.03352403641  0.0185039509088  0.661411166191  -0.288153380156  2.98296845158  -2.23048796654  -1.92724815209  
7.03447914124  0.018092751503  0.661003112793  -0.287745326757  2.98296845158  -2.23048796654  -1.92596987088  
7.03552103043  0.0176815520972  0.661003112793  -0.287745326757  2.98169008096  -2.23048796654  -1.92469147046  
7.03655815125  0.0168591551483  0.661003112793  -0.287745326757  2.98169008096  -2.23048796654  -1.92469147046  
7.03755521774  0.0164479557425  0.661003112793  -0.287745326757  2.98041171034  -2.23048796654  -1.92341307004  
7.0385491848  0.0160367563367  0.661003112793  -0.287745326757  2.98041171034  -2.22920959592  -1.92213466962  
7.03950500488  0.0156255569309  0.661003112793  -0.287745326757  2.97913333972  -2.22920959592  -1.92213466962  
7.04045414925  0.0152143593878  0.660595118999  -0.287337332964  2.97913333972  -2.23048796654  -1.92085638841  
7.04147815704  0.014803159982  0.660595118999  -0.287337332964  2.97913333972  -2.23048796654  -1.91957798799  
7.04253005981  0.0143919615075  0.660595118999  -0.287337332964  2.9778549691  -2.23048796654  -1.91829958757  
7.04350805283  0.0139807621017  0.660595118999  -0.287337332964  2.9778549691  -2.23048796654  -1.91702118714  
7.04456806183  0.0135695636272  0.660595118999  -0.287337332964  2.9778549691  -2.23048796654  -1.91574290593  
7.0455160141  0.0131583642215  0.660595118999  -0.287337332964  2.97657659848  -2.23048796654  -1.91446450551  
7.04651808739  0.012747165747  0.660187065601  -0.286929279566  2.97529822786  -2.23048796654  -1.91446450551  
7.04765605927  0.0119247678667  0.660187065601  -0.286929279566  2.97529822786  -2.23048796654  -1.91318610509  
7.04848599434  0.0115135684609  0.660187065601  -0.286929279566  2.97401985725  -2.22920959592  -1.91190770467  
7.04953217506  0.0111023699865  0.660187065601  -0.286929279566  2.97401985725  -2.22920959592  -1.91062942346  
7.05050802231  0.010691171512  0.660187065601  -0.286929279566  2.97274148663  -2.22920959592  -1.91062942346  
7.0514922142  0.0102799721062  0.660187065601  -0.286929279566  2.97274148663  -2.22920959592  -1.90935102304  
7.05255699158  0.00986877363175  0.659779012203  -0.286521226168  2.97274148663  -2.22920959592  -1.90807262261  
7.05345416069  0.00945757422596  0.659779012203  -0.286521226168  2.97274148663  -2.23048796654  -1.90679422219  
7.05448508263  0.0090463757515  0.659779012203  -0.286521226168  2.97146311601  -2.23048796654  -1.90423754056  
7.05552101135  0.00863517634571  0.659779012203  -0.286521226168  2.97146311601  -2.23048796654  -1.90295914014  
7.05649399757  0.00781277846545  0.65937101841  -0.286113232374  2.97146311601  -2.23048796654  -1.90168085893  
7.05745100975  0.00740157999098  0.65937101841  -0.286113232374  2.97146311601  -2.23048796654  -1.90040245851  
7.05847811699  0.00699038105085  0.65937101841  -0.286113232374  2.97018476029  -2.23048796654  -1.89912405809  
7.05949211121  0.00657918211073  0.65937101841  -0.286113232374  2.97018476029  -2.22920959592  -1.89784565766  
7.0605430603  0.0061679831706  0.65937101841  -0.286113232374  2.96890638967  -2.22920959592  -1.89656737645  
7.06148719788  0.00575678423047  0.658962965012  -0.285705178976  2.96890638967  -2.22920959592  -1.89528897603  
7.06254005432  0.005345585756  0.658962965012  -0.285705178976  2.96890638967  -2.22920959592  -1.89401057561  
7.06349301338  0.00493438681588  0.658962965012  -0.285705178976  2.96762801905  -2.22920959592  -1.89273217519  
7.06451106071  0.00452318787575  0.658962965012  -0.285705178976  2.96634964843  -2.22920959592  -1.89273217519  
7.0654861927  0.00370078999549  0.658962965012  -0.285705178976  2.96634964843  -2.22920959592  -1.89145389398  
7.06654310226  0.00328959105536  0.658554971218  -0.285297185183  2.96634964843  -2.22920959592  -1.89017549356  
7.06748104095  0.00287839211524  0.658554971218  -0.285297185183  2.96634964843  -2.22920959592  -1.88889709313  
7.06853818893  0.00246719340794  0.658554971218  -0.285297185183  2.96507127781  -2.22920959592  -1.88761869271  
7.06944704056  0.00205599446781  0.658554971218  -0.285297185183  2.96507127781  -2.22920959592  -1.8863404115  
7.07044315338  0.00164479552768  0.658554971218  -0.285297185183  2.9637929072  -2.22920959592  -1.88506201108  
7.07149100304  0.000822397763841  0.658554971218  -0.285297185183  2.9637929072  -2.22920959592  -1.88378361066  
7.07244110107  -0.0  0.65814691782  -0.284889131784  2.96251453658  -2.22920959592  -1.88122692903  
7.07351207733  -0.0  0.65814691782  -0.284889131784  2.96251453658  -2.22920959592  -1.88122692903  
7.07456016541  -0.00041119888192  0.65814691782  -0.284889131784  2.96123616596  -2.22920959592  -1.87994852861  
7.07546114922  -0.000822397763841  0.657738924026  -0.284481137991  2.96123616596  -2.22920959592  -1.87867012818  
7.07651519775  -0.00205599446781  0.657738924026  -0.284481137991  2.95995779534  -2.2279312253  -1.87611344655  
7.07752299309  -0.00246719340794  0.657738924026  -0.284481137991  2.95995779534  -2.2279312253  -1.87483504613  
7.0784740448  -0.00287839211524  0.657330870628  -0.284073084593  2.95995779534  -2.2279312253  -1.87355664571  
7.07950401306  -0.00328959105536  0.657330870628  -0.284073084593  2.95995779534  -2.22920959592  -1.8722783645  
7.08056807518  -0.00370078999549  0.657330870628  -0.284073084593  2.95867942472  -2.22920959592  -1.87099996408  
7.08156204224  -0.00452318787575  0.657330870628  -0.284073084593  2.95867942472  -2.22920959592  -1.86972156365  
