time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
7.85655212402  1.90457844734  -1.46202594439  1.54612207413  -2.3073146979  -1.25157672564  -0.728042904531  
7.86465620995  1.90492594242  -1.4602783362  1.5450668335  -2.30902702013  -1.25034314791  -0.717777554189  
7.8727221489  1.9051181078  -1.45871097246  1.54407119751  -2.31041604677  -1.24911004702  -0.707979981099  
7.88081812859  1.90527379513  -1.45741874376  1.54320764542  -2.31176931063  -1.24798423449  -0.69837361971  
7.88888216019  1.90532183647  -1.45632964769  1.54237985611  -2.31294328371  -1.24702674547  -0.688336674367  
7.89697313309  1.90538203716  -1.45549184481  1.54169654846  -2.31391317049  -1.24617654482  -0.678274933492  
7.90509009361  1.90559780598  -1.45484573046  1.54109668732  -2.31471521059  -1.24539834658  -0.668285195027  
7.91315102577  1.90574193001  -1.45427161852  1.54056882858  -2.31538612047  -1.24460822741  -0.657672230397  
7.92125320435  1.90576601028  -1.45385200182  1.5399813652  -2.31574517885  -1.24391347567  -0.647239033376  
7.92938017845  1.90568208694  -1.4533255736  1.53950166702  -2.31627256075  -1.24329072634  -0.637309376393  
7.93747115135  1.90562176704  -1.4527276198  1.53894996643  -2.31640369097  -1.24265605608  -0.626744572316  
7.94555807114  1.90537011623  -1.45196181933  1.5382900238  -2.31667930285  -1.24211723009  -0.616622749959  
7.95362401009  1.90520191193  -1.45096856753  1.53748607635  -2.31643993059  -1.24156648317  -0.607100788747  
7.96172714233  1.90501022339  -1.44978362719  1.53668308258  -2.31649953524  -1.24105149904  -0.597410980855  
7.96981310844  1.90480613708  -1.44841939608  1.53574752808  -2.31632024447  -1.24051267305  -0.588308636342  
7.97790312767  1.90461432934  -1.44694739977  1.5348238945  -2.31647569338  -1.24008161226  -0.579950157796  
7.98602318764  1.90445816517  -1.44524842898  1.53381633759  -2.3162244002  -1.23961526552  -0.572035614644  
7.99415612221  1.90431439877  -1.44360858599  1.53278446198  -2.316116635  -1.23920756975  -0.564444367086  
8.0022521019  1.90403831005  -1.44200498263  1.53170537949  -2.3159011046  -1.23889667193  -0.557260815297  
8.01034212112  1.90384626389  -1.44043761889  1.53075790405  -2.31602079073  -1.23859721819  -0.550833050405  
8.01846909523  1.9035346508  -1.43884593645  1.52966594696  -2.31581718126  -1.23836929003  -0.544992748891  
8.02659106255  1.9033305645  -1.43712264696  1.52849054337  -2.31580526034  -1.23801023165  -0.539152447377  
8.0346570015  1.90311443806  -1.43533927599  1.52731513977  -2.31579286257  -1.2376630942  -0.533600155507  
8.04275107384  1.90289866924  -1.43331748644  1.52609205246  -2.31599694887  -1.23726827303  -0.528227631246  
8.05081605911  1.90279054642  -1.43113881746  1.52483272552  -2.31610471407  -1.23702842394  -0.523046795522  
8.05888009071  1.90273058414  -1.42868549029  1.52362108231  -2.31657153765  -1.23681289354  -0.518346134816  
8.06694221497  1.90265870094  -1.42598086992  1.52235031128  -2.31721812883  -1.23665744463  -0.513872448598  
8.07500720024  1.90258681774  -1.42319280306  1.52093458176  -2.31822425524  -1.23658591906  -0.509399716054  
8.08311104774  1.90252685547  -1.42023688952  1.51963949203  -2.31956559816  -1.23646575609  -0.50520211855  
8.09117698669  1.9025747776  -1.41738874117  1.51831960678  -2.3212536017  -1.23645383516  -0.501064602529  
8.0992410183  1.90252685547  -1.41445619265  1.5170841217  -2.32332593599  -1.23631030718  -0.496555630361  
8.10731816292  1.9025747776  -1.41160852114  1.51578903198  -2.32575685183  -1.23623830477  -0.491435352956  
8.11538314819  1.90258681774  -1.4087360541  1.51464939117  -2.32842761675  -1.23596269289  -0.486038986837  
8.12347316742  1.90261077881  -1.40580398241  1.51369047165  -2.33114606539  -1.23580724398  -0.480054680501  
8.13158512115  1.90258681774  -1.40292007128  1.51291036606  -2.33393651644  -1.23561555544  -0.473458592092  
8.1396791935  1.90268266201  -1.39999992052  1.51229858398  -2.33664256731  -1.23537618319  -0.466395680104  
8.14776921272  1.90269458294  -1.39702016512  1.51205873489  -2.3394091765  -1.2352326552  -0.459212128316  
8.15586614609  1.90263473988  -1.39400417009  1.51198673248  -2.34231883684  -1.23514873186  -0.452316586171  
8.1639521122  1.90245461464  -1.39109546343  1.51221466064  -2.34515697161  -1.23506480852  -0.445277039205  
8.17204618454  1.9022988081  -1.38816386858  1.51255083084  -2.34816342989  -1.23501712481  -0.43829757372  
8.1801211834  1.90207064152  -1.38519603411  1.51289844513  -2.35103732744  -1.23482495943  -0.431341950093  
8.18818211555  1.90175867081  -1.38228780428  1.51313829422  -2.35416299502  -1.2348373572  -0.424578491841  
8.19624710083  1.90151906013  -1.37935525576  1.51331853867  -2.35737258593  -1.23465758959  -0.417862717305  
8.20431208611  1.9012670517  -1.37637550036  1.51337862015  -2.36086923281  -1.23470527331  -0.410679165517  
8.21240305901  1.90096700191  -1.37346727053  1.51315021515  -2.36450988451  -1.23462134997  -0.403376404439  
8.22046613693  1.90059518814  -1.37066728274  1.51294660568  -2.36827069918  -1.23466951052  -0.396169010793  
8.22855210304  1.90025925636  -1.36802226702  1.51291036606  -2.37197095553  -1.23472911516  -0.389201943074  
8.2366540432  1.89925146103  -1.36300737063  1.51304244995  -2.37969524065  -1.23476535479  -0.374451462423  
8.24474310875  1.8987237215  -1.36063796679  1.5131983757  -2.383395497  -1.23460942904  -0.366920296346  
8.25282621384  1.89803981781  -1.35824424425  1.51336669922  -2.38695222536  -1.23475343386  -0.359821144735  
8.26090121269  1.89728450775  -1.35581428209  1.5138463974  -2.39049750963  -1.23469335238  -0.352793518697  
8.26899313927  1.89648079872  -1.35338479677  1.51437330246  -2.39399415651  -1.23477727572  -0.345670048391  
8.27710008621  1.89547300339  -1.35130197207  1.5149974823  -2.3974908034  -1.23501712481  -0.338762585317  
8.28522801399  1.89442920685  -1.34882480303  1.5159330368  -2.40105992952  -1.23514873186  -0.332106892263  
8.29334902763  1.89333760738  -1.34655076662  1.51698827744  -2.40461665789  -1.23548394838  -0.325799290334  
8.30144715309  1.89208972454  -1.3443368117  1.51827192307  -2.40802985827  -1.2357471625  -0.319491211568  
8.30960512161  1.89087820053  -1.34226590792  1.51943540573  -2.41120320955  -1.2361181418  -0.31359130541  
8.31763410568  1.88964271545  -1.34012347857  1.52053880692  -2.41446048418  -1.23647767702  -0.308147255574  
8.32572412491  1.88837122917  -1.33807689348  1.52172613144  -2.41770631472  -1.23692065874  -0.303266350423  
8.33382105827  1.88707542419  -1.33593494097  1.52297353745  -2.42102319399  -1.23737603823  -0.298972908651  
8.34192109108  1.88563585281  -1.33369666735  1.52400493622  -2.42428094545  -1.23801023165  -0.294907871877  
8.34998607635  1.8842202425  -1.33136254946  1.52483272552  -2.42766982714  -1.23862106005  -0.290866200124  
8.35810613632  1.88275694847  -1.3287413756  1.52550411224  -2.43087941805  -1.23923141161  -0.28688508669  
8.36620306969  1.88126945496  -1.32589275042  1.52620029449  -2.434197251  -1.23986608187  -0.282699886953  
8.37432217598  1.8797699213  -1.3229487578  1.52689552307  -2.43753797213  -1.24046498934  -0.278203312551  
8.38244199753  1.87841415405  -1.31996852556  1.52750730515  -2.44067556063  -1.24114782015  -0.273670021688  
8.39060211182  1.87714242935  -1.31706029574  1.52814292908  -2.44381362597  -1.24180585543  -0.269305054341  
8.39869403839  1.87575113773  -1.3140557448  1.52868270874  -2.4473584334  -1.24259645144  -0.264796082173  
8.40679216385  1.87429952621  -1.31117087999  1.52911472321  -2.45068771044  -1.24345809618  -0.260454956685  
8.41489601135  1.8731238842  -1.30878955523  1.52972650528  -2.45347816149  -1.24411708513  -0.256665531789  
8.42299509048  1.87179219723  -1.30632335344  1.53021812439  -2.45727473894  -1.2450149695  -0.252324406301  
8.43111109734  1.86988484859  -1.30327159563  1.53066205978  -2.46141797701  -1.24599677721  -0.247419659291  
8.43917417526  1.86786961555  -1.30008727709  1.53142929077  -2.46544200579  -1.24715787569  -0.242646519338  
8.447286129  1.86575806141  -1.29668838183  1.53223323822  -2.46939403216  -1.24835569063  -0.238066021596  
8.4553501606  1.86339533329  -1.29300243059  1.53289270401  -2.47286683718  -1.24968463579  -0.233892742787  
8.46344900131  1.86098384857  -1.2892797629  1.53369665146  -2.47619659105  -1.25101405779  -0.229983631765  
8.47157502174  1.85857248306  -1.28562862078  1.5344877243  -2.47949010531  -1.25237876574  -0.226278130208  
8.47966814041  1.85625767708  -1.28209764162  1.53505134583  -2.48274737993  -1.25374395052  -0.222860638295  
8.48773121834  1.85390603542  -1.27872211138  1.53541135788  -2.48601705233  -1.25519305864  -0.219682518636  
8.49579501152  1.85172307491  -1.27574187914  1.53571128845  -2.48932201067  -1.25642615954  -0.21670848528  
8.50389003754  1.84915578365  -1.2729771773  1.53591537476  -2.49252015749  -1.25779086748  -0.214058224355  
8.51201200485  1.84668445587  -1.27055913607  1.53626298904  -2.49564534823  -1.25903636614  -0.211564366017  
8.5201010704  1.84408164024  -1.26812965075  1.53667068481  -2.49875909487  -1.26026994387  -0.209214035665  
8.52821516991  1.84155035019  -1.26583129564  1.53712654114  -2.50180179278  -1.26149112383  -0.207103077565  
8.5363111496  1.83905541897  -1.26367646853  1.53789424896  -2.50489122072  -1.26278382937  -0.205232445394  
8.54437613487  1.83659601212  -1.26152259508  1.53866195679  -2.50799304644  -1.26405364672  -0.203721348439  
8.55246019363  1.83428120613  -1.25942737261  1.53952598572  -2.51116687456  -1.26538259188  -0.202354733144  
8.56058716774  1.83203744888  -1.2575600783  1.54060459137  -2.5144127051  -1.2667239348  -0.201035801564  
8.56865119934  1.82981848717  -1.25587207476  1.54169654846  -2.5175259749  -1.26818448702  -0.20001632372  
8.57673811913  1.82749140263  -1.25449592272  1.54289579391  -2.5204837958  -1.26962119738  -0.199128929769  
8.58483409882  1.82518815994  -1.25328666369  1.54405927658  -2.52302295366  -1.2710703055  -0.198409382497  
8.59293413162  1.82271718979  -1.25222140947  1.54530620575  -2.52571756044  -1.27275878588  -0.197773758565  
8.60113406181  1.81999409199  -1.25120383898  1.54677009583  -2.52850848833  -1.2745068709  -0.197282139455  
8.60923218727  1.81729459763  -1.25035411516  1.54822063446  -2.5312145392  -1.27625495592  -0.196910206472  
8.61733102798  1.81471574306  -1.24977952639  1.54973220825  -2.53388578096  -1.27800304094  -0.196454826985  
8.62546420097  1.81205308437  -1.2492407004  1.55130338669  -2.53638869921  -1.27971536318  -0.195951286946  
8.63357210159  1.80943787098  -1.24885780016  1.5529589653  -2.53866416613  -1.28160745302  -0.195495430623  
8.64171504974  1.80701482296  -1.24839145342  1.55461406708  -2.54071218172  -1.28341561953  -0.195183579122  
8.64977908134  1.80479550362  -1.24799615542  1.55613660812  -2.54241305987  -1.28524762789  -0.194943730031  
8.6578681469  1.80268442631  -1.24754125277  1.55751657486  -2.54429322878  -1.28706771532  -0.194752041494  
8.66595411301  1.80060887337  -1.24700242678  1.55899143219  -2.54618531862  -1.28879195849  -0.194704357778  
8.67403507233  1.79850971699  -1.24654752413  1.56050252914  -2.54778987566  -1.29048043886  -0.194608036672  
8.68210101128  1.79649448395  -1.24605685869  1.56173801422  -2.54941875139  -1.29202491442  -0.194355789815  
8.69021511078  1.79445528984  -1.24556619326  1.56298542023  -2.55121547381  -1.29353362719  -0.194224182759  
8.69833803177  1.79239177704  -1.24496776262  1.56419658661  -2.55291587511  -1.2950184981  -0.194067780172  
8.70643305779  1.79034101963  -1.2443450133  1.56531238556  -2.55474836031  -1.29651528994  -0.194055859243  
8.71453404427  1.78843331337  -1.24360305468  1.56640386581  -2.5565088431  -1.29790431658  -0.193924252187  
8.72264003754  1.7866345644  -1.24281293551  1.56733942032  -2.55842525164  -1.29932910601  -0.193960014974  
8.73070406914  1.78490686417  -1.24204665819  1.56819105148  -2.5603407065  -1.30069429079  -0.193995777761  
8.73879814148  1.78327560425  -1.24128085772  1.56901836395  -2.56194621721  -1.30201179186  -0.193960014974  
8.74685907364  1.78170418739  -1.2405388991  1.56978607178  -2.56355125109  -1.30310136477  -0.193995777761  
8.75495409966  1.78019225597  -1.23976070086  1.57040929794  -2.56504804293  -1.30417901674  -0.194091622029  
8.76307606697  1.77893316746  -1.23903018633  1.57092571259  -2.56632978121  -1.30516082445  -0.193852249776  
8.7711660862  1.77750551701  -1.23834830919  1.57156133652  -2.56783849398  -1.30617887179  -0.193924252187  
8.77926206589  1.77621006966  -1.23759395281  1.57225656509  -2.56940728823  -1.30719691912  -0.193636242543  
8.78732800484  1.77478289604  -1.2367199103  1.57306003571  -2.57127553621  -1.3082502524  -0.193804089223  
8.79541301727  1.77323508263  -1.23571473757  1.57410383224  -2.57329970995  -1.30926829973  -0.193684403096  
8.80350613594  1.77156805992  -1.23451739946  1.57526683807  -2.57544356981  -1.31039363543  -0.193840328847  
8.81157803535  1.76979255676  -1.2333205382  1.57643032074  -2.57732373873  -1.31138736406  -0.193756405507  
8.81964421272  1.76810133457  -1.23201591173  1.57769012451  -2.57920390764  -1.31241733233  -0.193684403096  
8.82775020599  1.76621794701  -1.23057967821  1.57891321182  -2.58124000231  -1.31338721911  -0.193468872701  
8.83584809303  1.76420307159  -1.22907096544  1.58030414581  -2.58344394365  -1.3144291083  -0.193600479756  
8.84393715858  1.76206755638  -1.22756272951  1.5818157196  -2.58588678042  -1.31550676027  -0.193492714559  
8.85206198692  1.75993251801  -1.22601825396  1.58332681656  -2.5883901755  -1.31654864946  -0.19348079363  
8.86018610001  1.75764167309  -1.22445041338  1.58482599258  -2.59092885653  -1.31769782702  -0.193288628255  
8.86831498146  1.75530219078  -1.22282249132  1.58652925491  -2.59356385866  -1.31877547899  -0.193264786397  
8.87640810013  1.75286746025  -1.22123033205  1.58831596375  -2.59637815157  -1.31984168688  -0.192820851003  
8.88450908661  1.75026464462  -1.21966201464  1.59006690979  -2.59927636782  -1.32100278536  -0.192209545766  
8.892578125  1.74472236633  -1.21644241015  1.59330558777  -2.60506135622  -1.3232181708  -0.190662686025  
8.90064406395  1.74175953865  -1.21480209032  1.59496021271  -2.60781556765  -1.32437974611  -0.189618889485  
8.90870809555  1.73867702484  -1.21318561236  1.59631586075  -2.61086970965  -1.3256371657  -0.188324276601  
8.91679501534  1.73552215099  -1.21160632769  1.59765911102  -2.61373263994  -1.32695418993  -0.186753575002  
8.92488098145  1.73237931728  -1.21009761492  1.59884643555  -2.61685830752  -1.32831937471  -0.184678379689  
8.93292498589  1.7290327549  -1.2086370627  1.60011768341  -2.61968452135  -1.32964831987  -0.182664219533  
8.94101119041  1.72549474239  -1.20724898974  1.60144901276  -2.62264281908  -1.33114558855  -0.180422131215  
8.94913005829  1.7219799757  -1.20593148867  1.60276842117  -2.62536174456  -1.33265430132  -0.178119484578  
8.95722007751  1.71834540367  -1.20480615297  1.60406398773  -2.62805635134  -1.3342350165  -0.175936524068  
8.96530818939  1.7146269083  -1.20380098024  1.60525083542  -2.63073903719  -1.33591157595  -0.173586670552  
8.97339606285  1.71095633507  -1.20284349123  1.60645055771  -2.63350612322  -1.33761150042  -0.171140019094  
8.98145914078  1.70741844177  -1.2019332091  1.60756540298  -2.63626081148  -1.33916837374  -0.168477837239  
8.98960709572  1.70380783081  -1.20111924807  1.60876512527  -2.63893109957  -1.34083301226  -0.165528122579  
8.99767208099  1.70011329651  -1.20020944277  1.60984420776  -2.64188987414  -1.34254533449  -0.162086311971  
9.00573921204  1.6963351965  -1.19937163988  1.61081600189  -2.64476424852  -1.344353501  -0.158368889485  
9.01382708549  1.69242465496  -1.19844991366  1.61182308197  -2.64763862291  -1.34610206286  -0.154579941426  
9.02191400528  1.68850243092  -1.19751578966  1.61280679703  -2.65041715304  -1.34802943865  -0.15079051653  
9.03000617027  1.68458020687  -1.19659454027  1.61379003525  -2.65276414553  -1.34992152849  -0.146772686635  
9.03812003136  1.68083775043  -1.19572049776  1.6148815155  -2.65573436419  -1.35180169741  -0.142767731343  
9.04621005058  1.67734777927  -1.195002381  1.61602115631  -2.65845328966  -1.35376578966  -0.138642613088  
9.05430221558  1.67422890663  -1.1943081061  1.61720848083  -2.66101676622  -1.35560971895  -0.134157959615  
9.06244015694  1.67119419575  -1.19378120104  1.6183719635  -2.66367513338  -1.35741836229  -0.129649464284  
9.07051301003  1.66820752621  -1.19331437746  1.61946296692  -2.66647750536  -1.35913020769  -0.125284496938  
9.07860898972  1.66513693333  -1.19296724001  1.62047052383  -2.66937619845  -1.36069947878  -0.12118322054  
9.08672404289  1.66200685501  -1.19272739092  1.6214299202  -2.67216712633  -1.36224395434  -0.117537800466  
9.09482002258  1.65873217583  -1.19248801867  1.6224732399  -2.67490989367  -1.36374122301  -0.11412078539  
9.10291004181  1.6554094553  -1.19224912325  1.62344455719  -2.67755633989  -1.36510593096  -0.111062828694  
9.11129021645  1.65215957165  -1.19208127657  1.62454843521  -2.68021566073  -1.36660319964  -0.108208958303  
9.11935806274  1.64898073673  -1.19193774859  1.62567567825  -2.6830180327  -1.36806375185  -0.105678383504  
9.12742900848  1.64591014385  -1.19179374376  1.62687492371  -2.68562871615  -1.36954862276  -0.10342389742  
9.13561010361  1.64300727844  -1.19174606005  1.62793016434  -2.68798858324  -1.37097388903  -0.101313892995  
9.14367413521  1.64015316963  -1.19175798098  1.62903356552  -2.6902402083  -1.37232715288  -0.0993111769306  
9.1517701149  1.63721442223  -1.19182998339  1.63007688522  -2.69234830538  -1.37381202379  -0.0975244680988  
9.15986704826  1.63425171375  -1.19196159044  1.63119220734  -2.69433671633  -1.37536842028  -0.0957616011249  
9.16793704033  1.6310377121  -1.19203311602  1.6322722435  -2.6962407271  -1.37691337267  -0.0941789785968  
9.17603302002  1.62764322758  -1.19194966951  1.63327932358  -2.69813281695  -1.37848216692  -0.0927637259113  
9.18415307999  1.62414109707  -1.19184190432  1.6343588829  -2.70002538363  -1.38002664248  -0.0916364828693  
9.19222021103  1.62045860291  -1.19161445299  1.63559389114  -2.70170241991  -1.38153583208  -0.0905097166644  
9.20028710365  1.61672854424  -1.19133931795  1.63687753677  -2.70341474215  -1.38319999376  -0.0895741621601  
9.20838809013  1.61293852329  -1.19101602236  1.63832807541  -2.70499593416  -1.38486463228  -0.0887230078327  
9.21643710136  1.60916006565  -1.19070464769  1.63979148865  -2.70633727709  -1.38656551043  -0.0880153814899  
9.22450208664  1.60525023937  -1.19045383135  1.64151859283  -2.70759469668  -1.38824159304  -0.087427918111  
9.23260617256  1.60129249096  -1.19030982653  1.6433172226  -2.7088525931  -1.39005023638  -0.0868762175189  
9.24067115784  1.59735870361  -1.19023782412  1.64506864548  -2.71002608935  -1.3919060866  -0.0864923636066  
9.24876117706  1.59317278862  -1.1902979056  1.64697504044  -2.71141559282  -1.39386970202  -0.086300675069  
9.25688409805  1.58891499043  -1.19036990801  1.64883422852  -2.71256524721  -1.3959534804  -0.0858925024616  
9.26497721672  1.5845733881  -1.19035751024  1.65068101883  -2.71367913881  -1.39801341692  -0.0855930487262  
9.27306413651  1.58013546467  -1.1902979056  1.6525645256  -2.7149365584  -1.4002049605  -0.0853889624225  
9.28118419647  1.57562601566  -1.19028598467  1.65441083908  -2.71601468721  -1.40245610872  -0.085125271474  
9.2892742157  1.57108056545  -1.19021398226  1.65644979477  -2.7170808951  -1.40471965471  -0.0850294272052  
9.29736113548  1.56651091576  -1.19014245669  1.6585726738  -2.71793061892  -1.40705520311  -0.085125271474  
9.30544900894  1.56174945831  -1.1900823752  1.66056346893  -2.71914083162  -1.40948564211  -0.0848615805255  
9.31356620789  1.55698823929  -1.19002277056  1.66249418259  -2.72044641176  -1.41198856035  -0.0849455038654  
9.32163405418  1.55215454102  -1.18997461001  1.66456890106  -2.72184783617  -1.4143837134  -0.0846694151508  
9.32969903946  1.54753756523  -1.18996268908  1.66646385193  -2.72326070467  -1.4169104735  -0.0848615805255  
9.33778905869  1.54307568073  -1.18998653093  1.66813087463  -2.72467405001  -1.4193294684  -0.0848253409015  
9.34588003159  1.53889024258  -1.19001037279  1.6699180603  -2.7260277907  -1.42172462145  -0.0848735014545  
9.35397219658  1.53478860855  -1.19005853335  1.67154884338  -2.72763234774  -1.42416745821  -0.0850532690631  
9.3620891571  1.53059113026  -1.19007045427  1.67316770554  -2.72929746309  -1.42645484606  -0.0849574247943  
9.37017917633  1.52644121647  -1.1901066939  1.67475032806  -2.73083049456  -1.42869455019  -0.0851491133319  
9.37826800346  1.52232766151  -1.1900823752  1.67623806  -2.73259145418  -1.43117314974  -0.0848496595966  
9.38635420799  1.51827442646  -1.1900823752  1.67785692215  -2.73451978365  -1.4334247748  -0.0847652594196  
9.39444518089  1.51444840431  -1.1900823752  1.67953586578  -2.73668748537  -1.43574792544  -0.084621731435  
9.40258812904  1.51080262661  -1.19007045427  1.68120288849  -2.73871165911  -1.43791562716  -0.0843938032733  
9.41070508957  1.50726461411  -1.19004661242  1.68278598785  -2.74081927935  -1.44017869631  -0.0843938032733  
9.41877412796  1.50366711617  -1.19003421465  1.6843328476  -2.74295121828  -1.44248992602  -0.0842860380756  
9.42687106133  1.50015306473  -1.19002277056  1.68595218658  -2.74507123629  -1.44469386736  -0.0845134894  
9.4349591732  1.4966391325  -1.19003421465  1.68757104874  -2.74731141726  -1.44693309466  -0.0844300428974  
9.44305300713  1.49325728416  -1.19007045427  1.6890463829  -2.74941951433  -1.44896918932  -0.0844896475421  
9.45115017891  1.49012720585  -1.19004661242  1.69044923782  -2.75135928789  -1.4507411162  -0.0844419638263  
9.45921301842  1.48726069927  -1.19005853335  1.69196033478  -2.75317985216  -1.45241815249  -0.0842860380756  
9.46733617783  1.4846342802  -1.19007045427  1.6934595108  -2.75490457216  -1.45404702822  -0.0841901938068  
9.47548913956  1.48204386234  -1.19009429613  1.69487476349  -2.75656968752  -1.45565158526  -0.0840218702899  
9.48361706734  1.47951364517  -1.1901066939  1.69628953934  -2.75816280047  -1.45724422136  -0.0839741865741  
9.49168205261  1.47689926624  -1.19021398226  1.69760894775  -2.75952798525  -1.45884925524  -0.0840457121478  
9.49974513054  1.47448849678  -1.19023782412  1.69874811172  -2.76095325152  -1.46034604708  -0.0841901938068  
9.50784301758  1.47219800949  -1.19033366839  1.69971990585  -2.76224643389  -1.46175891558  -0.0841296354877  
9.51592898369  1.46979963779  -1.19046527544  1.70071458817  -2.76349240938  -1.46324426333  -0.0842502752887  
9.52399206161  1.46740102768  -1.19070464769  1.70187807083  -2.76482230822  -1.46488505999  -0.0842378775226  
9.53211712837  1.46495473385  -1.19105178515  1.70307731628  -2.76598388353  -1.46654969851  -0.0843818823444  
9.54021406174  1.46247208118  -1.19138700167  1.70430040359  -2.76699000994  -1.4681780974  -0.0844896475421  
9.5483071804  1.46003782749  -1.19174606005  1.70540380478  -2.76785260836  -1.46981889406  -0.0842979590045  
9.55640721321  1.45766341686  -1.19218904177  1.70649528503  -2.7685230414  -1.47143584887  -0.0842021147357  
9.5645442009  1.4555170536  -1.19276363054  1.7077422142  -2.76911002794  -1.47308856646  -0.0841177145587  
9.57263016701  1.45125937462  -1.19429618517  1.71044063568  -2.76991254488  -1.47617847124  -0.0839260260211  
9.58072519302  1.44893324375  -1.19524223009  1.71179580688  -2.77031976381  -1.47778302828  -0.083998028432  
9.58883714676  1.4464622736  -1.19643861452  1.71317481995  -2.77051145235  -1.47935182253  -0.0841296354877  
9.59692907333  1.44386017323  -1.19776755968  1.7146859169  -2.77055913607  -1.48092109362  -0.0840337912189  
9.60501718521  1.44118618965  -1.1990125815  1.71608877182  -2.77067882219  -1.48228580156  -0.084058109914  
9.61310720444  1.43851149082  -1.20036489168  1.7175283432  -2.77052337328  -1.48377114931  -0.083949867879  
9.62120819092  1.4356098175  -1.20173007647  1.71929121017  -2.77054721514  -1.48522025744  -0.0838063398944  
9.62929821014  1.43251562119  -1.20316630999  1.72119760513  -2.77022391955  -1.48690873781  -0.0838540236103  
9.63739705086  1.42909789085  -1.20467502276  1.7234287262  -2.76998454729  -1.48853761355  -0.0836504141437  
9.64549398422  1.42566847801  -1.2061474959  1.72549104691  -2.76961261431  -1.49047738711  -0.0837462584125  
9.6536591053  1.4219866991  -1.20749980608  1.72756576538  -2.76917010943  -1.49250156084  -0.0835421721088  
9.66173100471  1.41831731796  -1.20886451403  1.72968864441  -2.76875049273  -1.49463349978  -0.0837343374835  
9.66982913017  1.41446816921  -1.21039706865  1.73209857941  -2.76817542711  -1.49683696428  -0.0835660139667  
9.67792606354  1.41045081615  -1.21204883257  1.73452091217  -2.76762515703  -1.49923259417  -0.0836146513568  
9.68602108955  1.40644550323  -1.21374875704  1.73691940308  -2.76714545885  -1.5014594237  -0.0836504141437  
9.69411611557  1.40275204182  -1.21535331408  1.73897027969  -2.76681024233  -1.50365144411  -0.0835183302509  
9.70223712921  1.39913058281  -1.21699268023  1.74082899094  -2.76642686525  -1.50578338305  -0.0838301817523  
9.71032309532  1.3954372406  -1.21900397936  1.7431435585  -2.76601964632  -1.50793916384  -0.083949867879  
9.7184112072  1.39215123653  -1.22091895739  1.74550580978  -2.76551705996  -1.50995093981  -0.0841782728778  
9.7265150547  1.38897359371  -1.22260696093  1.74748420715  -2.76512128512  -1.51181966463  -0.0841057936298  
9.73462820053  1.38548433781  -1.22452241579  1.74964284897  -2.76476222674  -1.51369983355  -0.0841782728778  
9.7427110672  1.38181447983  -1.22631770769  1.75188541412  -2.76407939592  -1.51571160952  -0.0839141050922  
9.75079917908  1.37822937965  -1.22787362734  1.75399637222  -2.76355201403  -1.51740056673  -0.0841177145587  
9.75888609886  1.37465584278  -1.22933465639  1.75583076477  -2.76295358339  -1.51907712618  -0.0838540236103  
9.76695013046  1.37093877792  -1.23084241549  1.75788164139  -2.76234227816  -1.52080184618  -0.0839741865741  
9.77507519722  1.36741280556  -1.23224288622  1.75990819931  -2.76175624529  -1.52239448229  -0.0836985746967  
9.78321409225  1.3642115593  -1.2335117499  1.76182699203  -2.7612045447  -1.52387983004  -0.0837944189655  
9.7913081646  1.36106979847  -1.23486453692  1.76360177994  -2.7606900374  -1.52542478243  -0.0836027304279  
9.7993721962  1.35790407658  -1.23637277285  1.76564025879  -2.76030666033  -1.52693397204  -0.0838182608234  
9.80743598938  1.35484623909  -1.23796493212  1.7679309845  -2.75974399248  -1.52845460573  -0.0837224165546  
9.81553816795  1.35187268257  -1.23959285418  1.77017307281  -2.75927621523  -1.5299876372  -0.0840218702899  
9.82360315323  1.34897100925  -1.24138862291  1.77237987518  -2.75874931017  -1.53140098253  -0.083998028432  
9.83166909218  1.34610486031  -1.24318439165  1.77463436127  -2.75815087954  -1.53287440935  -0.0841296354877  
9.83975720406  1.34343087673  -1.24502736727  1.77686452866  -2.75754005114  -1.53431111971  -0.0840700308429  
9.84785199165  1.34098494053  -1.24672729174  1.7790350914  -2.75685722033  -1.53572494188  -0.0843098799335  
9.85598611832  1.33873045444  -1.24812776247  1.78093004227  -2.75627023378  -1.53685027758  -0.0840700308429  
9.86407613754  1.33650028706  -1.24965984026  1.78276491165  -2.75543195406  -1.53802425066  -0.0842860380756  
9.87220311165  1.33426976204  -1.25127584139  1.78487491608  -2.75449735323  -1.53935367266  -0.0841782728778  
9.88030314445  1.33232748508  -1.25262862841  1.78684139252  -2.75345546404  -1.54050332705  -0.0843337217914  
9.88842606544  1.33062458038  -1.25362140337  1.78822088242  -2.752785031  -1.54134208361  -0.0841658751117  
9.89655900002  1.3286345005  -1.25514156023  1.78964757919  -2.75182658831  -1.54250318209  -0.0840819517719  
9.90464615822  1.3260563612  -1.25740415255  1.79221343994  -2.75056916872  -1.5440843741  -0.0838783423053  
9.91270899773  1.32343029976  -1.259642903  1.79510402679  -2.74891597429  -1.54585725466  -0.0839861075031  
9.9207971096  1.32057666779  -1.26191693941  1.79771757126  -2.74753839174  -1.54762965838  -0.0838063398944  
