time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
9.83772301674  1.04068315029  -1.61460048357  1.72353649139  -2.48850804964  -1.6190255324  0.230420321226  
9.84581494331  1.04518997669  -1.6082833449  1.72260093689  -2.49448424975  -1.61858255068  0.231991007924  
9.8539390564  1.04976940155  -1.60208541552  1.72176170349  -2.50047189394  -1.61798364321  0.23330964148  
9.8620390892  1.05479192734  -1.59598285357  1.72097015381  -2.50619632403  -1.61716920534  0.234365001321  
9.87013816833  1.06001853943  -1.58988124529  1.72015428543  -2.51172954241  -1.61612683931  0.235204279423  
9.87826013565  1.07111859322  -1.57797605196  1.71866750717  -2.52244836489  -1.6137436072  0.236127436161  
9.88635206223  1.07671713829  -1.57225639025  1.71787595749  -2.527490441  -1.61206657091  0.236259639263  
9.89447903633  1.08235120773  -1.56664497057  1.71714448929  -2.53253204027  -1.61050922075  0.236223682761  
9.90259313583  1.08835721016  -1.56108075777  1.71637678146  -2.53717929522  -1.60872489611  0.235935688019  
9.91068410873  1.09459078312  -1.55566007296  1.71562147141  -2.54175407091  -1.60684472719  0.235527858138  
9.91877698898  1.10077655315  -1.55021602312  1.7148900032  -2.54618531862  -1.60473663012  0.235036492348  
9.92686510086  1.10701024532  -1.54495126406  1.71418190002  -2.55074817339  -1.60246068636  0.234460875392  
9.93498516083  1.11325585842  -1.53972179094  1.71339082718  -2.55514365831  -1.60004121462  0.233789384365  
9.94308495522  1.1198734045  -1.53446942965  1.71263551712  -2.55950290362  -1.59758598009  0.232913792133  
9.95117902756  1.12664675713  -1.5292523543  1.71185588837  -2.56368285814  -1.59497481981  0.231967031956  
9.95924401283  1.13347995281  -1.52408296267  1.71113634109  -2.56771880785  -1.59223205248  0.230948001146  
9.96732807159  1.14026534557  -1.51908141771  1.71036863327  -2.57167083422  -1.58944160143  0.229784786701  
9.97538995743  1.14713454247  -1.51413900057  1.70960140228  -2.57565910021  -1.58649474779  0.228597968817  
9.98348498344  1.15423214436  -1.50928146044  1.70886945724  -2.57958728472  -1.58339292208  0.227386817336  
9.99157500267  1.16150891781  -1.50448257128  1.70822191238  -2.58350402514  -1.58014709154  0.226091772318  
9.99977016449  1.16881024837  -1.49984008471  1.70753860474  -2.58727628389  -1.57686502138  0.224821075797  
10.0078840256  1.17614722252  -1.4952805678  1.70685482025  -2.59114438692  -1.57351190249  0.223538011312  
10.0159971714  1.1838080883  -1.49084121386  1.70608758926  -2.59501296679  -1.570002381  0.222218990326  
10.0240881443  1.19164919853  -1.4865210692  1.70542812347  -2.59865409533  -1.56657678286  0.220888376236  
10.0322229862  1.199477911  -1.48222524325  1.7049241066  -2.60210353533  -1.56280404726  0.219617292285  
10.0403320789  1.20733094215  -1.47821647326  1.70432472229  -2.60555249849  -1.5592230002  0.218346223235  
10.0484280586  1.2154955864  -1.47433931032  1.7036652565  -2.60903770128  -1.55551034609  0.217087492347  
10.0565609932  1.22405600548  -1.47053367296  1.70287322998  -2.61248666445  -1.55166560808  0.21582877636  
10.0646569729  1.23258090019  -1.46680003801  1.7023935318  -2.6158044974  -1.54778510729  0.214653581381  
10.0727419853  1.24104559422  -1.46318656603  1.70172214508  -2.61897832552  -1.54388076464  0.213430806994  
10.0808391571  1.24978578091  -1.45968038241  1.70097875595  -2.62214023272  -1.53984481493  0.212303549051  
10.0889539719  1.25871813297  -1.45634156862  1.70028305054  -2.62519389788  -1.53583270708  0.211284518242  
10.0970449448  1.26767492294  -1.45312244097  1.69971990585  -2.62806827227  -1.53177243868  0.210313037038  
10.105132103  1.27669155598  -1.45008308092  1.69899988174  -2.6308944861  -1.5277484099  0.209330335259  
10.1132459641  1.28619945049  -1.44711524645  1.69820833206  -2.63359004656  -1.52361613909  0.208478704095  
10.1213769913  1.29563593864  -1.44435054461  1.69751310349  -2.63615256945  -1.51931697527  0.207615464926  
10.1294760704  1.30500090122  -1.44172984758  1.69685316086  -2.63852435747  -1.51510078112  0.206728264689  
10.137567997  1.31478488445  -1.43953973452  1.69600152969  -2.64103919664  -1.51087361971  0.205912590027  
10.145663023  1.32472538948  -1.43696672121  1.69523429871  -2.64326697985  -1.50645381609  0.205013766885  
10.1537239552  1.33456969261  -1.43466931978  1.6944065094  -2.64537460009  -1.50214225451  0.204114571214  
10.1617870331  1.34446227551  -1.43249160448  1.69369888306  -2.64736301104  -1.49785548845  0.203131124377  
10.1698830128  1.35461890697  -1.43049270311  1.69285964966  -2.64918357531  -1.49348384539  0.202100098133  
10.1779811382  1.36457109451  -1.42853004137  1.69210386276  -2.6506207625  -1.48913652102  0.201057106256  
10.1860749722  1.37472772598  -1.42678291002  1.69125270844  -2.65229732195  -1.48489648501  0.199929833412  
10.1941380501  1.38522028923  -1.42516738573  1.69052124023  -2.65381843248  -1.48052531878  0.19868272543  
10.202229023  1.39552104473  -1.42369538942  1.68972969055  -2.65513593355  -1.47610646883  0.197435989976  
10.2102940083  1.40583384037  -1.42240268389  1.68899822235  -2.65633374849  -1.47186690966  0.196069046855  
10.2183990479  1.41644668579  -1.4212067763  1.68809890747  -2.65747100512  -1.46751958529  0.194654151797  
10.2264690399  1.42692756653  -1.42005759874  1.68733119965  -2.65844136873  -1.46318418184  0.193155750632  
10.2345650196  1.43738460541  -1.41904002825  1.6866235733  -2.65924388567  -1.45890933672  0.191560730338  
10.2426540852  1.44815349579  -1.41811877886  1.685795784  -2.65998632113  -1.45465785662  0.18977431953  
10.2507419586  1.45875477791  -1.41725665728  1.68508863449  -2.6605852286  -1.45029813448  0.187975943089  
10.2588269711  1.46921205521  -1.4164908568  1.6843328476  -2.66112453142  -1.44615441958  0.185973450541  
10.2669780254  1.48000538349  -1.41579705874  1.68362522125  -2.66153127352  -1.44201118151  0.183899432421  
10.2750689983  1.49084663391  -1.41515094439  1.68289422989  -2.66189080874  -1.43756848971  0.181596964598  
10.2831571102  1.50155603886  -1.41465980211  1.6822104454  -2.6620944182  -1.43348485628  0.179222971201  
10.2912471294  1.51246953011  -1.41426545778  1.68156242371  -2.66223842302  -1.42926913897  0.176896899939  
10.2993471622  1.52326321602  -1.41397792498  1.68089151382  -2.66233426729  -1.42496997515  0.174474969506  
10.3074729443  1.5342130661  -1.41372615496  1.6802315712  -2.66233426729  -1.42091018358  0.171933189034  
10.3155629635  1.54512691498  -1.41353542009  1.67964363098  -2.66228610674  -1.4166949431  0.169343098998  
10.3236589432  1.55600452423  -1.41343957583  1.6789598465  -2.66219026247  -1.41243154207  0.166441783309  
10.3317451477  1.56693065166  -1.4134276549  1.67831277847  -2.66199857393  -1.40834838549  0.163371950388  
10.3398430347  1.57792842388  -1.41341573397  1.67778539658  -2.66187888781  -1.40426427523  0.16021861136  
10.3479061127  1.58896291256  -1.41348773638  1.67722129822  -2.66157895723  -1.40030080477  0.156861528754  
10.3559949398  1.59996116161  -1.41359502474  1.67657423019  -2.6613872687  -1.39627725283  0.153420180082  
10.3640890121  1.61093533039  -1.41376239458  1.67602205276  -2.66102868715  -1.39220554033  0.149643272161  
10.3721730709  1.62188625336  -1.41393024126  1.67536258698  -2.66069299379  -1.38822967211  0.145962253213  
10.3802361488  1.63299262524  -1.41413337389  1.67473840714  -2.6603696982  -1.38437349001  0.142173364758  
10.3882980347  1.64395523071  -1.41437274614  1.67410326004  -2.65998632113  -1.38028985659  0.138348519802  
10.3963601589  1.65503764153  -1.41465980211  1.67343139648  -2.65961486498  -1.37627822558  0.134259656072  
10.4044251442  1.66614472866  -1.41491157213  1.67280817032  -2.65916043917  -1.37224322954  0.130074903369  
10.4125180244  1.67727589607  -1.41521102587  1.67213630676  -2.65870458284  -1.36819535891  0.125734373927  
10.420582056  1.68839454651  -1.41553384462  1.67144107819  -2.65832168261  -1.36413556734  0.12116613239  
10.4286830425  1.69962155819  -1.41588098208  1.6707572937  -2.6579263846  -1.3601363341  0.116454087198  
10.436809063  1.71058487892  -1.41626388231  1.6700258255  -2.6575310866  -1.35604125658  0.111945770681  
10.4448990822  1.72156012058  -1.41665870348  1.66925811768  -2.6570280234  -1.35195762316  0.107508987188  
10.4530010223  1.73259544373  -1.41698199907  1.66851425171  -2.6567047278  -1.34782630602  0.102832518518  
10.4611251354  1.74360704422  -1.41737682024  1.66773509979  -2.65628606478  -1.34363538424  0.09801261127  
10.4692220688  1.75457072258  -1.41773587862  1.66691970825  -2.65584260622  -1.33970719973  0.0930485203862  
10.4772880077  1.76554596424  -1.418094937  1.66612768173  -2.655483071  -1.33548051516  0.0878926813602  
10.485378027  1.77634191513  -1.41840583483  1.66533660889  -2.65509969393  -1.33126527468  0.0828087478876  
10.4934411049  1.78721010685  -1.41883689562  1.66446113586  -2.65478831926  -1.32721788088  0.0779641270638  
10.5015079975  1.79794609547  -1.41918403307  1.66363382339  -2.65452510515  -1.32299071947  0.0730719417334  
10.5095710754  1.80824995041  -1.41961509386  1.66273403168  -2.65422565142  -1.31872731844  0.0680838823318  
10.5176670551  1.81871032715  -1.41994983355  1.66179847717  -2.65396196047  -1.31453687349  0.0629516392946  
10.5258030891  1.82933878899  -1.42028457323  1.66081523895  -2.65369826952  -1.3102739493  0.0577119104564  
10.5338931084  1.83954715729  -1.42061978975  1.65987968445  -2.65345889727  -1.30601102511  0.0523998998106  
10.5419919491  1.84970784187  -1.42093068758  1.65882444382  -2.6532552878  -1.30173617998  0.0473279543221  
10.5501060486  1.8597843647  -1.42112285296  1.6577091217  -2.65304023424  -1.297437493  0.0423758476973  
10.5581691265  1.86958515644  -1.42143375078  1.65658187866  -2.65290815035  -1.29311496416  0.0371836796403  
10.5662579536  1.88906705379  -1.42184049288  1.65430307388  -2.6525610129  -1.2845175902  0.0267154593021  
10.574352026  1.89829194546  -1.42207986513  1.65306758881  -2.65247708956  -1.28024226824  0.0212600156665  
10.5824170113  1.90737295151  -1.42224771181  1.65167617798  -2.65229732195  -1.2761352698  0.0161277707666  
10.5904819965  1.91667044163  -1.42240268389  1.65052556992  -2.65224963823  -1.27184850374  0.0110198697075  
10.5986061096  1.92566800117  -1.42255860964  1.64929008484  -2.6521413962  -1.26759797732  0.00580336106941  
10.6066710949  1.9340416193  -1.42271453539  1.64794683456  -2.65211755434  -1.26347858111  0.000491727725603  
10.6147589684  1.94253468513  -1.42284566561  1.64674758911  -2.65202171007  -1.25935966173  -0.00483256975283  
10.6228280067  1.95090866089  -1.4229777495  1.64553642273  -2.6519258658  -1.25525314013  -0.0102642218219  
10.6309139729  1.95868229866  -1.42307311693  1.64427709579  -2.65199786821  -1.25121719042  -0.0153487364398  
10.6390349865  1.96619224548  -1.42310935656  1.6431016922  -2.65175801912  -1.247361962  -0.0203369299518  
10.6471350193  1.97374987602  -1.42307311693  1.64189004898  -2.65178186098  -1.24345809618  -0.0255768934833  
10.655203104  1.98090028763  -1.42303735415  1.64077472687  -2.65163880983  -1.23950750033  -0.0308292547809  
10.6632680893  1.98753428459  -1.42291766802  1.63971948624  -2.65157920519  -1.23559123675  -0.0360568205463  
10.6713581085  1.99396502972  -1.42273837725  1.63860416412  -2.65137511889  -1.23187953631  -0.0414174238788  
10.679420948  2.00021505356  -1.42261821428  1.63756084442  -2.65120774904  -1.22823983828  -0.0464656988727  
10.6875460148  2.00623726845  -1.42236739794  1.63656520844  -2.65103990236  -1.22467166582  -0.0514782110797  
10.6956119537  2.01191163063  -1.42204410235  1.63560581207  -2.65083581606  -1.22118693987  -0.0564420858966  
10.7036969662  2.01719045639  -1.42160112063  1.63464641571  -2.65057260195  -1.21778709093  -0.0614545981037  
10.7118079662  2.02208518982  -1.42095500628  1.63378286362  -2.6503332297  -1.21451789538  -0.0664427916156  
10.719905138  2.02670407295  -1.42022496859  1.63285923004  -2.65008145968  -1.21146470705  -0.0715153853046  
10.7280299664  2.0309510231  -1.41926795641  1.63197231293  -2.64987785021  -1.20833951632  -0.0761922041522  
10.7361171246  2.03485035896  -1.41805869738  1.63107252121  -2.64960271517  -1.20546561876  -0.0805924574481  
10.7441811562  2.03856945038  -1.41664678255  1.6302690506  -2.64932710329  -1.20259219805  -0.0849693457233  
10.7522959709  2.04197645187  -1.4150908629  1.62939357758  -2.64902764956  -1.19983846346  -0.0892742315875  
10.7603330612  2.04508376122  -1.41326028505  1.62851810455  -2.64882404009  -1.19725209871  -0.093531433736  
10.7684371471  2.0479388237  -1.41116553942  1.62755870819  -2.64868051211  -1.19470197359  -0.0976322332965  
10.7765650749  2.0504462719  -1.40888005892  1.62657499313  -2.64863235155  -1.19231921831  -0.101673428212  
10.7846310139  2.05265402794  -1.40624648729  1.62543582916  -2.64874011675  -1.18998414675  -0.105402771627  
10.7927181721  2.05475354195  -1.40327912966  1.6241402626  -2.64894372622  -1.18782931963  -0.108820263539  
10.8008160591  2.05662536621  -1.39998799959  1.62277364731  -2.64923125902  -1.18573362032  -0.111974064504  
10.8089449406  2.05843663216  -1.39633781115  1.6212978363  -2.64955503145  -1.18374616305  -0.114995781575  
10.8170690536  2.06005620956  -1.39230472246  1.61965513229  -2.65000945727  -1.18193799654  -0.117921654378  
10.825165987  2.06160402298  -1.38806850115  1.61790418625  -2.65060884157  -1.18011838595  -0.120583836232  
10.8332901001  2.06297159195  -1.38365203539  1.6161403656  -2.65130359331  -1.17842990557  -0.123089615499  
10.8413801193  2.06420707703  -1.37902003924  1.61407756805  -2.65220147768  -1.1768377463  -0.125452343618  
10.8494441509  2.06543111801  -1.37411338488  1.61169147491  -2.65347129503  -1.17531663576  -0.127586666738  
10.8575410843  2.06654667854  -1.36883575121  1.60892105103  -2.65501577059  -1.17377216021  -0.129589382802  
10.8656041622  2.06766271591  -1.36325818697  1.60604286194  -2.65662080446  -1.17237168947  -0.131363693868  
10.8736929893  2.06880235672  -1.35732204119  1.60299634933  -2.65840560595  -1.17095882097  -0.132994953786  
10.8817851543  2.07001376152  -1.35112268129  1.59969758987  -2.66033393541  -1.16954595247  -0.13437349001  
10.8898501396  2.07121372223  -1.3447192351  1.59608793259  -2.66234571138  -1.16816884676  -0.135525051747  
10.8979401588  2.07241344452  -1.33800536791  1.59233379364  -2.66456157366  -1.16680366198  -0.136460606252  
10.9060389996  2.07357692719  -1.33103925387  1.58829212189  -2.66700488726  -1.16561872164  -0.137323681508  
10.9141061306  2.0748128891  -1.32406169573  1.58414268494  -2.66955596605  -1.16434938112  -0.137995068227  
10.922150135  2.07610869408  -1.3168442885  1.57976484299  -2.67222673098  -1.16315204302  -0.138522926961  
10.9302451611  2.07751178741  -1.30950767199  1.57525491714  -2.67499381701  -1.1620147864  -0.138871018087  
10.9383471012  2.0791079998  -1.30207473436  1.57061338425  -2.67801171938  -1.1608894507  -0.139158550893  
10.9464361668  2.08076381683  -1.29462987581  1.56593608856  -2.68087417284  -1.15978748003  -0.139313999807  
10.9545171261  2.08262324333  -1.28719693819  1.56107854843  -2.68385631243  -1.15874654451  -0.139397923146  
10.9625811577  2.08450651169  -1.27972823778  1.55607652664  -2.68697053591  -1.15771657625  -0.139266316091  
10.9706790447  2.08654618263  -1.27219897905  1.55112361908  -2.68997651735  -1.15669852892  -0.139170471822  
10.9787430763  2.0886695385  -1.26468211809  1.54606199265  -2.69293481508  -1.15574056307  -0.138822380696  
10.9868071079  2.09097361565  -1.25726062456  1.54101276398  -2.69582158724  -1.15475875536  -0.138546768819  
10.994904995  2.0934445858  -1.25001889864  1.53595161438  -2.69881564776  -1.15386087099  -0.138247315084  
11.0029699802  2.09610795975  -1.24282485643  1.53074598312  -2.70169049898  -1.152926747  -0.137827221547  
11.0110330582  2.09890365601  -1.23590642611  1.52570819855  -2.70456487337  -1.15201741854  -0.13738376299  
11.0190961361  2.10184288025  -1.22921497027  1.52071857452  -2.70737916628  -1.15099984804  -0.136867825185  
11.0271611214  2.10495018959  -1.22277433077  1.51581335068  -2.7100499312  -1.15010148684  -0.136364761983  
11.0352261066  2.10812973976  -1.21663362185  1.51106309891  -2.71268493334  -1.14916736284  -0.135788742696  
11.0432901382  2.11150074005  -1.21064836184  1.50633764267  -2.71522409121  -1.14811355272  -0.135141674672  
11.0513579845  2.11487221718  -1.20505792299  1.50179195404  -2.71770364443  -1.14710837999  -0.134517971669  
11.0594229698  2.11849522591  -1.19977885882  1.49732971191  -2.72003871599  -1.14597064654  -0.133809868489  
11.0674951077  2.1223347187  -1.19479877154  1.49307155609  -2.72217113176  -1.14490491549  -0.133126560842  
11.0755610466  2.12635350227  -1.19022590319  1.48886203766  -2.72425491015  -1.14381534258  -0.132455174123  
11.0836570263  2.13061285019  -1.18589193026  1.48485565186  -2.72619563738  -1.14266616503  -0.131711784993  
11.0917210579  2.1350877285  -1.1819656531  1.4810051918  -2.72804004351  -1.141456906  -0.130992237722  
11.0998079777  2.13959884644  -1.17833835283  1.4772028923  -2.72968084017  -1.14025956789  -0.130380932485  
11.1078720093  2.14425396919  -1.17503434816  1.47346067429  -2.73122579256  -1.13900214831  -0.12978107134  
11.1159591675  2.14911270142  -1.17213708559  1.46992254257  -2.73269921938  -1.13764936129  -0.129361454641  
11.1240520477  2.15394806862  -1.16956359545  1.46648025513  -2.73400432268  -1.13635617891  -0.128869358693  
11.1321761608  2.15898704529  -1.16731292406  1.46313381195  -2.73523790041  -1.13501531283  -0.128497902547  
11.1403031349  2.16432595253  -1.16543323198  1.45987129211  -2.73647147814  -1.13357860247  -0.128197971975  
11.1484069824  2.16983270645  -1.16392451922  1.45669269562  -2.73745376268  -1.13205796877  -0.128066364919  
11.1565239429  2.17544770241  -1.16264373461  1.45365762711  -2.73830444018  -1.13053781191  -0.128125969564  
11.1646251678  2.18113470078  -1.1616619269  1.45070695877  -2.7390592734  -1.12893325487  -0.128258530294  
11.1727161407  2.1869533062  -1.160967652  1.4478521347  -2.73978931109  -1.12730485598  -0.128450218831  
11.1808130741  2.19296455383  -1.16051274935  1.44498538971  -2.74031669298  -1.12562877337  -0.128761593496  
11.1888780594  2.19902300835  -1.16027290026  1.4422750473  -2.74075919787  -1.12395221392  -0.129229370748  
11.1969661713  2.20436191559  -1.16027290026  1.43959999084  -2.74109489122  -1.1221926848  -0.129853073751  
11.2050800323  2.21100902557  -1.16039306322  1.43697309494  -2.74128657976  -1.12043220202  -0.130560700093  
11.2131450176  2.21728396416  -1.16072827974  1.43449020386  -2.74133474032  -1.11864835421  -0.131495777761  
11.221241951  2.22379851341  -1.16120750109  1.43200731277  -2.74131042162  -1.11678058306  -0.13257486025  
11.2293741703  2.23030138016  -1.16186553637  1.42952394485  -2.74122649828  -1.11488897005  -0.133882347737  
11.2374391556  2.23687624931  -1.16266757647  1.42713737488  -2.7410829703  -1.11296111742  -0.135273281728  
11.2455301285  2.24355888367  -1.16358930269  1.42475032806  -2.74074727694  -1.11108190218  -0.136736218129  
11.253592968  2.25039792061  -1.1644633452  1.42253112793  -2.74046022097  -1.10916597048  -0.138403240834  
11.2616569996  2.25721263885  -1.16567260424  1.42026424408  -2.73996907869  -1.10709458986  -0.140201870595  
11.2697451115  2.26397919655  -1.1668937842  1.41808080673  -2.73956185976  -1.10510713259  -0.142108265554  
11.2778410912  2.27063846588  -1.16815120379  1.41588592529  -2.73896295229  -1.10309583346  -0.144122902547  
11.2859320641  2.2770690918  -1.16946775118  1.41373872757  -2.73823243776  -1.1010482947  -0.146353546773  
11.2940199375  2.28364396095  -1.1708205382  1.41157960892  -2.73744184176  -1.09901315371  -0.148859802877  
11.3020851612  2.29030275345  -1.17218524614  1.40940856934  -2.73649532  -1.09694177309  -0.151461903249  
11.3101539612  2.29679369926  -1.17350179354  1.40730953217  -2.73540574709  -1.09479839007  -0.154184166585  
11.3182451725  2.30297255516  -1.1747229735  1.40518665314  -2.73419601122  -1.09277564684  -0.157193962728  
11.3262841702  2.30903172493  -1.17584830919  1.40302753448  -2.7329266707  -1.09065610567  -0.160335842763  
11.3343520164  2.32110142708  -1.17790729204  1.39878082275  -2.7299802939  -1.08658534685  -0.167002979909  
11.3424179554  2.32680058479  -1.17875796953  1.39666986465  -2.72837526003  -1.0844300429  -0.170384232198  
11.3505220413  2.33212757111  -1.17946368853  1.39452266693  -2.72667438189  -1.08238298098  -0.173670117055  
11.3586139679  2.33711910248  -1.17996627489  1.39229154587  -2.72486573855  -1.08031160036  -0.177076164876  
11.3666810989  2.34178566933  -1.18018180529  1.39004850388  -2.72293740908  -1.07830030123  -0.180517975484  
11.3747439384  2.34614133835  -1.18024188677  1.38773345947  -2.72102100054  -1.07636100451  -0.18409091631  
11.3828310966  2.35026884079  -1.17999011675  1.38546609879  -2.71893722216  -1.07444554964  -0.187640492116  
11.39092803  2.35399985313  -1.1794517676  1.38311576843  -2.71678096453  -1.07251769701  -0.191238228475  
11.3990180492  2.35750341415  -1.17861396471  1.38068008423  -2.71464950243  -1.07057792345  -0.194931809102  
11.407086134  2.36063480377  -1.1775243918  1.37816095352  -2.7125175635  -1.06884175936  -0.198433701192  
11.4151830673  2.36339449883  -1.17606383959  1.3754863739  -2.7105529944  -1.0670226256  -0.201779190694  
11.4232831001  2.36569809914  -1.17430431048  1.37278747559  -2.70844489733  -1.06533414522  -0.204908672963  
11.4313490391  2.36765360832  -1.1723168532  1.3704123497  -2.70643312136  -1.06372958819  -0.207942787801  
11.4394180775  2.36906981468  -1.16998273531  1.3674249649  -2.70439702669  -1.06222135225  -0.211036984121  
11.4475190639  2.37016105652  -1.1673005263  1.3643784523  -2.70257646242  -1.06073648134  -0.214010540639  
11.4556119442  2.37097716331  -1.16435558001  1.36129617691  -2.7007077376  -1.05943137804  -0.216768566762  
11.463709116  2.37139725685  -1.16106349627  1.35817670822  -2.69904309908  -1.05822211901  -0.219538513814  
11.4717979431  2.37142133713  -1.157436196  1.35497426987  -2.69743854204  -1.0570490996  -0.222116772329  
11.479861021  2.37114524841  -1.15353328386  1.35154390335  -2.69597703615  -1.05604345003  -0.224635426198  
11.4879479408  2.37035322189  -1.14946300188  1.34804058075  -2.69471913973  -1.05522901217  -0.227045361196  
11.4960680008  2.36932134628  -1.14509326616  1.34452629089  -2.69354564348  -1.05440313021  -0.229252163564  
11.50415802  2.36783337593  -1.14050752321  1.34093952179  -2.69247991243  -1.05379277865  -0.231218640004  
11.5122799873  2.36597371101  -1.13580257097  1.3372926712  -2.69150954882  -1.0533135573  -0.23304158846  
11.5206689835  2.36368203163  -1.13106185595  1.3337059021  -2.6907432715  -1.05296641985  -0.234708611165  
11.5287649632  2.36109042168  -1.12624866167  1.33007144928  -2.69010812441  -1.0528104941  -0.236111466085  
11.536853075  2.35824728012  -1.12125617663  1.32646036148  -2.68966514269  -1.0528104941  -0.237478558217  
11.5449230671  2.35489988327  -1.11633569399  1.32292222977  -2.68934232393  -1.05296641985  -0.23867780367  
11.5530109406  2.35137248039  -1.11133128801  1.31945514679  -2.68919831911  -1.05319434801  -0.239768807088  
11.5611331463  2.34740114212  -1.10642272631  1.31608438492  -2.68909055391  -1.05360061327  -0.240740124379  
11.5692491531  2.34303402901  -1.1013935248  1.31268978119  -2.6891263167  -1.05409175554  -0.241603676473  
11.5773789883  2.33855867386  -1.09647304216  1.30949878693  -2.6892340819  -1.05483466784  -0.242311302816  
11.5854921341  2.33380723  -1.09157592455  1.30643987656  -2.68944961229  -1.05563670794  -0.242946926747  
11.5936040878  2.32882809639  -1.08678657213  1.30342912674  -2.68976098696  -1.05660611788  -0.243402306234  
11.6016681194  2.32362103462  -1.08218890825  1.30061006546  -2.69016820589  -1.05768376986  -0.243834320699  
11.6097669601  2.31808996201  -1.07781917254  1.29798316956  -2.69068319002  -1.05889302889  -0.244122330342  
11.6178560257  2.31235480309  -1.07360393206  1.29560804367  -2.69125825564  -1.06035358111  -0.244290177022  
11.6259510517  2.30637979507  -1.06966525713  1.29343652725  -2.69186908404  -1.06197005907  -0.244337860738  
11.6340811253  2.30028510094  -1.06583387056  1.29145717621  -2.69265968004  -1.06368190447  -0.244325939809  
11.6421771049  2.29401040077  -1.06226569811  1.28960990906  -2.69349748293  -1.06558543841  -0.24423009554  
11.6503210068  2.28744697571  -1.05890113512  1.28800296783  -2.6944325606  -1.06763297716  -0.244134251271  
11.6583869457  2.28082418442  -1.05581170717  1.28669500351  -2.69541436831  -1.06978780428  -0.243870083486  
11.6664481163  2.27423739433  -1.05289012591  1.28568696976  -2.69642049471  -1.07226640383  -0.243702236806  
11.6745531559  2.26755475998  -1.05023175875  1.28493118286  -2.69742662111  -1.07462436358  -0.243402306234  
11.6826150417  2.26070380211  -1.04781324068  1.28440380096  -2.69856435457  -1.0770910422  -0.243126694356  
11.6907019615  2.25356531143  -1.04570562044  1.2841758728  -2.6996901671  -1.0796769301  -0.242730442678  
11.6987631321  2.2463786602  -1.04394561449  1.28431940079  -2.70085126558  -1.08238298098  -0.242358986531  
11.7068729401  2.23925209045  -1.04247266451  1.2847032547  -2.70210963884  -1.08524448076  -0.241915051137  
11.7149801254  2.2321369648  -1.04137164751  1.28537511826  -2.70339090029  -1.08803397814  -0.241435352956  
11.7230989933  2.2250585556  -1.0405810515  1.28639507294  -2.70462447802  -1.09100324312  -0.240956131612  
11.7311661243  2.21795582771  -1.04012567202  1.28771495819  -2.70593005816  -1.09404403368  -0.240440670644  
11.7392320633  2.21100902557  -1.0399702231  1.28940582275  -2.70722324053  -1.09721690813  -0.239948574697  
11.7473189831  2.20414614677  -1.04019767443  1.29142141342  -2.70844489733  -1.10044986406  -0.239456955587  
11.7553319931  2.19717550278  -1.04062873522  1.29373645782  -2.70966703096  -1.10361081759  -0.238929096852  
11.7634260654  2.19013285637  -1.04147941271  1.29645967484  -2.71082860628  -1.10684329668  -0.238426033651  
11.7715189457  2.18330645561  -1.0426047484  1.29954242706  -2.71195441881  -1.11008769671  -0.237922493611  
11.7796070576  2.17669558525  -1.04410154024  1.30291318893  -2.71309262911  -1.11324865023  -0.237394634877  
11.7877039909  2.17004871368  -1.04594546953  1.3067278862  -2.7142422835  -1.11644536654  -0.236866776143  
11.7958040237  2.16347432137  -1.04811221758  1.3107585907  -2.7152484099  -1.11957008043  -0.236339394246  
11.8038980961  2.15701937675  -1.05068713823  1.3152089119  -2.71633798281  -1.1225159804  -0.23583537737  
11.8120131493  2.1507563591  -1.05363256136  1.31987571716  -2.71730834643  -1.1255086104  -0.235284153615  
11.8201341629  2.14464974403  -1.05691367785  1.32487726212  -2.71825439135  -1.12852603594  -0.234720532094  
11.8282361031  2.13865089417  -1.06049329439  1.33022785187  -2.71917707125  -1.13147145907  -0.234096829091  
11.8363640308  2.13276028633  -1.0645163695  1.33588933945  -2.71995526949  -1.13421327273  -0.233437363301  
11.8444540501  2.1269774437  -1.06883889834  1.34189939499  -2.72079354921  -1.13689548174  -0.232789818441  
11.8526070118  2.12132668495  -1.0733645598  1.34811258316  -2.7214401404  -1.13945752779  -0.231985870992  
11.8607110977  2.11580777168  -1.07816630999  1.35460233688  -2.72212297121  -1.14198381106  -0.231122795735  
11.868778944  2.11037302017  -1.08329040209  1.36129617691  -2.7226617972  -1.14434224764  -0.230151478444  
11.8768701553  2.10504603386  -1.08867818514  1.36827707291  -2.72320110003  -1.14671308199  -0.229060475026  
11.8849999905  2.0998032093  -1.09446174303  1.37561845779  -2.72366840044  -1.14889175097  -0.227873150502  
11.893089056  2.09459662437  -1.10047179857  1.38304328918  -2.72406322161  -1.15101176897  -0.226554218923  
11.9011850357  2.08950948715  -1.10676986376  1.39075613022  -2.72445851961  -1.15313035647  -0.225102726613  
11.9092750549  2.0845785141  -1.11335450808  1.39879274368  -2.72475797335  -1.15509397188  -0.223532025014  
11.9173841476  2.07972002029  -1.12028676668  1.40709352493  -2.72504550615  -1.15705806414  -0.221793476735  
11.9254870415  2.07486081123  -1.12752944628  1.41549015045  -2.72515374819  -1.15892583529  -0.219970051442  
