time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
10.1618480682  1.34540138823  -1.43278533353  1.69356918327  -2.64685014391  -1.49737044197  0.202973043342  
10.1699950695  1.35541034599  -1.43079086007  1.6927888685  -2.6486807714  -1.49304513226  0.201920909405  
10.1780641079  1.36549333868  -1.42892896761  1.69200744266  -2.65038412468  -1.48871181717  0.200815447907  
10.1861341  1.37565931085  -1.42719541964  1.69122544133  -2.65195951085  -1.48436897465  0.199647939588  
10.1942429543  1.38587650713  -1.42558984569  1.69044682906  -2.65340708519  -1.48003093546  0.198421758726  
10.202352047  1.39615977704  -1.42410428464  1.68966978183  -2.65472778426  -1.47569231819  0.197126696206  
10.2103950977  1.40652363791  -1.42273197144  1.68889206967  -2.65592325949  -1.47135147972  0.195752410432  
10.2184970379  1.41693228384  -1.42146946707  1.68811510586  -2.65699581144  -1.46702321185  0.194302551008  
10.2265951633  1.42738392276  -1.42031291765  1.68734112229  -2.6579533335  -1.46271044568  0.192765603388  
10.2347259521  1.43789598923  -1.41925811097  1.68657215908  -2.65879673063  -1.45840700743  0.19112779207  
10.2427151203  1.44843803029  -1.4183025285  1.68581166542  -2.65953170853  -1.45412467411  0.189393740283  
10.250797987  1.45902065806  -1.41744439896  1.68506210821  -2.66016504879  -1.4498568762  0.187555301985  
10.258908987  1.46965767322  -1.41668148369  1.68432635827  -2.66070071031  -1.44559889413  0.1856019168  
10.2673079967  1.48034465106  -1.41601112674  1.68360631453  -2.66114295101  -1.44135155035  0.183533247154  
10.2751290798  1.49107837703  -1.41543030384  1.68290269802  -2.66149627812  -1.4371151145  0.181352038551  
10.2832710743  1.50185559614  -1.41493566971  1.68221607139  -2.66176540093  -1.43289123069  0.179057515905  
10.2913091183  1.51267504971  -1.41452360375  1.68154684833  -2.6619551858  -1.42868133764  0.176647326469  
10.2995929718  1.52351434069  -1.41419025392  1.68089530265  -2.6620706138  -1.42449418798  0.174124024095  
10.3076119423  1.53437196058  -1.41393157859  1.68025838411  -2.66211674088  -1.42032958401  0.171480988338  
10.3156249523  1.54526724865  -1.41374338634  1.67963291907  -2.66209866065  -1.41618238943  0.168701824529  
10.3237359524  1.55619482178  -1.41362137365  1.67901684192  -2.66202146986  -1.41205423048  0.16578193346  
10.3318080902  1.56715955553  -1.41356116026  1.67840659255  -2.66189023653  -1.4079419038  0.16271695854  
10.3399300575  1.5781395652  -1.41355832236  1.67780111119  -2.66170997068  -1.40385549468  0.159515125117  
10.3479969501  1.58908700526  -1.4136084234  1.67720125689  -2.66148559778  -1.39981188556  0.156198242658  
10.3560869694  1.60004419512  -1.41370704265  1.67659980467  -2.6612219347  -1.39578986096  0.152749417682  
10.3641519547  1.61103342622  -1.41384980139  1.67599182118  -2.66091865987  -1.39177677397  0.149162523235  
10.3722710609  1.62204511448  -1.41403238683  1.67537493219  -2.66058281222  -1.38776949058  0.145447491884  
10.3802969456  1.6330862334  -1.41425057378  1.67474606983  -2.66022193232  -1.38376069365  0.141603925053  
10.3885750771  1.64415683502  -1.41450024406  1.67410407549  -2.65984020359  -1.37974364344  0.137631576607  
10.3964569569  1.65524166822  -1.41477740376  1.67344889477  -2.6594416141  -1.37571968728  0.133537367784  
10.404624939  1.66634200672  -1.41507819839  1.67277896325  -2.65902994699  -1.37168448467  0.129322766461  
10.4126241207  1.67742841011  -1.41539892597  1.67209518897  -2.65860877288  -1.36764828076  0.125005224365  
10.4206430912  1.68849943763  -1.41573604821  1.67139716891  -2.65818645167  -1.36360970296  0.120589145366  
10.4287800789  1.69957119651  -1.41608619969  1.67068434996  -2.65776862053  -1.35955432794  0.116069159847  
10.4369180202  1.71062328565  -1.4164461954  1.66995884326  -2.65735752453  -1.35548648499  0.111459328312  
10.4449770451  1.72164872507  -1.41681303649  1.66922041498  -2.65695519264  -1.35140796889  0.106770524449  
10.4530670643  1.73265771892  -1.4171839144  1.66846546717  -2.65656344194  -1.34730817585  0.102006243305  
10.4612350464  1.74364971213  -1.41755621356  1.66769304386  -2.65617887528  -1.34318204259  0.0971741830939  
10.4693479538  1.75461640054  -1.41792751263  1.66690264117  -2.65580540296  -1.33902945236  0.0922842071599  
10.4774119854  1.76552091274  -1.41829558445  1.66609616579  -2.65544740861  -1.33486548712  0.0873537857723  
10.4855351448  1.77631516289  -1.41865839478  1.66527734233  -2.65511092126  -1.33071290983  0.0824079737261  
10.4935369492  1.78702311163  -1.41901409998  1.6644385079  -2.65479427874  -1.32655257913  0.0774402650487  
10.501595974  1.79766193167  -1.41936104361  1.66357097637  -2.65449497885  -1.32236851265  0.0724380815917  
10.5096361637  1.80822804089  -1.41969775225  1.66266971339  -2.65421353312  -1.31815574316  0.0673970608263  
10.5177309513  1.81870802144  -1.42002293036  1.66173347769  -2.65395030254  -1.31391695685  0.0623214326532  
10.5258829594  1.82908582068  -1.42033545457  1.66076161107  -2.65370550704  -1.30965814252  0.0572199971709  
10.534058094  1.83935767489  -1.42063436725  1.65975119833  -2.65347923499  -1.30538098078  0.0520930185168  
10.5421099663  1.84949728625  -1.42091886964  1.65870683888  -2.65327145296  -1.30110069707  0.0469522415432  
10.5502021313  1.859503003  -1.42118831439  1.65762807257  -2.65308201532  -1.2968175986  0.0417979186112  
10.5582640171  1.87909875053  -1.42168015229  1.65536074946  -2.65275708739  -1.28824891898  0.0314401733097  
10.5665700436  1.88866555505  -1.42190193705  1.65417740226  -2.65262083086  -1.28397429334  0.026236053594  
10.5745899677  1.89806186698  -1.42210743077  1.65296699801  -2.65250140475  -1.27971208554  0.0210179086996  
10.5827131271  1.90727450126  -1.42229662256  1.65173568844  -2.65239323635  -1.27546795022  0.0157898185232  
10.5906391144  1.91629243629  -1.42246760564  1.65049020813  -2.65229319655  -1.27124699104  0.0105532665557  
10.5986959934  1.92510470134  -1.42261956454  1.64923845403  -2.65220127529  -1.26706128396  0.00530967409771  
10.6067380905  1.93369926303  -1.42275103445  1.64798708472  -2.65211240452  -1.26291612283  6.44017681388e-05  
10.6148519516  1.94206519675  -1.42286162191  1.64674290373  -2.65202397194  -1.25881529269  -0.00517525350435  
10.6228890419  1.95019183162  -1.42295026321  1.64551147754  -2.65193148406  -1.25476493692  -0.0104066031495  
10.6309771538  1.95806963362  -1.42301294798  1.6442969251  -2.65183290267  -1.25077040849  -0.0156255535753  
10.6392071247  1.96568934059  -1.42304497043  1.64310293977  -2.65172430436  -1.24683629845  -0.0208340772173  
10.6472561359  1.9730408203  -1.42304218015  1.64193439682  -2.65159920534  -1.24296145826  -0.0260307288983  
10.6553339958  1.98011320081  -1.42299896662  1.64079496944  -2.65145673596  -1.23915154982  -0.0312135722506  
10.6633651257  1.98689701058  -1.42290723989  1.63969012134  -2.65129912908  -1.23541474225  -0.036383248982  
10.6715631485  1.99338329044  -1.42275467563  1.63862334543  -2.65112853818  -1.23175414943  -0.0415324189976  
10.6796650887  1.99956243325  -1.42252594964  1.63759575645  -2.65094703016  -1.22817070662  -0.046653762888  
10.6876590252  2.00542832155  -1.42220423441  1.63660653934  -2.65075157084  -1.22466730198  -0.0517350301987  
10.6956830025  2.01097642047  -1.42176942179  1.63565376563  -2.65054152941  -1.22124506182  -0.0567644938071  
10.7038080692  2.01620535575  -1.42119933281  1.63473063662  -2.65031934173  -1.21790806616  -0.0617299940347  
10.7119121552  2.02111500452  -1.42047518024  1.63382949584  -2.65008232155  -1.21465997195  -0.0666183704883  
10.7199921608  2.02570807185  -1.41957976144  1.63294248035  -2.64983517285  -1.21150464071  -0.0714179624298  
10.7281441689  2.0299881815  -1.41850709527  1.632064519  -2.6495881516  -1.20844902614  -0.0761145590902  
10.7361850739  2.03395944214  -1.41725860419  1.63119275027  -2.64935071683  -1.20550038719  -0.0806893442421  
10.7442550659  2.03762353301  -1.41584268639  1.6303260992  -2.64912652532  -1.20266976295  -0.0851273834969  
10.7524390221  2.0409976653  -1.41422167706  1.62944207655  -2.64893096577  -1.19995450538  -0.0894220991374  
10.760518074  2.04409483351  -1.41237687193  1.62852775335  -2.64877181083  -1.19735018705  -0.0935626420754  
10.7686240673  2.0469325862  -1.41027214246  1.62755476528  -2.64866725486  -1.19485392234  -0.0975392856904  
10.776720047  2.0495297398  -1.40787889094  1.62649648657  -2.64864044153  -1.19246341932  -0.101346417573  
10.7847950459  2.05190362729  -1.40518805  1.62533663861  -2.64870930766  -1.1901773708  -0.104979912512  
10.7927901745  2.05407078475  -1.40219792971  1.62406310189  -2.64888479573  -1.18799392268  -0.108433036985  
10.8008821011  2.05605261169  -1.39889434922  1.62265288621  -2.64918843445  -1.18591072836  -0.111698358535  
10.8090381622  2.05786345958  -1.39528963251  1.6211012084  -2.64962803411  -1.18392750513  -0.114770187463  
10.8171310425  2.05950771512  -1.39142486188  1.61942494529  -2.65019323824  -1.18204733912  -0.117644476863  
10.8252630234  2.06099011843  -1.38733622371  1.61763777982  -2.65087579588  -1.18027139659  -0.120318720198  
10.8333611488  2.06235749669  -1.38296389657  1.61567735063  -2.65171536973  -1.17857860968  -0.12279585398  
10.8416070938  2.06365111616  -1.37826185593  1.61349312673  -2.65274887086  -1.1769523466  -0.12507814533  
10.8495261669  2.06488815628  -1.37323672078  1.61107750822  -2.65397948107  -1.17538313063  -0.127166553102  
10.85759902  2.0660853107  -1.36790161044  1.60842892859  -2.65540013062  -1.17386541115  -0.129063165226  
10.8657090664  2.06725856484  -1.36227138033  1.60554645707  -2.65700812643  -1.17239667642  -0.130771098093  
10.8737571239  2.06842163549  -1.35636273251  1.60243228462  -2.65879774073  -1.17097430541  -0.132294397371  
10.8818659782  2.06958925118  -1.35019479863  1.59909080524  -2.66075963639  -1.16959559253  -0.133641947444  
10.8899641037  2.0707781591  -1.3437880023  1.59552908063  -2.66288913918  -1.16826027537  -0.134817362281  
10.8980281353  2.07200485113  -1.33716466272  1.59175752281  -2.66517380813  -1.16696680242  -0.135828373719  
10.9061470032  2.07328430337  -1.33034987695  1.58778957118  -2.66760035948  -1.16571201908  -0.136683810655  
10.9142000675  2.07463201601  -1.32336914965  1.58363977503  -2.67015357881  -1.16449527938  -0.137390440561  
10.9222149849  2.07606102594  -1.31624703525  1.5793210864  -2.67281571936  -1.16331471077  -0.137955429247  
10.930366993  2.07757966251  -1.30900905806  1.57484876215  -2.67556973596  -1.16216689794  -0.138386265449  
10.9384160042  2.07919790276  -1.30167864967  1.5702365008  -2.67839933544  -1.16105099206  -0.138690689279  
10.9466371536  2.08092467107  -1.29428082473  1.56549913556  -2.68128902072  -1.15996246713  -0.138876624663  
10.9546210766  2.08276634834  -1.28684340854  1.56065299539  -2.68422412534  -1.15890156368  -0.138956122574  
10.9626801014  2.08472810681  -1.27939547793  1.55571701357  -2.68718583114  -1.15786521031  -0.138935287506  
10.9707961082  2.08681397182  -1.27196708379  1.55071108021  -2.69015869689  -1.15684853554  -0.13882370276  
10.9788091183  2.08902688584  -1.26459098719  1.54565877032  -2.69312632964  -1.15584838734  -0.138627441089  
10.9868710041  2.09137078805  -1.25730141483  1.54058332367  -2.69607071435  -1.15486425968  -0.138351952643  
10.9950220585  2.0938496748  -1.2501325649  1.53550858271  -2.6989803872  -1.15388953787  -0.138005097998  
11.0030691624  2.09647042228  -1.24311639953  1.53045840214  -2.70184290861  -1.15291867977  -0.137594570497  
11.0111420155  2.09923883208  -1.23628345  1.52545623049  -2.70464917857  -1.15194697222  -0.137127861482  
11.0192210674  2.10215816219  -1.22966190778  1.52052273617  -2.70738907152  -1.15096861008  -0.136612229466  
11.0272600651  2.10522846759  -1.22327646354  1.51567562359  -2.71005073281  -1.14997828002  -0.136054673159  
11.0353250504  2.10845171248  -1.21715042351  1.5109306886  -2.7126237137  -1.14897115517  -0.13546190819  
11.0436091423  2.11183111222  -1.21130284419  1.50630026927  -2.71510393544  -1.14794539232  -0.13484435408  
11.051651001  2.11536866367  -1.20574840647  1.50179090764  -2.71748613053  -1.14689836623  -0.134206103713  
11.0598709583  2.11906522653  -1.20050083028  1.49740761931  -2.71976312171  -1.14582882779  -0.133550383909  
11.0676269531  2.12292262  -1.19557203314  1.49315198901  -2.72192894195  -1.14473222027  -0.132882621166  
11.0757000446  2.12694270163  -1.1909710288  1.48902282004  -2.72397877752  -1.14360408555  -0.132211902147  
11.0838010311  2.1311261745  -1.18670409633  1.48501662756  -2.72590890837  -1.14244197108  -0.131548968229  
11.0918130875  2.13547267326  -1.18277695176  1.48113009911  -2.72772165369  -1.14124382543  -0.130907685258  
11.0998761654  2.13998084858  -1.17919392612  1.47736037063  -2.72941780054  -1.14000797981  -0.130303049224  
11.1079421043  2.14465046553  -1.17595487978  1.47370247723  -2.73099587199  -1.1387331295  -0.129748664841  
11.1160421371  2.14947544181  -1.1730583791  1.47015340561  -2.73245523871  -1.13741831294  -0.129256769158  
11.1241190434  2.15445171298  -1.17050014552  1.4667099698  -2.73379605709  -1.13606289153  -0.128842267262  
11.1322419643  2.15957610853  -1.16827296466  1.46336923763  -2.73501920722  -1.13466402393  -0.128516762085  
11.1405830383  2.16484562103  -1.16636812745  1.46012720374  -2.7361212239  -1.13322039935  -0.128288062052  
11.1487190723  2.17025573838  -1.16477360186  1.45697862575  -2.73710174362  -1.13173255067  -0.128162768496  
11.1566860676  2.17580226371  -1.16347519574  1.45391808724  -2.73796911934  -1.13020124371  -0.128154341046  
11.1647260189  2.18147964201  -1.16245798056  1.45094164185  -2.7387246697  -1.1286274548  -0.128267132785  
11.1727859974  2.18728277355  -1.16170644126  1.44804606078  -2.73936945923  -1.12701234798  -0.128505394885  
11.1808891296  2.19320735087  -1.16120461805  1.4452278637  -2.73990307568  -1.12535474942  -0.128876952407  
11.1889631748  2.19925066179  -1.16093624009  1.44248336032  -2.74032791003  -1.12365488057  -0.129388195869  
11.1970369816  2.20540863045  -1.16088485055  1.43980868919  -2.74064977012  -1.12191216722  -0.130044152282  
11.2051620483  2.21167560813  -1.16103392325  1.43719985537  -2.74086964373  -1.12012989091  -0.130848560427  
11.2132101059  2.21804570799  -1.16136697061  1.43465116886  -2.74099115622  -1.11831174685  -0.131807954426  
11.2213079929  2.2245108472  -1.16186764301  1.43215767156  -2.74101618091  -1.11645990213  -0.132925733414  
11.2296020985  2.23106180308  -1.16251981956  1.42971538047  -2.74094411742  -1.1145765653  -0.13420170807  
11.2376580238  2.23768148142  -1.16330769042  1.4273219004  -2.74077501465  -1.11266396872  -0.135630714826  
11.2456550598  2.24434294056  -1.16421583077  1.42497724865  -2.74051452844  -1.11072936117  -0.137204699565  
11.2536971569  2.25103767584  -1.16522726833  1.42267249054  -2.7401613542  -1.10877247627  -0.138931359891  
11.2617430687  2.2577392003  -1.16632653756  1.42040950404  -2.73971902592  -1.10679987291  -0.140802175363  
11.2698130608  2.26440941545  -1.16749999634  1.41819590056  -2.73919220214  -1.1048225119  -0.142794342075  
11.2779550552  2.27105398819  -1.16872660847  1.41601417014  -2.73856274365  -1.10282402828  -0.144926139175  
11.2860169411  2.27766844786  -1.16998396787  1.41385086356  -2.73782288116  -1.10079735985  -0.147216943744  
11.2940859795  2.28423204042  -1.17125038662  1.41170119412  -2.73696782683  -1.09874683528  -0.149671933545  
11.3021981716  2.29072107473  -1.17250663463  1.40956451863  -2.73599804147  -1.09667513213  -0.152286851564  
11.3102600574  2.29710861651  -1.17373220903  1.40743817038  -2.73491049946  -1.09458735555  -0.155056101977  
11.3183450699  2.30336726199  -1.1749040556  1.4053184182  -2.73370229591  -1.09248977748  -0.157971900154  
11.3265030384  2.31538914082  -1.17699635938  1.40108547464  -2.73093356314  -1.08828191069  -0.164183347071  
11.3345940113  2.32110204121  -1.17786913772  1.3989597077  -2.72938948411  -1.08618736472  -0.167450606769  
11.3426041603  2.32658344163  -1.17859325686  1.39681580873  -2.72774183631  -1.08410540704  -0.17080027923  
11.350605011  2.33181292134  -1.17914610073  1.39464476397  -2.72600010653  -1.08204359315  -0.174217193133  
11.3587141037  2.33677035751  -1.17950704215  1.39243936041  -2.72417740178  -1.08000814988  -0.177685949743  
11.3667900562  2.34143853798  -1.17965308228  1.39018995994  -2.72228338699  -1.07800423374  -0.181187340901  
11.374861002  2.34580657311  -1.17957998929  1.3879004637  -2.7203324278  -1.07603786857  -0.184699440373  
11.3829550743  2.34985739071  -1.17925976421  1.38555754671  -2.71833604692  -1.07411437747  -0.188203622489  
11.3910520077  2.35357535618  -1.17866707591  1.38314868797  -2.71630723567  -1.07223840414  -0.191685098466  
11.3991229534  2.35694644123  -1.17778793327  1.38066796043  -2.71426110529  -1.07041644104  -0.195126361882  
11.4072041512  2.35995750489  -1.17660887327  1.37810847509  -2.71221170147  -1.06865059655  -0.198513179906  
11.4153470993  2.36259866154  -1.17512533465  1.37546756554  -2.71017700811  -1.0669445482  -0.20183109767  
11.4233789444  2.36486308969  -1.17333450746  1.37274195053  -2.70817144059  -1.06530424404  -0.205064868377  
11.4315371513  2.36674482215  -1.17123337185  1.36992566464  -2.70620518717  -1.06373476225  -0.208200951201  
11.4396300316  2.36824156728  -1.16882306633  1.3670144336  -2.70429741783  -1.06224535552  -0.211231468775  
11.4476289749  2.36935276435  -1.16610772808  1.36400583881  -2.70246629645  -1.06084448419  -0.214148145974  
11.455696106  2.3700791124  -1.16309506474  1.36089985226  -2.70072517421  -1.05953793866  -0.216941715441  
11.4638199806  2.3704216313  -1.15979719733  1.35769958533  -2.69908580771  -1.05833047426  -0.219604393435  
11.4719071388  2.37038246736  -1.15622824425  1.35440942742  -2.69755840922  -1.05723087002  -0.222129812977  
11.4799230099  2.36996798331  -1.15240890482  1.35103878054  -2.6961517032  -1.05624697713  -0.224512953386  
11.4880170822  2.36917949951  -1.14835933279  1.34759642243  -2.6948729876  -1.05538635984  -0.22675407362  
11.496183157  2.36801786118  -1.14410120757  1.34409222334  -2.69372819935  -1.0546566931  -0.228852629195  
11.5042290688  2.36648532839  -1.13966015356  1.34054073425  -2.69271697482  -1.05406424337  -0.230806661074  
11.512348175  2.36458511066  -1.13506210929  1.33695753712  -2.69184022969  -1.05361143497  -0.232615259422  
11.5207719803  2.36232245111  -1.13033397237  1.33335879969  -2.69110090141  -1.05330318148  -0.234278487796  
11.5289189816  2.35970443525  -1.12550452589  1.32976366072  -2.69049583859  -1.0531410368  -0.23579730719  
11.5369141102  2.35674181855  -1.1206021149  1.32619161798  -2.69002338218  -1.05312760815  -0.237173500401  
11.5450150967  2.35344783722  -1.11565533498  1.32266211057  -2.68968410597  -1.05326480045  -0.238409597158  
11.5531179905  2.34983675627  -1.11069400358  1.31919533694  -2.68947270421  -1.05355197199  -0.239508800441  
11.5612180233  2.34592370258  -1.10574688121  1.31581047264  -2.68938056203  -1.05398760006  -0.240474914327  
11.5694210529  2.34172248902  -1.10084240558  1.31252469826  -2.68940400141  -1.05457186311  -0.241316280404  
11.577600956  2.33724646822  -1.09600770998  1.30935324712  -2.68954183959  -1.0553054662  -0.242039702143  
11.5857541561  2.33250764791  -1.09126738817  1.30631265264  -2.68978225888  -1.0561856287  -0.242649845195  
11.5937321186  2.32751554453  -1.0866435388  1.30341762234  -2.69011788446  -1.05720741227  -0.243147709487  
11.6017420292  2.3222793315  -1.0821578204  1.30068308008  -2.69054216916  -1.05836788722  -0.243536579183  
11.6098761559  2.3168089854  -1.07783052016  1.29812525875  -2.69105060486  -1.05966745795  -0.243822501848  
11.6179139614  2.31111516073  -1.07367736882  1.29575736871  -2.69164143823  -1.06110709738  -0.244011694598  
11.6261110306  2.30521108626  -1.06971462347  1.29359267866  -2.69231253968  -1.06268933806  -0.244114499029  
11.6341731548  2.29911345929  -1.06595643499  1.29164243597  -2.69306144706  -1.06441208585  -0.244135318566  
11.6423020363  2.29284005974  -1.06241541617  1.2899163475  -2.69388540695  -1.06627461783  -0.244082053497  
11.6504690647  2.28640837794  -1.05910302026  1.28842290968  -2.69477640545  -1.06827582303  -0.243963127559  
11.6586279869  2.27983552932  -1.05603039018  1.28717011357  -2.6957287158  -1.07041235211  -0.243784376336  
11.6666200161  2.27314019031  -1.05320948154  1.28616956139  -2.69673459408  -1.07267777132  -0.243547547063  
11.6746311188  2.26634353802  -1.05065092732  1.28543159333  -2.6977936545  -1.07506889147  -0.243260283428  
11.6827411652  2.25946087104  -1.04836490438  1.28496797488  -2.69890104885  -1.07758241354  -0.242930625682  
11.6908020973  2.25250733038  -1.04636227393  1.28479385054  -2.70004615086  -1.08020806309  -0.242559904586  
11.6988620758  2.24550168884  -1.04465246288  1.28492006669  -2.70121892511  -1.08293524402  -0.242155274065  
11.7069749832  2.23846276321  -1.04324434658  1.28535609198  -2.70241495181  -1.08575501639  -0.241720213375  
11.7150969505  2.23140811569  -1.04214740472  1.28611060658  -2.70362792882  -1.0886610635  -0.241261450349  
11.7232241631  2.22435605596  -1.04136961747  1.28718964114  -2.70484901084  -1.09164347894  -0.240786014554  
11.7312800884  2.21732261943  -1.04091636392  1.28859674327  -2.70607499724  -1.09468972393  -0.240294144863  
11.7393331528  2.21032331784  -1.04079258962  1.29033315126  -2.70729581599  -1.09778533289  -0.23978782851  
11.7473990917  2.20337141004  -1.04100597507  1.29240275731  -2.70850637127  -1.10091519347  -0.239271329921  
11.7554271221  2.19647966818  -1.04155785242  1.2948050894  -2.70970287266  -1.10406515344  -0.238752652353  
11.7636330128  2.18965664978  -1.04245183856  1.29754283457  -2.71087898403  -1.10722453882  -0.238233519712  
11.7716050148  2.18291149458  -1.04368982143  1.30061626577  -2.71202898769  -1.11037990132  -0.237714848001  
11.7797141075  2.17625248918  -1.04527506556  1.30402873775  -2.71314777191  -1.11352094229  -0.237199821038  
11.787817955  2.16968757885  -1.04720793359  1.30778111621  -2.71423081555  -1.11663366638  -0.236683340315  
11.7959091663  2.16322468501  -1.04948626486  1.31187248276  -2.71527417034  -1.11970846245  -0.236160034907  
11.8040089607  2.15687048083  -1.05210708952  1.31629856054  -2.71627444088  -1.12273608342  -0.235623327903  
11.8121361732  2.15063044679  -1.05506554249  1.32105305737  -2.71722876277  -1.12570536568  -0.235064894399  
11.8202331066  2.1445089292  -1.05835703875  1.32612906573  -2.71813477925  -1.12860637443  -0.234477190575  
11.8283751011  2.13850920125  -1.06197245335  1.33151342669  -2.71899061633  -1.13143287359  -0.233853440724  
11.8364720345  2.13263151323  -1.06590301956  1.33719248416  -2.719794857  -1.13418103754  -0.233183611947  
11.8446280956  2.12687214722  -1.07014103073  1.34315208501  -2.72054651454  -1.13684782414  -0.232456394004  
11.8527469635  2.12122576193  -1.07468146629  1.34938129393  -2.72124500523  -1.13943093261  -0.231657705072  
11.8608109951  2.11568673034  -1.07952614856  1.35587754472  -2.72189012069  -1.1419287597  -0.230772658796  
11.8688819408  2.11025120927  -1.08467437678  1.36263575482  -2.72248200003  -1.14433785205  -0.229792066408  
11.8769619465  2.10491618783  -1.09012528111  1.36965000589  -2.72302110204  -1.14665912017  -0.228706380311  
11.8851220608  2.09967826502  -1.09587851594  1.37691671447  -2.72350316917  -1.14889437213  -0.227505105399  
11.8931870461  2.09453370114  -1.10193388389  1.38443034693  -2.72392670954  -1.15104434548  -0.226179279295  
11.9012820721  2.08948048107  -1.10829249384  1.39218493302  -2.72428862927  -1.15311025007  -0.22472140774  
11.9094150066  2.08451534329  -1.11495265583  1.40017280619  -2.72459354657  -1.1550962281  -0.223129404181  
11.9176380634  2.07963355531  -1.12190777291  1.40838291429  -2.72483690452  -1.15700305164  -0.221400512516  
11.9256520271  2.07483224789  -1.12915075971  1.41680115491  -2.72501110867  -1.15883150064  -0.219530698235  
11.9337711334  2.0701054244  -1.13667446198  1.42541389332  -2.72511251066  -1.16058674895  -0.217525128374  
11.9417681694  2.06544675207  -1.14447053836  1.43420668247  -2.72513819725  -1.16227047875  -0.215386081517  
11.9498791695  2.06085315714  -1.15252760596  1.44316254735  -2.725080944  -1.16388426248  -0.213119817915  
11.957983017  2.05632257696  -1.16083637372  1.45226708135  -2.72493668284  -1.16543144784  -0.210729571502  
11.9660761356  2.05185473164  -1.16938105313  1.46150154816  -2.72470011996  -1.16691303209  -0.208222424072  
11.9741580486  2.04745014967  -1.17814693997  1.4708473214  -2.72436401828  -1.16833138311  -0.205602304286  
11.9822421074  2.04311093997  -1.18712459975  1.48029159444  -2.72392732869  -1.16969054106  -0.202872859833  
11.9903681278  2.0346277951  -1.20567027804  1.49942489641  -2.72274039216  -1.17223891004  -0.197093648548  
11.9986979961  2.0304786296  -1.21521524908  1.50908669585  -2.72198211643  -1.17343292676  -0.194049540682  
12.0066790581  2.02638497983  -1.22492636175  1.51879463328  -2.72111025668  -1.17457730443  -0.190907853353  
12.01466012  2.02234124533  -1.23479258948  1.52853711685  -2.72011816417  -1.17567672854  -0.187674277199  
12.0227160454  2.01833910021  -1.24480396641  1.53830257775  -2.7190025333  -1.17673830357  -0.184356972927  
12.0307929516  2.01437429344  -1.2549384107  1.548071275  -2.71776400864  -1.17776777709  -0.180967993672  
12.0388960838  2.01044620366  -1.26517177974  1.55782350467  -2.71640394853  -1.17876918637  -0.177517237677  
12.0470249653  2.00654194767  -1.27551349881  1.56756704062  -2.71491935156  -1.17975143732  -0.174007869483  
12.0551259518  2.00265250085  -1.28595713687  1.5772959492  -2.7133103029  -1.18072328666  -0.170448842864  
12.0632109642  1.99876727737  -1.29649942288  1.58700655002  -2.7115755735  -1.18169642037  -0.166853409066  
12.0713729858  1.99488184767  -1.30712959242  1.59668985392  -2.70972189886  -1.18267702426  -0.163234016312  
12.0793571472  1.99098391655  -1.31784547438  1.60634438169  -2.70775206724  -1.18367137476  -0.159594281443  
12.0874741077  1.98706405039  -1.32863623124  1.6159623052  -2.70567353363  -1.18468559904  -0.155940997228  
12.095662117  1.98312963701  -1.33945774432  1.62550970484  -2.70349970347  -1.18571875358  -0.152293209762  
12.1037509441  1.97916124761  -1.35031023138  1.63498861444  -2.70122850914  -1.18677693949  -0.148657109033  
12.1118180752  1.97513643686  -1.36120325444  1.64440897716  -2.69885988237  -1.18786897939  -0.145032972159  
12.1198339462  1.97103906327  -1.37213852939  1.65377484619  -2.69639521156  -1.18899883287  -0.141419315323  
12.1279389858  1.9668563627  -1.3831148857  1.6630883056  -2.69383845419  -1.19017346229  -0.137824382538  
12.1360139847  1.96259354065  -1.39410550595  1.67233121669  -2.69120176713  -1.19139442616  -0.134262686982  
12.1440851688  1.95822990217  -1.4051306649  1.68152336602  -2.68848476199  -1.192671004  -0.130735389668  
12.1521570683  1.95374711376  -1.41620275443  1.69067844367  -2.68568881489  -1.19400871169  -0.127244335511  
12.1602120399  1.94916695161  -1.42727159174  1.6997602499  -2.68283155585  -1.1953988908  -0.123803697657  
12.1682889462  1.9445254059  -1.43826872062  1.7087180985  -2.67993548076  -1.1968288385  -0.120430919613  
12.1764330864  1.93985605386  -1.44913144434  1.71750600757  -2.67702158007  -1.19828659123  -0.117141669487  
12.1845829487  1.93518198403  -1.45981275819  1.72609061182  -2.67410431706  -1.19976344573  -0.113945873922  
12.1927130222  1.93039094014  -1.47041014605  1.73455416905  -2.67114404382  -1.20129278486  -0.110825727962  
12.2007780075  1.9253974107  -1.48098639087  1.74295118  -2.66812026008  -1.20290345055  -0.107770321382  
12.2088580132  1.92019604144  -1.4915216514  1.75126842568  -2.66504079555  -1.2045968883  -0.104780898365  
12.2169630527  1.91477162655  -1.50200452394  1.75950018551  -2.66190320064  -1.20638058383  -0.101854189988  
12.2250499725  1.90911267414  -1.51241817298  1.76763733332  -2.65870973976  -1.20826319178  -0.0989884561832  
12.233150959  1.90321425202  -1.5227421527  1.77566776118  -2.65547371072  -1.2102516576  -0.0961800493824  
12.241163969  1.89706490208  -1.53296249526  1.7835844306  -2.65220055336  -1.21235569797  -0.0934229072515  
12.2493059635  1.89065611002  -1.54306213385  1.79137769419  -2.64889466947  -1.2145825173  -0.090715126036  
