time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
10.3237969875  1.55846529066  -1.96445863384  -2.13139957874  0.0415974594974  0.331486402282  -0.340352018907  
10.3318660259  1.63752761922  -2.20542595888  -2.14273473415  0.0414271948089  0.335073648406  -0.349517530745  
10.3399651051  1.44724055673  -2.49538897312  -2.13718318611  0.0429500802193  0.324832761556  -0.347370150274  
10.3480510712  1.24227181676  -2.77507457094  -2.13217923529  0.0444598140657  0.316480155816  -0.342050929867  
10.35612607  1.63032761314  -2.88115534191  -2.16893088585  0.0416886912049  0.336443366772  -0.363813239294  
10.3642289639  1.54586472944  -2.85471210892  -2.16982838206  0.0457485517709  0.333765031537  -0.363437063335  
10.3723201752  1.53213030538  -2.84009845435  -2.18050300253  0.041829270687  0.336711046956  -0.365393261736  
10.3803739548  1.5843780622  -2.83145228353  -2.18932465258  0.0411410878278  0.340123798107  -0.372490871724  
10.3886389732  1.55391451394  -2.81115455114  -2.18889272899  0.0410268527718  0.342704728472  -0.376138910299  
10.3966050148  1.47184310759  -2.78482407271  -2.18869707709  0.041114596429  0.339842055477  -0.374413985304  
10.4047329426  1.52641146551  -2.77617973924  -2.19652526914  0.0402205363697  0.344764463763  -0.377746997701  
10.4126911163  1.30059907534  -2.73124634024  -2.18746281083  0.0411926499564  0.334030809987  -0.367676240702  
10.4207229614  1.41870732081  -2.73091252121  -2.19515506123  0.0362826574972  0.341300742644  -0.373465067045  
10.4288151264  1.45088146577  -2.71811058832  -2.19301155953  0.0356267398214  0.347575906133  -0.376231315493  
10.4369840622  1.29646378149  -2.68220304902  -2.18292930553  0.0361571660975  0.340579377609  -0.368256611371  
10.4450590611  1.33650731525  -2.67316986938  -2.19031027741  0.0352184236934  0.343629859861  -0.368254960638  
10.4531321526  1.3748002741  -2.66671965134  -2.20651720557  0.0340237097686  0.349821014456  -0.368105747727  
10.4612870216  1.34515244915  -2.64746529675  -2.20310640709  0.0373612703603  0.350257459093  -0.365212044383  
10.4693951607  1.30480795351  -2.63195132426  -2.21025863331  0.0332202980776  0.350568333812  -0.362304934005  
10.4774680138  1.08321264563  -2.59033204739  -2.19911910363  0.0341929280951  0.339444487386  -0.354186440667  
10.4856350422  0.890202838359  -2.55318172269  -2.18885810239  0.0314510176274  0.328917481379  -0.343703970171  
10.4936649799  1.145903515  -2.58133117786  -2.23961357407  0.0319508334378  0.348758748139  -0.354480020451  
10.5016560555  1.09795649565  -2.56962861624  -2.26268380043  0.0312121349083  0.348996259381  -0.356962631804  
10.5096969604  1.09413799596  -2.56320550767  -2.28408461447  0.0303361207388  0.352816458214  -0.35928144818  
10.5178010464  1.00004015333  -2.54223395375  -2.28614757914  0.0305270128866  0.349130941802  -0.35621772149  
10.5259511471  0.940033715096  -2.5277491249  -2.2967782133  0.030359651584  0.347451588251  -0.353209389457  
10.5341210365  0.938559638077  -2.52255353256  -2.31537631988  0.0297174620657  0.347933003023  -0.355489978799  
10.5421619415  0.755510077132  -2.48566538382  -2.28741296097  0.0313775949789  0.336964288694  -0.347196747694  
10.5503220558  0.77082480915  -2.47983929391  -2.32193174796  0.0302938171905  0.340119434481  -0.351861081427  
10.5583610535  0.712109153661  -2.46536229757  -2.31939688834  0.0307220984367  0.337020553783  -0.351455558169  
10.5666689873  0.660390858211  -2.45004343458  -2.3071798618  0.0314115472098  0.335710466212  -0.353646078544  
10.5746600628  0.588928610204  -2.43311795602  -2.29522130452  0.0322330222793  0.332658351487  -0.350498746849  
10.5827679634  0.525517491878  -2.41449335191  -2.2735215216  0.0369364348626  0.329772980616  -0.350058861752  
10.5907289982  0.468687360267  -2.3818099027  -2.25036164906  0.0385417336325  0.327062446848  -0.349617472677  
10.5987651348  0.407632429298  -2.36508501848  -2.22162015938  0.0397838928693  0.319570552992  -0.349177663985  
10.6067800522  0.340471219204  -2.3330643013  -2.20021702584  0.0449521354612  0.318851290955  -0.346133434632  
10.6149289608  0.283548646696  -2.3198562882  -2.17393750308  0.0460296234636  0.315082224791  -0.343205900942  
10.6229219437  0.220310022844  -2.29120428961  -2.15502950939  0.0510377067246  0.311446093742  -0.343014483088  
10.6310281754  0.164853518923  -2.07659586782  -2.13516010889  0.0528430175025  0.307426631465  -0.340236879249  
10.6393110752  0.105021482835  -1.83495629874  -2.11619102397  0.0581430223598  0.302818818967  -0.342810589685  
10.6473171711  0.0416426695058  -1.57820913869  -2.08949323875  0.0635289425199  0.301756832125  -0.340084667503  
10.6553790569  -0.0269075501876  -1.28120508981  -2.07180556463  0.0654533569843  0.293973138948  -0.340097159614  
10.6634011269  -0.0863061581377  -1.0921439911  -2.03437965037  0.0681632808667  0.288041498733  -0.340135824593  
10.6717009544  -0.151675087118  -0.999587165205  -2.01279056202  0.0712297281249  0.283926744942  -0.334978972735  
10.6797640324  -0.220901938921  -0.896637100247  -1.99077326403  0.0745255309039  0.279970040863  -0.33267403009  
10.6877570152  -0.267519968887  -0.788522959077  -1.97701709667  0.08127773505  0.274684594539  -0.325294174162  
10.6957149506  -0.319974784559  -0.655997089199  -1.96056122218  0.0851437956452  0.27123583759  -0.320891018542  
10.703881979  -0.350622624505  -0.526651688376  -1.97157417382  0.0882095674027  0.264802625269  -0.31415072059  
10.7120420933  -0.383743079552  -0.422177993181  -1.97687039198  0.0940836952198  0.260281192362  -0.307797289258  
10.7200510502  -0.395817976468  -0.318172960294  -1.99107376353  0.0924475322168  0.254489679205  -0.301839901787  
10.7281990051  -0.40594875642  -0.305915412603  -2.00162620459  0.0878999180993  0.247373881283  -0.293676613223  
10.7362761497  -0.414138172862  -0.300688307651  -2.01262834103  0.0830813488902  0.240555866806  -0.283420777294  
10.7443301678  -0.443847949519  -0.347079904036  -2.02264765968  0.0803065300345  0.230507587355  -0.276408841302  
10.7526230812  -0.394885887725  -0.0147791031706  -2.09374417266  0.0772946020367  0.231079561287  -0.272540861855  
10.7606990337  -0.402471631666  -0.042438409737  -2.10395210545  0.0749751562741  0.226943626225  -0.263877294859  
10.7688241005  -0.357294178872  0.265327320487  -2.21824315782  0.066783801386  0.224827006178  -0.256509658509  
10.7767901421  -0.325595504778  0.318625360269  -2.27829306315  -0.14038846852  0.22157171535  -0.247787048703  
10.7849121094  -0.277993662403  0.373927334062  -2.34207202918  -0.326225338531  0.218724657942  -0.239532025061  
10.792855978  -0.236578288445  0.373066866552  -2.39224505883  -0.3352551135  0.216174904987  -0.229017559375  
10.800989151  -0.16530483447  0.49061780293  -2.49914498414  -0.3522090678  0.21403656803  -0.218992675114  
10.8091220856  -0.135201094386  0.346060639772  -2.50794838291  -0.360704483545  0.210422173172  -0.209488924077  
10.817193985  -0.124288680075  0.144757505295  -2.48832093324  -0.366286450741  0.205252161046  -0.200531128617  
10.8253509998  -0.103032464156  -0.00842533365911  -2.49386987132  -0.373582119909  0.202067082728  -0.192137924143  
10.8334100246  0.12611090163  0.462980698718  -2.79079916743  -0.398921319009  0.21383567908  -0.187062155161  
10.8416650295  0.216252340223  0.475735047333  -2.88094244705  -0.416226022062  0.215057546114  -0.179837544823  
10.8496990204  0.272411567548  0.396636603673  -2.92507326099  -0.424163764864  0.217973169147  -0.173179432018  
10.8576619625  0.353369763674  0.325085665367  -2.97082216618  -0.431287044308  0.217844395865  -0.167087528658  
10.8657560349  0.419818799858  0.232231530956  -3.01553280819  -0.442053638812  0.217784113368  -0.161557079863  
10.8738231659  0.484208210544  0.140100818153  -3.04560941806  -0.448334387715  0.217797236286  -0.156579532436  
10.8819520473  0.561613438877  0.0270762689361  -3.07440746387  -0.454691516792  0.218081872694  -0.154874628456  
10.8900079727  0.649777974506  -0.0865175880129  -3.09022286689  -0.463891286831  0.216856709032  -0.148232929612  
10.8980579376  0.735234237104  -0.212585525733  -3.09498572473  -0.46555114791  0.217396436506  -0.147541945707  
10.9062099457  0.817892924969  -0.353070560549  -3.08739182192  -0.470588487505  0.218061518946  -0.14460978445  
10.9142639637  0.909703876923  -0.490593641873  -3.06271759487  -0.471401354922  0.217173020141  -0.142127808104  
10.9223029613  0.981963639267  -0.625390659498  -3.04624918647  -0.471787951721  0.21792713018  -0.140075128863  
10.9305500984  1.03668215244  -0.767174403014  -3.01337592002  -0.471643759398  0.218632079504  -0.138429413559  
10.9384729862  1.11377285279  -0.893866544005  -2.99531899685  -0.470949372652  0.217896505465  -0.137167425275  
10.9467470646  1.17406155873  -1.04423087429  -2.96445142716  -0.470446342217  0.22054881672  -0.136265291144  
10.954679966  1.2300534014  -1.20465835201  -2.93676270282  -0.47002134064  0.218164189566  -0.0547782865231  
10.9627480507  1.28237882643  -1.36809300975  -2.89368299201  -0.465580478858  0.220895641574  0.172583963908  
10.970867157  1.33050399952  -1.54048170561  -2.8557019637  -0.464924738692  0.222020303825  0.220817448992  
10.9788911343  1.37584813983  -1.72836777362  -2.79751429427  -0.460662493982  0.223175441377  0.223198333413  
10.9869270325  1.43110925606  -1.92460044469  -2.75440915019  -0.456848375965  0.22279837195  0.222646597171  
10.9950740337  1.48179249583  -2.12021316903  -2.69920135999  -0.456406253842  0.227542363379  0.221892459289  
11.0031321049  1.55500290769  -2.30183023523  -2.64647742703  -0.452009229595  0.229077498999  0.220955292804  
11.0112249851  1.60716963024  -2.48280389666  -2.59194107108  -0.451219352605  0.232174479886  0.219854008006  
11.0193009377  1.65190387905  -2.64863080601  -2.54966319156  -0.446659684174  0.235197588222  0.218607206581  
11.0273571014  1.67470292749  -2.79668280079  -2.5106357275  -0.441684257962  0.238010841381  0.217233089231  
11.0353901386  1.72271249562  -2.9491494097  -2.47759904218  -0.437166658317  0.241038516933  0.215749369995  
11.0436789989  1.76192013743  -3.07040809186  -2.45370269238  -0.435624425251  0.242215414057  0.211454724793  
11.0517239571  1.7939563452  -3.17992194602  -2.44960939657  -0.430693553014  0.244977130335  0.212531375029  
11.059926033  1.82056698728  -3.28910532255  -2.44056140476  -0.425903597567  0.245938084418  0.210835297443  
11.0676910877  1.85584651023  -3.38888034863  -2.45075385889  -0.421449292663  0.250331258844  0.209092539326  
11.0757369995  1.88102204672  -3.4727349966  -2.46077444517  -0.416769216359  0.252879987722  0.204598839334  
11.0838990211  1.89610522018  -3.54396753907  -2.47565971517  -0.412150499521  0.255284532947  0.200096646308  
11.0918600559  1.90632684945  -3.63179549854  -2.47676692057  -0.411437167698  0.257582538212  0.192896691947  
11.0999410152  1.91028664651  -3.71386235419  -2.47701847808  -0.406937148392  0.259689102213  0.185755927744  
11.107984066  1.92238279881  -3.76738047669  -2.48286417769  -0.401982662887  0.261714173257  0.178715230267  
11.1160769463  1.88415028582  -3.8168268244  -2.47336343684  -0.396926646307  0.263204180877  0.17181345949  
11.1241891384  1.88739367126  -3.84213489094  -2.46955435217  -0.391647533487  0.264891293368  0.162368986789  
11.1323120594  1.87035853731  -3.85220829778  -2.45658527984  -0.386104574354  0.267976867035  0.155858687826  
11.1406879425  1.86444043704  -3.85483775579  -2.45263911632  -0.377269922376  0.269332930027  0.14959789628  
11.1488001347  1.83767137823  -3.82939672874  -2.44612199163  -0.371466000426  0.270354484802  0.143608788658  
11.1567890644  1.82351213322  -3.79871757055  -2.44032745813  -0.369566303731  0.271373105197  -0.131740100493  
11.1647951603  1.7904032919  -3.75456621454  -2.42460798466  -0.360266434268  0.27204870657  -0.229533218881  
11.1728570461  1.77071468727  -3.70709755356  -2.4101170526  -0.354892715988  0.272737755155  -0.237495615025  
11.180961132  1.74833352117  -3.65328908622  -2.39594243204  -0.346127438978  0.274979039355  -0.245151718506  
11.1890220642  1.73897740436  -3.59757666335  -2.38305576287  -0.341327549288  0.275538018985  -0.252482970077  
11.1971130371  1.71133345541  -4.1591829021  -2.37119996418  -0.336756120082  0.277536002755  -0.259472416555  
11.2052299976  1.68164530349  -4.42751108985  -2.35967092691  -0.32880734  0.275972069819  -0.26610807896  
11.2132730484  1.65079676084  -4.36239054565  -2.3589429042  -0.325039696392  0.27601963183  -0.275108811861  
11.2213470936  1.60353540108  -4.29022706524  -2.34901568514  -0.108209731804  0.27579164619  -0.281009124425  
11.2296690941  1.55659882963  -4.21719723004  -2.34002604103  0.0595546662782  0.275476263493  -0.286517048587  
11.2377281189  1.44896982397  -4.13550221711  -2.32312597492  0.0668117980773  0.27455606426  -0.288896626137  
11.245704174  1.30040283005  -4.04846747352  -2.29907466401  0.0705488895544  0.269803456793  -0.290875828898  
11.253757  1.31232405557  -3.97265873463  -2.32693775796  0.0796579899455  0.273171506329  -0.303411996084  
11.2617800236  1.09432224214  -3.87002870563  -2.26753129825  0.0840034462199  0.265951088322  -0.29919601373  
11.2698841095  0.921037553911  -3.77777221547  -2.22918902161  0.0908922029084  0.260757337686  -0.294550126326  
11.2779970169  1.04564879529  -3.67618809739  -2.30576268595  0.109717869859  0.275122435459  -0.316912438186  
11.2860929966  0.919539436923  -3.55150017173  -2.29455711142  0.116565118598  0.272044099756  -0.325362347951  
11.2941761017  0.816684931809  -3.41648737896  -2.28948649103  0.130421914678  0.270723394728  -0.333435759046  
11.3022480011  0.678273168255  -3.29738129601  -2.26273097036  0.136645602922  0.26910492077  -0.335632453909  
11.3103971481  0.383830335025  -2.99685377905  -2.24270447363  0.160283060158  0.261990151801  -0.341500464056  
11.318516016  0.233381637605  -2.85026964685  -2.22955996213  0.169662427307  0.260074910883  -0.339707901047  
11.3266730309  0.0945652272769  -2.68454706413  -2.23045879848  0.175421312378  0.254811541297  -0.337511679395  
11.3347451687  -0.0450627291197  -2.5306234816  -2.23300488382  0.180376821056  0.249545385699  -0.337698981786  
11.3427171707  -0.187674138261  -2.35489960924  -2.24757008684  0.192651615922  0.247607028864  -0.329338153471  
11.3506741524  -0.297708711579  -2.21528210081  -2.25889369704  0.192648310579  0.240986232986  -0.328883864842  
11.3587770462  -0.425385301501  -2.0673855418  -2.26723302234  0.196189680754  0.237613168244  -0.322726262268  
11.3668580055  -0.524992973458  -1.80095948811  -2.28801536824  0.199624611812  0.232802560602  -0.316344396583  
11.3749220371  -0.582340968869  -0.944428929402  -2.2581506315  0.194777463776  0.228764944791  -0.307045808887  
11.3830029964  -0.732708652261  -0.65055134836  -2.31443023491  0.20122875134  0.223420478772  -0.300363665436  
11.3911061287  -0.830114720482  -0.547055737619  -2.32311022098  0.198438364401  0.219142523605  -0.293636355476  
11.3991820812  -0.947323024478  -0.424199264729  -2.34390503815  0.195899665617  0.213076584159  -0.284162497073  
11.4074020386  -1.04888490144  -0.318239475352  -2.36490203415  0.192606335915  0.210723696815  -0.277465493002  
11.4155349731  -1.13161502989  -0.280133908221  -2.37857653108  0.183561209128  0.20545024694  -0.268126277069  
11.4236700535  -1.20359584395  -0.221710203675  -2.40291936828  0.178508245968  0.200335993278  -0.258913107383  
11.4316079617  -1.27780288136  -0.178667922403  -2.43614187387  0.172850017898  0.195411213745  -0.249878516892  
11.4397139549  -1.32153823763  -0.168334393499  -2.46366238863  0.159058685133  0.187592700503  -0.243813749969  
11.4476680756  -1.36902288356  -0.166716618894  -2.48965410803  0.14870251886  0.181615444415  -0.235285023839  
11.4557449818  -1.40309862571  -0.191746060725  -2.50888919228  0.13777028012  0.176014555621  -0.227041815375  
11.4639029503  -1.4401758883  -0.240406402064  -2.52152309613  0.126446314644  0.170672032689  -0.219118224616  
11.471968174  -2.45582172907  -0.296424840632  -2.5332067126  0.115194012527  0.162262745123  -0.211543204398  
11.4799749851  -2.45077044574  -0.408546412227  -2.52709276215  0.10273593898  0.156174040177  -0.204340932586  
11.4880831242  -2.50362744988  -0.495853853566  -2.53199911897  0.0916801190421  0.148132389622  -0.200269419307  
11.4962410927  -2.52683682149  -0.626338842141  -2.52498526738  0.0799698204546  0.140722552417  -0.193872680392  
11.5042870045  -2.55510202284  -0.767338223285  -2.50225424544  0.0721622820373  0.133600748967  -0.187874571342  
11.5124101639  -2.57348921628  -0.908430488867  -2.48044859039  0.0611076907767  0.128649421369  -0.182284046486  
11.5208201408  -2.5815896454  -1.0632252706  -2.45344056194  0.0500853443806  0.120787656327  -0.177106126312  
11.5289881229  -2.57961438996  -1.22606708839  -2.41172635152  0.0429923611795  0.116777058371  -0.172342423562  
11.5369551182  -2.55382240822  -1.38614422145  -2.37182954705  0.0327404442841  -0.150032314871  -0.167991419441  
11.5450739861  -2.51996197589  -1.55618327269  -2.32791367164  0.0225970593921  -0.232490304068  -0.1640487458  
11.553164959  -2.47892499056  -1.73329225565  -2.27967453003  0.0162698570653  -0.236876011849  -0.160507469089  
11.5612900257  -2.43156132711  -1.90132579951  -2.23349972597  -0.060722279869  -0.240877262282  -0.157358372404  
11.5696389675  -2.38060774156  -2.07866641749  -2.19392658615  -0.336291018436  -0.24624853658  -0.157318273385  
11.5776510239  -2.32512861248  -2.24494499983  -2.15632096884  -0.377626852207  -0.251258674803  -0.154914765276  
11.5858221054  -2.28190123111  -2.39025341216  -2.101130808  -0.377900085896  -0.25441389763  -0.152846395709  
11.5937941074  -2.25026849472  -2.52915054205  -2.05942733678  -0.385037344266  -0.257236587041  -0.148373942832  
11.6017780304  -2.21252204999  -2.66873457216  -2.00495376536  -0.388138675217  -0.261385408666  -0.146938949784  
11.6099081039  -2.17036765792  -2.79469807874  -1.94491760214  -0.394064939619  -0.266890262763  -0.145812643437  
11.6179661751  -2.12580498595  -2.89317624969  -1.89398268153  -0.399050124634  -0.272107463687  -0.144976619261  
11.6262030602  -2.05878765734  -3.02275859305  -1.83565600667  -0.404444238898  -0.278471578198  -0.130842975901  
11.6342079639  -1.97485739446  -3.13231928049  -1.78662279002  -0.408952992489  -0.281005410667  0.0542355086734  
11.6423871517  -1.88965211565  -3.24724559094  -1.73591298765  -0.413336538441  -0.286579080473  0.209605955189  
11.6506669521  -1.80493431352  -3.34950126992  -1.68859299361  -0.413537060046  -0.290162890325  0.21215419403  
11.6586999893  -1.71964497307  -3.45792490201  -1.64036909223  -0.41727494421  -0.293352304422  0.211809283424  
11.666713953  -1.61780772378  -3.56440016957  -1.57157324593  -0.416862467426  -0.294391855866  0.214027191756  
11.6746890545  -1.50261007322  -3.66509091435  -1.51807407353  -0.423516261756  -0.29835553322  0.210661977993  
11.6827991009  -1.4403094058  -3.75711618537  -1.44432691609  -0.422150237412  -0.300798357044  0.20988462488  
11.6908550262  -1.34482728755  -3.8526868627  -1.24988726113  -0.420649080111  -0.299199616504  0.211714823332  
11.6989171505  -1.23737679194  -3.94266095317  -0.13469641019  -0.419208102383  -0.29883552264  0.208003693712  
11.7070479393  -1.1340894696  -4.03379204083  -0.0624182830201  -0.421143009712  -0.298180448535  0.209639552464  
11.7151501179  -1.03586036948  -4.12930856067  0.00167670525688  -0.419643422555  -0.298988527742  0.20576106586  
11.7232961655  -0.927150124885  -4.21185162645  0.0612313956197  -0.417760485828  -0.29604446565  0.204538667284  
11.7313711643  -0.842641252392  -4.28041629498  0.11562427812  -0.419038411078  -0.293016592085  0.205990642667  
11.7393960953  -0.747045369836  -4.80380331731  0.16294979072  -0.413367761247  -0.287937872335  0.204681578571  
11.7474591732  -0.672867510096  -5.39827763982  0.225304087696  -0.41512235634  -0.282729702853  0.20333451987  
11.7555730343  -0.593334840981  -5.4216207537  0.267443587774  -0.411642840547  -0.277431401495  0.199243171592  
11.7637209892  -0.549260522008  -5.49272567491  0.336549869116  -0.409203319004  -0.273901979194  0.200582381272  
11.7716460228  -0.480291934772  -5.52316311444  0.380777640519  -0.405975414317  -0.266703174185  0.199202813831  
11.7797701359  -0.431517072884  -5.58260087032  0.456044984042  -0.403199051258  -0.262973099894  0.197824600672  
11.7878739834  -0.375279112699  -5.6006924045  0.505982051624  -0.399643360336  -0.254068471826  0.201891292916  
11.7959570885  -0.325450740271  -5.62038929564  0.541992678797  -0.396052818528  -0.250336575623  0.203236410392  
11.8040590286  -0.282857806277  -5.63487798685  0.540785317327  -0.392786716973  -0.243269016886  0.20728076175  
11.8121950626  -0.247247929273  -5.63526515574  0.545217195472  -0.389120289369  -0.236339443899  0.211289458849  
11.8202879429  -0.217106621616  -5.64451495862  0.542178562765  -0.385991011446  -0.229505483271  0.215240816731  
11.82842803  -0.196507253712  -5.61399987299  0.516293121006  -0.382119054934  -0.224653171667  0.219114934743  
11.8366520405  -0.195392775507  -5.60326892482  0.499390238301  -0.378966725861  -0.220090359721  0.225614513329  
11.8447201252  -0.215059427918  -5.56817784935  0.471426202546  -0.375902054266  -0.215887443897  0.231995952545  
11.8528511524  -0.234598643906  -5.55331932631  0.4623198334  -0.37336289986  -0.211862197936  0.240950103655  
11.8608729839  -0.252307566808  -5.57296116251  0.476608973918  -0.371727660751  -0.207985720172  0.249725364349  
11.8689420223  -0.259119233538  -5.55304493802  0.467831934062  -0.369408224816  -0.202585015125  0.255564729233  
11.8770141602  -0.266572554964  -5.55472308833  0.468203429038  -0.367788346971  -0.200803687987  0.263884737675  
11.8851950169  -0.276926701159  -5.5411396372  0.475954416962  -0.362144920611  -0.197652917458  0.271944634982  
11.8932349682  -0.288620654849  -5.5398399473  0.467897654664  -0.360909552178  -0.194685988235  0.279719318389  
11.9013550282  -0.285696921803  -5.54287546986  0.464574806279  -0.35634772514  -0.191850616297  0.287187672022  
11.9095611572  -0.303325566134  -5.51967607047  0.452866218163  -0.358435029919  -0.191155469919  0.291605243891  
11.9177100658  -0.324410787872  -5.46771696037  0.436019526933  -0.349115154127  -0.187408246911  0.298409374836  
11.9257090092  -0.330250262792  -5.43163071007  0.405444366469  -0.344306299532  -0.185384763041  0.304876162693  
11.9338669777  -0.369710375505  -5.38154703789  0.384055719953  -0.325292986108  -0.185622055548  0.305536904894  
11.9418311119  -0.393340572577  -5.32818266694  0.353552279372  -0.143414174136  -0.182525171061  0.311296559917  
11.9499120712  -0.404194625955  -5.25251156163  0.318602616082  0.0448658145304  -0.181280036835  0.31126336645  
11.9580750465  -0.413861818011  -5.20364006264  0.295509815955  0.0492367424855  -0.180172613048  0.316348196517  
11.966160059  -0.415996400558  -5.08694146351  0.250461937531  0.0587150559886  -0.177617007672  0.315658620836  
11.9742319584  -0.416576899647  -5.01736629772  0.215388833535  0.0665951433072  -0.176849845791  0.320109775702  
11.9823620319  -0.409569742472  -4.87679837931  0.172508476588  0.0783713432172  -0.174122007296  0.325414463644  
11.9905190468  -0.433189771631  -4.79345488828  0.140544682439  0.0858929836075  -0.174104423908  0.32901337926  
11.998773098  -0.441069071673  -4.72410508348  0.116291312469  0.0927565450292  -0.172390421324  0.329602085129  
12.0067429543  -0.481454766336  -4.63373311152  0.0872868673389  0.0999419696524  -0.172836667523  0.332646957141  
12.0147471428  -0.504808863844  -4.55733618376  0.0666733713159  0.110067551893  -0.173289635099  0.332700451455  
12.0228121281  -0.556399416896  -4.47982268912  0.0376614476289  0.116199366295  -0.175808406994  0.332494535466  
12.030864954  -0.569943236865  -4.31259957653  -0.0162433305622  0.124314920781  -0.17659675372  0.329311275603  
12.0389449596  -0.581127169594  -4.18125597894  -0.0549400415399  0.13115361269  -0.177413923911  0.328637490061  
12.0471041203  -0.65644040688  -4.26780010027  0.000705765999174  0.136073816296  -0.181962793695  0.330520173193  
12.0552020073  -0.679797959816  -4.114032697  -0.0526960265674  0.142703408474  -0.184792738456  0.326770094251  
12.0632801056  -0.742526737402  -4.12213862127  -0.0346162563192  0.148745162428  -0.19120471407  0.322847284329  
12.0716531277  -0.745470767395  -3.98500792161  -0.0790413803214  0.150612753298  -0.192222307998  0.318789795914  
12.0794789791  -0.831478020166  -3.9881017726  -0.0576561366438  0.156161042521  -0.197161137927  0.320110477585  
12.0875971317  -0.85682456225  -3.84749541631  -0.0994988064948  0.15748281105  -0.200052261849  0.315902673695  
12.0957050323  -0.828279842924  -3.55821288464  -0.207422990753  0.161790677988  -0.199250363679  0.306145302159  
12.1038000584  -0.98018218562  -3.65651020626  -0.138130796826  0.167817919267  -0.206217652102  0.307288752879  
12.1118690968  -1.0393513651  -3.59490154464  -0.140862061167  0.170014486181  -0.210877947485  0.305736710099  
12.1198961735  -1.11369564905  -3.57376598064  -0.122751673298  0.174640665929  -0.213853158163  0.306948053048  
12.128000021  -1.15842042998  -3.5104481146  -0.123939422534  0.176328351951  -0.219951441804  0.299982897377  
12.1360981464  -1.12222054627  -3.29975638314  -0.19503668966  0.177261859504  -0.220345861782  0.293022992087  
12.1441559792  -1.26588728455  -3.49364572581  -0.0736285022892  0.179937621571  -0.230179811788  0.294327794602  
12.1521840096  -1.2951682376  -3.39713339741  -0.0871561293873  0.181625265066  -0.23247657966  0.290269055113  
12.1602699757  -1.18105980792  -3.05150851457  -0.223751166083  0.180971697406  -0.228564858626  0.280814504844  
12.1683580875  -1.07544767223  -2.72977395906  -0.353320681134  0.179275895487  -0.224505177838  0.271447532745  
12.1765770912  -0.978138965596  -2.43195493067  -0.475467971992  0.176633257586  -0.220333210187  0.262224093447  
12.1846570969  -0.931928084476  -2.22249184672  -0.556503602272  0.175475540378  -0.21808651719  0.255930711782  
12.1928050518  -1.59361261502  -2.8836887605  -0.18532035809  0.193394961953  -0.248101156327  0.266291978224  
12.2008440495  -1.70134966807  -2.81746946095  -0.184310789211  0.193605137009  -0.257205834326  0.263264363398  
12.2089180946  -1.69620289965  -2.65651264785  -0.244397503063  0.195079308964  -0.25845932251  0.260408964434  
12.2170181274  -1.81170835723  -2.60033974088  -0.237318061646  0.201851872446  -0.268962592627  0.260466951632  
12.2251460552  -1.83917652174  -2.44752473799  -0.284068969107  0.20297205321  -0.275228223244  0.257975937539  
12.2332260609  -1.88116679008  -2.33290912019  -0.314594560541  0.199374187409  -0.283046737855  0.258383093571  
12.2412149906  -1.95031708896  -2.23561841293  -0.334548991658  0.202497221884  -0.292591362838  0.25896039337  
12.2493841648  -1.98917481357  -2.10902059571  -0.373009979544  0.202309108888  -0.299952837412  0.256957010512  
12.2574629784  -2.03189875915  -1.99253667835  -0.408108804261  0.201692183412  -0.307055148233  0.257818686171  
12.2657980919  -2.06904522973  -1.86046397389  -0.454108113544  0.197524175095  -0.313816719572  0.258817277488  
12.2737660408  -2.09957074209  -1.72754922089  -0.502812293786  0.193140839469  -0.320217951276  0.257202847566  
12.2817721367  -2.12407250481  -1.59349397846  -0.553285433319  0.192245518104  -0.326269327719  0.261152050309  
12.2899479866  -2.14437061445  -1.44712738009  -0.613377133208  0.187829314659  -0.331958807837  0.262475383213  
12.2979691029  -2.1459239914  -1.3165152737  -0.658651184038  0.1831732493  -0.337169940897  0.269330523895  
12.3060369492  -2.12179912726  -1.17824971013  -0.721830577547  0.178306541363  -0.341840086943  0.27351259609  
12.314152956  -2.09580447985  -1.04195122289  -0.777214637929  0.169963815763  -0.346170088114  0.283167696648  
12.322188139  -2.03521918081  -0.895681382268  -0.830024968279  0.16924082876  -0.349954467933  0.290078284723  
12.3302910328  -1.97282471294  -0.784185587435  -0.879478170289  0.16405990499  -0.349896904729  0.29964972453  
12.3384430408  -1.91239934085  -0.674330321988  -0.921191835325  0.155564241905  -0.352940925158  0.306386571903  
12.3464381695  -1.84099788302  -0.582418330483  -0.95684405311  0.146827249969  -0.355599144739  0.312969397089  
12.35465312  -1.77104283916  -0.504464550171  -0.977610976816  0.138245460016  -0.354536532643  0.319372728883  
12.3626570702  -1.737706826  -0.436078059848  -0.992954453759  0.133465039152  -0.355162773393  0.322839226233  
12.370677948  -1.65767599818  -0.387358462244  -0.994741130569  0.125073972108  -0.350664808898  0.323340741948  
12.3788659573  -1.61535876192  -0.348989146177  -1.00263705634  0.116659372363  -0.349126623311  0.326341240333  
12.3868300915  -1.5738035674  -0.323198354202  -1.03663509054  0.108357004665  -0.347512739407  0.323654667155  
12.3949420452  -1.53473996111  -0.295451270805  -1.07305789058  0.100460969308  -0.345859787124  0.320737896649  
12.4030821323  -1.50664526728  -0.285182916222  -1.10585394036  0.0959552313165  -0.344230311921  0.317626458229  
