time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
8.78586602211  -0.470780223608  -0.237631917  -2.20369982719  0.0716769322753  -0.256206929684  0.25163179636  
8.79397416115  -1.70377600193  -0.414734959602  -2.17231440544  0.0472762770951  -0.305008232594  0.218080893159  
8.80200695992  -1.39888978004  -0.457329362631  -2.28216314316  -0.0183004941791  -0.283657670021  0.3126334548  
8.81007313728  -0.228664681315  -0.269017279148  -2.14317083359  0.0366009883583  -0.230281218886  0.250106751919  
8.81816911697  -1.29800832272  0.0493198335171  -2.08712553978  0.0899774283171  -0.326358824968  0.215030804276  
8.82622504234  -1.65221440792  0.0425943993032  -2.17231440544  0.123528338969  -0.292807906866  0.23638138175  
8.83439302444  -0.340755194426  0.0112090529874  -2.20594167709  0.118953213096  -0.271457344294  0.196730315685  
8.84250998497  -0.955011308193  -0.204004764557  -1.97055149078  0.120478250086  -0.234856337309  0.231806263328  
8.8506231308  -1.96606791019  -0.311611652374  -2.01314592361  0.175379738212  -0.289757817984  0.233331307769  
8.85869002342  -0.715137541294  -0.349722445011  -2.02659678459  0.150979071856  -0.199780389667  0.320258647203  
8.86677503586  -0.275742709637  -0.481989264488  -2.04453110695  0.135728672147  -0.199780389667  0.366009891033  
8.87484812737  -1.57599282265  -0.668059527874  -2.12971997261  0.147928997874  -0.213505759835  0.231806263328  
8.88293910027  -1.35629534721  -0.829469919205  -2.0848839283  0.0854023098946  -0.134203627706  0.201305434108  
8.8910241127  -0.0829469934106  -0.919142305851  -2.00193691254  0.0518513992429  -0.0915024727583  0.276032447815  
8.89913105965  -1.21057772636  -1.45493507385  -2.00866222382  0.0869273468852  -0.20435552299  0.207405596972  
8.90724897385  -1.67463243008  -1.23972117901  -2.09160923958  0.0854023098946  -0.250106751919  0.20435552299  
8.9152841568  -0.360931485891  -1.20609402657  -2.06246566772  0.0472762770951  -0.288232773542  0.321783691645  
8.92335700989  -0.623223304749  -1.28455746174  -1.75757944584  0.097602635622  -0.3461843431  0.210455685854  
8.93144011497  -1.63427984715  -1.31594276428  -1.47511136532  0.118953213096  -0.265357166529  0.231806263328  
8.93962097168  -1.11642169952  -1.22402858734  -1.29576647282  0.0808271840215  -0.198255360126  0.279082536697  
8.94757699966  -0.30936986208  -1.34284448624  -1.13883972168  0.128103464842  -0.0762520581484  0.187580063939  
8.95569515228  -1.10521256924  -1.75982129574  -1.0110565424  0.167754530907  -0.18910510838  0.240956500173  
8.96375203133  -1.62979626656  -1.92795705795  -1.08951997757  0.186055019498  -0.29738304019  0.33093392849  
8.97187995911  -0.670301377773  -1.56030011177  -0.986396670341  0.20588055253  -0.279082536697  0.262307077646  
8.97997307777  -0.27350088954  -1.29128289223  -0.791359126568  0.115903131664  -0.216555848718  0.190630152822  
8.98808503151  -1.20161044598  -1.29800832272  -0.816019058228  0.0411761105061  -0.201305434108  0.0930275097489  
8.99614810944  -1.39440619946  -1.44596779346  -0.894482433796  -0.0411761105061  -0.242481544614  0.0381260290742  
9.00424599648  -0.64115780592  -1.28007388115  -0.764457404613  -0.00305008236319  -0.308058321476  0.0762520581484  
9.01230406761  -0.697203099728  -1.20385229588  -0.56941986084  0.0381260290742  -0.155554205179  0.0884523913264  
9.02040410042  -1.27334845066  -1.35629534721  -0.677026808262  0.0289757829159  -0.178429812193  -0.00305008236319  
9.02868413925  -1.188159585  -1.67463243008  -0.919142305851  0.105227842927  -0.250106751919  -0.0793021395802  
9.03664016724  -0.668059527874  -1.56030011177  -0.733072042465  0.122003294528  -0.276032447815  -0.280607581139  
9.04472899437  -0.459571152925  -1.20161044598  -0.553727209568  0.118953213096  -0.123528338969  -0.0457512363791  
9.05279397964  -1.01554012299  -1.60737812519  -0.692719459534  0.146403953433  -0.338559150696  -0.28213262558  
9.06089806557  -1.21057772636  -1.62979626656  -0.881031572819  0.161654368043  -0.294332951307  -0.109802961349  
9.06896805763  -0.85412979126  -1.21954488754  -0.724104821682  0.122003294528  -0.112853050232  0.0228756181896  
9.07706093788  -0.742039263248  -1.73067772388  -0.715137541294  0.135728672147  -0.224181056023  -0.0442261956632  
9.08514595032  -1.05589282513  -1.43924236298  -0.737555682659  0.0945525541902  -0.259256988764  -0.155554205179  
9.09320998192  -1.17246687412  -1.41458249092  -0.804809987545  0.0625266879797  -0.126578420401  -0.222656011581  
9.10133504868  -0.881031572819  -1.3069756031  -0.916900515556  0.0350759476423  -0.265357166529  -0.0335509069264  
9.10941696167  -0.721862971783  -1.04020011425  -0.764457404613  0.108277924359  -0.280607581139  -0.233331307769  
9.11750602722  -0.829469919205  -1.41234064102  -0.571661710739  0.135728672147  -0.157079234719  -0.112853050232  
9.12557697296  -1.13435614109  -1.01778197289  -0.721862971783  0.131153538823  -0.3461843431  -0.18910510838  
9.13368916512  -1.3069756031  -1.05140912533  -0.966220319271  0.135728672147  -0.134203627706  -0.106752879918  
9.14175200462  -1.09848713875  -0.84964621067  -0.793600916862  0.129628494382  -0.157079234719  -0.263832122087  
9.1498401165  -0.959494888783  -0.87430614233  -0.638916015625  0.15860427916  -0.286707729101  -0.0198255348951  
9.15793800354  -1.13211429119  -1.06261825562  -0.573903501034  0.140303790569  -0.0350759476423  -0.18910510838  
9.16604995728  -1.34060275555  -0.694961249828  -0.813777208328  0.0838772654533  -0.224181056023  -0.237906426191  
9.17409610748  -1.07831084728  -1.08951997757  -0.950527667999  0.0594766065478  -0.283657670021  -0.0350759476423  
9.18226909637  -0.847404360771  -1.06037640572  -0.625465154648  0.0106752887368  -0.231806263328  -0.305008232594  
9.19043016434  -1.08055269718  -1.07606911659  -0.85412979126  0.106752879918  -0.292807906866  -0.102177761495  
9.1984641552  -1.4235496521  -0.634432375431  -0.930351376534  0.0991276800632  -0.117428168654  -0.17385469377  
9.20659208298  -1.21057772636  -0.742039263248  -0.816019058228  0.196730315685  -0.216555848718  -0.292807906866  
9.21465396881  -1.05589282513  -0.589596152306  -0.576145291328  0.163179412484  -0.29738304019  -0.195205271244  
9.22270798683  -1.12090528011  -0.553727209568  -0.670301377773  0.105227842927  -0.0854023098946  -0.111328005791  
9.23077297211  -1.39440619946  -0.816019058228  -0.869822502136  0.0686268508434  -0.178429812193  -0.187580063939  
9.23887395859  -1.40785706043  -0.820502638817  -0.914658725262  0.0198255348951  -0.26688221097  -0.272982358932  
9.24695897102  -0.939318597317  -0.414734959602  -0.773424625397  0.134203627706  -0.280607581139  -0.122003294528  
9.25506901741  -1.04692554474  -0.360931485891  -0.607530653477  0.131153538823  -0.144878908992  -0.195205271244  
9.26313400269  -1.34732818604  -0.73531383276  -0.786875486374  0.108277924359  -0.154029160738  -0.269932299852  
9.27121710777  -1.5423656702  -0.777908265591  -1.00433111191  0.137253701687  -0.230281218886  -0.147928997874  
9.27929615974  -1.07831084728  -0.479747444391  -0.961736738682  0.176904782653  -0.248581707478  -0.333984017372  
9.28739714622  -0.912416875362  -0.43939486146  -0.68375223875  0.192155182362  -0.225706100464  -0.125053375959  
9.29564595222  -1.47735309601  -0.737555682659  -0.712895750999  0.172329649329  -0.29738304019  -0.256206929684  
9.30360198021  -1.57150924206  -0.865338861942  -0.990880250931  0.161654368043  -0.269932299852  -0.150979071856  
9.31164813042  -0.813777208328  -0.703928530216  -0.937076807022  0.146403953433  -0.242481544614  -0.263832122087  
9.31973409653  -0.845162570477  -0.614256083965  -0.719621181488  0.164704442024  -0.20435552299  -0.0533764399588  
9.32784295082  -1.75085401535  -0.43939486146  -0.690477669239  0.216555848718  -0.285182714462  -0.239431470633  
9.33595395088  -1.67911612988  -0.18382845819  -0.957253098488  0.178429812193  -0.248581707478  -0.15860427916  
9.34404706955  -0.746522903442  0.0246599167585  -0.934835016727  0.208930641413  -0.239431470633  -0.132678583264  
9.35213398933  -1.11866343021  0.0717379376292  -0.701686680317  0.202830478549  -0.262307077646  -0.288232773542  
9.36022615433  -1.85621917248  0.150201305747  -0.896724224091  0.141828835011  -0.277557492256  -0.247056677938  
9.36834096909  -1.36077904701  0.607530653477  -1.17695057392  0.108277924359  -0.164704442024  -0.0823522210121  
9.37644600868  -0.587354362011  0.860855221748  -1.01778197289  0.0869273468852  -0.149454042315  -0.222656011581  
9.38460803032  -1.3630207777  0.64115780592  -0.84964621067  0.0213505774736  -0.286707729101  -0.245531633496  
9.39265799522  -2.0759165287  0.674784958363  -1.00433111191  0.0625266879797  -0.277557492256  -0.271457344294  
9.40071606636  -0.818260848522  0.699444890022  -1.11417984962  0.131153538823  -0.219605922699  -0.166229486465  
9.40882706642  -0.809293627739  0.634432375431  -0.84964621067  0.202830478549  -0.242481544614  -0.234856337309  
9.41695713997  -1.901055336  0.798084557056  -0.878789722919  0.103702798486  -0.237906426191  0.0762520581484  
9.42502403259  -1.55357468128  1.31370103359  -1.20385229588  -0.0106752887368  -0.202830478549  0.0686268508434  
9.43313694  -0.242115542293  1.31594276428  -1.41458249092  0.123528338969  -0.292807906866  0.109802961349  
9.44125699997  -1.37647163868  1.02674925327  -1.52443122864  0.187580063939  -0.225706100464  0.0213505774736  
9.44934916496  -2.16558909416  1.32491004467  -1.70153415203  0.048801317811  -0.277557492256  0.175379738212  
9.45763802528  -0.829469919205  1.25541388988  -1.8405264616  0.22113096714  -0.167754530907  0.0701518952847  
9.46573805809  -0.576145291328  1.28007388115  -1.69705057144  0.0869273468852  -0.292807906866  0.183004945517  
9.47365999222  -1.92347347736  1.23972117901  -1.90553891659  0.234856337309  -0.277557492256  0.0793021395802  
9.48170614243  -1.37647163868  1.41009879112  -2.23956871033  -0.00915024708956  -0.240956500173  0.0747270211577  
9.48979711533  -0.10088147223  1.29128289223  -2.05125665665  0.154029160738  -0.175379738212  -0.00610016472638  
9.49788999557  -1.10521256924  1.32042646408  -1.89208805561  0.176904782653  -0.283657670021  0.0945525541902  
9.50601100922  -1.8382846117  1.06037640572  -2.18576526642  0.097602635622  -0.30043309927  0.0960775911808  
9.51407504082  -0.68375223875  0.979671239853  -2.2552614212  -0.161654368043  -0.231806263328  0.00457512354478  
9.52220010757  -0.17261941731  1.21730315685  -1.83604288101  -0.105227842927  -0.269932299852  0.150979071856  
9.53028297424  -1.25541388988  1.0110565424  -1.78896486759  -0.239431470633  -0.294332951307  0.102177761495  
9.53837013245  -1.3630207777  1.24420487881  -2.28664684296  -0.0503263585269  -0.308058321476  0.108277924359  
9.54664111137  -0.405767709017  1.4885622263  -2.20594167709  -0.237906426191  -0.245531633496  0.118953213096  
9.5546040535  -0.520100057125  1.30921733379  -1.78896486759  -0.259256988764  -0.268407255411  0.100652717054  
9.56264615059  -0.979671239853  0.999847531319  -1.83380103111  -0.181479901075  -0.33093392849  0.125053375959  
9.57073402405  -0.912416875362  0.988638460636  -2.35838460922  -0.245531633496  -0.305008232594  0.175379738212  
9.5788640976  -0.571661710739  1.08055269718  -2.44581532478  -0.337034106255  -0.28213262558  0.131153538823  
9.58694601059  -0.531309127808  1.26662302017  -2.03780579567  -0.280607581139  -0.341609239578  0.169279575348  
9.59502601624  -0.742039263248  0.885515153408  -1.85621917248  -0.30043309927  -0.344659298658  0.196730315685  
9.60310316086  -0.390075027943  0.768941044807  -2.06694936752  -0.260782033205  -0.263832122087  0.213505759835  
9.61122894287  -0.479747444391  0.647883236408  -2.28888845444  -0.321783691645  -0.298908084631  0.196730315685  
9.61942505836  -0.766699194908  0.737555682659  -2.14317083359  -0.257731974125  -0.321783691645  0.213505759835  
9.62742400169  -0.551485419273  0.591838002205  -2.11626911163  -0.230281218886  -0.308058321476  0.268407255411  
9.63566803932  -0.311611652374  0.419218569994  -2.18128156662  -0.327883839607  -0.260782033205  0.26688221097  
9.64367103577  -0.446120291948  0.479747444391  -2.24405241013  -0.268407255411  -0.210455685854  0.224181056023  
9.65180897713  -0.318337112665  0.564936280251  -2.03556394577  -0.305008232594  -0.183004945517  0.306533277035  
9.65990996361  -0.260050028563  0.387833237648  -2.05125665665  -0.306533277035  -0.187580063939  0.280607581139  
9.66799402237  -0.127783194184  0.0717379376292  -2.17903995514  -0.283657670021  -0.216555848718  0.30043309927  
9.67608094215  -0.179344847798  0.112090528011  -2.21490883827  -0.341609239578  -0.289757817984  0.306533277035  
9.68413901329  -0.266775459051  0.105365097523  -2.18800711632  -0.362959802151  -0.385835409164  0.335509061813  
9.69223213196  -0.0112090529874  -0.293677181005  -2.09609293938  -0.436161786318  -0.271457344294  0.369059979916  
9.70032405853  -0.134508639574  -0.107606902719  -2.1947324276  -0.384310364723  -0.160129323602  0.329408884048  
9.70844507217  0.685994029045  -0.0538034513593  -2.15437984467  -0.350759476423  -0.309583365917  0.332458972931  
9.7165491581  0.838437139988  -0.280226320028  -1.97279334068  -0.449887156487  -0.211980730295  0.385835409164  
9.72471094131  1.11417984962  -0.188312083483  -2.10730195045  -0.436161786318  -0.23638138175  0.376685172319  
9.73273611069  1.19488501549  -0.26229184866  -2.27767944336  -0.419386327267  -0.288232773542  0.358384668827  
9.74078297615  1.02899098396  -0.416976749897  -2.07143306732  -0.491063266993  -0.333984017372  0.414811193943  
9.74887394905  1.15229058266  -0.338513404131  -2.11178565025  -0.449887156487  -0.190630152822  0.367534935474  
9.75698709488  1.49304580688  -0.531309127808  -2.22835969925  -0.484963089228  -0.259256988764  0.314158469439  
9.7650539875  1.29576647282  -0.737555682659  -2.24629426003  -0.492588311434  -0.292807906866  0.396510720253  
9.77312111855  1.28904104233  -0.529067277908  -2.12523651123  -0.469712674618  -0.164704442024  0.352284520864  
9.78121614456  1.32715189457  -0.663575947285  -2.17679810524  -0.451412200928  -0.286707729101  0.259256988764  
9.78930306435  1.3652626276  -0.538034558296  -2.13644552231  -0.526139199734  -0.326358824968  0.358384668827  
9.79739499092  1.21730315685  -0.56941986084  -2.1992161274  -0.50326359272  -0.320258647203  0.344659298658  
9.80546808243  1.15677428246  -0.712895750999  -2.19249081612  -0.478862941265  -0.234856337309  0.372110038996  
9.81363797188  1.08951997757  -0.786875486374  -2.18352341652  -0.494113355875  -0.25163179636  0.253156840801  
9.82164096832  1.41458249092  -1.04692554474  -2.26422858238  -0.53376442194  -0.132678583264  0.26688221097  
9.82971906662  1.16349971294  -0.791359126568  -2.0826420784  -0.486488133669  0.00762520590797  0.376685172319  
9.83781003952  1.11417984962  -0.863097071648  -2.01314592361  -0.550539851189  -0.0716769322753  0.176904782653  
9.84587097168  1.21954488754  -0.529067277908  -2.12299466133  -0.475812852383  0.0854023098946  0.29738304019  
9.85401105881  1.21506130695  -0.708412110806  -2.13868737221  -0.498688459396  0.172329649329  0.18910510838  
9.86232995987  1.39216434956  -0.950527667999  -2.01987123489  -0.480387985706  0.0472762770951  0.332458972931  
9.87022209167  1.39216434956  -0.950527667999  -2.01987123489  -0.480387985706  0.0472762770951  0.332458972931  
9.87841200829  1.3069756031  -1.05813455582  -2.10281825066  -0.436161786318  0.169279575348  0.126578420401  
9.88653516769  0.901207864285  -1.00208926201  -2.11178565025  -0.542914688587  0.0305008236319  0.0228756181896  
9.8945710659  1.11193799973  -1.06485998631  -2.25077772141  -0.4727627635  0.259256988764  -0.0274507403374  
9.90270996094  1.03795826435  -0.881031572819  -2.26647043228  -0.459037393332  0.112853050232  -0.0777771025896  
9.91072797775  1.53339838982  -0.87430614233  -2.22611784935  -0.509363770485  0.240956500173  -0.0274507403374  
9.91882801056  1.53115665913  -0.708412110806  -2.20594167709  -0.465137571096  0.120478250086  0.0808271840215  
9.92691898346  1.49304580688  -0.64115780592  -2.14541268349  -0.451412200928  0.120478250086  -0.00152504118159  
9.93503403664  1.11193799973  -0.753248333931  -2.04453110695  -0.463612526655  0.277557492256  -0.123528338969  
9.94314312935  1.20609402657  -0.786875486374  -1.95261704922  -0.45751234889  0.126578420401  -0.178429812193  
9.95126914978  1.17919230461  -1.1253888607  -2.05125665665  -0.398035734892  0.0793021395802  -0.122003294528  
9.9593000412  1.41458249092  -1.0088146925  -2.17679810524  -0.454462260008  0.17385469377  -0.144878908992  
9.9674050808  1.1298725605  -0.887757003307  -2.21042513847  -0.411761105061  0.289757817984  -0.265357166529  
9.97545695305  1.15229058266  -0.96846216917  -2.14317083359  -0.436161786318  0.364484846592  -0.123528338969  
9.98365902901  1.32042646408  -1.1276307106  -2.00642037392  -0.501738548279  0.244006589055  -0.160129323602  
9.99163794518  1.425791502  -1.53115665913  -2.17679810524  -0.468187630177  0.256206929684  -0.183004945517  
9.99981999397  1.43924236298  -1.18367600441  -2.36959385872  -0.451412200928  0.146403953433  -0.0701518952847  
10.0079350471  1.17470872402  -1.04916739464  -2.19249081612  -0.413286149502  0.190630152822  -0.216555848718  
10.0160479546  1.32939362526  -1.3047337532  -1.96606791019  -0.353809565306  0.181479901075  -0.219605922699  
10.0241320133  1.65893983841  -1.14108157158  -1.97055149078  -0.352284520864  0.274507403374  -0.0152504118159  
10.0322721004  1.62307083607  -1.34284448624  -2.39425373077  -0.356859624386  0.207405596972  -0.213505759835  
10.0403831005  1.25541388988  -1.70153415203  -2.47720074654  -0.399560779333  0.305008232594  -0.170804619789  
10.0484790802  1.32491004467  -1.28007388115  -2.22611784935  -0.440736889839  0.25163179636  -0.0930275097489  
10.0566170216  1.55133295059  -1.28679931164  -2.02659678459  -0.396510720253  0.286707729101  -0.271457344294  
10.0647060871  1.36077904701  -1.61634540558  -2.29785585403  -0.387360453606  0.29738304019  -0.178429812193  
10.0727989674  1.21954488754  -1.25989747047  -2.34269213676  -0.384310364723  0.186055019498  -0.150979071856  
10.0808899403  1.63652169704  -1.60961997509  -2.16110539436  -0.396510720253  0.210455685854  -0.265357166529  
10.0890040398  1.65669798851  -1.46166050434  -2.05798196793  -0.42701151967  0.143353864551  -0.196730315685  
10.0970900059  1.32715189457  -1.82035017014  -2.21266698837  -0.484963089228  0.274507403374  -0.137253701687  
10.1051790714  1.36974620819  -1.43700051308  -2.34493374825  -0.581040680408  0.326358824968  -0.269932299852  
10.113296032  1.61410355568  -1.72843599319  -2.15662169456  -0.419386327267  0.292807906866  -0.356859624386  
10.1214270592  1.61410355568  -1.67911612988  -2.23508501053  -0.353809565306  0.164704442024  -0.184529989958  
10.1296901703  1.38543891907  -1.88760447502  -2.51979494095  -0.451412200928  0.178429812193  -0.106752879918  
10.1376240253  1.53788208961  -1.38543891907  -2.28216314316  -0.478862941265  0.321783691645  -0.202830478549  
10.1457140446  1.4280333519  -1.47062766552  -2.09160923958  -0.303483188152  0.335509061813  -0.239431470633  
10.1537799835  0.677026808262  -1.70153415203  -2.29561400414  -0.455987304449  0.169279575348  -0.125053375959  
10.1618330479  1.91898977757  -1.46614408493  -2.24629426003  -0.393460631371  0.276032447815  -0.132678583264  
10.1699450016  1.82707560062  -1.80689930916  -2.14541268349  -0.449887156487  0.245531633496  -0.239431470633  
10.1780459881  0.894482433796  -2.17903995514  -2.28888845444  -0.420911371708  0.247056677938  -0.18910510838  
10.1861209869  1.32939362526  -1.60737812519  -2.39873719215  -0.501738548279  0.242481544614  -0.0747270211577  
10.1941990852  1.83155918121  -1.76206314564  -2.29785585403  -0.364484846592  0.269932299852  -0.201305434108  
10.2023141384  0.818260848522  -2.09609293938  -2.3808028698  -0.448362112045  0.279082536697  -0.132678583264  
10.2103700638  1.46838593483  -1.80465745926  -2.30233955383  -0.433111697435  0.309583365917  -0.169279575348  
10.2184519768  1.80914115906  -1.39664793015  -2.02435493469  -0.288232773542  0.208930641413  -0.245531633496  
10.2265510559  0.647883236408  -1.45493507385  -2.01538777351  -0.431586652994  0.309583365917  -0.0427011549473  
10.2346301079  1.3069756031  -1.63876354694  -2.21042513847  -0.4727627635  0.311108410358  -0.218080893159  
10.2427020073  1.99072778225  -1.82259202003  -2.15437984467  -0.309583365917  0.306533277035  -0.0945525541902  
10.2507860661  0.719621181488  -1.96830964088  -2.16558909416  -0.253156840801  0.163179412484  -0.230281218886  
10.2588720322  1.26886475086  -1.79344844818  -2.19249081612  -0.356859624386  0.216555848718  -0.0381260290742  
10.2672080994  2.01314592361  -1.63652169704  -2.12971997261  -0.384310364723  0.439211845398  -0.150979071856  
10.2751171589  0.818260848522  -1.61634540558  -2.18800711632  -0.396510720253  0.257731974125  -0.216555848718  
10.2832400799  1.23299574852  -1.61186182499  -2.13196182251  -0.373635083437  0.242481544614  -0.0396510697901  
10.2912960052  2.01538777351  -1.56926739216  -2.18352341652  -0.42396146059  0.218080893159  -0.228756174445  
10.2995400429  0.824986279011  -1.57599282265  -2.12523651123  -0.283657670021  0.22113096714  -0.248581707478  
10.3075430393  1.15901601315  -1.59616911411  -2.05574035645  -0.308058321476  0.42701151967  -0.0854023098946  
10.3156120777  1.7239522934  -1.59616911411  -2.14989638329  -0.222656011581  0.277557492256  -0.118953213096  
10.3237171173  0.863097071648  -1.58944368362  -2.24629426003  -0.170804619789  0.154029160738  -0.161654368043  
10.3317949772  1.4280333519  -1.71498501301  -2.13868737221  -0.215030804276  0.219605922699  -0.179954856634  
10.3398931026  1.80017387867  -2.02211308479  -2.19249081612  -0.0991276800632  0.240956500173  -0.219605922699  
10.3479590416  0.726346611977  -2.23284339905  -2.259745121  -0.175379738212  0.333984017372  -0.22113096714  
10.3560640812  1.34732818604  -2.3718354702  -2.04677295685  0.048801317811  0.329408884048  -0.253156840801  
10.36413908  1.47511136532  -2.28888845444  -2.13196182251  -0.0198255348951  0.234856337309  -0.22113096714  
10.3722281456  0.668059527874  -2.45478248596  -2.12523651123  0.0396510697901  0.183004945517  -0.257731974125  
10.3802850246  1.7239522934  -2.45254063606  -1.93468248844  0.0549014806747  0.216555848718  -0.192155182362  
10.3883931637  1.51770579815  -2.46823334694  -2.11178565025  0.0259256996214  0.29738304019  -0.102177761495  
10.3964190483  1.02002382278  -2.5511803627  -2.17231440544  0.00152504118159  0.247056677938  -0.125053375959  
10.4045541286  1.76430487633  -2.56911492348  -2.10506010056  -0.0915024727583  0.344659298658  -0.163179412484  
10.4125831127  1.08503627777  -2.62067651749  -2.23508501053  -0.105227842927  0.208930641413  -0.216555848718  
10.4206311703  0.717379391193  -2.75070142746  -2.21715068817  -0.0716769322753  0.183004945517  -0.152504116297  
10.4287331104  1.68584156036  -2.86503386497  -2.14092898369  0.0  0.269932299852  -0.0930275097489  
10.4368851185  0.867580711842  -2.94798088074  -2.23508501053  0.0716769322753  0.176904782653  -0.250106751919  
10.4449520111  1.08279454708  -2.96591544151  -2.12075281143  0.0716769322753  0.314158469439  -0.218080893159  
10.4530510902  1.663423419  -2.99954247475  -2.03556394577  0.0655767694116  0.29738304019  -0.17385469377  
10.4611861706  0.800326347351  -3.01299333572  -2.13644552231  0.0183004941791  0.190630152822  -0.215030804276  
10.4693181515  1.26886475086  -3.06007146835  -2.08712553978  -0.0686268508434  0.239431470633  -0.17385469377  
10.4773621559  1.56926739216  -3.01747703552  -2.18576526642  -0.102177761495  0.230281218886  -0.190630152822  
10.4854521751  0.526825487614  -2.95694804192  -2.31579041481  -0.097602635622  0.276032447815  -0.230281218886  
10.4934990406  1.07831084728  -2.82692313194  -2.07143306732  -0.0686268508434  0.3126334548  -0.265357166529  
10.5015749931  1.32715189457  -2.68344712257  -2.21490883827  -0.0305008236319  0.213505759835  -0.228756174445  
10.5096230507  0.542518138885  -2.58480763435  -2.13420367241  -0.00152504118159  0.268407255411  -0.196730315685  
10.5177190304  1.41234064102  -2.47047519684  -1.95261704922  0.0183004941791  0.265357166529  -0.244006589055  
10.5258610249  1.39664793015  -2.33148288727  -2.09833478928  0.0671018138528  0.333984017372  -0.18910510838  
10.5340211391  0.576145291328  -2.34269213676  -2.27992129326  0.0640517324209  0.234856337309  -0.224181056023  
10.542080164  1.26213932037  -2.31579041481  -2.15662169456  0.0228756181896  0.201305434108  -0.183004945517  
10.5501790047  1.03795826435  -2.35165929794  -2.14092898369  0.0305008236319  0.26688221097  -0.240956500173  
10.5582261086  0.360931485891  -2.41442990303  -2.20594167709  -0.00457512354478  0.245531633496  -0.187580063939  
10.5664541721  1.25765573978  -2.5601477623  -2.1992161274  -0.0869273468852  0.20588055253  -0.187580063939  
10.5745191574  0.547001779079  -2.5556640625  -2.35165929794  -0.0518513992429  0.186055019498  -0.256206929684  
10.582652092  0.939318597317  -2.52876234055  -1.91450619698  -0.157079234719  0.419386327267  -0.227231130004  
10.5905649662  1.23523759842  -2.69913983345  -1.91002261639  -0.0793021395802  0.321783691645  -0.239431470633  
10.5986731052  0.313853472471  -2.62516021729  -2.16783070564  -0.175379738212  0.183004945517  -0.211980730295  
10.606719017  0.647883236408  -2.56911492348  -2.16558909416  -0.134203627706  0.208930641413  -0.259256988764  
10.6148271561  1.03347468376  -2.61843466759  -1.99969506264  -0.0716769322753  0.276032447815  -0.215030804276  
10.6228761673  0.488714694977  -2.53548765182  -2.13420367241  -0.262307077646  0.359909713268  -0.224181056023  
10.6309640408  0.551485419273  -2.41442990303  -2.15662169456  -0.0808271840215  0.31568351388  -0.240956500173  
10.6391291618  0.883273363113  -2.27319598198  -1.98400235176  -0.277557492256  0.286707729101  -0.25163179636  
10.6472079754  0.39231684804  -2.01538777351  -2.13644552231  -0.0777771025896  0.183004945517  -0.207405596972  
10.6552829742  0.408009529114  -2.01987123489  -2.01987123489  -0.149454042315  0.181479901075  -0.216555848718  
10.6633400917  0.710653960705  -1.58944368362  -1.97951877117  -0.0701518952847  0.234856337309  -0.227231130004  
10.6715240479  0.484231084585  -1.69256699085  -2.05349850655  -0.108277924359  0.167754530907  -0.25163179636  
10.6795630455  0.181586652994  -1.35405361652  -1.88312089443  -0.0167754534632  0.239431470633  -0.240956500173  
10.6876311302  0.42818582058  -1.23299574852  -1.86294460297  -0.0350759476423  0.176904782653  -0.234856337309  
10.6956651211  0.515616416931  -0.881031572819  -1.98176050186  0.103702798486  0.224181056023  -0.250106751919  
10.7037770748  0.338513404131  -0.623223304749  -2.0736746788  0.0594766065478  0.18910510838  -0.263832122087  
10.7118620872  0.15468493104  -0.39231684804  -2.00193691254  0.146403953433  0.231806263328  -0.219605922699  
10.7199640274  0.121057771146  -0.269017279148  -1.99969506264  0.141828835011  0.111328005791  -0.271457344294  
10.7281081676  -0.0224181059748  -0.349722445011  -1.92795705795  0.152504116297  0.195205271244  -0.26688221097  
10.7361710072  0.412493139505  -0.481989264488  -1.74412858486  0.0991276800632  0.213505759835  -0.253156840801  
10.7442369461  0.715137541294  -0.434911251068  -1.75533771515  0.0518513992429  0.269932299852  -0.28213262558  
10.7524199486  0.313853472471  -0.251082777977  -1.97503507137  -0.0198255348951  0.378210216761  -0.259256988764  
10.7604110241  0.28470993042  -0.39231684804  -2.0736746788  -0.0350759476423  0.166229486465  -0.201305434108  
10.768517971  0.091914229095  -0.600805222988  -1.98624420166  -0.0533764399588  0.22113096714  -0.216555848718  
10.7766771317  0.302644431591  -0.0717379376292  -1.99296963215  -0.0701518952847  0.350759476423  -0.326358824968  
10.7847311497  0.325062543154  -0.150201305747  -1.81586658955  -0.225706100464  0.288232773542  -0.263832122087  
10.7927701473  0.381107807159  -0.00672543141991  -1.74861228466  -0.190630152822  0.15860427916  -0.324833780527  
10.800868988  0.340755194426  0.0336271598935  -1.87415361404  -0.132678583264  0.349234431982  -0.247056677938  
10.809014082  0.399042278528  0.103123284876  -2.01090407372  -0.123528338969  0.0793021395802  -0.224181056023  
10.8171181679  0.34523883462  -0.551485419273  -2.00642037392  -0.0930275097489  0.231806263328  -0.202830478549  
10.825220108  0.15468493104  -0.513374626637  -2.06470751762  -0.242481544614  0.196730315685  -0.291282862425  
10.8333420753  0.224181056023  -0.804809987545  -2.26647043228  -0.381260305643  0.234856337309  -0.372110038996  
10.8414349556  0.567178070545  -0.856371641159  -2.50634407997  -0.440736889839  0.131153538823  -0.20435552299  
10.8495061398  0.490956515074  -0.614256083965  -2.36286830902  -0.237906426191  0.291282862425  -0.202830478549  
