time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
8.68079900742  -1.14961751911  0.165946586407  -0.114937066497  0.276939281963  -0.337243941705  0.687730119453  
8.68892598152  -1.15666992563  0.169259252832  -0.135365909387  0.29425393155  -0.345853748095  0.678633583907  
8.69705104828  -1.16635854643  0.172055160768  -0.154001355858  0.312363313478  -0.354622382427  0.67078919643  
8.70513510704  -1.17323752695  0.173566065654  -0.170234203245  0.329110912073  -0.361996291812  0.662562667879  
8.71315312386  -1.17389451104  0.173882282193  -0.184150154848  0.343506964162  -0.367542177702  0.650862241309  
8.72129201889  -1.17598277755  0.173094593207  -0.195842693367  0.357627122735  -0.37285443864  0.639995278469  
8.7293741703  -1.1829661839  0.171293586279  -0.205411845897  0.373388040594  -0.379901080375  0.629964997717  
8.73762512207  -1.18884130929  0.168173633974  -0.21264671385  0.389573490346  -0.386025472041  0.619975468992  
8.74565911293  -1.19405588894  0.164251935864  -0.217999917666  0.404067240829  -0.392252355904  0.608499443721  
8.75373506546  -1.19703458753  0.159615108238  -0.22158433014  0.416910308549  -0.397048251335  0.595723429807  
8.76177310944  -1.19314915923  0.154347450475  -0.223515015691  0.426168577117  -0.399502996353  0.580241473248  
8.76977610588  -1.1941168011  0.148530633467  -0.223908371438  0.437019522168  -0.403748377426  0.565531826653  
8.77779603004  -1.19676553002  0.142243396705  -0.222881301213  0.446298458483  -0.408132308093  0.550833157479  
8.78595900536  -1.19616506388  0.135561287082  -0.220550450558  0.454069400897  -0.411129748984  0.53464961012  
8.79404401779  -1.19336812317  0.128160872858  -0.216715069251  0.460401365076  -0.412829516891  0.517989730571  
8.80203700066  -1.19334585174  0.120143915087  -0.21151573878  0.466358118375  -0.41530452531  0.500994123246  
8.81010007858  -1.18751290822  0.112003514034  -0.205407052617  0.468957807251  -0.415505394327  0.482208170796  
8.81820416451  -1.18074040892  0.102613305777  -0.197548342457  0.470427207585  -0.415094224858  0.463473523439  
8.82627415657  -1.17513658004  0.0925239802082  -0.188440511994  0.470845289734  -0.414616791601  0.444109530622  
8.83443593979  -1.17024711922  0.0810614342673  -0.177604319816  0.470291074144  -0.414081242465  0.424285037694  
8.84263706207  -1.16604688738  0.0684033619592  -0.165241154951  0.468843482193  -0.412999824995  0.404952089791  
8.85070514679  -1.15892118947  0.0555121849449  -0.152179076295  0.465589307359  -0.410925815192  0.383813330886  
8.85876297951  -1.14953959861  0.042486084388  -0.138553567038  0.460689102226  -0.407949196158  0.362726151803  
8.86681008339  -1.14291852624  0.0286253557715  -0.123860079618  0.45628379184  -0.405149785296  0.341817573529  
8.8749320507  -1.13609512618  0.0144763323447  -0.108589113323  0.451371101522  -0.401540013983  0.320410429637  
8.88301515579  -1.12593849644  0.000544728007555  -0.093196658394  0.445029472991  -0.396213757102  0.298676242946  
8.89110994339  -1.11874904888  -0.0142863339191  -0.0768385116458  0.439391659819  -0.391815561408  0.276775315165  
8.89921116829  -1.10636970571  -0.0282730796697  -0.0609567464187  0.432455642892  -0.38582257152  0.254856538534  
8.90735006332  -1.09406266877  -0.0425806140628  -0.0446638605321  0.425356458787  -0.379386954759  0.233850446452  
8.91531300545  -1.08668221496  -0.0582818267937  -0.0271436219273  0.421124821927  -0.374565732505  0.21302355436  
8.92340993881  -1.07871036703  -0.0735891758979  -0.00986553795158  0.416590730217  -0.36928094258  0.192491166936  
8.93157601357  -1.06984357532  -0.0888334696514  0.00739817591551  0.412796742749  -0.364096988872  0.172357874042  
8.93968105316  -1.06060484587  -0.103529535779  0.0239090016291  0.408717859208  -0.359038170152  0.15271766871  
8.94760799408  -1.05108043386  -0.117628769935  0.0399390021223  0.40440143497  -0.353630585924  0.133654186338  
8.95575404167  -1.04055450121  -0.130694421047  0.0551095002355  0.400884065671  -0.34743915746  0.115240989616  
8.96380805969  -1.02956868645  -0.143121156446  0.0697095509896  0.398125449107  -0.342050077367  0.0975418938507  
8.97194600105  -1.01862543966  -0.154881378403  0.0836927442421  0.396083990712  -0.336443363022  0.0814044165161  
8.98005509377  -1.00778941792  -0.165953829078  0.0970201684019  0.394716503551  -0.33166190041  0.0652213852696  
8.98813009262  -0.997119560695  -0.176718734687  0.109976436389  0.392987978509  -0.32717570488  0.0498897502425  
8.99620008469  -0.986270677783  -0.187133180772  0.122510055284  0.391928453035  -0.322989753829  0.0354386506093  
9.00429797173  -0.97651973079  -0.197950763939  0.135208716142  0.392483825641  -0.318610949758  0.0226825214925  
9.01235198975  -0.966247650825  -0.209073103706  0.147980925078  0.392542826012  -0.314577177415  0.00998284924963  
9.02061700821  -0.955957234021  -0.220407408032  0.160741597769  0.392143459594  -0.311382319241  -0.00258604691394  
9.02876806259  -0.945315198319  -0.232262522013  0.173728944653  0.393306325843  -0.307989852999  -0.0133701220345  
9.03670096397  -0.934414774719  -0.244128892944  0.186528343913  0.395903275188  -0.304436096382  -0.024820129185  
9.04475498199  -0.923742393047  -0.256327427048  0.199391249817  0.39881531146  -0.300259857453  -0.0368134915248  
9.0528421402  -0.913346630531  -0.268361177323  0.211916572468  0.402000001161  -0.296031116188  -0.0508196089152  
9.06095695496  -0.903270450976  -0.280168112952  0.224052650879  0.406407584793  -0.291780146241  -0.0665954168994  
9.06900501251  -0.893950206428  -0.291297172125  0.235438028717  0.411916033786  -0.287535153173  -0.0839057519314  
9.07710814476  -0.885783714579  -0.301731772037  0.246060284512  0.418405508054  -0.283322023371  -0.102523885817  
9.08521294594  -0.878732133148  -0.310670016885  0.255279858267  0.424768390592  -0.279660023597  -0.122232871155  
9.09327411652  -0.872752681723  -0.318172615272  0.2631484533  0.430974745415  -0.27652923346  -0.142825531497  
9.10139799118  -0.867799245869  -0.324304447262  0.269722012443  0.436998383578  -0.274403436053  -0.163312500382  
9.10959506035  -0.863822922204  -0.329133772617  0.275060266825  0.443807458867  -0.272226580768  -0.183574746586  
9.11770510674  -0.8611711533  -0.331940693623  0.278593205277  0.449315906211  -0.271007329933  -0.203503791052  
9.12568497658  -0.859358990401  -0.332864816434  0.28043899495  0.454581883805  -0.270183313202  -0.22141576364  
9.13375997543  -0.858731084136  -0.33204647706  0.280717154536  0.460582784153  -0.269729014367  -0.238149025125  
9.14178299904  -0.859199336811  -0.329626025578  0.27986362581  0.466233210653  -0.270114139235  -0.253691276367  
9.14989709854  -0.860675837533  -0.325742953848  0.277655617401  0.470533854676  -0.271271264714  -0.268038350324  
9.15796208382  -0.863471763795  -0.320534818932  0.274211867287  0.474553899425  -0.273133183899  -0.279607946203  
9.16608214378  -0.867068656743  -0.314532473267  0.269966210174  0.478290441229  -0.275633624762  -0.288543735938  
9.17416501045  -0.871780682717  -0.307834772092  0.26532325075  0.480750934774  -0.279203268943  -0.296580894855  
9.18239498138  -0.878144093064  -0.292336271911  0.25415953476  0.484987248293  -0.285703397248  -0.306937175749  
9.19065308571  -0.880039785728  -0.283748349162  0.248119143255  0.485860010786  -0.288679301517  -0.308712916608  
9.1986541748  -0.886290893571  -0.275252354632  0.242904791149  0.486623232805  -0.29359778554  -0.309227588369  
9.20666193962  -0.894926334697  -0.266102979585  0.237852024989  0.487280865411  -0.2997819562  -0.308575958207  
9.21472001076  -0.904511521739  -0.256407582725  0.232663549619  0.487836838631  -0.307095127253  -0.305266439916  
9.22274017334  -0.912123008643  -0.245873264359  0.227065648368  0.486313058947  -0.313421629893  -0.301111954574  
9.23080205917  -0.923845385948  -0.234630509232  0.221440890642  0.4858543536  -0.321772611041  -0.295410932454  
9.23894000053  -0.935301382434  -0.222804102788  0.215510332365  0.482415695911  -0.33045227738  -0.288318756355  
9.24698996544  -0.946838755801  -0.210512766124  0.209334407948  0.47922333305  -0.339381110484  -0.280780537239  
9.25512909889  -0.95837969718  -0.197868889822  0.202654531617  0.475287034307  -0.348980021982  -0.271291582473  
9.26320505142  -0.969852197896  -0.184978327745  0.195867327171  0.469697544842  -0.358641769889  -0.261648278969  
9.27125597  -0.981190449139  -0.171940247418  0.18870722113  0.463609177512  -0.369292819753  -0.251129512065  
9.27936315536  -0.992334399422  -0.158847033525  0.181247581748  0.458089711163  -0.379799070937  -0.23986847348  
9.28744602203  -1.0028314357  -0.145388769646  0.17355759751  0.451146791748  -0.391097731914  -0.227992688815  
9.29572796822  -1.01306510838  -0.131677210581  0.16538691494  0.443925215376  -0.402561554474  -0.215623599615  
9.30372810364  -1.02339107845  -0.117421661879  0.157139051848  0.437482883934  -0.414106514856  -0.202876281848  
9.31171011925  -1.03333940984  -0.102752811206  0.148555253783  0.430807832374  -0.426646009109  -0.189859225757  
9.31977295876  -1.04367486131  -0.0873983280475  0.139714394362  0.423959663767  -0.440024982739  -0.176674173673  
9.32792115211  -1.05430329056  -0.0711111538238  0.130374968378  0.417985685852  -0.453103950287  -0.163416012315  
9.33600997925  -1.06513597831  -0.0540647628092  0.120633535016  0.411863655793  -0.467311970751  -0.149379627086  
9.34413599968  -1.07608982478  -0.0360284368485  0.110581401997  0.40564317078  -0.480986285217  -0.136298673572  
9.35221409798  -1.08788456541  -0.0171908593711  0.100621149721  0.399370487099  -0.495074678394  -0.123387222909  
9.36028909683  -1.0979902717  0.00226874226972  0.0904914364815  0.392097235244  -0.507970597283  -0.109126021561  
9.36842608452  -1.10767088556  0.0229723205223  0.0799514682897  0.383946155771  -0.521669158283  -0.0937082447774  
9.3766720295  -1.11610228066  0.0446948544109  0.069098493128  0.375035992958  -0.535031826295  -0.0765262979601  
9.38467907906  -1.12332903193  0.0676179637804  0.0583396869788  0.365480799807  -0.548497325844  -0.0554446122228  
9.39274096489  -1.12939979858  0.0919016573732  0.0471022400264  0.35539014891  -0.561974129884  -0.0308965918842  
9.40077710152  -1.13436654556  0.117289605374  0.0361249523707  0.344868245497  -0.574882025596  -0.00330371382448  
9.40890002251  -1.1378856275  0.144329524078  0.0251390189257  0.333022523541  -0.587680598932  0.0277194500931  
9.41702198982  -1.1396490295  0.172725479649  0.0142131858378  0.320029200965  -0.599803345833  0.0609211554647  
9.4250869751  -1.13978197581  0.20259131417  0.003410238658  0.306058022726  -0.612218797817  0.0967190546436  
9.43320608139  -1.13801160214  0.234023126043  -0.00752864411584  0.291271626132  -0.62383588918  0.136275481288  
9.44131612778  -1.13409810063  0.266704269299  -0.0182091566154  0.273842366298  -0.634644402427  0.178260306423  
9.4493830204  -1.12743487686  0.300730454695  -0.0285854014493  0.255074979444  -0.644640016089  0.222224326106  
9.45771503448  -1.11787816884  0.335786083559  -0.0389325599925  0.233207025631  -0.652832431876  0.267740989795  
9.46580815315  -1.1053132773  0.371573634101  -0.0488727179896  0.209606140983  -0.660302055976  0.315200309802  
9.47372698784  -1.08925446628  0.40781404588  -0.0583756498829  0.182570908343  -0.666563037724  0.364156941001  
9.48176908493  -1.06967406919  0.44464276711  -0.067416864426  0.153526766067  -0.67167029973  0.415776927659  
9.48985600471  -1.04616975449  0.48178554918  -0.0762920531078  0.121818868554  -0.675681704409  0.468739981722  
9.49791908264  -1.01919197577  0.51938301421  -0.0852753794428  0.0878505624614  -0.677666159019  0.521820067634  
9.50606894493  -0.988779324386  0.557166422935  -0.0946187746122  0.0510170089054  -0.678759882427  0.573885458197  
9.51413202286  -0.955387112643  0.59528236676  -0.104552654163  0.0117690136408  -0.677538281526  0.625484753185  
9.52223396301  -0.918656792391  0.628326787546  -0.113700207244  -0.0254967414808  -0.673197290226  0.670782448529  
9.53034305573  -0.879474052725  0.666771190427  -0.125236379643  -0.0686333441446  -0.668979915477  0.720295925665  
9.5383939743  -0.838272535969  0.705212394839  -0.137951311923  -0.11394386426  -0.662424690061  0.767839974678  
9.54672312737  -0.795066103723  0.743016247511  -0.15104217776  -0.159986850739  -0.653753493206  0.813271894752  
9.55470013618  -0.750278566746  0.774855670441  -0.16281308291  -0.202454118455  -0.642193151673  0.851715112354  
9.56267404556  -0.703912069284  0.811279148589  -0.176780058047  -0.249289984641  -0.630517931861  0.891403996789  
9.57076406479  -0.656775584021  0.846168264294  -0.190468419034  -0.29589982287  -0.616826812784  0.92882381509  
9.57893514633  -0.60882290165  0.879029619803  -0.203182235329  -0.343002874094  -0.601361109585  0.963125089655  
9.58705115318  -0.560813626243  0.909025582496  -0.214917356887  -0.388286016054  -0.583858909293  0.993543838368  
9.59508395195  -0.513050197997  0.936983367109  -0.22504571675  -0.43359180197  -0.565578174649  1.01939948874  
9.60315799713  -0.465411404401  0.962492252532  -0.234260788169  -0.477646054402  -0.546197318696  1.0408858681  
9.61126208305  -0.418581862606  0.985188410298  -0.241943829373  -0.520272385045  -0.526417594446  1.05741555507  
9.6196539402  -0.37239095154  1.0055448424  -0.248482460727  -0.561317232082  -0.505897203464  1.06847774329  
9.62756109238  -0.327474305868  1.02282573293  -0.253292192406  -0.60064840211  -0.484820980926  1.07442799864  
9.63576412201  -0.283613238227  1.03755806741  -0.256793671316  -0.638154971344  -0.463362905541  1.07641947424  
9.64373898506  -0.240599510247  1.04984827894  -0.259066843766  -0.673745583491  -0.441685727623  1.07236793161  
9.65191102028  -0.199032832003  1.05941419288  -0.260192400142  -0.707348052369  -0.419941107838  1.06356039827  
9.65997099876  -0.158261786969  1.0664078878  -0.259936567785  -0.737916964684  -0.39777358081  1.05042096834  
9.66804909706  -0.118477530274  1.07098554433  -0.258724116917  -0.76648915446  -0.376344894924  1.03257440575  
9.67613196373  -0.0794518915605  1.07330640075  -0.25663686471  -0.792051184409  -0.354739437007  1.0104968576  
9.68419504166  -0.041368284065  1.07353124983  -0.253755679897  -0.81566915177  -0.3326092804  0.985446905397  
9.69229912758  -0.0039912705584  1.07142584957  -0.249843649663  -0.837347456282  -0.310628072625  0.956224696209  
9.70041513443  0.0329006366733  1.06718413632  -0.245005056676  -0.856110939327  -0.289416510133  0.924128477452  
9.7085249424  0.0691160362017  1.06060272287  -0.239025434873  -0.872069141015  -0.268055198404  0.889580515367  
9.71661615372  0.104482642977  1.05111312282  -0.232029623001  -0.884349609212  -0.246192597351  0.852985734661  
9.72479200363  0.139245428971  1.03979097461  -0.224140767352  -0.893161352772  -0.224498968626  0.814730203386  
9.73281311989  0.173634130987  1.02684889124  -0.215793227778  -0.8997104983  -0.203095898292  0.774387225831  
9.74082612991  0.20746435966  1.01288843807  -0.207074826187  -0.902149413907  -0.181598008887  0.73316228921  
9.7489490509  0.24056947245  0.997679802291  -0.198384071611  -0.901773045484  -0.160146157152  0.690586751097  
9.75706505775  0.273198878009  0.981414346917  -0.189772791948  -0.898802554876  -0.139365515206  0.647029676087  
9.76513910294  0.304788383526  0.964670551145  -0.181604610338  -0.89345758237  -0.11883733409  0.602837638774  
9.77320313454  0.335222502689  0.946798578367  -0.173579149769  -0.885955826303  -0.0981737204777  0.559127339872  
9.78125810623  0.36519923995  0.928787821642  -0.165735860027  -0.875519931413  -0.0785047692517  0.515339687167  
9.78939795494  0.39416957301  0.910365360587  -0.15810882317  -0.863433545641  -0.0588840852862  0.471752424798  
9.79746198654  0.422828899962  0.892073040598  -0.150413087939  -0.849900094942  -0.0399253075192  0.428620559715  
9.80557203293  0.451023533707  0.874014340542  -0.143017792606  -0.835115924999  -0.0211991928798  0.386176475408  
9.8137280941  0.479013147022  0.856283221686  -0.135629484556  -0.818278361372  -0.00280378453324  0.344630245711  
9.82172608376  0.506639947739  0.838964409943  -0.128293456201  -0.799651429126  0.015668081277  0.304963152338  
9.82978105545  0.533361997807  0.822133309574  -0.121367248453  -0.781472377236  0.0345914353165  0.265689433748  
9.83787894249  0.559482238757  0.80625209865  -0.115178314033  -0.7628279113  0.0538138983068  0.228608381013  
9.84593915939  0.585283806516  0.791345558501  -0.110024015972  -0.742878638744  0.0736885140026  0.192986998606  
9.85408711433  0.610232793415  0.777035176981  -0.105539531905  -0.72284095719  0.0945370059697  0.158933017265  
9.86251711845  0.655371484972  0.750431700885  -0.0994293934831  -0.684006145835  0.135001786584  0.0958688340846  
9.87038803101  0.677048083476  0.738926474267  -0.0976707093957  -0.665357177001  0.155398122438  0.0669871837774  
9.87861299515  0.69403534462  0.724914486124  -0.0957596200085  -0.645017435344  0.173742238507  0.0399318489403  
9.88673996925  0.712570377114  0.713818800701  -0.0949891880422  -0.627209501492  0.193053570443  0.014728992885  
9.89467000961  0.726439664673  0.699945116128  -0.0936899001313  -0.607882474418  0.21016325729  -0.00860875125695  
9.90282917023  0.74269485608  0.689131865073  -0.0934965019259  -0.591239332485  0.228109910733  -0.0300813085817  
9.91075611115  0.760651803923  0.680813595101  -0.0936921716786  -0.577175192057  0.247212905422  -0.0497001879618  
9.91891813278  0.777675311853  0.672870682461  -0.0939273403364  -0.563594616174  0.265281409423  -0.0674875113376  
9.92700910568  0.794130669673  0.665323120043  -0.0941974540275  -0.552526718533  0.283274663979  -0.0834750524868  
9.93510699272  0.80956116823  0.657791504546  -0.0944976609922  -0.541862785127  0.300591320583  -0.0977032905034  
9.94323515892  0.823552030557  0.649925845364  -0.0948232992797  -0.530645937495  0.317176277595  -0.110220482719  
9.95135903358  0.836925269769  0.641800773215  -0.0951704656484  -0.520971536057  0.332983388628  -0.121081761313  
9.95934104919  0.850841728209  0.633091484948  -0.0949029333935  -0.51277987923  0.348470595834  -0.130348257379  
9.96745705605  0.862781369536  0.623106237239  -0.094385165167  -0.50501553741  0.362575378971  -0.138879344672  
9.9756090641  0.875214826452  0.612401560511  -0.093324229436  -0.497693262259  0.37630868018  -0.14509304991  
9.98379206657  0.890019857062  0.601099788072  -0.0917688512718  -0.490824372551  0.390109854471  -0.149923654584  
9.99170207977  0.905724694827  0.588921865905  -0.0894506386643  -0.484416309166  0.402896743906  -0.154241703859  
9.99988603592  0.922560600505  0.576011462056  -0.0870752046571  -0.478472889901  0.415164214176  -0.156474076304  
10.0079779625  0.938342323657  0.562109925771  -0.0849773913359  -0.471012411399  0.425885127842  -0.157561779141  
10.0160830021  0.957039414371  0.548171582373  -0.0831495281424  -0.464181492192  0.436599943498  -0.157586992719  
10.0241620541  0.974323986805  0.533494847689  -0.0815810803134  -0.455991124506  0.445755813638  -0.156632043379  
10.032366991  0.988205176526  0.517437047483  -0.0799448439228  -0.446597326711  0.452921027317  -0.15477895059  
10.0405650139  1.00842691064  0.502973568874  -0.0798391983963  -0.438134728998  0.462171021581  -0.152108941648  
10.048730135  1.02759623171  0.488093132639  -0.0798799292539  -0.428601035745  0.47031281642  -0.148702008961  
10.0566461086  1.04647247868  0.472920302982  -0.0803713703516  -0.418138403167  0.478372997429  -0.144636509369  
10.0647420883  1.0653599137  0.457571962731  -0.0812755094984  -0.406883892157  0.485812369837  -0.14078189321  
10.072865963  1.07816154933  0.440970416742  -0.0816054025034  -0.39496883884  0.490154425924  -0.136352697696  
10.0809390545  1.09643035149  0.425293526664  -0.0829856533275  -0.383509653597  0.496569218334  -0.131420952401  
10.0890390873  1.11444788166  0.409380403221  -0.0843769991352  -0.370559641133  0.502378067516  -0.126056284436  
10.0971579552  1.13411422603  0.393743622178  -0.0864022582982  -0.358297457467  0.509078769673  -0.12191176809  
10.1052100658  1.15318660523  0.377667797772  -0.0883669334871  -0.343771932504  0.515569271257  -0.118125470633  
10.1133980751  1.17119395164  0.36168229494  -0.0905798152299  -0.330222740446  0.521329836664  -0.115485942544  
10.1214511395  1.18252692612  0.344692771885  -0.0920587258152  -0.315675745529  0.524398713642  -0.113127686273  
10.1297750473  1.19719888353  0.328069029232  -0.0938005813354  -0.30128988736  0.528930963207  -0.113422676325  
10.1376731396  1.21087453559  0.311095026969  -0.0951414707802  -0.286150688532  0.532802489125  -0.114577150913  
10.145761013  1.22553886216  0.294298720297  -0.0964205734776  -0.270410519633  0.537031731569  -0.11810310637  
10.153865099  1.23903138225  0.277375048927  -0.0973182506844  -0.254213740521  0.540077723948  -0.12300175593  
10.1618709564  1.24777190097  0.260043448032  -0.0975421743475  -0.238687692794  0.541022022919  -0.128342818733  
10.1700329781  1.25207465846  0.242838604422  -0.097459662077  -0.222885416321  0.540021837159  -0.133265798938  
10.17811203  1.26421508889  0.226648633645  -0.0977278126553  -0.206926358488  0.54219091494  -0.140944852679  
10.1861579418  1.27354577695  0.210704193573  -0.0976850256583  -0.190921754757  0.542809194484  -0.148739232862  
10.1942780018  1.27823316835  0.194689657336  -0.0970392183029  -0.174974487915  0.541497249002  -0.15579846665  
10.2023751736  1.28857302571  0.18029190222  -0.0971068159496  -0.159179097867  0.542378348739  -0.16530806325  
10.2104849815  1.29848312869  0.166288427493  -0.0971988969045  -0.143621842467  0.542303064312  -0.175432734089  
10.2185599804  1.30155730912  0.152735351905  -0.0969969640405  -0.128380805026  0.539858906277  -0.184475715849  
10.226624012  1.30827135457  0.139681932003  -0.0965250675674  -0.11451739814  0.538218783438  -0.19642998463  
10.2347519398  1.31630902838  0.127170314031  -0.0958070944699  -0.100028110065  0.537330722331  -0.209409666014  
10.2427520752  1.31754562971  0.114840632398  -0.0945501740191  -0.0870340012149  0.533672113289  -0.220875181356  
10.2508170605  1.32485708409  0.102755263168  -0.0931198882733  -0.0745084804922  0.532932886274  -0.234837971724  
10.2589299679  1.33134998687  0.0909702586765  -0.0912226337693  -0.062492833299  0.531421740529  -0.249431685998  
10.2673389912  1.33744571636  0.0795354553349  -0.0892223795377  -0.0510220632152  0.530199026456  -0.263723665322  
10.275165081  1.34313721023  0.068494646832  -0.0871395661483  -0.0401250741632  0.528754353981  -0.277648558777  
10.2833180428  1.34842061305  0.057885781394  -0.0849936241075  -0.0298249645161  0.527113970036  -0.291941363759  
10.2913651466  1.35369332911  0.0477411800181  -0.0828026824868  -0.0201393344116  0.525303158122  -0.306484856666  
10.2996320724  1.35453903782  0.0380877726948  -0.080583834723  -0.0110806033386  0.521859451463  -0.320376373235  
10.3076679707  1.35767310559  0.0289473497555  -0.0789850499229  -0.00265633522662  0.519409056957  -0.335959326913  
10.3156421185  1.36329770287  0.0203368256119  -0.0776521113648  0.00513043156094  0.517394802172  -0.353798972981  
10.3237581253  1.36640153973  0.012268512287  -0.0765727192369  0.0122808517597  0.514803842041  -0.371230353439  
10.3318259716  1.37194358747  0.0047504002813  -0.0760498589753  0.0187999405192  0.513183971657  -0.389762759186  
10.3399510384  1.37172890392  -0.00221355554064  -0.0754115706157  0.0246962425811  0.509000347835  -0.406023643913  
10.3480291367  1.36540788162  -0.00862314720629  -0.0746707205892  0.0299815052303  0.502973242218  -0.419295040761  
10.3561120033  1.37103145739  -0.0144816240485  -0.0754198966012  0.0346703567564  0.502222604322  -0.437657107707  
10.364205122  1.37408713254  -0.0197954041389  -0.0762748580472  0.0397713451322  0.500891836732  -0.454257009346  
10.3722960949  1.37674695004  -0.0245737884543  -0.0775380330649  0.0432381942586  0.500520685053  -0.46992087738  
10.3803310394  1.38101827636  -0.0288286793362  -0.0791699186491  0.0461674202849  0.501037089891  -0.486210523907  
10.3885991573  1.3843581857  -0.0325743046606  -0.080815700614  0.0485826658687  0.502368943191  -0.502183163176  
10.3965630531  1.3852236836  -0.0358269489839  -0.0824641482059  0.0505088397904  0.502957643521  -0.516971104027  
10.4046649933  1.38778718859  -0.0386046927954  -0.0844206977989  0.0519719529828  0.504839801093  -0.532160766183  
10.412664175  1.38353094013  -0.0409271608623  -0.0860174700399  0.0529988715091  0.50393817844  -0.543661255873  
10.4206790924  1.38297477637  -0.0428152805268  -0.0879042705898  0.0526259154728  0.50493502823  -0.556445867804  
10.4288010597  1.38344431597  -0.0442910506798  -0.0897310529281  0.0519551533474  0.507677274636  -0.5695427509  
10.4369571209  1.37927651412  -0.0453773220194  -0.0911750476739  0.0510139572065  0.508542755229  -0.579674114375  
10.4450161457  1.37643703197  -0.0460975890802  -0.0928890083057  0.0498291636837  0.510149771035  -0.589386100071  
10.4530880451  1.37484087827  -0.0464757944109  -0.0951573628368  0.0484270381452  0.513422263458  -0.598651193121  
10.461261034  1.37240838054  -0.0465361451733  -0.0972909917411  0.0478243237069  0.516723777935  -0.60665363939  
10.469369173  1.36882095853  -0.0463029423368  -0.0996031133669  0.0459804560618  0.520031525984  -0.613441567082  
10.4774360657  1.35861012453  -0.0458004225496  -0.101433518451  0.0439942224526  0.520350341229  -0.617481108695  
10.4856109619  1.34275164846  -0.0450526126856  -0.102808184365  0.0408977413421  0.517910104591  -0.618167327101  
10.4936170578  1.33493579555  -0.0440831969856  -0.105965919814  0.0387790395266  0.520870787893  -0.622100722752  
10.5016281605  1.32581900602  -0.0429153966381  -0.109800996166  0.036584188736  0.523838777529  -0.626626122631  
10.5096781254  1.31675381519  -0.0415718615845  -0.114236846314  0.0343326352496  0.527785987067  -0.631669262592  
10.5177471638  1.3050025003  -0.0400745742681  -0.118567359833  0.0320427572871  0.530629281204  -0.635572629002  
10.5259130001  1.29164341316  -0.0384447649995  -0.123089743876  0.029731744231  0.532932298458  -0.638400183284  
10.5340909958  1.2784787191  -0.0367028385612  -0.128077027653  0.0274155822169  0.535218314224  -0.641804054496  
10.5421299934  1.25999499785  -0.0348683116336  -0.131882257958  0.025109048311  0.534500539061  -0.642546337433  
10.5502550602  1.22686920371  -0.0309947791949  -0.141117329456  0.0205779478788  0.535533041488  -0.646830482928  
10.5583381653  1.20796618507  -0.0289899456508  -0.145476630234  0.0183769453568  0.534738748444  -0.648659482648  
10.5666410923  1.18781580554  -0.0269607985537  -0.149226594016  0.0162327373497  0.53366096891  -0.651078706156  
10.574627161  1.16584285084  -0.0249218211335  -0.152391126012  0.0141542247593  0.531832769686  -0.652441227545  
10.5827410221  1.14232504063  -0.0228864332829  -0.154680062777  0.0131403766761  0.529323802904  -0.65361370625  
10.5906860828  1.11752828912  -0.0204715224084  -0.156147603404  0.0121237579011  0.526202399431  -0.654603542331  
10.5987291336  1.09130728706  -0.0181169742597  -0.156531974534  0.0111108039545  0.521048544346  -0.655418767435  
10.6067581177  1.0635366256  -0.0154371935763  -0.156231279873  0.011098869866  0.516034488086  -0.655274946473  
10.6148991585  1.03450904718  -0.0128695879595  -0.15498416744  0.0110190574014  0.510189423316  -0.654247202181  
10.6229081154  1.00410370283  -0.0100258624823  -0.153188251886  0.0118683928536  0.503613962573  -0.653203765005  
10.6310100555  0.972616252674  -0.00654969303487  -0.150897684296  0.0125782114659  0.496405716687  -0.651359172184  
10.6392531395  0.939927731169  -0.00251162680509  -0.148165083852  0.0141461992102  0.488658461874  -0.650373162542  
10.6472799778  0.905935457719  0.00201964932224  -0.144725760789  0.0164960922506  0.48145348411  -0.64859933239  
10.6553599834  0.870553000756  0.00737327987492  -0.140972329671  0.0185612517725  0.472810889686  -0.646902637505  
10.6633861065  0.834108064138  0.0138476963026  -0.136320937268  0.020350872344  0.46339142596  -0.645287844421  
10.6716220379  0.796510562137  0.0221066733536  -0.131502876832  0.0218752356312  0.453809501508  -0.642172308557  
10.6797299385  0.757684890295  0.032356131146  -0.126561514753  0.0231454716751  0.444137345001  -0.638484959646  
10.6877081394  0.718365974778  0.0447733347083  -0.121853526206  0.0251647752126  0.43394623218  -0.632706839943  
10.6956989765  0.678437600424  0.0599040770797  -0.117390879303  0.0268711997001  0.423835433521  -0.625829205787  
10.7038459778  0.638593321755  0.0778393196151  -0.114130594775  0.0282783512788  0.412870077621  -0.617187105166  
10.7119970322  0.598675549855  0.097854581074  -0.111683225958  0.0303920793936  0.401680248781  -0.606971083183  
10.7200090885  0.559336165454  0.1200595752  -0.11031725758  0.0311617991989  0.389857202835  -0.595366596517  
10.7281720638  0.520376072914  0.142168984986  -0.109323185187  0.0306868886502  0.37702776692  -0.581760532476  
10.7362351418  0.482007631498  0.164052807512  -0.108678250321  0.0290669184746  0.363349568337  -0.565599582832  
10.7442760468  0.443625856405  0.184406124831  -0.108042090325  0.0273921883483  0.347982237946  -0.547975412008  
10.7525980473  0.40865866426  0.213109112664  -0.111852307026  0.0227033833831  0.334126073928  -0.52990417077  
