time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
9.62739896774  -0.33320620656  1.02701294422  -0.25471752882  -0.587682425976  -0.494037717581  1.08181607723  
9.63561201096  -0.289104253054  1.04308140278  -0.255689024925  -0.630657851696  -0.470356881618  1.08869493008  
9.64364600182  -0.242509588599  1.06632125378  -0.258041143417  -0.668408215046  -0.449696063995  1.08483600616  
9.65174412727  -0.20093870163  1.06906962395  -0.264100372791  -0.705271661282  -0.430185765028  1.07503294945  
9.65986204147  -0.161157473922  1.08039546013  -0.263550698757  -0.733362674713  -0.405953645706  1.06443893909  
9.66797804832  -0.120762638748  1.08618628979  -0.258462995291  -0.7741330266  -0.385580480099  1.05300593376  
9.67606496811  -0.0782458037138  1.08099627495  -0.2614158988  -0.789353013039  -0.362283140421  1.02968466282  
9.68412399292  -0.0359079353511  1.08444774151  -0.256315410137  -0.816677033901  -0.333017647266  1.00207304955  
9.69221615791  -0.00480647338554  1.08306717873  -0.252224802971  -0.841268658638  -0.317773729563  0.975036561489  
9.70030713081  0.0381322056055  1.07483482361  -0.246970906854  -0.861833572388  -0.293973058462  0.94608271122  
9.70838594437  0.0726595595479  1.06572043896  -0.24346832931  -0.880600869656  -0.268782198429  0.907565414906  
9.71646404266  0.106905676425  1.05840837955  -0.234635144472  -0.894910037518  -0.251213341951  0.872020184994  
9.72466206551  0.138953089714  1.04836082458  -0.227118641138  -0.903227090836  -0.227532505989  0.830003499985  
9.73269414902  0.175014421344  1.03138482571  -0.218208774924  -0.908284425735  -0.209628075361  0.796016216278  
9.7407541275  0.208570256829  1.01949644089  -0.210641130805  -0.916553556919  -0.181920543313  0.753112673759  
9.7488360405  0.238840818405  1.00487244129  -0.200376242399  -0.905599951744  -0.15814383328  0.707956135273  
9.75693798065  0.270249068737  0.98744904995  -0.191658124328  -0.90588760376  -0.141869261861  0.663350820541  
9.76501011848  0.305722385645  0.967392206192  -0.184192746878  -0.90639090538  -0.122502751648  0.618098437786  
9.77309799194  0.337424635887  0.950812458992  -0.176970258355  -0.897187054157  -0.101386547089  0.573804736137  
9.7811870575  0.367886960506  0.932008385658  -0.16726782918  -0.885418534279  -0.0814447924495  0.533393919468  
9.78927612305  0.398886144161  0.912450134754  -0.161860540509  -0.879330575466  -0.0565895140171  0.487662106752  
9.79734516144  0.43276154995  0.890335261822  -0.151659563184  -0.868496835232  -0.0289299208671  0.441187262535  
9.80541110039  0.459491163492  0.875992536545  -0.146009400487  -0.844504415989  -0.0215955749154  0.396486103535  
9.81348204613  0.48394536972  0.858607411385  -0.135923489928  -0.832927644253  -0.00541686965153  0.350131124258  
9.82155513763  0.507364153862  0.841298997402  -0.127409890294  -0.809606313705  0.0291216671467  0.312596529722  
9.82967495918  0.537238419056  0.821740746498  -0.123511023819  -0.791797757149  0.0442457608879  0.27288082242  
9.83775615692  0.562907040119  0.803320169449  -0.116748720407  -0.780604481697  0.0494708828628  0.228323459625  
9.84584403038  0.58665817976  0.787660777569  -0.111277528107  -0.756300508976  0.0732955187559  0.196757018566  
9.85397195816  0.613950252533  0.77657777071  -0.104285128415  -0.734585106373  0.0894023180008  0.12959741056  
9.86221504211  0.633610785007  0.765788793564  -0.101856328547  -0.708986759186  0.11085408181  0.1326174438  
9.87017202377  0.657604813576  0.751292645931  -0.0974589139223  -0.693047761917  0.12657739222  0.0944596678019  
9.87835216522  0.703215181828  0.729727447033  -0.0944165214896  -0.652133584023  0.170823141932  0.0284265819937  
9.88644504547  0.719743788242  0.711140751839  -0.093598395586  -0.627805650234  0.182112291455  0.00994690693915  
9.89453601837  0.735952854156  0.703189611435  -0.0927930548787  -0.618218243122  0.209148705006  -0.0040986048989  
9.90263104439  0.743699491024  0.686571478844  -0.0930487215519  -0.594369649887  0.220078319311  -0.0534256771207  
9.91071295738  0.7540538311  0.677751064301  -0.0930487215519  -0.578310787678  0.243519455194  -0.0613352656364  
9.91881299019  0.775184452534  0.671206116676  -0.0932660326362  -0.56577527523  0.259410530329  -0.0689092949033  
9.9268989563  0.795036673546  0.663114368916  -0.0927547067404  -0.560885727406  0.28527250886  -0.0809654295444  
9.93501901627  0.818826198578  0.655316591263  -0.0959121510386  -0.548278331757  0.299533724785  -0.105173565447  
9.9431180954  0.827774405479  0.650254487991  -0.0950812473893  -0.53636598587  0.309384763241  -0.111189641058  
9.95122599602  0.837975382805  0.645269036293  -0.0930487215519  -0.518269836903  0.3315795362  -0.12959741056  
9.95927596092  0.849671959877  0.63309943676  -0.0918854475021  -0.50590211153  0.351545274258  -0.133767917752  
9.96736097336  0.866865336895  0.622157037258  -0.0929592400789  -0.505207002163  0.362139314413  -0.12959741056  
9.97543001175  0.879801928997  0.612620830536  -0.0944676548243  -0.501851439476  0.379780113697  -0.15577095747  
9.9835190773  0.886423587799  0.604388415813  -0.0924606919289  -0.496098995209  0.389990657568  -0.15512381494  
9.99161410332  0.904997527599  0.593433260918  -0.0857239589095  -0.482221275568  0.40374854207  -0.157568588853  
9.99980401993  0.922983467579  0.576393306255  -0.0836914405227  -0.475078672171  0.412209421396  -0.163249120116  
10.0079190731  0.946287214756  0.557640373707  -0.0867338329554  -0.480231881142  0.422443956137  -0.165550082922  
10.0160319805  0.955005347729  0.545279026031  -0.0867721810937  -0.469829559326  0.431743711233  -0.161619260907  
10.024116993  0.967558383942  0.533940374851  -0.081671692431  -0.453363239765  0.441810458899  -0.154069200158  
10.0322570801  0.994505345821  0.520032286644  -0.0754846408963  -0.445741266012  0.456670880318  -0.158886864781  
10.0403680801  1.00869464874  0.499809294939  -0.0765584260225  -0.437999457121  0.462447285652  -0.156418114901  
10.0484631062  1.02981245518  0.486207991838  -0.0849058404565  -0.434068650007  0.470644503832  -0.149706944823  
10.0565960407  1.04580426216  0.475163340569  -0.0816972628236  -0.428603827953  0.481190621853  -0.147885337472  
10.0646910667  1.08245360851  0.460079193115  -0.0782841518521  -0.414054989815  0.486200034618  -0.146758824587  
10.0727751255  1.09213042259  0.440214157104  -0.0815310776234  -0.401807099581  0.502546489239  -0.135996982455  
10.0808739662  1.07896375656  0.425475150347  -0.0863247737288  -0.393394172192  0.496314704418  -0.12959741056  
10.0889890194  1.11461603642  0.408857017756  -0.0846246108413  -0.37467482686  0.500101745129  -0.126553416252  
10.0970749855  1.13527369499  0.391919314861  -0.0823236405849  -0.359766453505  0.506980657578  -0.1178528741  
10.1051640511  1.1518150568  0.377205878496  -0.0880249291658  -0.353103220463  0.512661218643  -0.117373503745  
10.1132800579  1.18349182606  0.364013642073  -0.0932148993015  -0.336469113827  0.529942452908  -0.105700865388  
10.1214110851  1.1992661953  0.344787746668  -0.0889836698771  -0.323669970036  0.529031634331  -0.116462700069  
10.1296401024  1.1863296032  0.32567691803  -0.092128328979  -0.306700289249  0.524453699589  -0.105748802423  
10.1376049519  1.21100115776  0.307064622641  -0.0986349657178  -0.298167526722  0.534472465515  -0.114377446473  
10.1456980705  1.2294344902  0.291290163994  -0.0983537361026  -0.278081953526  0.538810789585  -0.114593163133  
10.1537561417  1.26613497734  0.277650535107  -0.0966791436076  -0.255192101002  0.548278331757  -0.124180540442  
10.1618161201  1.22517764568  0.25663498044  -0.099593706429  -0.240355625749  0.542286217213  -0.127464219928  
10.1699199677  1.25635588169  0.244823336601  -0.100015550852  -0.225639000535  0.545042574406  -0.130987584591  
10.1780209541  1.261967659  0.226479485631  -0.0987755805254  -0.204978197813  0.543676376343  -0.143738806248  
10.1861059666  1.28922140598  0.209848582745  -0.0992996916175  -0.189734250307  0.538331389427  -0.142923876643  
10.1941740513  1.28922140598  0.195365235209  -0.0984815657139  -0.17969147861  0.540200948715  -0.153469994664  
10.2022621632  1.30228579044  0.181661680341  -0.0955542251468  -0.159342259169  0.539649665356  -0.163680553436  
10.210324049  1.29355490208  0.161413133144  -0.0984432175756  -0.146471202374  0.54264575243  -0.171374425292  
10.2184300423  1.31215441227  0.148693874478  -0.100603573024  -0.132162034512  0.5456417799  -0.181345298886  
10.2265169621  1.32259821892  0.138953089714  -0.0969603732228  -0.116486668587  0.53636598587  -0.185779467225  
10.2346019745  1.31063318253  0.125390142202  -0.093687877059  -0.0988219231367  0.535551071167  -0.206200584769  
10.2426860332  1.32424724102  0.115956164896  -0.0945954844356  -0.0900254994631  0.540656328201  -0.219407200813  
10.2507719994  1.33618676662  0.104809239507  -0.0940713733435  -0.0731996521354  0.534424543381  -0.226142331958  
10.2588570118  1.32523155212  0.0890987217426  -0.0909139290452  -0.0606641471386  0.523207306862  -0.241649925709  
10.2670080662  1.33549654484  0.0787315666676  -0.0876925736666  -0.0522512234747  0.529654800892  -0.262262791395  
10.2751009464  1.35859572887  0.0705631151795  -0.0858262255788  -0.0319499447942  0.534784078598  -0.275924801826  
10.2832069397  1.33855164051  0.058994345367  -0.0845862627029  -0.0244238507003  0.530565619469  -0.282300412655  
10.2912809849  1.35081076622  0.0466330163181  -0.0828477442265  -0.0179284010082  0.526778638363  -0.298766732216  
10.2993819714  1.37517547607  0.0367771908641  -0.0818378776312  -0.0129429632798  0.522416353226  -0.315688461065  
10.3075170517  1.34652841091  0.027151459828  -0.0797030851245  -0.00642354460433  0.515872955322  -0.327361106873  
10.3155961037  1.36275017262  0.0189190972596  -0.0757403001189  0.0172093473375  0.522871732712  -0.350298911333  
10.3236939907  1.38021206856  0.0100092245266  -0.0769291371107  0.0113850142807  0.519995510578  -0.370312571526  
10.3317780495  1.35729181767  0.00815566442907  -0.0760854482651  0.0412257350981  0.508155107498  -0.386635065079  
10.3398780823  1.37852466106  -0.000741424039006  -0.0722505003214  0.0164183881134  0.507723689079  -0.404875069857  
10.3479380608  1.38189935684  -0.00720970984548  -0.0735799446702  0.0387809537351  0.506261646748  -0.418896615505  
10.35602808  1.3495196104  -0.016554210335  -0.0758553519845  0.0335558317602  0.498831391335  -0.429586529732  
10.3641240597  1.3893392086  -0.024185763672  -0.0741807594895  0.0388049222529  0.50683683157  -0.452596247196  
10.3722059727  1.3810557127  -0.0251317191869  -0.0773637667298  0.0507891476154  0.500101745129  -0.461248874664  
10.3802690506  1.36686635017  -0.0280207172036  -0.080764092505  0.0461392663419  0.496098995209  -0.483227938414  
10.3883340359  1.39295685291  -0.0321241132915  -0.0776577815413  0.0471459440887  0.497537106276  -0.50278621912  
10.3963940144  1.38953101635  -0.0345401354134  -0.082259722054  0.0528264641762  0.504248261452  -0.514674544334  
10.4044620991  1.37852466106  -0.0373396500945  -0.0842411145568  0.0561820492148  0.505135118961  -0.529031634331  
10.4125580788  1.4055866003  -0.0385796166956  -0.0841771960258  0.0517718531191  0.511366903782  -0.542022526264  
10.4206149578  1.37852466106  -0.0413791313767  -0.0875008255243  0.0525628142059  0.504943370819  -0.558249175549  
10.4287180901  1.37852466106  -0.0436673201621  -0.0894310846925  0.052227254957  0.501947283745  -0.561532855034  
10.4368419647  1.39553904533  -0.0446771904826  -0.0905048698187  0.0540009178221  0.510432124138  -0.575218856335  
10.4449319839  1.36769735813  -0.0478090681136  -0.0943270400167  0.0520355068147  0.506045877934  -0.591613292694  
10.4530351162  1.37183904648  -0.0477835014462  -0.0948511511087  0.0459235534072  0.514890253544  -0.600817143917  
10.4611580372  1.38443052769  -0.0461856052279  -0.0978296250105  0.0496386624873  0.519947588444  -0.612585663795  
10.4692611694  1.36029589176  -0.0462367385626  -0.101357780397  0.0517718531191  0.512541353703  -0.616708219051  
10.4773180485  1.36851537228  -0.0477068051696  -0.101293869317  0.0439341701567  0.525867819786  -0.620926678181  
10.4854061604  1.36029589176  -0.0445493608713  -0.10261053592  0.0420885980129  0.52196097374  -0.620926678181  
10.4934749603  1.31807303429  -0.0459299422801  -0.106547750533  0.0361204557121  0.516040742397  -0.621837496758  
10.5015449524  1.33382189274  -0.0470037274063  -0.106662802398  0.0313747003675  0.530733406544  -0.627302289009  
10.5096070766  1.32290506363  -0.0443959608674  -0.113846942782  0.036647759378  0.521193981171  -0.632359623909  
10.5177030563  1.29790115356  -0.0432582609355  -0.120685942471  0.033795516938  0.531045019627  -0.639670014381  
10.5258381367  1.29829740524  -0.0426446683705  -0.11956102401  0.0269165709615  0.534903943539  -0.640964329243  
10.5339319706  1.28376293182  -0.0388480648398  -0.127409890294  0.0272521283478  0.53636598587  -0.638879060745  
10.5420300961  1.25675213337  -0.0346551835537  -0.133584156632  0.0259098950773  0.537204861641  -0.644511640072  
10.5501360893  1.25158774853  -0.0338242761791  -0.13432559371  0.0204690564424  0.534256756306  -0.644511640072  
10.5582020283  1.23866391182  -0.0324436947703  -0.140461504459  0.0226741544902  0.538499176502  -0.651798069477  
10.5663621426  1.18989610672  -0.0273687746376  -0.14832316339  0.0167779158801  0.539457917213  -0.653044402599  
10.5743870735  1.17541277409  -0.0231758933514  -0.153461992741  0.0153637770563  0.52785718441  -0.650120258331  
10.5824711323  1.1411921978  -0.0239684507251  -0.161234170198  0.0158910825849  0.529127538204  -0.654051065445  
10.5905160904  1.12210702896  -0.0183182880282  -0.155852451921  0.0076459357515  0.533489763737  -0.654434561729  
10.5986461639  1.10390377045  -0.0177686102688  -0.155085459352  0.0215476378798  0.530349910259  -0.65683144331  
10.606703043  1.06371343136  -0.0169121380895  -0.157948896289  0.00647148163989  0.516472160816  -0.658916652203  
10.6147930622  1.03550100327  -0.0122846299782  -0.154676392674  0.0171614103019  0.508898139  -0.65683144331  
10.6228611469  1.01019024849  -0.0122846299782  -0.15004889667  0.0117685096338  0.507244348526  -0.65110296011  
10.630947113  0.974512457848  -0.00828349683434  -0.151825755835  0.0  0.498831391335  -0.652565062046  
10.6390719414  0.941429615021  -0.0048320395872  -0.149179637432  0.0215955749154  0.496314704418  -0.650983095169  
10.64716506  0.914572119713  0.00447411090136  -0.144769445062  0.00570449139923  0.489747345448  -0.65316426754  
10.6552400589  0.87140339613  0.00732475845143  -0.144513770938  0.0308953337371  0.478649973869  -0.651989817619  
10.6633081436  0.831430375576  0.0183438546956  -0.136728823185  0.00807736814022  0.463861435652  -0.648250699043  
10.6713960171  0.808842539787  0.0225878674537  -0.132165238261  0.0365039519966  0.456670880318  -0.642018914223  
10.6794681549  0.763091564178  0.029375731945  -0.129429638386  0.0129429632798  0.444782555103  -0.640964329243  
10.687595129  0.719513714314  0.0404331795871  -0.12201539427  0.0419447906315  0.43229496479  -0.636913657188  
10.6956470013  0.676076471806  0.0512093938887  -0.116787075996  0.0246875043958  0.421557098627  -0.628956139088  
10.7037279606  0.642469525337  0.0693103671074  -0.112811505795  0.0343228206038  0.409572899342  -0.623251616955  
10.7118451595  0.602828919888  0.0880760625005  -0.110267654061  0.0346583798528  0.398187875748  -0.612801373005  
10.719946146  0.562804758549  0.109845809639  -0.109040468931  0.0347302854061  0.39492815733  -0.59679043293  
10.7280621529  0.52131062746  0.136831089854  -0.109449528158  0.0327648706734  0.381697565317  -0.587970077991  
10.7361531258  0.477719962597  0.160479962826  -0.110421054065  0.0328847132623  0.369473665953  -0.572893917561  
10.7442140579  0.43866738677  0.182467013597  -0.110318787396  0.0316623225808  0.353918135166  -0.559255838394  
10.7523331642  0.408038884401  0.206895664334  -0.107327528298  0.0318780392408  0.337379902601  -0.542669713497  
10.7603709698  0.373601019382  0.249131262302  -0.113335616887  0.0188871398568  0.316431492567  -0.521529495716  
10.7684819698  0.34119567275  0.271910876036  -0.11839774996  0.0178085584193  0.309912055731  -0.497129648924  
10.7766339779  0.309838563204  0.312216222286  -0.131411030889  0.00680703995749  0.298910558224  -0.473496735096  
10.7846660614  0.281191468239  0.348124176264  -0.147620081902  -0.022003037855  0.2804068923  -0.45072671771  
10.7927529812  0.257491469383  0.385553300381  -0.162052288651  -0.0290018245578  0.272209703922  -0.429227024317  
10.8008520603  0.236923336983  0.425283402205  -0.175014421344  -0.0432151183486  0.259314656258  -0.403125375509  
10.8089830875  0.217850849032  0.469947814941  -0.196515724063  -0.0581234917045  0.242081359029  -0.381409943104  
10.8171019554  0.198407635093  0.505088746548  -0.211472034454  -0.0692448541522  0.234387487173  -0.35712993145  
10.8252029419  0.178900510073  0.530271589756  -0.225904241204  -0.0834821164608  0.216051608324  -0.338674217463  
10.8333251476  0.157769933343  0.556080818176  -0.238022685051  -0.100236058235  0.206895664334  -0.304279476404  
10.8414120674  0.153461992741  0.604120016098  -0.273227542639  -0.121280357242  0.190956652164  -0.282899618149  
10.8494851589  0.147939667106  0.644744932652  -0.309710741043  -0.158862888813  0.192610472441  -0.262718200684  
10.857571125  0.141778171062  0.674056768417  -0.34379068017  -0.18098577857  0.182903245091  -0.23721575737  
10.8656380177  0.139605045319  0.709581196308  -0.372923523188  -0.204906284809  0.185348033905  -0.212360471487  
10.8737251759  0.139285460114  0.749170660973  -0.400522381067  -0.225279465318  0.179955124855  -0.18573153019  
10.8818349838  0.143401637673  0.786446392536  -0.427916735411  -0.247330442071  0.168546140194  -0.161067992449  
10.8898839951  0.145587563515  0.818826198578  -0.452575474977  -0.269812852144  0.165621995926  -0.136572226882  
10.8979811668  0.147837400436  0.84358716011  -0.483370125294  -0.285967588425  0.157233044505  -0.122718468308  
10.9060790539  0.153410866857  0.864998996258  -0.507364153862  -0.311278283596  0.158215746284  -0.0952266529202  
10.914139986  0.15741199255  0.885043025017  -0.525759160519  -0.325036168098  0.155027940869  -0.088347710669  
10.9221849442  0.171946465969  0.901405453682  -0.548231959343  -0.344186961651  0.12959741056  -0.0627494007349  
10.9302821159  0.187209576368  0.917537868023  -0.56748342514  -0.350131124258  0.142684191465  -0.0344666317105  
10.9383850098  0.201092109084  0.921615660191  -0.580292165279  -0.361540108919  0.139544323087  -0.0218352582306  
10.9464850426  0.219857797027  0.932673096657  -0.600809156895  -0.367676049471  0.128063425422  -0.0174969695508  
10.9545631409  0.233957648277  0.937735259533  -0.61101013422  -0.373236715794  0.12959741056  -0.0117685096338  
10.9626181126  0.250345677137  0.9371727705  -0.621377289295  -0.373236715794  0.127368345857  0.0190788861364  
10.9707181454  0.26519972086  0.931829452515  -0.631706058979  -0.375633567572  0.123533397913  0.0305358059704  
10.9787781239  0.279555231333  0.924082815647  -0.635617733002  -0.373883873224  0.11893144995  0.0416331999004  
10.9868409634  0.297847956419  0.912961483002  -0.639427125454  -0.370312571526  0.118691764772  0.0499742180109  
10.9949450493  0.31665199995  0.897391557693  -0.638660132885  -0.370743989944  0.120585277677  0.0423762202263  
11.0030050278  0.333768665791  0.874100625515  -0.641012251377  -0.369713366032  0.114784911275  0.055942364037  
11.011067152  0.348290354013  0.850694656372  -0.632767081261  -0.360509455204  0.123365618289  0.0637800469995  
11.0191309452  0.368717849255  0.825128257275  -0.614717245102  -0.345505207777  0.11893144995  0.064379259944  
11.0272080898  0.389810085297  0.793553829193  -0.607916593552  -0.337595641613  0.124396257102  0.0712582021952  
11.0352580547  0.408857017756  0.758323431015  -0.592653512955  -0.32177644968  0.120369561017  0.0782569944859  
11.0433270931  0.426178216934  0.720203995705  -0.581378757954  -0.317150533199  0.130268529058  0.0788561999798  
11.0513911247  0.449187934399  0.682813227177  -0.56748342514  -0.29776006937  0.132329821587  0.082810997963  
11.0594699383  0.471673548222  0.646751880646  -0.544908344746  -0.284026145935  0.131083458662  0.0858310237527  
11.0675370693  0.488304436207  0.604120016098  -0.528047323227  -0.272713035345  0.14091052115  0.0854475274682  
11.0756039619  0.505842983723  0.561884403229  -0.512030005455  -0.259314656258  0.12959741056  0.08736500144  
11.0836939812  0.530233263969  0.524212360382  -0.496741324663  -0.245269149542  0.12959741056  0.0848483145237  
11.0917561054  0.550136625767  0.474575310946  -0.483370125294  -0.225135654211  0.151504576206  0.0816365405917  
11.0998420715  0.574488580227  0.43388646841  -0.467224985361  -0.209580138326  0.156490013003  0.0833862423897  
11.1079111099  0.594852209091  0.39185538888  -0.4544929564  -0.195390805602  0.155507311225  0.0686216726899  
11.1159961224  0.613669037819  0.348571568727  -0.439421594143  -0.182759433985  0.165933579206  0.062006380409  
11.1240880489  0.628203511238  0.30434179306  -0.426497787237  -0.171829819679  0.172668725252  0.0550555326045  
11.1322131157  0.640475332737  0.265979498625  -0.415887773037  -0.155435398221  0.17149426043  0.0378941223025  
11.1403419971  0.656070828438  0.221915885806  -0.399665921926  -0.14532071352  0.181177526712  0.0259098950773  
11.1484451294  0.682468056679  0.183285146952  -0.387483566999  -0.120920836926  0.180146872997  0.016682041809  
11.156578064  0.70044118166  0.146674126387  -0.378599256277  -0.105628959835  0.191675707698  0.00563258584589  
11.1646611691  0.726723432541  0.115598239005  -0.36920362711  -0.0981028676033  0.195486679673  -0.0447251275182  
11.172755003  0.735415995121  0.0808280035853  -0.357034027576  -0.0769626945257  0.205793112516  -0.0309672392905  
11.1808540821  0.743546068668  0.0479880347848  -0.348712176085  -0.0685497671366  0.207183286548  -0.0527785271406  
11.1889159679  0.747278749943  0.0163113288581  -0.342870265245  -0.0488716699183  0.21631526947  -0.0702755004168  
11.1970009804  0.772244274616  -0.00191747606732  -0.334382265806  -0.0334120206535  0.221684202552  -0.0807497128844  
11.2051150799  0.789118111134  -0.0265634339303  -0.322851836681  -0.0161787047982  0.225279465318  -0.0984144583344  
11.2131800652  0.808944761753  -0.0501228235662  -0.311372548342  -0.00862864218652  0.227220907807  -0.114353477955  
11.2212779522  0.809711754322  -0.0672906264663  -0.309710741043  -0.00417051045224  0.233141124249  -0.137363195419  
11.2294101715  0.816985428333  -0.0870278477669  -0.302986770868  0.0357848964632  0.231487303972  -0.155363500118  
11.2375061512  0.82923167944  -0.104706972837  -0.298039704561  0.0263892635703  0.240115940571  -0.175113499165  
11.2455749512  0.846105456352  -0.120800986886  -0.287097305059  0.0454441830516  0.234315574169  -0.197236374021  
11.2536280155  0.840736567974  -0.136102452874  -0.280565083027  0.0513883568347  0.250062853098  -0.219071641564  
11.2616901398  0.843254804611  -0.145945489407  -0.279158949852  0.062845274806  0.246827110648  -0.240115940571  
11.2697820663  0.830855131149  -0.154037237167  -0.276295512915  0.068070396781  0.250590145588  -0.254592895508  
11.2778789997  0.830855131149  -0.159789666533  -0.269776105881  0.0806778073311  0.251381099224  -0.265882015228  
11.2859671116  0.8346773386  -0.16504354775  -0.27010846138  0.0939563289285  0.252387791872  -0.293277949095  
11.2940559387  0.826278746128  -0.168776243925  -0.266503602266  0.104071013629  0.257924497128  -0.31446608901  
11.3021230698  0.807909369469  -0.164187073708  -0.266043394804  0.122982122004  0.255144149065  -0.33675673604  
11.310188055  0.794538140297  -0.156811192632  -0.264611691236  0.140982434154  0.264971226454  -0.35204860568  
11.3182799816  0.779517948627  -0.146635785699  -0.26476508379  0.147885337472  0.261375963688  -0.370096862316  
11.3263280392  0.741935372353  -0.126706808805  -0.263550698757  0.185923278332  0.266553133726  -0.397133260965  
11.3343880177  0.709197700024  -0.112197913229  -0.2614158988  0.201287046075  0.26123213768  -0.409572899342  
11.3424551487  0.677175819874  -0.0938540622592  -0.260879009962  0.212144762278  0.264971226454  -0.421413302422  
11.3505580425  0.649078428745  -0.0707165151834  -0.267999231815  0.226861387491  0.261999130249  -0.428052574396  
11.3586499691  0.613669037819  -0.0436417534947  -0.274084031582  0.237071946263  0.253825902939  -0.437352329493  
11.3667161465  0.578425824642  -0.0140359243378  -0.280488401651  0.244190573692  0.254377156496  -0.441618710756  
11.374776125  0.531434893608  0.0204914268106  -0.288439512253  0.252651453018  0.245868369937  -0.44674795866  
11.3828661442  0.48988956213  0.0460577756166  -0.288132727146  0.256126850843  0.248217269778  -0.44415935874  
11.3909649849  0.449622571468  0.0835636034608  -0.298781126738  0.257804661989  0.234866842628  -0.442817121744  
11.3990540504  0.411515921354  0.122334972024  -0.309570103884  0.265953928232  0.23086412251  -0.430856883526  
11.4071221352  0.364806205034  0.159418955445  -0.32232773304  0.263485193253  0.223361998796  -0.422060459852  
11.4152400494  0.31973272562  0.200350672007  -0.331838399172  0.259122908115  0.219527035952  -0.415253400803  
11.423320055  0.271783053875  0.23510812223  -0.339252650738  0.251932382584  0.210874423385  -0.405929684639  
11.4313919544  0.221123337746  0.273956179619  -0.35204860568  0.24443025887  0.196685105562  -0.395287692547  
11.4394700527  0.169530451298  0.314299881458  -0.367235004902  0.246299803257  0.187193602324  -0.385029196739  
11.4475560188  0.121683031321  0.351332753897  -0.381028056145  0.232398092747  0.173986986279  -0.374626874924  
11.4556479454  0.0748071298003  0.392456203699  -0.390091329813  0.227436631918  0.156466051936  -0.353918135166  
11.4637451172  0.0265890005976  0.430473357439  -0.401302158833  0.209699973464  0.151768237352  -0.335126876831  
11.4718310833  -0.0290817189962  0.46507743001  -0.416296839714  0.19757193327  0.139975756407  -0.31671911478  
11.4798929691  -0.0688501745462  0.496255576611  -0.426689535379  0.17386713624  0.117469377816  -0.302457869053  
11.4879860878  -0.113054387271  0.521796345711  -0.434359461069  0.162649899721  0.110734239221  -0.274007320404  
11.496104002  -0.158677533269  0.545253455639  -0.442860275507  0.144266098738  0.0868137255311  -0.257109582424  
11.5041940212  -0.205757960677  0.568378269672  -0.449405252934  0.128710582852  0.0755245909095  -0.242944210768  
11.5123169422  -0.254832565784  0.588997483253  -0.449405252934  0.110566467047  0.0499023161829  -0.225279465318  
11.5207059383  -0.301836282015  0.601640045643  -0.448484867811  0.0913677364588  0.0215955749154  -0.208285838366  
11.5288021564  -0.346372872591  0.613937497139  -0.449264645576  0.0743021965027  0.0147405974567  -0.185827404261  
11.5368850231  -0.387483566999  0.617619037628  -0.449622571468  0.0458276793361  -0.0142372595146  -0.169121384621  
11.5449590683  -0.426178216934  0.617964148521  -0.442259460688  0.0267967283726  -0.0291216671467  -0.12959741056  
11.5530469418  -0.468937933445  0.623716592789  -0.436877727509  0.0139975752681  -0.050285808742  -0.12959741056  
11.5611679554  -0.504871428013  0.623524844646  -0.426306039095  0.00807736814022  -0.0640676692128  -0.113466642797  
11.5692830086  -0.541188418865  0.618654489517  -0.412142306566  0.00378701533191  -0.0820679739118  -0.107258819044  
11.5774209499  -0.579640209675  0.610537171364  -0.391574174166  -0.0372469723225  -0.0874369069934  -0.084704503417  
11.5855360031  -0.617107689381  0.596143305302  -0.377908945084  -0.0442936979234  -0.113706327975  -0.0760998278856  
11.5936560631  -0.641306221485  0.579780817032  -0.360792279243  -0.0491592921317  -0.123197838664  -0.056277923286  
11.6016950607  -0.669953346252  0.557090699673  -0.338984191418  -0.0586268305779  -0.150138378143  -0.0407223962247  
11.6098020077  -0.685497701168  0.537417411804  -0.313174962997  -0.0691250115633  -0.167155981064  -0.0257900524884  
11.6178860664  -0.718606114388  0.517808020115  -0.289794534445  -0.0755485594273  -0.180003061891  -0.0185036435723  
11.6259851456  -0.749170660973  0.490400880575  -0.265238076448  -0.0818043202162  -0.20004068315  -0.00862864218652  
11.634114027  -0.783288955688  0.461357504129  -0.238163307309  -0.0999724045396  -0.221468478441  -0.00436225812882  
11.6422200203  -0.80179899931  0.436877727509  -0.212379649282  -0.104838006198  -0.233932077885  0.035689022392  
11.6503579617  -0.816205620766  0.404024988413  -0.181661680341  -0.120944805443  -0.253825902939  0.0143810706213  
11.6584219933  -0.824668109417  0.375454574823  -0.148693874478  -0.120824962854  -0.274630516768  0.0425919368863  
11.6664831638  -0.844085752964  0.342640191317  -0.116518624127  -0.12549880147  -0.28783711791  0.0284265819937  
11.6745860577  -0.859476685524  0.315258622169  -0.0822213739157  -0.135925084352  -0.297256737947  0.0369353815913  
11.6826500893  -0.872745633125  0.278404742479  -0.0483970940113  -0.143427208066  -0.321177244186  0.0487278588116  
11.6907320023  -0.870329558849  0.242420107126  -0.0103543708101  -0.148580431938  -0.331124156713  0.0497345365584  
11.6987979412  -0.882831513882  0.206997931004  0.0314210392535  -0.152798876166  -0.348908752203  0.0549356900156  
