time  waist  shoulder  elbow  yaw  pitch  roll
10.8354799747  -0.404208511114  0.298267453909  -0.0875968486071  2.32716497977  -2.70092787742  -2.98701636692  
10.8365261555  -0.404208511114  0.297859430313  -0.0871888250113  2.32716497977  -2.70220624804  -2.98701636692  
10.8375470638  -0.404619693756  0.297043383121  -0.0863727778196  2.32716497977  -2.70220624804  -2.98701636692  
10.8384549618  -0.404619693756  0.297043383121  -0.0863727778196  2.32716497977  -2.70220624804  -2.98701636692  
10.8394429684  -0.405442118645  0.29500323534  -0.0839251428843  2.32588657935  -2.70348461866  -2.98701636692  
10.8404970169  -0.405853301287  0.294187188148  -0.0831090956926  2.32588657935  -2.70476298928  -2.98701636692  
10.8415341377  -0.405853301287  0.294187188148  -0.0831090956926  2.32588657935  -2.70476298928  -2.98701636692  
10.8424310684  -0.406264513731  0.293371140957  -0.082293048501  2.32460823854  -2.70476298928  -2.98701636692  
10.8434391022  -0.406675696373  0.292963117361  -0.0818850249052  2.32460823854  -2.70476298928  -2.98701636692  
10.8445301056  -0.407086908817  0.291330993176  -0.0802529007196  2.32460823854  -2.7060413599  -2.98701636692  
10.845459938  -0.407086908817  0.291330993176  -0.0802529007196  2.32460823854  -2.7060413599  -2.98701636692  
10.8464670181  -0.407498091459  0.29092296958  -0.0798448771238  2.32332983811  -2.7060413599  -2.98701636692  
10.8474609852  -0.407909303904  0.290106922388  -0.0790288299322  2.32332983811  -2.7060413599  -2.98701636692  
10.8484690189  -0.408320486546  0.289290875196  -0.0782127827406  2.3220514973  -2.7060413599  -2.98701636692  
10.8495891094  -0.40873169899  0.288066804409  -0.0769887119532  2.3220514973  -2.70731973052  -2.98701636692  
10.8504519463  -0.409142881632  0.287658751011  -0.076580658555  2.3220514973  -2.70731973052  -2.98701636692  
10.8514780998  -0.409142881632  0.287658751011  -0.076580658555  2.3220514973  -2.70731973052  -2.98701636692  
10.8525421619  -0.40996530652  0.286026656628  -0.0749485641718  2.3220514973  -2.70859810114  -2.98701636692  
10.8534779549  -0.40996530652  0.286026656628  -0.0749485641718  2.3220514973  -2.70859810114  -2.98701636692  
10.8544340134  -0.410376489162  0.285618633032  -0.074540540576  2.32077315648  -2.70859810114  -2.98701636692  
10.8554210663  -0.410787701607  0.28480258584  -0.0737244933844  2.32077315648  -2.70859810114  -2.98701636692  
10.8565320969  -0.411610096693  0.28357848525  -0.0725003927946  2.31949475606  -2.70987647176  -2.98701636692  
10.8574459553  -0.411610096693  0.283170461655  -0.0720923691988  2.31949475606  -2.70987647176  -2.98701636692  
10.8584830761  -0.412021279335  0.282762438059  -0.071276858449  2.31949475606  -2.70987647176  -2.9857379963  
10.8594880104  -0.412021279335  0.282762438059  -0.071276858449  2.31949475606  -2.70987647176  -2.9857379963  
10.8604569435  -0.412843674421  0.281130343676  -0.0696447640657  2.31821641524  -2.71115484237  -2.9857379963  
10.8615009785  -0.412843674421  0.281130343676  -0.0696447640657  2.31821641524  -2.71115484237  -2.9857379963  
10.8624560833  -0.413254886866  0.28072232008  -0.0692367404699  2.31821641524  -2.71115484237  -2.9857379963  
10.8634710312  -0.413666069508  0.279906272888  -0.0684206932783  2.31821641524  -2.71243321299  -2.9857379963  
10.8644249439  -0.414077281952  0.27949821949  -0.0680126398802  2.31821641524  -2.71243321299  -2.9857379963  
10.8654711246  -0.414488494396  0.279090195894  -0.0676046162844  2.31821641524  -2.71243321299  -2.9857379963  
10.866508007  -0.414899677038  0.278274148703  -0.0667885690928  2.31821641524  -2.71243321299  -2.9857379963  
10.8674409389  -0.415310889482  0.277866125107  -0.0663805454969  2.31821641524  -2.71371158361  -2.98701636692  
10.8685240746  -0.415722072124  0.277050077915  -0.0655644983053  2.31821641524  -2.71371158361  -2.98701636692  
10.8694989681  -0.416133284569  0.276642054319  -0.0651564747095  2.31693801482  -2.71371158361  -2.9857379963  
10.8704330921  -0.416544467211  0.276234030724  -0.0647484511137  2.31693801482  -2.71371158361  -2.9857379963  
10.8714630604  -0.416955679655  0.27541795373  -0.0639323741198  2.31693801482  -2.71371158361  -2.98701636692  
10.8724939823  -0.417366862297  0.275009930134  -0.0635243505239  2.31693801482  -2.71371158361  -2.98701636692  
10.8734340668  -0.417778074741  0.274601906538  -0.0631163269281  2.31693801482  -2.71498995423  -2.9857379963  
10.8744981289  -0.418189257383  0.273785859346  -0.0623002797365  2.31565967401  -2.71498995423  -2.9857379963  
10.8754341602  -0.418600469828  0.273377835751  -0.0618922561407  2.31565967401  -2.71498995423  -2.9857379963  
10.87647295  -0.419011682272  0.272969812155  -0.0614842325449  2.31565967401  -2.71498995423  -2.9857379963  
10.8774721622  -0.419422864914  0.272153764963  -0.0606681853533  2.31438127358  -2.71626832485  -2.9857379963  
10.878455162  -0.419834077358  0.271745741367  -0.0602601617575  2.31438127358  -2.71626832485  -2.9857379963  
10.87946105  -0.42024526  0.271337687969  -0.0598521083593  2.31438127358  -2.71626832485  -2.9857379963  
10.8804540634  -0.420656472445  0.270521640778  -0.0590360611677  2.31438127358  -2.71626832485  -2.9857379963  
10.8814640045  -0.421067655087  0.270113617182  -0.0586280375719  2.31438127358  -2.71626832485  -2.9857379963  
10.8824760914  -0.421478867531  0.269705593586  -0.0582200139761  2.31438127358  -2.71626832485  -2.9857379963  
10.8834929466  -0.421890050173  0.26929756999  -0.0578119903803  2.31310293277  -2.71754669547  -2.9857379963  
10.8844950199  -0.422301262617  0.268481522799  -0.0569959431887  2.31310293277  -2.71754669547  -2.9857379963  
10.885488987  -0.422712445259  0.268073499203  -0.0565879195929  2.31310293277  -2.71754669547  -2.9857379963  
10.8864300251  -0.423123657703  0.267665475607  -0.056179895997  2.31182453235  -2.71754669547  -2.9857379963  
10.8874640465  -0.423534870148  0.266849398613  -0.0553638190031  2.31182453235  -2.71754669547  -2.9857379963  
10.8884551525  -0.42394605279  0.266441375017  -0.0549557954073  2.31182453235  -2.71754669547  -2.9857379963  
10.8894519806  -0.424357265234  0.266033351421  -0.0545477718115  2.31182453235  -2.71754669547  -2.9857379963  
10.8904480934  -0.424768447876  0.265625327826  -0.0541397482157  2.31054619153  -2.71754669547  -2.9857379963  
10.8915190697  -0.425590842962  0.26521730423  -0.0537317246199  2.31182453235  -2.71882506609  -2.9857379963  
10.8924241066  -0.425590842962  0.264809280634  -0.0533237010241  2.31054619153  -2.71882506609  -2.9857379963  
10.8934600353  -0.426002055407  0.263993233442  -0.0525076538324  2.31054619153  -2.71882506609  -2.9857379963  
10.8944211006  -0.426413238049  0.263585209846  -0.0520996302366  2.31054619153  -2.71882506609  -2.9857379963  
10.8954560757  -0.427235633135  0.263177156448  -0.0516915768385  2.31054619153  -2.72010343671  -2.9857379963  
10.8964400291  -0.427235633135  0.262769132853  -0.0512835532427  2.31054619153  -2.72010343671  -2.9857379963  
10.897454977  -0.428058058023  0.261953085661  -0.0500600188971  2.31054619153  -2.72010343671  -2.9857379963  
10.8984501362  -0.428058058023  0.261545062065  -0.0496519953012  2.31054619153  -2.72010343671  -2.9857379963  
10.8994569778  -0.42888045311  0.261137038469  -0.0492439717054  2.30926779111  -2.72010343671  -2.9857379963  
10.9004499912  -0.42888045311  0.260729014874  -0.0488359481096  2.30926779111  -2.72010343671  -2.9857379963  
10.9014129639  -0.429702848196  0.260320991278  -0.0484279245138  2.30926779111  -2.72010343671  -2.9857379963  
10.902613163  -0.430525243282  0.259096890688  -0.0472038239241  2.30798945029  -2.72138180733  -2.9857379963  
10.9034180641  -0.430525243282  0.259096890688  -0.0472038239241  2.30798945029  -2.72138180733  -2.9857379963  
10.9044749737  -0.430525243282  0.258688867092  -0.0467958003283  2.30798945029  -2.72138180733  -2.9857379963  
10.9054510593  -0.430936425924  0.258280843496  -0.0463877767324  2.30798945029  -2.72138180733  -2.9857379963  
10.9064919949  -0.431347638369  0.257872819901  -0.0459797531366  2.30671104987  -2.72138180733  -2.9857379963  
10.9074430466  -0.431758821011  0.257464796305  -0.0455717295408  2.30671104987  -2.72138180733  -2.9857379963  
10.9084889889  -0.432170033455  0.256648749113  -0.0447556823492  2.30798945029  -2.72138180733  -2.9857379963  
10.9094879627  -0.432581245899  0.256648749113  -0.0443481951952  2.30798945029  -2.72138180733  -2.9857379963  
10.9104750156  -0.432992428541  0.255832701921  -0.0435321480036  2.30798945029  -2.72138180733  -2.9857379963  
10.9114601612  -0.433403640985  0.255424648523  -0.0431240946054  2.30798945029  -2.72266014814  -2.9857379963  
10.9125161171  -0.434226036072  0.254608601332  -0.0423080474138  2.30671104987  -2.72266014814  -2.9857379963  
10.913490057  -0.434637218714  0.254200577736  -0.041900023818  2.30671104987  -2.72266014814  -2.9857379963  
10.9144310951  -0.435048431158  0.25379255414  -0.0414920002222  2.30543270906  -2.72266014814  -2.9857379963  
10.915500164  -0.4354596138  0.253384530544  -0.0410839766264  2.30543270906  -2.72266014814  -2.9857379963  
10.9164860249  -0.435870826244  0.252568483353  -0.0402679294348  2.30543270906  -2.72266014814  -2.9857379963  
10.9174821377  -0.436282008886  0.252160459757  -0.039859905839  2.30543270906  -2.72266014814  -2.9857379963  
10.9184279442  -0.436693221331  0.252160459757  -0.039452418685  2.30415430863  -2.72266014814  -2.9857379963  
10.9194531441  -0.437104433775  0.251752436161  -0.0390443950891  2.30415430863  -2.72266014814  -2.9857379963  
10.9204499722  -0.437515616417  0.250936359167  -0.0382283180952  2.30415430863  -2.72266014814  -2.9857379963  
10.9214920998  -0.437926828861  0.250528335571  -0.0378202944994  2.30287596782  -2.72393851876  -2.9857379963  
10.922467947  -0.438338011503  0.250528335571  -0.0378202944994  2.30287596782  -2.72393851876  -2.9857379963  
10.923500061  -0.438749223948  0.250120311975  -0.0374122709036  2.3015975674  -2.72393851876  -2.9857379963  
10.9244890213  -0.43916040659  0.24971228838  -0.0365967601538  2.3015975674  -2.72393851876  -2.9857379963  
10.9254691601  -0.439571619034  0.249304264784  -0.036188736558  2.3015975674  -2.72393851876  -2.9857379963  
10.926429987  -0.439982801676  0.248896241188  -0.0357807129622  2.3015975674  -2.72393851876  -2.98701636692  
10.927464962  -0.44039401412  0.248488217592  -0.0353726893663  2.3015975674  -2.72393851876  -2.98701636692  
10.9284770489  -0.440805196762  0.248080179095  -0.0349646508694  2.3015975674  -2.72393851876  -2.9857379963  
10.9294760227  -0.441216409206  0.247672155499  -0.0345566272736  2.3015975674  -2.72393851876  -2.9857379963  
10.9304461479  -0.441627621651  0.247264131904  -0.0341486036777  2.3015975674  -2.72521688938  -2.9857379963  
10.9314329624  -0.442038804293  0.247264131904  -0.0337411165237  2.3015975674  -2.72521688938  -2.98445964058  
10.9324760437  -0.442450016737  0.246856108308  -0.0333330929279  2.3015975674  -2.72649526  -2.98445964058  
10.9334800243  -0.442861199379  0.246448069811  -0.032925054431  2.3015975674  -2.72649526  -2.98445964058  
10.9344341755  -0.443272411823  0.246040046215  -0.0325170308352  2.30031922658  -2.72649526  -2.98445964058  
10.9354600906  -0.443683594465  0.245632022619  -0.0321090072393  2.30031922658  -2.72649526  -2.98445964058  
10.9365031719  -0.44409480691  0.245632022619  -0.0321090072393  2.29904082616  -2.72649526  -2.98445964058  
10.9374949932  -0.444505989552  0.245223999023  -0.0312935113907  2.29904082616  -2.72649526  -2.98445964058  
10.9385700226  -0.444917201996  0.245223999023  -0.0312935113907  2.29776248534  -2.72521688938  -2.98445964058  
10.9394710064  -0.445328384638  0.244815975428  -0.0308854877949  2.29776248534  -2.72521688938  -2.9857379963  
10.94049716  -0.445739597082  0.244407936931  -0.0304774492979  2.29776248534  -2.72521688938  -2.9857379963  
10.941491127  -0.446150809526  0.243999913335  -0.0300694257021  2.29776248534  -2.72521688938  -2.9857379963  
10.942428112  -0.446561992168  0.243999913335  -0.0300694257021  2.29776248534  -2.72521688938  -2.9857379963  
10.9434599876  -0.446973204613  0.243591889739  -0.0292539149523  2.29776248534  -2.72521688938  -2.9857379963  
10.944478035  -0.447384387255  0.243591889739  -0.0292539149523  2.29776248534  -2.72521688938  -2.9857379963  
10.9454841614  -0.447795599699  0.243183866143  -0.0288458913565  2.29776248534  -2.72649526  -2.98445964058  
10.9465939999  -0.448206782341  0.242775842547  -0.0284378677607  2.29648408492  -2.72649526  -2.98445964058  
10.9474320412  -0.448617994785  0.242775842547  -0.0280303806067  2.2952057441  -2.72649526  -2.98445964058  
10.9484219551  -0.449029177427  0.24236780405  -0.0276223421097  2.2952057441  -2.72649526  -2.98445964058  
10.9494330883  -0.449440389872  0.24236780405  -0.0276223421097  2.2952057441  -2.72649526  -2.98445964058  
10.9504270554  -0.450262784958  0.24236780405  -0.0276223421097  2.29392734368  -2.72649526  -2.9857379963  
10.9514710903  -0.450673997402  0.241959780455  -0.0268068313599  2.29392734368  -2.72649526  -2.9857379963  
10.9524681568  -0.451085180044  0.241959780455  -0.0268068313599  2.29392734368  -2.72649526  -2.9857379963  
10.9534749985  -0.451085180044  0.241959780455  -0.0268068313599  2.29392734368  -2.72649526  -2.9857379963  
10.954460144  -0.451496392488  0.241959780455  -0.0268068313599  2.29392734368  -2.72649526  -2.9857379963  
10.9554359913  -0.45190757513  0.241551756859  -0.0263988077641  2.29264900287  -2.72649526  -2.9857379963  
10.9564311504  -0.452318787575  0.241551756859  -0.02599132061  2.29264900287  -2.72649526  -2.9857379963  
10.9574329853  -0.452729970217  0.241143733263  -0.0255832970142  2.29264900287  -2.72649526  -2.9857379963  
10.9584319592  -0.453141182661  0.241143733263  -0.0255832970142  2.29264900287  -2.72649526  -2.9857379963  
10.9594650269  -0.453552365303  0.241143733263  -0.0255832970142  2.29137066205  -2.72777363062  -2.9857379963  
10.9604301453  -0.454374760389  0.240735709667  -0.0247677862644  2.29137066205  -2.72649526  -2.9857379963  
10.9614341259  -0.454785972834  0.240735709667  -0.0247677862644  2.29137066205  -2.72649526  -2.9857379963  
10.9624409676  -0.455197185278  0.240735709667  -0.0247677862644  2.29137066205  -2.72649526  -2.9857379963  
10.9634740353  -0.45560836792  0.240735709667  -0.0243602991104  2.29137066205  -2.72649526  -2.9857379963  
10.9644351006  -0.456019580364  0.240735709667  -0.0243602991104  2.29137066205  -2.72777363062  -2.9857379963  
10.9654791355  -0.456430763006  0.24032767117  -0.0239522606134  2.29009226163  -2.72777363062  -2.9857379963  
10.9664649963  -0.456841975451  0.24032767117  -0.0239522606134  2.29009226163  -2.72777363062  -2.9857379963  
10.9674360752  -0.457664370537  0.24032767117  -0.0235447734594  2.28881392081  -2.72777363062  -2.9857379963  
10.9684340954  -0.458075553179  0.24032767117  -0.0235447734594  2.28881392081  -2.72777363062  -2.9857379963  
10.9694321156  -0.458486765623  0.24032767117  -0.0235447734594  2.28753552039  -2.72649526  -2.9857379963  
10.9704670906  -0.458897948265  0.24032767117  -0.0235447734594  2.28753552039  -2.72777363062  -2.9857379963  
10.9714369774  -0.459309160709  0.24032767117  -0.0231372863054  2.28625717958  -2.72777363062  -2.9857379963  
10.9724740982  -0.459720373154  0.24032767117  -0.0231372863054  2.28625717958  -2.72777363062  -2.9857379963  
10.9734740257  -0.46054276824  0.24032767117  -0.0231372863054  2.28625717958  -2.72777363062  -2.9857379963  
10.9753451347  -0.461365163326  0.239919647574  -0.0223217755556  2.28625717958  -2.72777363062  -2.9857379963  
10.9754741192  -0.461365163326  0.239919647574  -0.0223217755556  2.28625717958  -2.72777363062  -2.9857379963  
10.9764370918  -0.461776345968  0.239919647574  -0.0223217755556  2.28625717958  -2.72777363062  -2.9857379963  
10.9774620533  -0.462187558413  0.239919647574  -0.0223217755556  2.28497877915  -2.72777363062  -2.9857379963  
10.9784779549  -0.463009953499  0.239919647574  -0.0219142884016  2.28497877915  -2.72777363062  -2.9857379963  
10.9794721603  -0.463832348585  0.239919647574  -0.0219142884016  2.28370043834  -2.72777363062  -2.9857379963  
10.9804720879  -0.464243561029  0.239919647574  -0.0215068012476  2.28242203792  -2.72777363062  -2.9857379963  
10.9814741611  -0.464654743671  0.239919647574  -0.0215068012476  2.28242203792  -2.72905200124  -2.9857379963  
10.9824299812  -0.465477138758  0.239919647574  -0.0215068012476  2.28242203792  -2.72905200124  -2.9857379963  
10.9834361076  -0.465888351202  0.239919647574  -0.0215068012476  2.28242203792  -2.72905200124  -2.98445964058  
10.98447299  -0.466299533844  0.239919647574  -0.0210993140936  2.2811436971  -2.72905200124  -2.98445964058  
10.9854669571  -0.466710746288  0.239919647574  -0.0210993140936  2.2811436971  -2.72905200124  -2.98445964058  
10.986467123  -0.467533141375  0.239919647574  -0.0210993140936  2.27986529668  -2.72905200124  -2.9857379963  
10.9874780178  -0.467944324017  0.239919647574  -0.0210993140936  2.27986529668  -2.72905200124  -2.9857379963  
10.9884631634  -0.468355536461  0.239919647574  -0.0206918269396  2.27986529668  -2.72905200124  -2.9857379963  
10.9894609451  -0.468766748905  0.239919647574  -0.0206918269396  2.27858695586  -2.72905200124  -2.9857379963  
10.9904260635  -0.469589143991  0.239919647574  -0.0202843397856  2.27858695586  -2.72905200124  -2.9857379963  
10.9914369583  -0.470000326633  0.239919647574  -0.0202843397856  2.27730855544  -2.72905200124  -2.9857379963  
10.9924721718  -0.470411539078  0.239919647574  -0.0202843397856  2.27730855544  -2.72905200124  -2.9857379963  
10.9934411049  -0.47082272172  0.239919647574  -0.0202843397856  2.27730855544  -2.72905200124  -2.9857379963  
10.9944291115  -0.471645116806  0.239919647574  -0.0198768526316  2.27603021462  -2.73033037185  -2.9857379963  
10.9954760075  -0.47205632925  0.239919647574  -0.0198768526316  2.27603021462  -2.72905200124  -2.9857379963  
10.9964649677  -0.472467511892  0.239919647574  -0.0198768526316  2.2747518142  -2.72905200124  -2.9857379963  
10.9974319935  -0.473289936781  0.239919647574  -0.0194693654776  2.2747518142  -2.72905200124  -2.9857379963  
10.9984340668  -0.473701119423  0.239919647574  -0.0194693654776  2.27347347339  -2.72905200124  -2.9857379963  
10.9994370937  -0.474112331867  0.239919647574  -0.0194693654776  2.27347347339  -2.72905200124  -2.9857379963  
11.0004291534  -0.474934726954  0.239919647574  -0.0190618783236  2.27347347339  -2.72905200124  -2.9857379963  
11.0014569759  -0.475345909595  0.239919647574  -0.0190618783236  2.27347347339  -2.72905200124  -2.9857379963  
11.0024499893  -0.47575712204  0.239919647574  -0.0186543911695  2.27219507297  -2.72905200124  -2.9857379963  
11.0034370422  -0.47575712204  0.239919647574  -0.0186543911695  2.27219507297  -2.72905200124  -2.9857379963  
11.0044600964  -0.476579517126  0.24032767117  -0.0190624147654  2.27219507297  -2.72905200124  -2.9857379963  
11.005466938  -0.476990699768  0.24032767117  -0.0190624147654  2.27219507297  -2.72905200124  -2.9857379963  
11.0064280033  -0.477401912212  0.24032767117  -0.0186549276114  2.27091673215  -2.73033037185  -2.9857379963  
11.0074570179  -0.478224307299  0.24032767117  -0.0186549276114  2.27091673215  -2.72905200124  -2.9857379963  
11.008450985  -0.478635519743  0.24032767117  -0.0182474404573  2.26963833173  -2.72905200124  -2.9857379963  
11.0094320774  -0.479046702385  0.24032767117  -0.0182474404573  2.26963833173  -2.72905200124  -2.9857379963  
11.0104300976  -0.479869097471  0.24032767117  -0.0178399533033  2.26963833173  -2.72905200124  -2.9857379963  
11.01146698  -0.480280309916  0.24032767117  -0.0174324661493  2.26835999091  -2.72905200124  -2.9857379963  
11.0124270916  -0.480691492558  0.24032767117  -0.0174324661493  2.26835999091  -2.72905200124  -2.9857379963  
11.0134530067  -0.481513887644  0.24032767117  -0.0170249789953  2.26835999091  -2.72905200124  -2.9857379963  
11.0144250393  -0.481925100088  0.24032767117  -0.0170249789953  2.26708159049  -2.72905200124  -2.9857379963  
11.0154590607  -0.482336312532  0.24032767117  -0.0166174918413  2.26708159049  -2.72905200124  -2.9857379963  
11.0164589882  -0.483158707619  0.24032767117  -0.0166174918413  2.26708159049  -2.73033037185  -2.9857379963  
11.0174541473  -0.483569890261  0.24032767117  -0.0162100046873  2.26708159049  -2.73033037185  -2.9857379963  
11.0184509754  -0.483981102705  0.24032767117  -0.0158025175333  2.26580324967  -2.73033037185  -2.9857379963  
11.0194420815  -0.484803497791  0.24032767117  -0.0158025175333  2.26580324967  -2.73033037185  -2.98445964058  
11.0204250813  -0.485214680433  0.24032767117  -0.0153950303793  2.26452484925  -2.73033037185  -2.9857379963  
11.021433115  -0.48603707552  0.24032767117  -0.0149875432253  2.26452484925  -2.73033037185  -2.9857379963  
11.0224280357  -0.486448287964  0.24032767117  -0.0149875432253  2.26452484925  -2.73033037185  -2.9857379963  
11.0234601498  -0.486859500408  0.24032767117  -0.0145800560713  2.26324650844  -2.73033037185  -2.9857379963  
11.0244550705  -0.487681895494  0.24032767117  -0.0141725838184  2.26324650844  -2.73033037185  -2.9857379963  
11.0254600048  -0.488093078136  0.24032767117  -0.0141725838184  2.26324650844  -2.73033037185  -2.9857379963  
11.0264561176  -0.488915473223  0.24032767117  -0.0137650966644  2.26196816762  -2.73033037185  -2.98445964058  
11.0274560452  -0.489326685667  0.24032767117  -0.0133576095104  2.26196816762  -2.73033037185  -2.9857379963  
11.0284559727  -0.489737868309  0.24032767117  -0.0133576095104  2.2606897672  -2.73033037185  -2.9857379963  
11.0294589996  -0.490560263395  0.24032767117  -0.0129501223564  2.2606897672  -2.72905200124  -2.9857379963  
11.0304751396  -0.49097147584  0.240735709667  -0.0129506736994  2.2606897672  -2.73033037185  -2.9857379963  
11.0314290524  -0.491793870926  0.240735709667  -0.0125431865454  2.25941142638  -2.73033037185  -2.98445964058  
11.0324540138  -0.49220508337  0.240735709667  -0.0121356993914  2.25941142638  -2.73033037185  -2.98445964058  
11.0334310532  -0.493027478456  0.240735709667  -0.0117282122374  2.25941142638  -2.73033037185  -2.9857379963  
11.0344250202  -0.493438661098  0.240735709667  -0.0113207250834  2.25941142638  -2.72905200124  -2.9857379963  
11.0354940891  -0.493849873543  0.240735709667  -0.0113207250834  2.25941142638  -2.73033037185  -2.9857379963  
11.036452055  -0.494672268629  0.240735709667  -0.0109132379293  2.25941142638  -2.73033037185  -2.9857379963  
11.0374569893  -0.495083451271  0.240735709667  -0.0105057507753  2.25941142638  -2.73033037185  -2.98445964058  
11.0384280682  -0.49590587616  0.240735709667  -0.0100982636213  2.25813302596  -2.73033037185  -2.98445964058  
11.0394310951  -0.496317058802  0.240735709667  -0.00969077646732  2.25685468514  -2.73033037185  -2.98445964058  
11.0404579639  -0.497139453888  0.240735709667  -0.00928328931332  2.25685468514  -2.73033037185  -2.98445964058  
11.0414540768  -0.497550666332  0.241143733263  -0.00928382575512  2.25557628472  -2.73033037185  -2.9857379963  
11.0424189568  -0.498373061419  0.241143733263  -0.00887633860111  2.25429794391  -2.73033037185  -2.9857379963  
11.0434529781  -0.498784244061  0.241143733263  -0.00846885144711  2.25429794391  -2.73033037185  -2.9857379963  
11.0444409847  -0.499606639147  0.241143733263  -0.0080613642931  2.25429794391  -2.73033037185  -2.9857379963  
11.0454931259  -0.500017821789  0.241143733263  -0.00765387713909  2.25301954349  -2.73033037185  -2.9857379963  
11.0464570522  -0.500429034233  0.241143733263  -0.00724638998508  2.25301954349  -2.73033037185  -2.9857379963  
11.0474779606  -0.501251459122  0.241143733263  -0.00683890283108  2.25174120267  -2.73033037185  -2.98445964058  
11.0484981537  -0.501662671566  0.241551756859  -0.00683943927288  2.25174120267  -2.73033037185  -2.98445964058  
11.0494520664  -0.50248503685  0.241551756859  -0.00643195211887  2.25174120267  -2.73033037185  -2.98445964058  
11.0504319668  -0.502896249294  0.241551756859  -0.00602446496487  2.25046280225  -2.73033037185  -2.98445964058  
11.0514740944  -0.503718614578  0.241551756859  -0.00561697781086  2.25046280225  -2.73033037185  -2.98445964058  
11.0524499416  -0.504129827023  0.241551756859  -0.00520949065685  2.25046280225  -2.73033037185  -2.98445964058  
11.0534341335  -0.504952251911  0.241959780455  -0.00521002709866  2.24918446143  -2.73033037185  -2.98445964058  
11.0544559956  -0.505363464355  0.241959780455  -0.00480253994465  2.24918446143  -2.73160874247  -2.98318126996  
11.0554561615  -0.506185829639  0.241959780455  -0.00439505279064  2.24918446143  -2.73160874247  -2.98318126996  
11.0564529896  -0.506597042084  0.241959780455  -0.00358009338379  2.24790606101  -2.73160874247  -2.98318126996  
11.0574581623  -0.507419407368  0.241959780455  -0.00317260622978  2.24662772019  -2.73033037185  -2.98318126996  
11.0584580898  -0.507830619812  0.241959780455  -0.00276511907578  2.24662772019  -2.73033037185  -2.98318126996  
11.0595221519  -0.508653044701  0.241959780455  -0.00235763192177  2.24662772019  -2.73033037185  -2.98318126996  
11.0604400635  -0.509475409985  0.24236780405  -0.00235816836357  2.24534931977  -2.73033037185  -2.98318126996  
11.0614640713  -0.509886622429  0.24236780405  -0.00195068120956  2.24534931977  -2.73160874247  -2.98190289934  
11.0624370575  -0.510709047318  0.24236780405  -0.00154319405556  2.24534931977  -2.73160874247  -2.98190289934  
11.0635051727  -0.511120200157  0.24236780405  -0.000728219747543  2.24407097896  -2.73160874247  -2.98190289934  
11.0644600391  -0.511942625046  0.24236780405  -0.000320732593536  2.24407097896  -2.73160874247  -2.98190289934  
11.0654871464  -0.51235383749  0.242775842547  -0.000321283936501  2.24279257854  -2.73160874247  -2.98062452872  
11.0672421455  -0.513176202774  0.242775842547  8.62032175064e-05  2.24279257854  -2.73160874247  -2.98062452872  
11.0674641132  -0.513587415218  0.242775842547  0.000493690371513  2.24279257854  -2.73160874247  -2.98062452872  
11.0684731007  -0.514409840107  0.242775842547  0.00090117752552  2.24279257854  -2.73160874247  -2.98062452872  
11.0694520473  -0.514820992947  0.242775842547  0.00130866467953  2.24151423772  -2.73160874247  -2.98062452872  
11.0704171658  -0.515643417835  0.243183866143  0.00130812823772  2.24151423772  -2.73160874247  -2.9793461581  
11.0715119839  -0.51605463028  0.243183866143  0.00212310254574  2.2402358373  -2.73160874247  -2.9793461581  
11.0725331306  -0.516876995564  0.243183866143  0.00253058969975  2.2402358373  -2.73160874247  -2.9793461581  
11.0735199451  -0.517288208008  0.243591889739  0.00253005325794  2.23895749648  -2.73160874247  -2.9793461581  
11.074516058  -0.518110573292  0.243591889739  0.00293754041195  2.23895749648  -2.73160874247  -2.9793461581  
11.0754909515  -0.518521785736  0.243591889739  0.00334502756596  2.23895749648  -2.73160874247  -2.97806778749  
11.076526165  -0.519344210625  0.243591889739  0.00375251471996  2.23767909606  -2.73160874247  -2.97806778749  
11.0774710178  -0.519755423069  0.243591889739  0.00416000187397  2.23767909606  -2.73160874247  -2.97806778749  
11.0784671307  -0.520577788353  0.243591889739  0.00456748902798  2.23640075524  -2.73160874247  -2.97678941687  
11.079513073  -0.520989000797  0.243999913335  0.00497443974018  2.23640075524  -2.73160874247  -2.97678941687  
11.0804419518  -0.521811366081  0.243999913335  0.00538192689419  2.23640075524  -2.73160874247  -2.97678941687  
11.0815761089  -0.52263379097  0.243999913335  0.00578941404819  2.23640075524  -2.73160874247  -2.97551104625  
11.0824770927  -0.523045003414  0.243999913335  0.0061969012022  2.23512235482  -2.73160874247  -2.97551104625  
11.0835170746  -0.523867368698  0.243999913335  0.00660438835621  2.23512235482  -2.73160874247  -2.97551104625  
11.0845749378  -0.524278581142  0.243999913335  0.00701187551022  2.23384401401  -2.73160874247  -2.97423267563  
11.0855071545  -0.525101006031  0.244407936931  0.00701133906841  2.23384401401  -2.73160874247  -2.97423267563  
11.0864830017  -0.525512158871  0.244407936931  0.00741882622242  2.23256567319  -2.73160874247  -2.97423267563  
11.0875110626  -0.526334583759  0.244407936931  0.00782631337643  2.23384401401  -2.73033037185  -2.97423267563  
11.0885260105  -0.526745796204  0.244407936931  0.00823380053043  2.23256567319  -2.73160874247  -2.97295430501  
11.0895330906  -0.526745796204  0.244407936931  0.00823380053043  2.23256567319  -2.73160874247  -2.97295430501  
