time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
7.92017817497  1.54474306107  -1.50279552141  1.75285720825  -2.65804607073  -1.46967536608  -0.240368668233  
7.9282720089  1.54209268093  -1.50384837786  1.75261735916  -2.65537530581  -1.47150785128  -0.240368668233  
7.93636703491  1.5395617485  -1.50475722948  1.75234127045  -2.65301591555  -1.47328025499  -0.240584198629  
7.94443416595  1.53707909584  -1.50563127199  1.75198125839  -2.65054876009  -1.475004975  -0.240836445485  
7.95252919197  1.53471672535  -1.50639707247  1.75162124634  -2.64840490023  -1.47663337389  -0.241363827382  
7.96063017845  1.5325101614  -1.50712711016  1.75126218796  -2.64626104036  -1.47831041018  -0.241939369832  
7.96872115135  1.53042304516  -1.50786906878  1.7509264946  -2.64412910143  -1.4798429648  -0.242634598409  
7.97681117058  1.52861225605  -1.50852710405  1.75062656403  -2.64220077196  -1.48128062883  -0.243474785482  
7.98487615585  1.52688539028  -1.50922137896  1.7504825592  -2.64041597048  -1.48263293902  -0.244445625936  
7.9929690361  1.52527809143  -1.50996333758  1.75037479401  -2.63871556917  -1.48399907747  -0.24563295046  
8.00109100342  1.52375531197  -1.51075250307  1.75039863586  -2.63712293306  -1.48530418078  -0.246820274984  
8.00915622711  1.52231574059  -1.51163846651  1.75051832199  -2.635805432  -1.48651391665  -0.24817496935  
8.01725411415  1.52092444897  -1.51267892519  1.75079441071  -2.63447601  -1.48771125475  -0.24964982668  
8.02535605431  1.51960539818  -1.51382810274  1.75115394592  -2.63327819506  -1.48888522783  -0.251244846975  
8.03344702721  1.51828634739  -1.51507264773  1.75166988373  -2.63216430346  -1.48997480074  -0.252804581319  
8.04157209396  1.51700294018  -1.51654464403  1.7523651123  -2.63114625612  -1.49098045031  -0.254578892385  
8.04972600937  1.51565957069  -1.51814777056  1.75327634811  -2.63026029268  -1.49208289782  -0.25624591509  
8.05782198906  1.51437652111  -1.51997882525  1.75435590744  -2.62940961519  -1.49317199389  -0.258080307637  
8.06588411331  1.51298558712  -1.52202445665  1.75567531586  -2.62865525881  -1.49419051806  -0.25985509554  
8.07399201393  1.51149809361  -1.52433425585  1.75729370117  -2.62794858614  -1.49526817003  -0.261582676564  
8.08208107948  1.51009476185  -1.52687102953  1.75909233093  -2.6272538344  -1.49622613588  -0.263201061879  
8.09017014503  1.50846374035  -1.52959901491  1.76109552383  -2.62658340136  -1.49729186693  -0.264868084584  
8.09826612473  1.50689268112  -1.53259021441  1.76335000992  -2.62596065203  -1.49837047258  -0.266486469899  
8.10635709763  1.50509393215  -1.53577357927  1.76574802399  -2.62534982363  -1.49947148958  -0.268045727407  
8.11445617676  1.50322294235  -1.53918391863  1.76839828491  -2.62478667894  -1.50062162081  -0.269604508077  
8.12254619598  1.50120806694  -1.54284507433  1.77126455307  -2.62416392962  -1.50174743334  -0.271067921315  
8.13064408302  1.49912130833  -1.54666215578  1.7744178772  -2.62354118029  -1.50294477144  -0.272602860128  
8.13875317574  1.49686717987  -1.55075437227  1.77770423889  -2.62287027041  -1.5042145888  -0.274089638387  
8.14681816101  1.49460029602  -1.55494243303  1.78102588654  -2.62209207216  -1.50542432467  -0.275409046804  
8.15488219261  1.49212968349  -1.55942947069  1.78468322754  -2.62133771578  -1.50670558611  -0.276655975972  
8.16297101974  1.48958754539  -1.56403571764  1.78790903091  -2.62052327791  -1.50807077089  -0.277771298085  
8.17109107971  1.48698472977  -1.56879836718  1.79190254211  -2.61966067949  -1.5094721953  -0.278826538716  
8.17915511131  1.48422646523  -1.57376367251  1.79594278336  -2.61871463457  -1.51081353823  -0.279834095632  
8.1872651577  1.48133635521  -1.57878953615  1.8000202179  -2.61769658724  -1.51228648821  -0.280709091817  
8.19536018372  1.47823059559  -1.58395845095  1.80424118042  -2.61658269564  -1.51375991503  -0.281476799642  
8.20346212387  1.47500455379  -1.58921128908  1.8086180687  -2.61534911791  -1.51528054873  -0.282052342092  
8.21154904366  1.4716104269  -1.59452373186  1.81307888031  -2.61400825182  -1.51686174074  -0.282604042684  
8.2196521759  1.46807289124  -1.5998600165  1.81745576859  -2.61263019243  -1.51850206057  -0.283023659383  
8.22772717476  1.46437907219  -1.60525590578  1.82197618484  -2.61119348208  -1.52016717592  -0.283311192189  
8.23584008217  1.46068525314  -1.61061603228  1.82653284073  -2.60960036913  -1.5218556563  -0.283443276082  
8.24390220642  1.45699191093  -1.61604816118  1.83114957809  -2.60801917711  -1.52366429964  -0.283479038869  
8.25200104713  1.45310640335  -1.62153989473  1.83568239212  -2.6062467734  -1.52542478243  -0.283311192189  
8.26009702682  1.44917297363  -1.6269958655  1.840239048  -2.60457021395  -1.52716142336  -0.283251587545  
8.2681581974  1.44514369965  -1.63246375719  1.84472322464  -2.6027858893  -1.5289700667  -0.282903973256  
8.27626013756  1.44093418121  -1.63783628145  1.84912395477  -2.60094100634  -1.53076631228  -0.28256780306  
8.28438520432  1.4364733696  -1.64318401018  1.85353660583  -2.59906131426  -1.5326107184  -0.28214818636  
8.2925620079  1.43192839622  -1.64847213427  1.85790109634  -2.5970009009  -1.53452712694  -0.281657044088  
8.3006901741  1.42749083042  -1.65376073519  1.8621339798  -2.59496528307  -1.53639537493  -0.281020943319  
8.30880308151  1.42313802242  -1.65889341036  1.86634254456  -2.59285718599  -1.53835946718  -0.280337635671  
8.31686806679  1.41880905628  -1.66402560869  1.87053966522  -2.5907257239  -1.54031163851  -0.279581848775  
8.32494211197  1.41440784931  -1.66903907457  1.87456798553  -2.58854562441  -1.54231149355  -0.278755013143  
8.3330051899  1.40981531143  -1.67402822176  1.87840509415  -2.58636600176  -1.54439574877  -0.277891461049  
8.34109807014  1.40499424934  -1.67895728747  1.8821105957  -2.5842221419  -1.54644328753  -0.276979748403  
8.34921002388  1.40018594265  -1.68382627169  1.88574361801  -2.58187467257  -1.5485757033  -0.275996510183  
8.35728406906  1.3954012394  -1.68846875826  1.88920879364  -2.57957536379  -1.55079156557  -0.274965111409  
8.36537408829  1.39079630375  -1.69313460985  1.89255428314  -2.57721597353  -1.55297118822  -0.273909870778  
8.37349319458  1.38622772694  -1.69770461718  1.89570760727  -2.57486898104  -1.5551870505  -0.272782627736  
8.38158321381  1.38157486916  -1.70217973391  1.89876508713  -2.57244903246  -1.55740243593  -0.27166778246  
8.38979721069  1.37676656246  -1.70659429232  1.90171480179  -2.57007819811  -1.55961829821  -0.270612064992  
8.39786100388  1.37195789814  -1.71093684832  1.90443658829  -2.56762296358  -1.56191808382  -0.269532505666  
8.40592312813  1.36711359024  -1.71524364153  1.90702629089  -2.56507188479  -1.56425363222  -0.268477741872  
8.41398715973  1.36241281033  -1.71945506731  1.90949630737  -2.56252080599  -1.56667310396  -0.267410103475  
8.42208313942  1.35343134403  -1.72780591646  1.91396856308  -2.55713159243  -1.57136756579  -0.265312019979  
8.43017411232  1.34904289246  -1.73183757464  1.9160194397  -2.55442458788  -1.57369167009  -0.26434022585  
8.43823719025  1.34445035458  -1.73589307467  1.91788959503  -2.55157453219  -1.57605058352  -0.263345066701  
8.44630122185  1.33977341652  -1.73992473284  1.91957998276  -2.54862815539  -1.57841045061  -0.262409989034  
8.45436501503  1.33526515961  -1.74382478396  1.92113876343  -2.5455625693  -1.58074599901  -0.261474434529  
8.46245408058  1.33094859123  -1.74770099321  1.92266130447  -2.54255658785  -1.58315354982  -0.260694328939  
8.47058415413  1.32681143284  -1.75156575838  1.92392063141  -2.53944236437  -1.58547670046  -0.259867493306  
8.4786491394  1.32273483276  -1.75546533266  1.92516756058  -2.53632861773  -1.58781224886  -0.259099785482  
8.48675704002  1.31868195534  -1.75920993487  1.926258564  -2.5331791083  -1.59005242983  -0.25846416155  
8.49487018585  1.31450879574  -1.76288253466  1.92721796036  -2.52982551256  -1.59239989916  -0.257912937795  
8.5029361248  1.3102285862  -1.76654321352  1.92806911469  -2.52641231218  -1.59473497072  -0.257432762777  
8.51103305817  1.30613970757  -1.77003699938  1.92881250381  -2.52298719088  -1.59710675875  -0.257097069417  
8.51916718483  1.30218303204  -1.77349406878  1.92956781387  -2.51939469973  -1.59945422808  -0.256797615682  
8.52728104591  1.29846608639  -1.7768796126  1.93014335632  -2.51581365267  -1.60177785555  -0.256677452718  
8.53534007072  1.2948089838  -1.78019363085  1.93069458008  -2.51213676134  -1.60404187838  -0.256665531789  
8.54345417023  1.291223526  -1.78343564669  1.9310426712  -2.50868779818  -1.60622197786  -0.256881539022  
8.55155205727  1.28744661808  -1.78667813936  1.93141460419  -2.50519067446  -1.60838920275  -0.257073227559  
8.55961704254  1.28358578682  -1.78978807131  1.93163013458  -2.50165778795  -1.61055738131  -0.257504765187  
8.56768417358  1.27970099449  -1.79281455675  1.93184614182  -2.49811298052  -1.61272508303  -0.257960621511  
8.57578110695  1.27574396133  -1.79566175142  1.93196630478  -2.49465209643  -1.61482125918  -0.258512322103  
8.58387303352  1.27193152905  -1.798497502  1.93210935593  -2.49121457735  -1.61684543291  -0.259243790303  
8.59196019173  1.26804673672  -1.80109292666  1.93214559555  -2.48775321642  -1.61897784868  -0.260011021291  
8.60008406639  1.26415002346  -1.80371314684  1.93218135834  -2.48440009752  -1.62100202242  -0.260946575795  
8.60817122459  1.26010906696  -1.80622512499  1.93215751648  -2.4810350577  -1.62305003801  -0.262001816426  
8.61623620987  1.25588870049  -1.80861789385  1.93203783035  -2.47795707384  -1.6251223723  -0.26318914095  
8.6242980957  1.25153625011  -1.81096297899  1.93193006516  -2.47489101091  -1.62726623217  -0.264460388814  
8.63236117363  1.24701631069  -1.81313974062  1.9317984581  -2.47186118761  -1.62939864794  -0.26582700411  
8.64047622681  1.24242448807  -1.81511384646  1.9315943718  -2.46890336672  -1.63160258928  -0.267314259206  
8.64860510826  1.23778390884  -1.81699210802  1.9314622879  -2.46600467363  -1.6338780562  -0.268789116536  
8.65675115585  1.23312020302  -1.81866723696  1.93133068085  -2.46316653887  -1.63617784182  -0.270552460347  
8.66481304169  1.22822844982  -1.82024556795  1.93113851547  -2.46053201357  -1.63851386706  -0.272302929555  
8.67291212082  1.22314488888  -1.82168180147  1.93100643158  -2.45817262331  -1.64089709917  -0.274281803762  
8.68099999428  1.21774971485  -1.82299739519  1.93074274063  -2.45582515398  -1.64335281054  -0.276284042989  
8.68909215927  1.21207857132  -1.82412177721  1.93046712875  -2.45352632204  -1.6458919684  -0.278299156819  
8.69720602036  1.20641970634  -1.82519847551  1.93020343781  -2.45140678087  -1.64849120775  -0.280421559011  
8.70532417297  1.20077288151  -1.82597619692  1.92993974686  -2.44945413271  -1.65116244951  -0.282663647329  
8.71343708038  1.19505417347  -1.82666999498  1.92963981628  -2.44763404528  -1.65383321444  -0.285038296376  
8.72156119347  1.18885576725  -1.82725602785  1.92936420441  -2.44595748583  -1.65667230288  -0.287449185048  
8.72972202301  1.18230974674  -1.82769900957  1.92902803421  -2.44449597994  -1.65961867968  -0.290038887654  
8.73776912689  1.17570340633  -1.82785445849  1.92862081528  -2.44316703478  -1.66268521944  -0.29268914858  
8.74586701393  1.1692057848  -1.82784253756  1.92824888229  -2.44189721743  -1.66573983828  -0.295219723378  
8.7539691925  1.16269600391  -1.82767469088  1.92788934708  -2.44069987932  -1.66894942919  -0.29783374468  
8.76209521294  1.1556583643  -1.82747155825  1.92748117447  -2.43965799013  -1.67218429247  -0.300484005605  
8.77019000053  1.14838159084  -1.82698136965  1.92700195312  -2.43873531023  -1.67547780672  -0.303266350423  
8.77827811241  1.1410087347  -1.82647878328  1.92651033401  -2.43800527254  -1.67889148394  -0.306251827871  
8.78637313843  1.1336234808  -1.82562905947  1.9260187149  -2.43728667894  -1.68236571947  -0.309334103261  
8.79449701309  1.12589097023  -1.82469636599  1.92546749115  -2.4366996924  -1.68588763872  -0.312536064778  
8.80258607864  1.11763119698  -1.82370311419  1.92491579056  -2.4362209479  -1.68954068819  -0.315893952047  
8.81064105034  1.1096111536  -1.82250672976  1.92412424088  -2.43595725695  -1.69329005877  -0.319443527852  
8.81870412827  1.10163938999  -1.8211072127  1.92335700989  -2.43574172655  -1.69702703158  -0.323124710714  
8.82677102089  1.0933560133  -1.8195160071  1.92264938354  -2.4355023543  -1.70095616976  -0.326639000569  
8.83486008644  1.08450877666  -1.81786519686  1.92179822922  -2.43538266817  -1.7049091498  -0.330176178609  
8.84294819832  1.07588982582  -1.81595117251  1.92079114914  -2.43552619616  -1.70902997652  -0.333761994039  
8.85104608536  1.06751024723  -1.81384593645  1.91971206665  -2.43555051485  -1.7131746451  -0.337539498006  
8.85913705826  1.05874788761  -1.81165677706  1.91872882843  -2.43566972414  -1.71728307406  -0.341400925313  
8.86722302437  1.04985332489  -1.80931216875  1.91757774353  -2.43580180803  -1.72154742876  -0.345274273549  
8.87528514862  1.04128241539  -1.80673963228  1.91624641418  -2.4362209479  -1.72584802309  -0.349183861409  
8.88337302208  1.03278326988  -1.80400020281  1.91489171982  -2.4365084807  -1.73007661501  -0.353297058736  
8.89144206047  1.02406930923  -1.80120069185  1.91354894638  -2.43686753908  -1.73447257677  -0.357158486043  
8.89948010445  1.01536691189  -1.7982934157  1.91197824478  -2.43733436266  -1.73892909685  -0.360876385366  
8.90754508972  1.0072157383  -1.79509956041  1.91033554077  -2.43780166308  -1.74319345156  -0.3644378821  
8.9156370163  0.999028980732  -1.79185802141  1.90856075287  -2.43835288683  -1.74749404589  -0.368035618459  
8.92374014854  0.990590572357  -1.78855592409  1.90678691864  -2.43893939654  -1.75168687502  -0.37163287798  
8.93184018135  0.982619583607  -1.785074536  1.90472459793  -2.43959790865  -1.75608331362  -0.37513477007  
8.93993616104  0.975331664085  -1.78135377565  1.90254211426  -2.44026881853  -1.76021606127  -0.378564182912  
8.9480111599  0.968008577824  -1.77751428286  1.90037202835  -2.44098693529  -1.76438457171  -0.381861988698  
8.95610904694  0.960624814034  -1.77355415026  1.89806985855  -2.44163400332  -1.76848155657  -0.385135952626  
8.96423316002  0.953697144985  -1.76936704317  1.89551591873  -2.4423883597  -1.77250701586  -0.388014141713  
8.97236204147  0.947452247143  -1.76506024996  1.89282989502  -2.4431069533  -1.77643615404  -0.390580479299  
8.98046016693  0.941423416138  -1.760597531  1.89032411575  -2.44374210039  -1.78019792238  -0.392991367971  
8.98860001564  0.935490846634  -1.75660211245  1.88751840591  -2.44448405901  -1.78391153017  -0.39513761202  
8.99670100212  0.930048882961  -1.75158960024  1.8845205307  -2.4452269713  -1.7873972098  -0.397212330495  
9.00476503372  0.925183296204  -1.74666053454  1.88130712509  -2.4460533301  -1.79079944292  -0.39913112322  
9.01282906532  0.920904219151  -1.74158746401  1.87806987762  -2.44675952593  -1.7940343062  -0.40077382723  
9.0209171772  0.917068839073  -1.73635989824  1.87470006943  -2.4474661986  -1.79708892504  -0.402165238057  
9.02900719643  0.913688957691  -1.73092824617  1.87129497528  -2.44812471071  -1.79988032976  -0.403340164815  
9.03710317612  0.910680890083  -1.7254131476  1.86763763428  -2.4489753882  -1.80248004595  -0.404287640248  
9.04516816139  0.90819978714  -1.71979028383  1.86395692825  -2.44970590273  -1.80487567583  -0.40500718752  
9.0532541275  0.906066596508  -1.71402341524  1.86017942429  -2.45051986376  -1.80705625216  -0.405510727559  
9.06135320663  0.904448747635  -1.70798188845  1.85628271103  -2.45140678087  -1.80897313753  -0.40575057665  
9.0694770813  0.903309881687  -1.70188028017  1.8523015976  -2.45230418841  -1.81063825289  -0.40566665331  
9.07757616043  0.902686297894  -1.69562322298  1.84824895859  -2.45326263109  -1.81213552157  -0.405474964772  
9.08564019203  0.90261477232  -1.68938953081  1.84418392181  -2.45428067843  -1.81332189242  -0.405066792165  
9.09381508827  0.903022229671  -1.68302470842  1.84011888504  -2.45543033281  -1.81423217455  -0.404491249715  
9.10192704201  0.903909087181  -1.67645675341  1.8358502388  -2.4566877524  -1.81495124498  -0.403675858174  
9.10999107361  0.905179738998  -1.66988832155  1.83159351349  -2.45794517199  -1.81544238726  -0.402716938649  
9.11807012558  0.908882915974  -1.65646440188  1.82303190231  -2.46080762545  -1.81572992006  -0.400210205709  
9.12613415718  0.911016464233  -1.64958507219  1.81865501404  -2.46242410341  -1.81540614763  -0.398699108754  
9.13423299789  0.914060473442  -1.64257365862  1.81421804428  -2.46422082583  -1.81504708925  -0.397044483815  
9.14236617088  0.917116820812  -1.63558656374  1.80992507935  -2.46617252031  -1.81437617937  -0.395317379628  
9.15045309067  0.920424818993  -1.62840778032  1.80568027496  -2.46820861498  -1.8135731856  -0.393446747457  
9.15854215622  0.924044430256  -1.62114507357  1.80144691467  -2.47041255633  -1.81257850329  -0.391563717519  
9.16664099693  0.927999973297  -1.61382276217  1.79717826843  -2.47269946734  -1.81140500704  -0.389537159597  
9.17475605011  0.932146549225  -1.60647613207  1.79300546646  -2.47517854372  -1.81001502672  -0.387402836476  
9.18284320831  0.936652958393  -1.59911805788  1.78886795044  -2.47777730623  -1.80850536028  -0.385220352803  
9.19093418121  0.941375851631  -1.59169990221  1.78479099274  -2.48050815264  -1.80678064028  -0.382917706166  
9.19904613495  0.946038126945  -1.58418590227  1.78074979782  -2.48344213167  -1.80487567583  -0.380638901387  
9.20714402199  0.950688719749  -1.5765636603  1.77676868439  -2.48652011553  -1.80298310915  -0.378336731588  
9.21523022652  0.95533901453  -1.56901342074  1.77281141281  -2.48980123201  -1.80094653765  -0.37604600588  
9.22332715988  0.960049569607  -1.56135589281  1.76904582977  -2.49325019518  -1.79886180559  -0.373755757009  
9.23146605492  0.964891910553  -1.5536497275  1.76536417007  -2.49683124224  -1.79666978518  -0.371525112783  
9.23952913284  0.969794213772  -1.54601604143  1.76182699203  -2.50065166155  -1.79445344607  -0.36934262911  
9.24764204025  0.97466057539  -1.53838235537  1.75840950012  -2.50449592272  -1.7920811812  -0.367255512868  
9.25570821762  0.979287207127  -1.53077155748  1.75508737564  -2.50844794909  -1.78972131411  -0.365205113088  
9.26380300522  0.983638644218  -1.52323276201  1.75184965134  -2.51259214083  -1.7873972098  -0.363310162221  
9.27188920975  0.988061189651  -1.51574260393  1.7488155365  -2.5170472304  -1.7850373427  -0.361523930226  
9.28001022339  0.99229234457  -1.50832349459  1.74596166611  -2.52152616182  -1.78274900118  -0.359905068074  
9.28810119629  0.996487975121  -1.50109607378  1.74323940277  -2.52596933046  -1.78048497835  -0.35826141039  
9.29616308212  1.00051546097  -1.49391633669  1.74062538147  -2.53074771563  -1.77828103701  -0.35678655306  
9.30426812172  1.00442302227  -1.48696405092  1.73816633224  -2.5355146567  -1.77610046068  -0.35538369814  
9.31235814095  1.00798273087  -1.48031026522  1.73593616486  -2.54017335573  -1.77389651934  -0.354112927114  
9.32044315338  1.01120722294  -1.47378856341  1.73382520676  -2.54498750368  -1.77182418505  -0.352960888539  
9.32852911949  1.01409614086  -1.46749431292  1.7318944931  -2.55005342165  -1.76988298098  -0.351990048085  
9.33662700653  1.01667308807  -1.46142751375  1.73006010056  -2.55514365831  -1.7679904143  -0.351102654134  
9.34477519989  1.01890254021  -1.45557576815  1.72850084305  -2.56023341814  -1.76620561281  -0.350467030202  
9.35287714005  1.02095258236  -1.45010692278  1.72714614868  -2.56522781054  -1.76455241839  -0.349867169057  
9.36097502708  1.02288246155  -1.44504481951  1.72593450546  -2.57012588183  -1.76301891008  -0.349483791982  
9.36911702156  1.02457261086  -1.44032985369  1.72493934631  -2.57507211367  -1.76152116457  -0.34925586382  
9.37721514702  1.02591478825  -1.43599778811  1.7241358757  -2.57998258272  -1.76023990313  -0.349231545125  
9.38530802727  1.02694582939  -1.43207246462  1.72346448898  -2.58480912844  -1.75905400911  -0.349315468465  
9.39340305328  1.02758145332  -1.42855388323  1.72303295135  -2.58936006228  -1.7580593268  -0.349543873464  
9.40152621269  1.027821064  -1.42546636263  1.7228884697  -2.59406692186  -1.75717336336  -0.349879089986  
9.40966701508  1.02783310413  -1.42289382616  1.7228884697  -2.59830648104  -1.75649053255  -0.350334946309  
9.41773319244  1.02752149105  -1.42075139681  1.723092556  -2.60242635409  -1.75589162508  -0.350922886525  
9.42583703995  1.02710163593  -1.41910010973  1.72347640991  -2.60634261767  -1.75544816652  -0.351582352315  
9.43389821053  1.0263825655  -1.41786748568  1.72397994995  -2.61005574862  -1.75517255465  -0.352433506642  
9.44196105003  1.02537596226  -1.41705400149  1.72462749481  -2.61361247698  -1.7550051848  -0.353357140218  
9.45002222061  1.02417707443  -1.41663486162  1.72549104691  -2.61691791216  -1.75501710573  -0.354412380849  
9.45810699463  1.02271425724  -1.41674262682  1.72648620605  -2.61988813082  -1.75519687334  -0.355515782033  
9.46617102623  1.02108442783  -1.4171851317  1.72761392593  -2.6226905028  -1.75540000597  -0.356654946004  
9.47427010536  1.01927447319  -1.41810638109  1.72892093658  -2.62526590029  -1.75580770174  -0.357878033315  
9.48236703873  1.01728475094  -1.41941100756  1.73026371002  -2.62745744387  -1.75626308123  -0.359173599874  
9.49045300484  1.01519906521  -1.42106277147  1.73179912567  -2.62931377092  -1.75677806536  -0.360456291829  
9.49854016304  1.01298129559  -1.42312127749  1.73341798782  -2.6309188048  -1.75749665896  -0.361787621175  
9.50662207603  1.01065587997  -1.42546636263  1.7350487709  -2.63229591051  -1.75820333162  -0.363142315541  
9.51469016075  1.00813889503  -1.42826682726  1.73673963547  -2.6333621184  -1.75906593004  -0.364593807851  
9.52278804779  1.00552594662  -1.43131858507  1.73858642578  -2.63417655626  -1.76004821459  -0.365984741841  
9.53088116646  1.00281631947  -1.43468124071  1.74033737183  -2.63465530077  -1.76113826433  -0.367423836385  
9.53894400597  0.999963760376  -1.43829566637  1.74225568771  -2.63490707079  -1.76233655611  -0.368862454091  
9.54703116417  0.997147083282  -1.44207698504  1.74417495728  -2.63484698931  -1.76346236864  -0.370302025472  
9.55512905121  0.994342386723  -1.44601422945  1.74608135223  -2.63459569613  -1.76474458376  -0.37171680132  
9.56319308281  0.991537332535  -1.45003492037  1.74794006348  -2.63409263292  -1.7660501639  -0.373048130666  
9.57128310204  0.988804578781  -1.4542353789  1.74984693527  -2.63331443468  -1.7673552672  -0.374391380941  
9.57934904099  0.986167311668  -1.45843536059  1.75168180466  -2.63230783144  -1.76867324511  -0.37571031252  
9.58745718002  0.983722507954  -1.46279174486  1.7535405159  -2.63114625612  -1.77001506487  -0.377005402242  
9.59555411339  0.981276988983  -1.46719533602  1.75532722473  -2.62974530855  -1.77144080797  -0.378168408071  
9.60360002518  0.978964030743  -1.4716108481  1.75707817078  -2.62811643282  -1.77272206942  -0.379319969808  
9.61171221733  0.976686239243  -1.47605067888  1.75869703293  -2.62637979189  -1.77406388918  -0.38036328951  
9.61977815628  0.974540710449  -1.48035842577  1.76030397415  -2.62449914614  -1.77544147173  -0.381310764943  
9.62786722183  0.97244310379  -1.48461848894  1.76177883148  -2.62251073519  -1.77671128908  -0.382149998342  
9.63593316078  0.970417380333  -1.48873502413  1.76316976547  -2.62033158938  -1.77795726458  -0.382977310811  
9.64404201508  0.968547463417  -1.4928038756  1.76451253891  -2.61815148989  -1.77903539339  -0.383649174367  
9.65215420723  0.966785788536  -1.49678832689  1.76572418213  -2.61576825777  -1.78019792238  -0.38418895403  
9.66024303436  0.965275764465  -1.50056964556  1.76685142517  -2.61346894899  -1.78126413027  -0.384644810353  
9.66833806038  0.963945150375  -1.50415927569  1.7678232193  -2.61109763781  -1.78228170076  -0.385076347982  
9.67640399933  0.96278232336  -1.50758153597  1.76875829697  -2.60865432421  -1.78324062029  -0.385352436696  
9.68451714516  0.961847543716  -1.51072866121  1.76953744888  -2.60631877581  -1.78412706057  -0.385579888021  
9.69264411926  0.961104512215  -1.51367265383  1.77018499374  -2.6040075461  -1.78495341936  -0.385639969503  
9.70078706741  0.960505306721  -1.5163529555  1.77076053619  -2.6017797629  -1.78561240831  -0.38559180895  
9.70884799957  0.960217297077  -1.51884156862  1.77120447159  -2.59951621691  -1.78627139727  -0.385484043752  
9.71694302559  0.959965646267  -1.52103168169  1.77150440216  -2.59733659426  -1.7868941466  -0.385220352803  
9.72503018379  0.960097491741  -1.52298194567  1.77170801163  -2.59525233904  -1.78737336794  -0.384944264089  
9.7330930233  0.960253298283  -1.52475291887  1.77180433273  -2.59324056307  -1.78775674502  -0.3845966498  
9.7411839962  0.960696697235  -1.52620107332  1.77178049088  -2.5914199988  -1.78812820116  -0.384212795888  
9.74927210808  0.96127229929  -1.52748138109  1.77166032791  -2.58962375322  -1.78830796877  -0.38378125826  
9.757335186  0.961979389191  -1.5284503142  1.77146863937  -2.58805495897  -1.78845197359  -0.383289162313  
9.76540017128  0.962902188301  -1.52914411226  1.77118062973  -2.58676129976  -1.78848773638  -0.382773701345  
9.77349901199  0.964029073715  -1.52956325213  1.77084445953  -2.58536035219  -1.78837997118  -0.382162396108  
9.78161811829  0.965251803398  -1.52973062197  1.77044916153  -2.58424598375  -1.78828412691  -0.381442848836  
9.78970599174  0.966713905334  -1.52957469622  1.76995754242  -2.58319217363  -1.78799611727  -0.380759064351  
9.7977771759  0.968188345432  -1.52932387987  1.7693939209  -2.58225804964  -1.78782874743  -0.379979435598  
9.80585217476  0.969890117645  -1.52876168886  1.76886606216  -2.58168346087  -1.78748113314  -0.379224125539  
9.81394410133  0.971700072289  -1.52801973024  1.76823043823  -2.5811679999  -1.78709775606  -0.378324810659  
9.82200622559  0.973546028137  -1.52707416216  1.76751089096  -2.58079702059  -1.78664237658  -0.377508942281  
9.83006906509  0.977477252483  -1.52465755144  1.76591587067  -2.58078509966  -1.78556424776  -0.375674549733  
9.83819913864  0.97951489687  -1.52313739458  1.76511287689  -2.58090478579  -1.78496534029  -0.374799076711  
9.84626317024  0.981564581394  -1.52148658434  1.76426124573  -2.5811679999  -1.78433067003  -0.373923603688  
9.85436201096  0.983650624752  -1.51966745058  1.76342201233  -2.58163530031  -1.78363591829  -0.373011891042  
9.86245918274  0.985820114613  -1.51772910753  1.76251029968  -2.58221036593  -1.78285724321  -0.372160736714  
9.87054610252  0.987953305244  -1.51563483873  1.76162290573  -2.58282071749  -1.78206664721  -0.371249500905  
9.87860918045  0.990146815777  -1.51351672808  1.76077127457  -2.58363515535  -1.78128797213  -0.370433632527  
9.88671922684  0.992316305637  -1.51125508944  1.75989627838  -2.58460504213  -1.78042489687  -0.369654480611  
9.89478111267  0.994522154331  -1.50900584856  1.75905656815  -2.58568364779  -1.77963430086  -0.368862454091  
9.90287804604  0.996607780457  -1.50665980974  1.75818157196  -2.58678514162  -1.77877217928  -0.368179146444  
9.91096615791  0.99862152338  -1.50425511995  1.75737762451  -2.58809024492  -1.77793342272  -0.367495838796  
9.91907119751  1.00057530403  -1.50188571612  1.75657463074  -2.58944398562  -1.77714282671  -0.366740528737  
9.92713713646  1.00236129761  -1.49946862856  1.75577116013  -2.59086877504  -1.77630454699  -0.366200749074  
9.93527007103  1.00414705276  -1.49705154101  1.75496768951  -2.5924504439  -1.77547723452  -0.365660969411  
9.94336605072  1.00569331646  -1.49462205568  1.75428390503  -2.59400731722  -1.77469903628  -0.365157429372  
9.95146012306  1.00707185268  -1.49227697054  1.7536482811  -2.59557611147  -1.77390844027  -0.364749733602  
9.9595580101  1.00839054585  -1.48998004595  1.75302505493  -2.59716874758  -1.77311784426  -0.364342037831  
9.96766901016  1.00960099697  -1.48774177233  1.75244903564  -2.59880954424  -1.77237493197  -0.364042107259  
9.97573518753  1.01067984104  -1.48558789888  1.75194549561  -2.60039073626  -1.77171641985  -0.363766018544  
9.98383522034  1.01160264015  -1.48361331621  1.75150156021  -2.60198337237  -1.77106935183  -0.363574330007  
9.99192619324  1.01247787476  -1.48175841967  1.75105810165  -2.60365993181  -1.77047044436  -0.363394085561  
10.0000162125  1.01319694519  -1.47995168367  1.75074625015  -2.60522872606  -1.76989490191  -0.363346401845  
