time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
8.73780322075  -0.819094598293  -0.0160684492439  -0.0471699088812  0.174202695489  -0.379660248756  -0.314178466797  
8.74590420723  -0.826278746128  0.00145728175994  -0.0478218533099  0.156178429723  -0.384741574526  -0.321177244186  
8.75400304794  -0.857738137245  0.0294012986124  -0.0492535680532  0.140574961901  -0.397133260965  -0.335654199123  
8.76213002205  -0.878472447395  0.046108905226  -0.0522576123476  0.127032786608  -0.403868407011  -0.355140537024  
8.77022504807  -0.904856920242  0.0600297823548  -0.059697419405  0.107498504221  -0.414678156376  -0.362882345915  
8.77831411362  -0.93787586689  0.0835891738534  -0.0656415969133  0.100331932306  -0.427812874317  -0.380475193262  
8.78640699387  -0.952729940414  0.107059076428  -0.067980915308  0.0774660333991  -0.431815594435  -0.389079868793  
8.7945291996  -0.978130102158  0.123664423823  -0.068773470819  0.06948453933  -0.449911803007  -0.405186653137  
8.80262303352  -1.00208580494  0.138953089714  -0.0789105296135  0.0571887232363  -0.463597774506  -0.416595637798  
8.8106970787  -1.02385544777  0.161745488644  -0.0927547067404  0.0285703931004  -0.473688483238  -0.424816817045  
8.81874608994  -1.03543710709  0.182313621044  -0.0981619879603  0.0218592267483  -0.47948884964  -0.43315783143  
8.82681107521  -1.04214823246  0.203917190433  -0.09882671386  0.0193665083498  -0.486319869757  -0.446100801229  
8.83489704132  -1.06371343136  0.222452789545  -0.109679631889  0.015986956656  -0.50295394659  -0.455208808184  
8.84297800064  -1.08618628979  0.245398581028  -0.124559246004  -0.0141174178571  -0.512876927853  -0.471267670393  
8.85108208656  -1.08237683773  0.264445513487  -0.133801475167  -0.00807736814022  -0.515657246113  -0.476780414581  
8.85916614532  -1.07852911949  0.28404211998  -0.133584156632  -0.0516280420125  -0.524285912514  -0.481358408928  
8.86725711823  -1.09353661537  0.300455719233  -0.147684007883  -0.0215236693621  -0.531931817532  -0.485504925251  
8.87531805038  -1.09317862988  0.320844858885  -0.164775103331  -0.0439821071923  -0.536222159863  -0.487757980824  
8.88340401649  -1.06840491295  0.342410087585  -0.175167828798  -0.0485600829124  -0.538019835949  -0.484618097544  
8.89147019386  -1.06437814236  0.353684842587  -0.177826732397  -0.0525148771703  -0.5428134799  -0.476588666439  
8.8995141983  -1.07516717911  0.374956041574  -0.194189190865  -0.0567812584341  -0.54748737812  -0.470860213041  
8.90758419037  -1.04214823246  0.394373685122  -0.211280286312  -0.0638759210706  -0.53636598587  -0.464892059565  
8.91567921638  -1.01088058949  0.413280010223  -0.221967026591  -0.0731037780643  -0.540776193142  -0.460457921028  
8.92377901077  -1.0074930191  0.426497787237  -0.23198902607  -0.0734872668982  -0.537684261799  -0.444351106882  
8.93187499046  -0.984969079494  0.443090349436  -0.256200373173  -0.0778495296836  -0.539170324802  -0.434212446213  
8.93997001648  -0.941429615021  0.46971771121  -0.272869616747  -0.0883237421513  -0.521601438522  -0.418297410011  
8.94804406166  -0.903156757355  0.489288747311  -0.280680149794  -0.0840813219547  -0.511366903782  -0.39471244812  
8.95614409447  -0.876810669899  0.500768065453  -0.29518905282  -0.0875088125467  -0.511103272438  -0.373236715794  
8.9642701149  -0.843331515789  0.524621427059  -0.31798145175  -0.0947472825646  -0.503936648369  -0.349268257618  
8.97239613533  -0.783506274223  0.552207529545  -0.330112665892  -0.0892585143447  -0.488093525171  -0.333928465843  
8.9804930687  -0.743482172489  0.564811766148  -0.339252650738  -0.0924223437905  -0.468655109406  -0.303009152412  
8.98863101006  -0.6913651824  0.582759320736  -0.354899257421  -0.0901213735342  -0.4540823102  -0.283786445856  
8.99675512314  -0.642137169838  0.601090371609  -0.383571892977  -0.100355900824  -0.434428185225  -0.261423885822  
9.00479602814  -0.581532120705  0.623230814934  -0.399320781231  -0.0961614251137  -0.412568956614  -0.23323699832  
9.01285815239  -0.526564478874  0.643594443798  -0.412321269512  -0.0916313901544  -0.392723053694  -0.207542821765  
9.02095103264  -0.472785681486  0.662781953812  -0.424196839333  -0.0917032957077  -0.368443012238  -0.174538254738  
9.02903699875  -0.412794232368  0.681023597717  -0.43737629056  -0.0908883661032  -0.339417219162  -0.145392626524  
9.03713607788  -0.351703464985  0.697552204132  -0.453368037939  -0.100044310093  -0.319499462843  -0.112675689161  
9.04519915581  -0.294907808304  0.716330707073  -0.465921103954  -0.0959936454892  -0.289227306843  -0.0821638479829  
9.05328607559  -0.232909426093  0.73256534338  -0.478256881237  -0.108792796731  -0.258379906416  -0.050837084651  
9.06138801575  -0.172227695584  0.750052690506  -0.489851206541  -0.107330724597  -0.233716368675  -0.0161787047982  
9.06951022148  -0.11103464663  0.772359371185  -0.501432776451  -0.117972716689  -0.20586502552  0.00153398083057  
9.07760810852  -0.0510943457484  0.778508067131  -0.508655250072  -0.116750322282  -0.174897789955  0.0593219138682  
9.08567905426  0.0245948266238  0.790102362633  -0.514982938766  -0.132281884551  -0.137051597238  0.0652181580663  
9.09384799004  0.0735799446702  0.803064525127  -0.521796345711  -0.140023693442  -0.117972716689  0.0837218016386  
9.10196113586  0.129340156913  0.813252687454  -0.532598137856  -0.153733640909  -0.0752609372139  0.105029754341  
9.11003303528  0.176062643528  0.82923167944  -0.534196019173  -0.161331638694  -0.051675979048  0.12959741056  
9.11817121506  0.276154905558  0.854542374611  -0.537148952484  -0.191675707698  -0.00982706528157  0.169696629047  
9.12617301941  0.325318992138  0.866865336895  -0.542658507824  -0.204546764493  0.0587946102023  0.187313437462  
9.13426709175  0.369778871536  0.873819410801  -0.543259322643  -0.223985165358  0.0757882446051  0.207854405046  
9.14240002632  0.406095862389  0.886986076832  -0.537238419056  -0.235945433378  0.0813968554139  0.223002463579  
9.15048313141  0.445378541946  0.897417128086  -0.533019959927  -0.256678134203  0.113274894655  0.237862899899  
9.15857100487  0.482743769884  0.907771527767  -0.530271589756  -0.275277644396  0.12959741056  0.250134766102  
9.16667103767  0.509588420391  0.913766801357  -0.530527293682  -0.290665388107  0.159773692489  0.266361385584  
9.17479205132  0.531856715679  0.927419245243  -0.52385443449  -0.314897507429  0.184005796909  0.275397509336  
9.18287611008  0.554355084896  0.932673096657  -0.514982938766  -0.332993686199  0.201574668288  0.276260375977  
9.19097018242  0.566857039928  0.930998504162  -0.508041679859  -0.353294968605  0.220773398876  0.281173884869  
9.19907617569  0.582861602306  0.940061807632  -0.501100420952  -0.368826508522  0.23086412251  0.287597447634  
9.20717906952  0.594673216343  0.948306918144  -0.491845369339  -0.388983994722  0.249871104956  0.281173884869  
9.21526217461  0.595657527447  0.954136073589  -0.479841977358  -0.409405112267  0.259122908115  0.281749129295  
9.22336220741  0.600361764431  0.955887377262  -0.465691000223  -0.429490655661  0.260848641396  0.279759764671  
9.23150110245  0.594136357307  0.959134280682  -0.451782912016  -0.449312567711  0.276571959257  0.277338951826  
9.23956203461  0.591477453709  0.953548073769  -0.43737629056  -0.46570700407  0.282851696014  0.265666306019  
9.24767899513  0.589981794357  0.94889497757  -0.422803461552  -0.486415743828  0.289155393839  0.257061630487  
9.25573801994  0.578553676605  0.946287214756  -0.409866899252  -0.509904801846  0.293829232454  0.250757932663  
9.26384520531  0.568787276745  0.936329126358  -0.395345211029  -0.523902416229  0.290929049253  0.238342270255  
9.27192020416  0.55182403326  0.927943348885  -0.378215759993  -0.544083833694  0.291624128819  0.227532505989  
9.28004407883  0.521067738533  0.916297852993  -0.354899257421  -0.553743124008  0.291935741901  0.217897191644  
9.2881321907  0.499591976404  0.901980698109  -0.339815109968  -0.569202780724  0.284481555223  0.207303136587  
9.29620313644  0.475508481264  0.878664195538  -0.319323688745  -0.584230959415  0.279975473881  0.187169626355  
9.30430412292  0.453227430582  0.849160671234  -0.300660252571  -0.593051373959  0.274414807558  0.171733945608  
9.31238913536  0.425283402205  0.82923167944  -0.278034031391  -0.6055149436  0.26209500432  0.154956027865  
9.32047200203  0.393555551767  0.803064525127  -0.256839513779  -0.612393915653  0.259626269341  0.1398319453  
9.32855820656  0.358158946037  0.775887489319  -0.237204566598  -0.632311701775  0.247857749462  0.117469377816  
9.33666920662  0.318122059107  0.737231194973  -0.213913619518  -0.632311701775  0.229809507728  0.103735454381  
9.34481215477  0.282981097698  0.699917078018  -0.188590154052  -0.633222520351  0.217777341604  0.0789520740509  
9.35291099548  0.249565899372  0.65858912468  -0.164455533028  -0.625888168812  0.204426914454  0.0627733692527  
9.36101007462  0.218311041594  0.616059482098  -0.141049534082  -0.629842936993  0.191364109516  0.0341550409794  
9.36915206909  0.183374628425  0.566754758358  -0.116250179708  -0.619896054268  0.174202695489  0.0215955749154  
9.37724900246  0.143861830235  0.515839397907  -0.0925118252635  -0.614742815495  0.16030099988  0.0107858031988  
9.38534212112  0.10562736541  0.463172733784  -0.0677508190274  -0.592380285263  0.137339219451  -0.00361923617311  
9.3934340477  0.0633789747953  0.411004602909  -0.0423762202263  -0.573804736137  0.126865014434  -0.0417770110071  
9.4015622139  0.0202996786684  0.353684842587  -0.0113131087273  -0.561053514481  0.0968804806471  -0.0550315640867  
9.40971016884  -0.0244030784816  0.302283704281  0.00132945005316  -0.535982489586  0.0823076590896  -0.0631808340549  
9.41776919365  -0.0507747642696  0.242381751537  0.0358312353492  -0.517526805401  0.061598919332  -0.0702755004168  
9.42587208748  -0.0793962925673  0.187286272645  0.0575242824852  -0.490706086159  0.0386611111462  -0.0863583311439  
9.43393111229  -0.104924291372  0.13259986043  0.0744747668505  -0.466114461422  0.0246395673603  -0.106443889439  
9.44199419022  -0.133533030748  0.0781946703792  0.0953752547503  -0.438526779413  0.0129429632798  -0.111261546612  
9.45005321503  -0.160658925772  0.0206320416182  0.111955031753  -0.406528890133  0.00464987941086  -0.130076780915  
9.45813798904  -0.190328672528  -0.0315105244517  0.132676556706  -0.370312571526  -0.0509089902043  -0.137650817633  
9.46620321274  -0.215332552791  -0.0833846405149  0.148962318897  -0.340855330229  -0.0471699126065  -0.145152941346  
9.47430515289  -0.239416062832  -0.138671860099  0.16504354775  -0.30787473917  -0.0524669401348  -0.158215746284  
9.48239207268  -0.260316550732  -0.1861102283  0.179603591561  -0.266553133726  -0.0665843561292  -0.165861681104  
9.49048399925  -0.27690911293  -0.230979159474  0.193013131618  -0.231007933617  -0.0839614793658  -0.165621995926  
9.49856805801  -0.291712015867  -0.272498905659  0.20412170887  -0.200831651688  -0.0859748348594  -0.172836497426  
9.50666308403  -0.305568993092  -0.31960490346  0.213849708438  -0.166964232922  -0.100020341575  -0.178684800863  
9.51478815079  -0.32335036993  -0.357532590628  0.224152952433  -0.131395041943  -0.115935400128  -0.182184189558  
9.52282619476  -0.335085332394  -0.392622381449  0.230378359556  -0.0950109362602  -0.12549880147  -0.190429344773  
9.5309150219  -0.338792443275  -0.42406898737  0.233791455626  -0.0523950345814  -0.12959741056  -0.181920543313  
9.53897404671  -0.34007075429  -0.452792793512  0.238840818405  -0.0122718466446  -0.143858641386  -0.180794030428  
9.5470662117  -0.341758131981  -0.476275473833  0.240246966481  0.0264851376414  -0.148436620831  -0.176647484303  
9.55516505241  -0.342486798763  -0.497981309891  0.241653114557  0.0505734309554  -0.152295529842  -0.171566173434  
9.56322002411  -0.338140517473  -0.515213012695  0.238112166524  0.067806750536  -0.168474242091  -0.175496995449  
9.57131719589  -0.331301510334  -0.525759160519  0.236527055502  0.101410515606  -0.166964232922  -0.167108044028  
9.57938504219  -0.326264947653  -0.537238419056  0.232628196478  0.125690549612  -0.166173264384  -0.159629881382  
9.58749198914  -0.315258622169  -0.541009485722  0.227987900376  0.154884129763  -0.163704514503  -0.151288866997  
9.59558916092  -0.309710741043  -0.543860137463  0.222797930241  0.181441172957  -0.170247912407  -0.148316770792  
9.60363411903  -0.296889215708  -0.546761870384  0.213325604796  0.199801012874  -0.173291891813  -0.133336484432  
9.6117939949  -0.284706830978  -0.548180818558  0.20389162004  0.220509752631  -0.167443603277  -0.120393529534  
9.61981320381  -0.269405394793  -0.538606226444  0.193588376045  0.238342270255  -0.160061314702  -0.115096502006  
9.62790107727  -0.255778521299  -0.526896834373  0.182147443295  0.252555578947  -0.155435398221  -0.100116215646  
9.6359641552  -0.241563633084  -0.516082286835  0.171588540077  0.264060407877  -0.156609863043  -0.0898577198386  
9.64408016205  -0.221046641469  -0.493200391531  0.160032555461  0.281317710876  -0.14349912107  -0.079599224031  
9.65218400955  -0.198982879519  -0.48219409585  0.147044837475  0.285967588425  -0.137099534273  -0.0628213062882  
9.66027212143  -0.175103917718  -0.450057178736  0.131820082664  0.294787973166  -0.135996982455  -0.0506932735443  
9.66837406158  -0.151429474354  -0.443627268076  0.119497105479  0.297903865576  -0.123197838664  -0.0420166924596  
9.67643713951  -0.127972349524  -0.414123684168  0.104873158038  0.299533724785  -0.119818285108  -0.0276595912874  
9.68455004692  -0.105563446879  -0.387151181698  0.0901597216725  0.292726695538  -0.108648985624  -0.018431738019  
9.69268918037  -0.0820551887155  -0.359245538712  0.0731325373054  0.293565571308  -0.0964011102915  -0.0129429632798  
9.70083022118  -0.0588537305593  -0.325817525387  0.0617555119097  0.287118077278  -0.0860946774483  0.00151001242921  
9.70888113976  -0.0335046984255  -0.296198904514  0.0468247644603  0.276571959257  -0.0828829035163  0.00771784130484  
9.71697711945  -0.00945954862982  -0.26297545433  0.0337987095118  0.270747631788  -0.0661768913269  0.0323813781142  
9.72506713867  0.0185611676425  -0.232104077935  0.0208877064288  0.256678134203  -0.0558464899659  0.0432870239019  
9.73312616348  0.043744020164  -0.202511027455  0.00837297830731  0.249080136418  -0.0417290739715  0.0465227626264  
9.74121499062  0.0610524378717  -0.171588540077  0.00267168320715  0.22892268002  -0.0347302854061  0.0511486753821  
9.74930715561  0.08137768507  -0.139656171203  -0.0254896488041  0.218328624964  -0.0215955749154  0.0557506158948  
9.75736808777  0.101357780397  -0.106394350529  -0.0344762206078  0.195486679673  -0.0161787047982  0.0649545043707  
9.76543402672  0.122488372028  -0.0756252557039  -0.0412896499038  0.180698156357  -0.00925182178617  0.0705151855946  
9.77353405952  0.142315074801  -0.0408294573426  -0.0495859310031  0.15071362257  0.0185036435723  0.0775139704347  
9.78165507317  0.161860540509  -0.00837297830731  -0.0549932122231  0.139328598976  0.0156753659248  0.0835060849786  
9.78984498978  0.178721547127  0.0211433693767  -0.0629954785109  0.122143223882  0.0431911498308  0.0953225269914  
9.79782414436  0.194841131568  0.056655023247  -0.068568944931  0.0938844233751  0.0473137199879  0.0929256826639  
9.80588316917  0.209989190102  0.0801760628819  -0.0757658705115  0.0805100277066  0.0446532219648  0.106395952404  
9.81397604942  0.226479485631  0.102099210024  -0.0849058404565  0.0534496456385  0.0519636012614  0.100811302662  
9.82203817368  0.236923336983  0.127409890294  -0.0920516327024  0.0239684507251  0.0586987361312  0.109463915229  
9.83020615578  0.256315410137  0.172023162246  -0.101651795208  -0.00177366530988  0.0756444334984  0.111597105861  
9.83823418617  0.260968476534  0.19363951683  -0.103530921042  -0.0422563776374  0.0727682188153  0.108313426375  
9.84629416466  0.268600046635  0.212226241827  -0.106394350529  -0.0518677271903  0.0839614793658  0.112196318805  
9.85439610481  0.273572683334  0.230979159474  -0.108350180089  -0.0626774951816  0.0904569327831  0.106204204261  
9.86249399185  0.273956179619  0.250959277153  -0.110983513296  -0.0773461908102  0.0969763547182  0.111597105861  
9.87057805061  0.275669127703  0.260099232197  -0.110791765153  -0.0845127552748  0.10040383786  0.102273382246  
9.87879014015  0.271297305822  0.274084031582  -0.109679631889  -0.109296135604  0.0984144583344  0.102800682187  
9.88676118851  0.265698254108  0.283262342215  -0.108235128224  -0.119314946234  0.109320104122  0.0964969843626  
9.89481115341  0.258999884129  0.289922386408  -0.107212476432  -0.137099534273  0.103951171041  0.0969044491649  
9.90291213989  0.251508951187  0.294779986143  -0.105512313545  -0.146471202374  0.10783406347  0.0891626402736  
9.91099500656  0.243762329221  0.299062341452  -0.103083513677  -0.160444810987  0.101242735982  0.0821878165007  
9.91911411285  0.225738063455  0.299023985863  -0.100514091551  -0.171398386359  0.107570409775  0.0832663998008  
9.92717814445  0.220100685954  0.299931585789  -0.0976890102029  -0.185036435723  0.0988938286901  0.0700118467212  
9.93530607224  0.197845175862  0.296326756477  -0.0929592400789  -0.186330735683  0.103687517345  0.0646189451218  
9.94340109825  0.192284494638  0.292670756578  -0.0873218551278  -0.194408103824  0.0960415825248  0.0621981285512  
9.95149922371  0.170169606805  0.289347141981  -0.0809941887856  -0.194959372282  0.0977193713188  0.0519156642258  
9.95959401131  0.160607784986  0.276615083218  -0.0737077817321  -0.20004068315  0.0900974050164  0.0396677851677  
9.96782016754  0.146993711591  0.27010846138  -0.0684155449271  -0.199681162834  0.0877724662423  0.0355212427676  
9.97578120232  0.130247756839  0.260214269161  -0.0606561601162  -0.203012779355  0.08671785146  0.0325970947742  
9.98387002945  0.118052609265  0.244976744056  -0.0557857677341  -0.201958164573  0.0710424855351  0.0209244582802  
9.99195718765  0.101460047066  0.230685144663  -0.0474767051637  -0.199681162834  0.0748295038939  0.0212360471487  
10.0000472069  0.0827199146152  0.2186178267  -0.0435394905508  -0.197907492518  0.0709226429462  0.00994690693915  
10.0081501007  0.064900174737  0.200261190534  -0.034757450223  -0.194623813033  0.0580276176333  0.00445813173428  
10.0162701607  0.0454186163843  0.185765072703  -0.0271642431617  -0.191459983587  0.057763967663  0.00239684502594  
10.0243902206  0.0265250857919  0.168009251356  -0.0193792916834  -0.188104405999  0.0510048642755  -0.0259338635951  
10.0325241089  0.00934449955821  0.152222037315  -0.0115687716752  -0.184005796909  0.0372709408402  -0.0107858031988  
10.0406122208  -0.00135501637124  0.134683519602  -0.00752928899601  -0.168474242091  0.0320458188653  -0.0405306518078  
10.0487141609  -0.0260904580355  0.114754550159  0.00154676404782  -0.157568588853  0.0234171766788  -0.0164902936667  
10.0567891598  -0.0408933721483  0.0958226695657  0.0109679624438  -0.153278246522  0.0215236693621  -0.0381098352373  
10.0648469925  -0.0516951531172  0.0792428925633  0.0190597120672  -0.136452391744  0.015004250221  -0.0433349572122  
10.072945118  -0.0659356117249  0.0601448304951  0.0236488711089  -0.124492131174  0.0127272475511  -0.0359766446054  
10.0810410976  -0.0798564851284  0.0401391647756  0.0259754080325  -0.117157787085  0.00539290159941  -0.0480567440391  
10.0891370773  -0.0892137661576  0.018037058413  0.0307946652174  -0.1001881212  0.00292415102012  -0.0513643883169  
10.0972361565  -0.104285128415  0.0062765381299  0.0339393243194  -0.0939563289285  -0.0215955749154  -0.0595376305282  
10.1053361893  -0.116390794516  -0.0197755694389  0.0383878685534  -0.075141094625  -0.00862864218652  -0.0554869621992  
10.1134181023  -0.128931090236  -0.0349875465035  0.0425168350339  -0.0582673028111  -0.0323813781142  -0.0586747676134  
10.1214830875  -0.140461504459  -0.0474127903581  0.0451118201017  -0.0448210015893  -0.00968325417489  -0.0664645135403  
10.1296141148  -0.149563133717  -0.0600936971605  0.0465179681778  -0.0287142042071  -0.0323813781142  -0.0683819875121  
10.1376821995  -0.155034333467  -0.0705886855721  0.0480263829231  -0.0146207548678  -0.0336996428668  -0.0658892691135  
10.1458420753  -0.160288214684  -0.0799204036593  0.0469014644623  -0.00927579030395  -0.0327648706734  -0.0718574151397  
10.1539361477  -0.163279473782  -0.0870278477669  0.0472338274121  0.00222906586714  -0.0453243404627  -0.0715937614441  
10.1619942188  -0.166922673583  -0.0956053510308  0.0469014644623  0.027923244983  -0.0479848384857  -0.0697242245078  
10.1700921059  -0.165120258927  -0.0991974249482  0.0456487126648  0.0449168756604  -0.0499742180109  -0.0696043819189  
10.1782171726  -0.166372999549  -0.104387395084  0.0405610091984  0.0428316220641  -0.0500221550465  -0.0681183338165  
10.1862871647  -0.164250999689  -0.107301957905  0.0349364131689  0.0575722195208  -0.0541686974466  -0.0641635432839  
10.1943809986  -0.163726881146  -0.108695320785  0.0287365745753  0.057548251003  -0.0630130544305  -0.0683100819588  
10.2025010586  -0.162180125713  -0.10529500246  0.0203635953367  0.0652421265841  -0.0591301694512  -0.0696283504367  
10.2105770111  -0.156504392624  -0.101153254509  0.0125658595935  0.0814687609673  -0.0592260435224  -0.0607360526919  
10.2186820507  -0.15210698545  -0.093777358532  0.00579077750444  0.0860707089305  -0.0634444877505  -0.0570688806474  
10.2267591953  -0.144820570946  -0.0813393294811  -0.0200823657215  0.0932612419128  -0.0679984912276  -0.0582673028111  
10.2348880768  -0.138109400868  -0.0673801079392  -0.0326482243836  0.0980069935322  -0.0590342953801  -0.0543604455888  
10.2428920269  -0.126400023699  -0.0548909455538  -0.039998549968  0.105125628412  -0.0601128749549  -0.047409594059  
10.2509770393  -0.11621183157  -0.0380171574652  -0.054366838187  0.113035216928  -0.0629890859127  -0.043167181313  
10.2590661049  -0.10512881726  -0.0172189343721  -0.0673545375466  0.119530662894  -0.0579557158053  -0.0375585630536  
10.2671861649  -0.0935600474477  -0.00538171594962  -0.0844584256411  0.11871573329  -0.0507172420621  -0.0294572263956  
10.2752761841  -0.0808663591743  0.0314849577844  -0.101549528539  0.123149901628  -0.0472657866776  -0.0300564374775  
10.2833580971  -0.0676613375545  0.0469909459352  -0.121325097978  0.123365618289  -0.0443176664412  -0.0227220915258  
10.2914609909  -0.0522576123476  0.0719309151173  -0.140806660056  0.128375023603  -0.0429274961352  -0.0190788861364  
10.2995221615  -0.0381961241364  0.096449047327  -0.158869281411  0.118116527796  -0.0336517058313  -0.0129429632798  
10.3076140881  -0.018126539886  0.122411668301  -0.179220095277  0.123269744217  -0.029672941193  -0.00496146921068  
10.3157892227  -0.00475534051657  0.15210698545  -0.199673175812  0.116654448211  -0.0277075283229  -0.00306796166115  
10.3238310814  0.0241090655327  0.18242867291  -0.218707308173  0.10891263932  -0.0179763380438  -0.00186953914817  
10.3318910599  0.0427469313145  0.21347899735  -0.241371884942  0.107426598668  -0.0211401730776  0.0185036435723  
10.3399860859  0.0599786490202  0.248824477196  -0.258897602558  0.103256084025  -0.00903610605747  0.00313986698166  
10.3480470181  0.080700173974  0.284706830978  -0.281447142363  0.091343767941  -0.00807736814022  0.0212839841843  
10.3561360836  0.101805195212  0.319988399744  -0.301772385836  0.0869575366378  0.00112651719246  0.00762196723372  
10.3642342091  0.127179786563  0.353748768568  -0.320499718189  0.0698680356145  0.0161787047982  0.0393561944366  
10.3723192215  0.149345815182  0.389490514994  -0.339917361736  0.0617906674743  0.0319259762764  0.0438622646034  
10.3804190159  0.170872673392  0.421601831913  -0.3562926054  0.0507412105799  0.0269405394793  0.0266529172659  
10.3885362148  0.195582553744  0.458890348673  -0.373601019382  0.0225782804191  0.0528983697295  0.0512924864888  
10.3966040611  0.218860715628  0.488713502884  -0.391369640827  0.0161787047982  0.0377742797136  0.044749096036  
10.404720068  0.2411801368  0.52229487896  -0.40562286973  0.00539290159941  0.05488775298  0.046235140413  
10.4128110409  0.263103276491  0.556809484959  -0.422100394964  -0.0402190610766  0.0663207024336  0.0550315640867  
10.4208831787  0.28115311265  0.586249113083  -0.434627890587  -0.0417770110071  0.0693886652589  0.0549117214978  
10.4289541245  0.300455719233  0.621083259583  -0.445723682642  -0.0586268305779  0.0800785943866  0.0541926659644  
10.4370231628  0.318748444319  0.649666428566  -0.456589400768  -0.0745179131627  0.0960655510426  0.0580995231867  
10.4451200962  0.337578058243  0.681956768036  -0.46507743001  -0.0859988033772  0.100523680449  0.0646189451218  
10.4532182217  0.360536634922  0.717238306999  -0.473885029554  -0.112052507699  0.122718468308  0.0650983154774  
10.4613170624  0.375953137875  0.747329890728  -0.482398629189  -0.126721203327  0.12108861655  0.0605203397572  
10.4693820477  0.393057018518  0.77657777071  -0.49105283618  -0.155914768577  0.143618956208  0.0657694265246  
10.4775161743  0.410825639963  0.797657251358  -0.49513065815  -0.175137475133  0.152463316917  0.0644032284617  
10.4856441021  0.428440839052  0.826815664768  -0.499591976404  -0.202101975679  0.158071935177  0.0639717951417  
10.4937381744  0.441339075565  0.849441885948  -0.500180006027  -0.223002463579  0.170247912407  0.0652900636196  
10.5018651485  0.450990349054  0.874548017979  -0.504718065262  -0.249535545707  0.18573153019  0.0668719783425  
10.5099170208  0.465921103954  0.896253883839  -0.507210731506  -0.272521287203  0.195007309318  0.062581628561  
10.5179741383  0.479611873627  0.912488520145  -0.510329842567  -0.287357747555  0.204594701529  0.060328591615  
10.5261230469  0.495590865612  0.957561969757  -0.511569797993  -0.330644786358  0.222810715437  0.0563258603215  
10.5341951847  0.505088746548  0.980814576149  -0.514126479626  -0.35118573904  0.223290085793  0.0490634180605  
10.542301178  0.513500094414  0.993124723434  -0.51559650898  -0.370312571526  0.235945433378  0.0469062589109  
10.5503590107  0.518447160721  1.01549530029  -0.514356553555  -0.385868102312  0.245197251439  0.0458995848894  
10.5584430695  0.52936398983  1.03752076626  -0.51397305727  -0.403964281082  0.25219604373  0.0450127497315  
10.5665061474  0.537941515446  1.05118596554  -0.516555249691  -0.429298907518  0.257493078709  0.04050668329  
10.574570179  0.549420773983  1.06605279446  -0.517411708832  -0.440540134907  0.261615633965  0.0293613523245  
10.5826690197  0.560567736626  1.08719611168  -0.52067142725  -0.459043771029  0.272521287203  0.0290737301111  
10.5908250809  0.563469529152  1.1063709259  -0.523726642132  -0.474599301815  0.272161751986  0.0278513394296  
10.5989170074  0.572545588017  1.12247765064  -0.525107204914  -0.494828671217  0.274990022182  0.0237047970295  
10.6070301533  0.574731469154  1.13944101334  -0.526002049446  -0.507364153862  0.284361690283  0.0223146285862  
10.6151480675  0.571062684059  1.15219855309  -0.527689397335  -0.521529495716  0.283690571785  0.0193665083498  
10.6232361794  0.586453676224  1.16406130791  -0.52936398983  -0.540464580059  0.288532197475  0.0129429632798  
10.6313230991  0.599812090397  1.17032516003  -0.533697485924  -0.557745873928  0.303584396839  0.01263137348  
10.6394271851  0.610626637936  1.18580555916  -0.537941515446  -0.581977963448  0.302745491266  0.00615989184007  
10.6475121975  0.615484237671  1.19700360298  -0.544051885605  -0.588641166687  0.301571041346  0.00349939381704  
10.6556050777  0.610831141472  1.19739985466  -0.550136625767  -0.603453695774  0.312236994505  0.00196541287005  
10.6637210846  0.606152534485  1.20131146908  -0.552105247974  -0.610092937946  0.311949372292  -0.00958738010377  
10.6717810631  0.601640045643  1.20445621014  -0.548231959343  -0.624785602093  0.309384763241  -0.00925182178617  
10.6798582077  0.605411112309  1.19700360298  -0.554355084896  -0.634061396122  0.314058601856  -0.018647454679  
10.6879291534  0.62078922987  1.18852829933  -0.55636203289  -0.637488901615  0.317438155413  -0.0117685096338  
10.6960132122  0.617107689381  1.18010425568  -0.553511440754  -0.641803205013  0.318420857191  -0.0257900524884  
10.7040719986  0.612058341503  1.16958367825  -0.557103455067  -0.642450332642  0.306963950396  -0.0143810706213  
10.7121670246  0.598763823509  1.14636945724  -0.554137766361  -0.642977654934  0.310583174229  -0.0380618982017  
10.7202630043  0.577467083931  1.12508547306  -0.543872892857  -0.634804427624  0.303919941187  -0.0225782804191  
10.7283580303  0.568378269672  1.09459757805  -0.537238419056  -0.630106627941  0.295914500952  -0.0466426052153  
10.7364711761  0.563942492008  1.05972504616  -0.533940374851  -0.625169098377  0.294668138027  -0.0185036435723  
10.7445600033  0.559378862381  1.02385544777  -0.523317575455  -0.614718854427  0.293685436249  -0.0432390868664  
10.752644062  0.550136625767  0.986976027489  -0.509038746357  -0.601680040359  0.282540082932  -0.0248313155025  
10.7607049942  0.528699278831  0.943820059299  -0.495795398951  -0.582313537598  0.278753072023  -0.0416092313826  
10.7687721252  0.50630313158  0.892303884029  -0.484469503164  -0.563761949539  0.279520064592  -0.0439821071923  
10.776859045  0.483152836561  0.840186834335  -0.459222733974  -0.545929431915  0.265546470881  -0.0404347777367  
