time  waist  shoulder  elbow  yaw  pitch  roll
7.11186313629  -0.299352794886  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.11270999908  -0.299352794886  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.11371707916  -0.299352794886  0.2166621387  0.0123453587294  2.63908711274  -2.73033037185  -2.6853212138  
7.11467409134  -0.299352794886  0.2166621387  0.0123453587294  2.63908711274  -2.73033037185  -2.6853212138  
7.11567115784  -0.298941582441  0.2166621387  0.0123453587294  2.63780871232  -2.73033037185  -2.6853212138  
7.11672210693  -0.298941582441  0.2166621387  0.0123453587294  2.63780871232  -2.73160874247  -2.6853212138  
7.11774110794  -0.298941582441  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.11866307259  -0.298941582441  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.11968016624  -0.298941582441  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.12070918083  -0.298941582441  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.12170314789  -0.298941582441  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.12274312973  -0.298941582441  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.12369608879  -0.298941582441  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.12469005585  -0.298941582441  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.12573599815  -0.298941582441  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.12669801712  -0.298941582441  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.12770700455  -0.298941582441  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.12871909142  -0.298941582441  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.12972712517  -0.298941582441  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.13070011139  -0.298530399799  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.13165616989  -0.298530399799  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.13267302513  -0.298530399799  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.13373804092  -0.298530399799  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.13465118408  -0.298530399799  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.13569521904  -0.298530399799  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.13672208786  -0.298530399799  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.13772106171  -0.298530399799  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.13868522644  -0.298530399799  0.2166621387  0.0123453587294  2.64036545356  -2.73160874247  -2.6853212138  
7.13965415955  -0.298530399799  0.2166621387  0.0123453587294  2.64036545356  -2.73160874247  -2.6853212138  
7.14072108269  -0.298530399799  0.2166621387  0.0123453587294  2.64036545356  -2.73160874247  -2.68404284318  
7.14171004295  -0.298530399799  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.14277911186  -0.298119187355  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.14365315437  -0.298119187355  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.1446352005  -0.298119187355  0.2166621387  0.0123453587294  2.63908711274  -2.73033037185  -2.6853212138  
7.14568901062  -0.298119187355  0.2166621387  0.0123453587294  2.63908711274  -2.73033037185  -2.6853212138  
7.14668607712  -0.298119187355  0.2166621387  0.0123453587294  2.63908711274  -2.73033037185  -2.6853212138  
7.14767503738  -0.298119187355  0.2166621387  0.0123453587294  2.63908711274  -2.73033037185  -2.6853212138  
7.14865612984  -0.298119187355  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.14965415001  -0.298119187355  0.2166621387  0.0123453587294  2.63908711274  -2.73160874247  -2.6853212138  
7.15065908432  -0.298119187355  0.2166621387  0.0123453587294  2.64036545356  -2.73160874247  -2.6853212138  
7.15166902542  -0.298119187355  0.2166621387  0.0119378715754  2.64036545356  -2.73160874247  -2.6853212138  
7.1526350975  -0.297708004713  0.2166621387  0.0119378715754  2.64036545356  -2.73160874247  -2.6853212138  
7.15369415283  -0.297708004713  0.2166621387  0.0119378715754  2.64036545356  -2.73160874247  -2.6853212138  
7.15467810631  -0.297708004713  0.2166621387  0.0119378715754  2.64036545356  -2.73160874247  -2.6853212138  
7.15565800667  -0.297708004713  0.2166621387  0.0119378715754  2.63908711274  -2.73160874247  -2.6853212138  
7.15669107437  -0.297708004713  0.2166621387  0.0119378715754  2.63908711274  -2.73160874247  -2.6853212138  
7.15768122673  -0.297708004713  0.2166621387  0.0119378715754  2.63908711274  -2.73160874247  -2.6853212138  
7.15872812271  -0.297708004713  0.2166621387  0.0119378715754  2.63908711274  -2.73160874247  -2.6853212138  
7.15969920158  -0.297708004713  0.2166621387  0.0119378715754  2.63908711274  -2.73160874247  -2.6853212138  
7.16068816185  -0.297708004713  0.2166621387  0.0115303844213  2.63908711274  -2.73160874247  -2.6853212138  
7.16171908379  -0.297708004713  0.2166621387  0.0115303844213  2.63908711274  -2.73160874247  -2.6853212138  
7.16268920898  -0.297296792269  0.2166621387  0.0115303844213  2.63908711274  -2.73160874247  -2.6853212138  
7.16365599632  -0.297296792269  0.2166621387  0.0115303844213  2.64036545356  -2.73288711309  -2.6853212138  
7.16470003128  -0.297296792269  0.2166621387  0.0115303844213  2.63908711274  -2.73288711309  -2.6853212138  
7.16568517685  -0.297296792269  0.2166621387  0.0115303844213  2.63908711274  -2.73160874247  -2.6853212138  
7.16672301292  -0.297296792269  0.2166621387  0.0115303844213  2.63908711274  -2.73160874247  -2.6853212138  
7.16770005226  -0.297296792269  0.2166621387  0.0115303844213  2.63908711274  -2.73160874247  -2.6853212138  
7.16869115829  -0.297296792269  0.2166621387  0.0115303844213  2.63908711274  -2.73160874247  -2.6853212138  
7.16972613335  -0.296885609627  0.2166621387  0.0115303844213  2.63908711274  -2.73160874247  -2.6853212138  
7.17072200775  -0.296885609627  0.2166621387  0.0111228972673  2.63908711274  -2.73160874247  -2.6853212138  
7.17169618607  -0.296885609627  0.2166621387  0.0111228972673  2.63908711274  -2.73160874247  -2.6853212138  
7.17268514633  -0.296885609627  0.2166621387  0.0111228972673  2.63908711274  -2.73160874247  -2.6853212138  
7.17565011978  -0.296474397182  0.2166621387  0.0107154101133  2.63908711274  -2.73160874247  -2.6853212138  
7.175770998  -0.296474397182  0.2166621387  0.0107154101133  2.63908711274  -2.73160874247  -2.6853212138  
7.17665815353  -0.296474397182  0.2166621387  0.0107154101133  2.63908711274  -2.73160874247  -2.6853212138  
7.17770504951  -0.296474397182  0.2166621387  0.0107154101133  2.63908711274  -2.73160874247  -2.6853212138  
7.17871809006  -0.296474397182  0.2166621387  0.0107154101133  2.63908711274  -2.73160874247  -2.6853212138  
7.17969608307  -0.296474397182  0.2166621387  0.0107154101133  2.63908711274  -2.73160874247  -2.6853212138  
7.18076109886  -0.296474397182  0.2166621387  0.0107154101133  2.64036545356  -2.73160874247  -2.6853212138  
7.18172001839  -0.29606321454  0.2166621387  0.0107154101133  2.63908711274  -2.73160874247  -2.6853212138  
7.18275618553  -0.29606321454  0.2166621387  0.0107154101133  2.63908711274  -2.73160874247  -2.68404284318  
7.18369102478  -0.29606321454  0.2166621387  0.0103079229593  2.63908711274  -2.73160874247  -2.68404284318  
7.18471002579  -0.29606321454  0.217070162296  0.00989989936352  2.63908711274  -2.73160874247  -2.6853212138  
7.18568015099  -0.29606321454  0.217070162296  0.00989989936352  2.63908711274  -2.73160874247  -2.6853212138  
7.18667817116  -0.295652002096  0.217070162296  0.00989989936352  2.63780871232  -2.73160874247  -2.6853212138  
7.1877040863  -0.295652002096  0.217070162296  0.00989989936352  2.63780871232  -2.73160874247  -2.6853212138  
7.18874812126  -0.295652002096  0.217070162296  0.00949241220951  2.63908711274  -2.73160874247  -2.6853212138  
7.1897342205  -0.295652002096  0.217070162296  0.00949241220951  2.63908711274  -2.73160874247  -2.6853212138  
7.19074010849  -0.295240789652  0.217070162296  0.00949241220951  2.63908711274  -2.73160874247  -2.6853212138  
7.19168400764  -0.295240789652  0.217070162296  0.00949241220951  2.63908711274  -2.73160874247  -2.6853212138  
7.19268321991  -0.295240789652  0.217070162296  0.00949241220951  2.64036545356  -2.73160874247  -2.6853212138  
7.19370603561  -0.295240789652  0.217070162296  0.00949241220951  2.64036545356  -2.73160874247  -2.6853212138  
7.19474315643  -0.29482960701  0.217070162296  0.00949241220951  2.64036545356  -2.73160874247  -2.6853212138  
7.19571208954  -0.29482960701  0.217070162296  0.0090849250555  2.63908711274  -2.73288711309  -2.6853212138  
7.19673514366  -0.29482960701  0.217070162296  0.0090849250555  2.63908711274  -2.73160874247  -2.6853212138  
7.19767904282  -0.29482960701  0.217070162296  0.0090849250555  2.63908711274  -2.73160874247  -2.6853212138  
7.19871211052  -0.294418394566  0.217070162296  0.0090849250555  2.63780871232  -2.73160874247  -2.6853212138  
7.19970703125  -0.294418394566  0.217070162296  0.00867745280266  2.63780871232  -2.73160874247  -2.6853212138  
7.20070314407  -0.294418394566  0.217070162296  0.00867745280266  2.63780871232  -2.73160874247  -2.6853212138  
7.20171022415  -0.294418394566  0.217070162296  0.00867745280266  2.63908711274  -2.73160874247  -2.6853212138  
7.20273709297  -0.294007211924  0.217070162296  0.00867745280266  2.63908711274  -2.73160874247  -2.6853212138  
7.20369720459  -0.294007211924  0.217070162296  0.00867745280266  2.64036545356  -2.73160874247  -2.6853212138  
7.20473504066  -0.294007211924  0.217070162296  0.00867745280266  2.64036545356  -2.73160874247  -2.6853212138  
7.20570611954  -0.293595999479  0.217478185892  0.00826942920685  2.64036545356  -2.73160874247  -2.6853212138  
7.20674014091  -0.293595999479  0.217478185892  0.00786194205284  2.64036545356  -2.73160874247  -2.6853212138  
7.20767807961  -0.293595999479  0.217478185892  0.00786194205284  2.64036545356  -2.73160874247  -2.6853212138  
7.20871400833  -0.293184816837  0.217478185892  0.00786194205284  2.64036545356  -2.73160874247  -2.6853212138  
7.20966720581  -0.293184816837  0.217478185892  0.00786194205284  2.63908711274  -2.73160874247  -2.6853212138  
7.21071720123  -0.293184816837  0.217478185892  0.00786194205284  2.63908711274  -2.73160874247  -2.6853212138  
7.21168208122  -0.292773604393  0.217478185892  0.00745445489883  2.63908711274  -2.73160874247  -2.6853212138  
7.21267104149  -0.292773604393  0.217478185892  0.00745445489883  2.63908711274  -2.73160874247  -2.6853212138  
7.21371817589  -0.292773604393  0.217886209488  0.00704643130302  2.63908711274  -2.73160874247  -2.6853212138  
7.21473121643  -0.292773604393  0.217886209488  0.00704643130302  2.63908711274  -2.73160874247  -2.6853212138  
7.21570706367  -0.292362421751  0.217886209488  0.00704643130302  2.63908711274  -2.73160874247  -2.6853212138  
7.21670508385  -0.292362421751  0.217886209488  0.00704643130302  2.64036545356  -2.73160874247  -2.6853212138  
7.21769809723  -0.292362421751  0.217886209488  0.00704643130302  2.64036545356  -2.73160874247  -2.6853212138  
7.21871519089  -0.291951209307  0.217886209488  0.00663894414902  2.64036545356  -2.73160874247  -2.6853212138  
7.2196791172  -0.291951209307  0.218294233084  0.00623092055321  2.64036545356  -2.73288711309  -2.6853212138  
7.22067713737  -0.291951209307  0.218294233084  0.00623092055321  2.64036545356  -2.73288711309  -2.6853212138  
7.22174501419  -0.291540026665  0.218294233084  0.00623092055321  2.63908711274  -2.73288711309  -2.6853212138  
7.22274208069  -0.291540026665  0.218702271581  0.00582288205624  2.63908711274  -2.73288711309  -2.6853212138  
7.22370314598  -0.291540026665  0.218702271581  0.00541539490223  2.63908711274  -2.73288711309  -2.6853212138  
7.22471117973  -0.29112881422  0.218702271581  0.00541539490223  2.63908711274  -2.73160874247  -2.6853212138  
7.22569513321  -0.29112881422  0.218702271581  0.00541539490223  2.63908711274  -2.73288711309  -2.6853212138  
7.22671318054  -0.29112881422  0.218702271581  0.00541539490223  2.63908711274  -2.73288711309  -2.6853212138  
7.22772407532  -0.290717601776  0.219110295177  0.00500737130642  2.63908711274  -2.73288711309  -2.6853212138  
7.22869920731  -0.290717601776  0.219110295177  0.00500737130642  2.63908711274  -2.73288711309  -2.6853212138  
7.22973799706  -0.290306419134  0.219110295177  0.00500737130642  2.64036545356  -2.73288711309  -2.6853212138  
7.23074817657  -0.290306419134  0.219110295177  0.00459988415241  2.64036545356  -2.73288711309  -2.6853212138  
7.23174309731  -0.290306419134  0.219518318772  0.0041918605566  2.63908711274  -2.73288711309  -2.6853212138  
7.23268318176  -0.28989520669  0.219518318772  0.0041918605566  2.63908711274  -2.73288711309  -2.6853212138  
7.23370099068  -0.28989520669  0.219518318772  0.0041918605566  2.63908711274  -2.73288711309  -2.6853212138  
7.23465204239  -0.289484024048  0.219926342368  0.00378383696079  2.63908711274  -2.73288711309  -2.6853212138  
7.23566102982  -0.289484024048  0.219926342368  0.00378383696079  2.63908711274  -2.73288711309  -2.6853212138  
7.23666620255  -0.289484024048  0.220334380865  0.00296831130981  2.64036545356  -2.73288711309  -2.6853212138  
7.23768210411  -0.289072811604  0.220334380865  0.00296831130981  2.64036545356  -2.73288711309  -2.6853212138  
7.23871707916  -0.289072811604  0.220334380865  0.00296831130981  2.64036545356  -2.73288711309  -2.6853212138  
7.23968601227  -0.288661628962  0.220742404461  0.002560287714  2.64036545356  -2.73288711309  -2.6853212138  
7.240691185  -0.288661628962  0.220742404461  0.002560287714  2.64036545356  -2.73416548371  -2.6853212138  
7.2416870594  -0.288250416517  0.220742404461  0.002560287714  2.64036545356  -2.73416548371  -2.6853212138  
7.2427110672  -0.288250416517  0.221150428057  0.00215226411819  2.64036545356  -2.73416548371  -2.6853212138  
7.24366521835  -0.288250416517  0.221150428057  0.00215226411819  2.64036545356  -2.73416548371  -2.6853212138  
7.24468612671  -0.287839233875  0.221558451653  0.00133675336838  2.63908711274  -2.73288711309  -2.6853212138  
7.24569201469  -0.287839233875  0.221558451653  0.00133675336838  2.63908711274  -2.73288711309  -2.6853212138  
7.24671411514  -0.287428021431  0.221966475248  0.000928729772568  2.63908711274  -2.73288711309  -2.6853212138  
7.24772119522  -0.287428021431  0.221966475248  0.000928729772568  2.63908711274  -2.73288711309  -2.6853212138  
7.2486770153  -0.287016838789  0.221966475248  0.000928729772568  2.63908711274  -2.73288711309  -2.6853212138  
7.24973511696  -0.287016838789  0.222374513745  0.00011320412159  2.64036545356  -2.73288711309  -2.6853212138  
7.25068211555  -0.286605626345  0.222374513745  0.00011320412159  2.64036545356  -2.73288711309  -2.6853212138  
7.25166010857  -0.286605626345  0.222782537341  -0.00029481947422  2.64036545356  -2.73288711309  -2.6853212138  
7.25272607803  -0.2861944139  0.222782537341  -0.00029481947422  2.64036545356  -2.73416548371  -2.6853212138  
7.25558400154  -0.285783231258  0.223598584533  -0.00151835381985  2.64036545356  -2.73416548371  -2.6853212138  
7.2556540966  -0.285783231258  0.223598584533  -0.00151835381985  2.64036545356  -2.73416548371  -2.6853212138  
7.25576901436  -0.285783231258  0.223598584533  -0.00151835381985  2.64036545356  -2.73416548371  -2.6853212138  
7.25664901733  -0.285372018814  0.224006608129  -0.00192637741566  2.64164382418  -2.73416548371  -2.6853212138  
7.25767707825  -0.285372018814  0.224006608129  -0.00192637741566  2.64164382418  -2.73416548371  -2.6853212138  
7.25867819786  -0.284960836172  0.224414646626  -0.00233441591263  2.64164382418  -2.73416548371  -2.6853212138  
7.25971102715  -0.284549623728  0.224822670221  -0.00314992666245  2.6429221948  -2.73416548371  -2.6853212138  
7.26069808006  -0.284549623728  0.224822670221  -0.00314992666245  2.6429221948  -2.73416548371  -2.6853212138  
7.26167702675  -0.284549623728  0.225230693817  -0.00355795025826  2.6429221948  -2.73416548371  -2.6853212138  
7.26271104813  -0.284138441086  0.225230693817  -0.00355795025826  2.6429221948  -2.73416548371  -2.6853212138  
7.26367616653  -0.283727228642  0.225638717413  -0.00396597385406  2.64164382418  -2.73416548371  -2.6853212138  
7.26467704773  -0.283727228642  0.225638717413  -0.00437346100807  2.64164382418  -2.73416548371  -2.6853212138  
7.26568222046  -0.283316046  0.226046741009  -0.00478148460388  2.64164382418  -2.73416548371  -2.6853212138  
7.26672720909  -0.283316046  0.226046741009  -0.00478148460388  2.64164382418  -2.73416548371  -2.6853212138  
7.26768612862  -0.283316046  0.226454779506  -0.00518952310085  2.64164382418  -2.73416548371  -2.6853212138  
7.2686882019  -0.282904833555  0.226862803102  -0.00600503385067  2.64164382418  -2.73416548371  -2.6853212138  
7.26970410347  -0.282904833555  0.226862803102  -0.00600503385067  2.64164382418  -2.73416548371  -2.6853212138  
7.27070212364  -0.282493650913  0.227270826697  -0.00641305744648  2.64164382418  -2.73416548371  -2.6853212138  
7.27166318893  -0.282493650913  0.227270826697  -0.00641305744648  2.6429221948  -2.73416548371  -2.6853212138  
7.27273416519  -0.282082438469  0.227678850293  -0.00682108104229  2.6429221948  -2.73416548371  -2.6853212138  
7.27372407913  -0.282082438469  0.228086873889  -0.00763659179211  2.6429221948  -2.73416548371  -2.6853212138  
7.27467012405  -0.281671226025  0.228494912386  -0.00804463028908  2.6429221948  -2.73416548371  -2.6853212138  
7.27568101883  -0.281260043383  0.228494912386  -0.00804463028908  2.6429221948  -2.73416548371  -2.6853212138  
7.27672410011  -0.281260043383  0.228902935982  -0.00886014103889  2.6429221948  -2.73416548371  -2.6853212138  
7.2777030468  -0.280848830938  0.228902935982  -0.00886014103889  2.6429221948  -2.73416548371  -2.6853212138  
7.27867722511  -0.280848830938  0.229310959578  -0.0092681646347  2.6429221948  -2.73416548371  -2.6853212138  
7.27969813347  -0.280437648296  0.229718983173  -0.00967618823051  2.6429221948  -2.73544385433  -2.6853212138  
7.28067803383  -0.280026435852  0.230127006769  -0.0100842118263  2.6429221948  -2.73544385433  -2.6853212138  
7.28171205521  -0.280026435852  0.230127006769  -0.0104916989803  2.6429221948  -2.73544385433  -2.6853212138  
7.2827091217  -0.27961525321  0.230535045266  -0.0108997374773  2.6429221948  -2.73544385433  -2.6853212138  
7.28369021416  -0.27961525321  0.230535045266  -0.0113072246313  2.6429221948  -2.73544385433  -2.6853212138  
7.28472518921  -0.279204040766  0.230943068862  -0.0117152482271  2.64420056541  -2.73416548371  -2.6853212138  
7.28571605682  -0.278792858124  0.231351092458  -0.0121232718229  2.64420056541  -2.73544385433  -2.6853212138  
7.28670215607  -0.278792858124  0.231759116054  -0.0125312954187  2.64547893603  -2.73544385433  -2.6853212138  
7.28771710396  -0.278381645679  0.231759116054  -0.0125312954187  2.64547893603  -2.73544385433  -2.6853212138  
7.28871822357  -0.277970463037  0.232167139649  -0.0133468061686  2.64547893603  -2.73544385433  -2.6853212138  
7.2896771431  -0.277970463037  0.232575178146  -0.0137548446655  2.64675730665  -2.73544385433  -2.68404284318  
7.2907500267  -0.277559250593  0.232983201742  -0.0141628682613  2.64675730665  -2.73544385433  -2.68404284318  
7.29169201851  -0.277148038149  0.233391225338  -0.0149783790112  2.64675730665  -2.73544385433  -2.68404284318  
7.29270911217  -0.277148038149  0.233391225338  -0.0149783790112  2.64675730665  -2.73544385433  -2.6853212138  
7.29371213913  -0.276736855507  0.233799248934  -0.015386402607  2.64675730665  -2.73544385433  -2.6853212138  
7.29471707344  -0.276325643063  0.23420727253  -0.0157944262028  2.64675730665  -2.73544385433  -2.6853212138  
7.29569101334  -0.276325643063  0.23420727253  -0.0162019133568  2.64675730665  -2.73544385433  -2.6853212138  
7.29668211937  -0.275914460421  0.234615311027  -0.0166099518538  2.64803567727  -2.73544385433  -2.68659958442  
7.29765820503  -0.275503247976  0.235023334622  -0.0170179754496  2.64803567727  -2.73544385433  -2.68659958442  
7.29872512817  -0.275503247976  0.235431358218  -0.0178334861994  2.64803567727  -2.73544385433  -2.68659958442  
7.29968619347  -0.275092065334  0.235839381814  -0.0182415097952  2.64803567727  -2.73544385433  -2.6853212138  
7.30072116852  -0.27468085289  0.235839381814  -0.0182415097952  2.64931404789  -2.73544385433  -2.6853212138  
7.30172419548  -0.27468085289  0.23624740541  -0.018649533391  2.64931404789  -2.73544385433  -2.6853212138  
7.30275702477  -0.274269670248  0.236655443907  -0.019057571888  2.64931404789  -2.73544385433  -2.6853212138  
7.30368900299  -0.273858457804  0.237063467503  -0.0198730826378  2.64931404789  -2.73544385433  -2.6853212138  
7.30471420288  -0.273447275162  0.237471491098  -0.0202811062336  2.64931404789  -2.73544385433  -2.6853212138  
7.30571603775  -0.273447275162  0.237471491098  -0.0202811062336  2.64931404789  -2.73544385433  -2.6853212138  
7.30669808388  -0.273036062717  0.23828753829  -0.0210971534252  2.64931404789  -2.73544385433  -2.6853212138  
7.30771708488  -0.272624850273  0.23828753829  -0.0215046405792  2.64931404789  -2.73544385433  -2.6853212138  
7.30876803398  -0.272213667631  0.238695576787  -0.0219126790762  2.64931404789  -2.73544385433  -2.6853212138  
7.30970001221  -0.272213667631  0.239103600383  -0.022320702672  2.65059241851  -2.73544385433  -2.6853212138  
7.3106970787  -0.271802455187  0.239511623979  -0.0227287262678  2.65059241851  -2.73544385433  -2.6853212138  
7.31168413162  -0.271391272545  0.239919647574  -0.0231367498636  2.65187078913  -2.73672222495  -2.6853212138  
7.31270503998  -0.270980060101  0.239919647574  -0.0235442370176  2.65187078913  -2.73672222495  -2.6853212138  
7.31372213364  -0.270568877459  0.24032767117  -0.0239522606134  2.65187078913  -2.73672222495  -2.6853212138  
7.31472921371  -0.270568877459  0.240735709667  -0.0243602991104  2.65187078913  -2.73672222495  -2.6853212138  
7.31570005417  -0.270157665014  0.241143733263  -0.0251758098602  2.65187078913  -2.73672222495  -2.6853212138  
7.31671619415  -0.269746482372  0.241551756859  -0.025583833456  2.65187078913  -2.73544385433  -2.6853212138  
7.31776404381  -0.269335269928  0.241959780455  -0.0259918570518  2.65187078913  -2.73544385433  -2.6853212138  
7.31873512268  -0.268924087286  0.24236780405  -0.0263998806477  2.65187078913  -2.73544385433  -2.6853212138  
7.31972122192  -0.268924087286  0.242775842547  -0.0268079191446  2.65187078913  -2.73544385433  -2.6853212138  
7.3207321167  -0.268512874842  0.243183866143  -0.0272159427404  2.65314915975  -2.73544385433  -2.6853212138  
7.32165312767  -0.268101662397  0.243183866143  -0.0276234298944  2.65314915975  -2.73544385433  -2.6853212138  
7.32264709473  -0.267690479755  0.243591889739  -0.0280314534903  2.65314915975  -2.73544385433  -2.6853212138  
7.32365322113  -0.267279267311  0.243999913335  -0.0284394770861  2.65442753037  -2.73672222495  -2.6853212138  
7.32472920418  -0.267279267311  0.244407936931  -0.0288475006819  2.65442753037  -2.73672222495  -2.6853212138  
7.32568120956  -0.266868084669  0.244815975428  -0.0296630263329  2.65570590098  -2.73672222495  -2.6853212138  
7.32764720917  -0.266045689583  0.245632022619  -0.0304790735245  2.65570590098  -2.73544385433  -2.6853212138  
7.32773900032  -0.266045689583  0.245632022619  -0.0304790735245  2.65570590098  -2.73544385433  -2.6853212138  
7.32867407799  -0.265634477139  0.246040046215  -0.0308870971203  2.65570590098  -2.73544385433  -2.6853212138  
7.32967710495  -0.265223294497  0.246448069811  -0.0312951207161  2.65570590098  -2.73544385433  -2.6853212138  
7.33063912392  -0.265223294497  0.246856108308  -0.0317031592131  2.65570590098  -2.73544385433  -2.6853212138  
7.33172702789  -0.264812082052  0.247264131904  -0.0325186699629  2.65570590098  -2.73544385433  -2.6853212138  
7.33276414871  -0.26440089941  0.247672155499  -0.0329266935587  2.6569842716  -2.73416548371  -2.6853212138  
7.33376121521  -0.263989686966  0.248080179095  -0.0333347171545  2.6569842716  -2.73544385433  -2.6853212138  
7.33475399017  -0.263578474522  0.248488217592  -0.0337427556515  2.6569842716  -2.73544385433  -2.6853212138  
7.33571410179  -0.26316729188  0.248896241188  -0.0345582664013  2.6569842716  -2.73544385433  -2.6853212138  
7.336769104  -0.26316729188  0.249304264784  -0.0349662899971  2.65826264222  -2.73544385433  -2.6853212138  
7.33769416809  -0.262756079435  0.24971228838  -0.0353743135929  2.65826264222  -2.73544385433  -2.6853212138  
7.33877921104  -0.262344896793  0.250120311975  -0.0357823371887  2.65954101284  -2.73544385433  -2.6853212138  
7.33975720406  -0.261933684349  0.250528335571  -0.0361903607845  2.65954101284  -2.73544385433  -2.6853212138  
7.34078121185  -0.261522501707  0.250936359167  -0.0370058715343  2.65954101284  -2.73544385433  -2.6853212138  
7.34179711342  -0.261522501707  0.251344382763  -0.0374138951302  2.66081938346  -2.73544385433  -2.6853212138  
7.34369206429  -0.260700106621  0.252160459757  -0.0382299721241  2.66209775408  -2.73544385433  -2.68404284318  
7.34374809265  -0.260700106621  0.252160459757  -0.0382299721241  2.66209775408  -2.73544385433  -2.68404284318  
7.34480714798  -0.260288894176  0.252568483353  -0.0386379957199  2.66209775408  -2.73544385433  -2.68404284318  
7.34576010704  -0.259877711535  0.252976506948  -0.0394534915686  2.66209775408  -2.73544385433  -2.68404284318  
7.34673118591  -0.25946649909  0.253384530544  -0.0398615151644  2.66081938346  -2.73544385433  -2.68404284318  
7.34776210785  -0.259055286646  0.25379255414  -0.0402695387602  2.66081938346  -2.73544385433  -2.6853212138  
7.34878921509  -0.259055286646  0.254200577736  -0.040677562356  2.66209775408  -2.73544385433  -2.6853212138  
7.34979319572  -0.258644104004  0.254608601332  -0.0410855859518  2.66209775408  -2.73544385433  -2.6853212138  
7.35075902939  -0.25823289156  0.255016624928  -0.0419010967016  2.66209775408  -2.73544385433  -2.6853212138  
7.35171818733  -0.257821708918  0.255424648523  -0.0423091202974  2.66209775408  -2.73544385433  -2.6853212138  
7.35273504257  -0.257410496473  0.256240725517  -0.0431251972914  2.66209775408  -2.73544385433  -2.6853212138  
7.35371398926  -0.256999313831  0.256240725517  -0.0435326844454  2.6633761247  -2.73416548371  -2.6853212138  
7.35475516319  -0.256999313831  0.256648749113  -0.0439407080412  2.6633761247  -2.73416548371  -2.6853212138  
7.35573220253  -0.256588101387  0.257056772709  -0.044348731637  2.6633761247  -2.73416548371  -2.6853212138  
7.35672402382  -0.256176918745  0.257872819901  -0.0451647788286  2.6633761247  -2.73416548371  -2.6853212138  
7.35773921013  -0.255765706301  0.257872819901  -0.0451647788286  2.6633761247  -2.73416548371  -2.6853212138  
7.35877418518  -0.255354523659  0.258280843496  -0.0459802895784  2.6633761247  -2.73416548371  -2.6853212138  
7.35970807076  -0.254943311214  0.259096890688  -0.0467963367701  2.66465449532  -2.73416548371  -2.6853212138  
7.36075305939  -0.254943311214  0.259504914284  -0.0472043603659  2.66465449532  -2.73416548371  -2.6853212138  
7.36174821854  -0.25453209877  0.259912967682  -0.047612413764  2.66465449532  -2.73416548371  -2.6853212138  
7.36276221275  -0.254120916128  0.260320991278  -0.0484279245138  2.66593283613  -2.73416548371  -2.6853212138  
7.36373400688  -0.253709703684  0.260729014874  -0.0488359481096  2.66593283613  -2.73416548371  -2.6853212138  
7.36474704742  -0.252887308598  0.261545062065  -0.0496519953012  2.66593283613  -2.73416548371  -2.6853212138  
7.36576104164  -0.252476125956  0.261953085661  -0.0500600188971  2.66593283613  -2.73416548371  -2.68659958442  
7.36673903465  -0.252064913511  0.262361109257  -0.0504680424929  2.66593283613  -2.73416548371  -2.68659958442  
7.36773204803  -0.252064913511  0.262769132853  -0.0512835532427  2.66721120675  -2.73416548371  -2.68659958442  
