time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
7.9688642025  -0.240059235158  -0.0948035940535  -0.0337211076508  0.244610574337  -0.186521057359  -0.099247018473  
7.97694206238  -0.225309453199  -0.0957169939151  -0.0269007354828  0.229919292234  -0.179311562322  -0.116074501383  
7.98502802849  -0.212331868047  -0.0992335044184  -0.0178095246944  0.215131313413  -0.17215035633  -0.131765903882  
7.99309706688  -0.201166693047  -0.105672489971  -0.00623618700099  0.200343600749  -0.165080678299  -0.146248773101  
8.00121307373  -0.191841506944  -0.114520679071  0.00768684824969  0.185650081683  -0.158650882747  -0.15946004083  
8.00924420357  -0.184371662201  -0.126067619332  0.0238157129148  0.172153091836  -0.15238125559  -0.171346200118  
8.01738214493  -0.178760384462  -0.140579838524  0.0419961664097  0.15889941223  -0.147318702371  -0.181863417066  
8.02542805672  -0.174999040436  -0.157491773238  0.0620637822346  0.145966171533  -0.142961903591  -0.190977578633  
8.03353118896  -0.171847518165  -0.175428169476  0.0828779431832  0.133427737293  -0.13881552071  -0.198664277691  
8.04183912277  -0.171343283014  -0.197074253513  0.106225291388  0.122365444155  -0.136417423406  -0.204099613855  
8.04989719391  -0.172615420668  -0.220593557633  0.130930792261  0.112815604248  -0.134731367438  -0.208110917421  
8.05793809891  -0.175612727449  -0.245790760351  0.156482004981  0.103791357573  -0.133750094975  -0.211516636194  
8.06597709656  -0.180275169562  -0.272466123773  0.183018943489  0.0973591609097  -0.132957255807  -0.212692221714  
8.07409214973  -0.186126901613  -0.299608336188  0.209382243823  0.0914774951331  -0.132858649519  -0.212490619395  
8.08220815659  -0.193508873636  -0.327436917505  0.236053055006  0.0871795806452  -0.133438941737  -0.210946747336  
8.09028220177  -0.202338242139  -0.355759566862  0.262855690804  0.0834448610858  -0.134678212035  -0.208911441075  
8.09845399857  -0.212931291604  -0.383981413074  0.28929426495  0.0802825119654  -0.137058738306  -0.205601053219  
8.10650920868  -0.22477268069  -0.412329073975  0.315532316841  0.0797218210337  -0.139527410703  -0.200256890218  
8.11456418037  -0.237757206187  -0.440216719675  0.341085796934  0.0806950580364  -0.142570996659  -0.194578564838  
8.12269711494  -0.251775364721  -0.467478059293  0.366131101521  0.0821472253991  -0.146662887812  -0.186993545418  
8.13092422485  -0.266713704804  -0.49355169188  0.39019896515  0.086079474562  -0.150235528557  -0.178402620722  
8.13895106316  -0.282048956586  -0.518300134325  0.412837434968  0.0903872465994  -0.154794196976  -0.168885061603  
8.14697909355  -0.298080796381  -0.541598015408  0.434258913978  0.0960433282813  -0.159276772972  -0.158523243485  
8.15501117706  -0.314284690648  -0.563332141528  0.454356995016  0.102981088182  -0.164161163031  -0.148212057119  
8.16306209564  -0.330553379384  -0.583401830325  0.473035650563  0.110114634213  -0.169407492972  -0.13639830456  
8.17121720314  -0.347188965212  -0.601719534215  0.490210323827  0.118404408203  -0.174468182329  -0.123999969602  
8.17927002907  -0.363670928916  -0.617807323765  0.50548507157  0.127771274375  -0.179820630874  -0.111110438977  
8.18740916252  -0.379897993762  -0.632422761807  0.519453478535  0.13813042244  -0.184918901648  -0.0978231076278  
8.19551205635  -0.395773446772  -0.644702049372  0.531413188677  0.148381154129  -0.190241880638  -0.0842316709453  
8.2036280632  -0.411204915741  -0.655429167025  0.541981130574  0.158459958724  -0.195750937273  -0.0704295236522  
8.21162605286  -0.426105134215  -0.663766769947  0.550478442895  0.168307031803  -0.200901102615  -0.0565091748852  
8.22002911568  -0.440392373578  -0.67012152485  0.557222544509  0.178876886745  -0.205667710944  -0.0425616828055  
8.22793221474  -0.453990546505  -0.674500654777  0.561890462432  0.1890748168  -0.210535286402  -0.0286761118554  
8.23601317406  -0.46682993208  -0.676923576823  0.564824000021  0.198844101686  -0.214459790938  -0.0149390155618  
8.24398422241  -0.479253772636  -0.677421270507  0.565723704159  0.207121579137  -0.218449096436  -0.00143394756018  
8.25212216377  -0.490786953538  -0.676440036569  0.564954730465  0.214900577105  -0.221971670488  0.0117589967351  
8.2602159977  -0.502190466711  -0.674021618462  0.562561995858  0.222144743663  -0.225015824276  0.0245636056353  
8.26829004288  -0.512989311247  -0.670215530426  0.558276923422  0.229832301934  -0.227573638854  0.0377170874913  
8.27633905411  -0.523128965927  -0.66507890613  0.552171334102  0.236893651636  -0.230146179627  0.0495103531306  
8.28449511528  -0.532967512997  -0.659079525798  0.544650071838  0.243297815905  -0.232717246771  0.0607083680015  
8.29263806343  -0.542043505487  -0.6526798601  0.536117584802  0.250031064365  -0.235776383453  0.0712551862419  
8.30105209351  -0.550317099256  -0.645526964853  0.526007259271  0.25603275397  -0.23929304694  0.0810994357868  
8.30906510353  -0.557755023748  -0.637683659156  0.514419917143  0.261281131265  -0.243739774323  0.0893862985287  
8.31706809998  -0.564329908862  -0.629619562396  0.501787077525  0.265760841957  -0.248055476473  0.0977176409891  
8.32508301735  -0.570020600754  -0.620988012791  0.487891113391  0.270473195551  -0.252720517239  0.105232238118  
8.33309912682  -0.575218736985  -0.612260260754  0.473172644238  0.2753837031  -0.25769747307  0.11190099264  
8.3412001133  -0.579496841808  -0.603090888458  0.457422149474  0.279445284664  -0.262441755606  0.117701746717  
8.34931516647  -0.582849232277  -0.593548086642  0.440763576897  0.283662702799  -0.266928175435  0.123427517307  
8.35739707947  -0.585683356911  -0.583701138621  0.423001764314  0.288006621742  -0.271640231468  0.127426384974  
8.36548900604  -0.587587338022  -0.574023272602  0.40492049635  0.292446306203  -0.276037431794  0.130521447433  
8.37365102768  -0.588570783659  -0.564572354901  0.386642607526  0.296951521878  -0.279593217618  0.133524611058  
8.38183021545  -0.588649354025  -0.555806377053  0.36861148278  0.301492149933  -0.283315932221  0.134801618798  
8.38999319077  -0.587844073225  -0.547764966321  0.350613546983  0.307049988528  -0.286167592686  0.136001950219  
8.39803099632  -0.586587751154  -0.540885437153  0.33308449733  0.311543677946  -0.2891612515  0.135503300879  
8.40607213974  -0.580790754129  -0.528271780191  0.297910006745  0.325329857709  -0.292483194918  0.132777142725  
8.41419005394  -0.574708154094  -0.519773704398  0.278872855066  0.331435487454  -0.29232581136  0.130607111388  
8.42224621773  -0.569194351387  -0.513429332391  0.260782922366  0.340353024367  -0.292848114791  0.126852462771  
8.43025016785  -0.563867744483  -0.50802199519  0.243411148143  0.349940446129  -0.293527035472  0.122382062045  
8.4383161068  -0.558350520787  -0.502755219303  0.226204548928  0.360119015127  -0.293848372454  0.118051303356  
8.44642615318  -0.552275062162  -0.497254690202  0.209267191624  0.36979872025  -0.294323658303  0.112266916273  
8.45444703102  -0.544472762157  -0.490349873947  0.192376264335  0.377917531012  -0.293429728879  0.105907517437  
8.46254920959  -0.536252772902  -0.483327234521  0.175961167177  0.385471233235  -0.292720199572  0.0990279840536  
8.47075510025  -0.529305110533  -0.477445941147  0.160761051016  0.395460952109  -0.292196937804  0.0908751785587  
8.47889399529  -0.522018702431  -0.471103270241  0.145875195936  0.403722853703  -0.291353023835  0.0823393043172  
8.48701119423  -0.514446110236  -0.463945255261  0.131388962342  0.412264265902  -0.290200974658  0.072675326397  
8.49500918388  -0.507048640483  -0.456439606292  0.117385150554  0.420015183779  -0.28824971026  0.0619705957385  
8.50307011604  -0.499869562977  -0.448642709134  0.104263428369  0.426944165176  -0.286035673796  0.05031761026  
8.51117014885  -0.49294919453  -0.440207348759  0.0917636096286  0.432015220776  -0.284085511223  0.0378127732484  
8.51929616928  -0.486731935307  -0.431201838352  0.0799496962188  0.436250898555  -0.281394438684  0.0245556189832  
8.52740120888  -0.481647509327  -0.421696734159  0.0688803615127  0.438633899515  -0.278501648494  0.00983893932793  
8.53551101685  -0.477701650063  -0.412167745545  0.0589308119139  0.440203498853  -0.275430925131  -0.00459185401917  
8.54357409477  -0.474892385764  -0.401869245054  0.0494921671166  0.440970200593  -0.271700255167  -0.0194594261809  
8.55170512199  -0.474430350506  -0.391287413373  0.040934335023  0.439936628026  -0.268865473717  -0.0346600467578  
8.55983901024  -0.474637440651  -0.379689468323  0.0326452025341  0.437151232878  -0.265913574998  -0.0500892899075  
8.56795501709  -0.477934551951  -0.36797935781  0.0253159880185  0.434696188169  -0.263876279947  -0.0656440233766  
8.57592916489  -0.483009913436  -0.355831299112  0.0186480990297  0.431569992007  -0.262240146058  -0.0812226783178  
8.58399415016  -0.489381224865  -0.343332278068  0.0123454516197  0.426795704924  -0.261511256298  -0.0967259263395  
8.59211301804  -0.497383320392  -0.330166308702  0.00643839471263  0.420441872735  -0.261673112711  -0.112057279556  
8.60023117065  -0.506927223435  -0.316835846355  0.00127789729141  0.413597768245  -0.262197885275  -0.127123634729  
8.6083111763  -0.517915759962  -0.303026183008  -0.00312120057778  0.40429670023  -0.264084391066  -0.141835759407  
8.61639213562  -0.53024490897  -0.288835913513  -0.00707148684738  0.394676701487  -0.266783678516  -0.156108836246  
8.62444019318  -0.544211212759  -0.274363954175  -0.0105589471384  0.383797135508  -0.270258844124  -0.169862683567  
8.63246917725  -0.559687733852  -0.25930527296  -0.0135728584532  0.371755822382  -0.274469309151  -0.183022577577  
8.64086318016  -0.576133758136  -0.24376884584  -0.0164278377306  0.358656540095  -0.279370892758  -0.19551924305  
8.64889407158  -0.593828110328  -0.227460957837  -0.0194327565954  0.344607682251  -0.284916178066  -0.207289233244  
8.6569211483  -0.613036055326  -0.210906467734  -0.0222425162522  0.329720895879  -0.291054606783  -0.218275217148  
8.6648850441  -0.632380319517  -0.193813153459  -0.0248440640246  0.314110484277  -0.297733157057  -0.229235317552  
8.67300415039  -0.652547056405  -0.175898180325  -0.0275486030121  0.299915466664  -0.304896738514  -0.238483292756  
8.68114709854  -0.670949752034  -0.157294219214  -0.0300145268615  0.284160112897  -0.311476884184  -0.247617610324  
8.68922519684  -0.691984246285  -0.138135595605  -0.0325538904104  0.267989512184  -0.319973206696  -0.257394102587  
8.69731211662  -0.709766328898  -0.118556956318  -0.0348268369412  0.250505738353  -0.327254864428  -0.266118142148  
8.70540714264  -0.733607508655  -0.0986924082878  -0.0371473058524  0.234883834485  -0.338358188674  -0.276994067195  
8.71353006363  -0.756309570159  -0.0782711116245  -0.0395002814208  0.218147794958  -0.349587644475  -0.288287198705  
8.72191619873  -0.779374837889  -0.0578388945136  -0.0418696972737  0.201438312644  -0.360865068536  -0.299914082715  
8.72986221313  -0.796956972181  -0.0375259873331  -0.0439176817268  0.18385036976  -0.369589363756  -0.309365808297  
8.737855196  -0.810288636523  -0.0174583241402  -0.0456385433617  0.166526671643  -0.376268887973  -0.317440674541  
8.74598908424  -0.834840719289  0.00304975579381  -0.0486419226184  0.151594522071  -0.387990259432  -0.329784941228  
8.75411319733  -0.85922789449  0.0234550836294  -0.0519124768778  0.136059836894  -0.399004283044  -0.342988609334  
8.76224803925  -0.883694125723  0.0436303030432  -0.0554220570573  0.121043523901  -0.410263377844  -0.355325557941  
8.7702691555  -0.908489559075  0.0638565576366  -0.0597879312229  0.106629557465  -0.421691353842  -0.368354845712  
8.7783601284  -0.932229576703  0.0840048536587  -0.0643179385961  0.0928949869642  -0.432200324546  -0.380360919847  
8.78647303581  -0.95438085814  0.10394931706  -0.0693012099944  0.078899299264  -0.4422502241  -0.392099209005  
8.79458117485  -0.975653682649  0.123568359845  -0.0746957273415  0.0657477429322  -0.451788721407  -0.403502697308  
8.80284118652  -0.997154835768  0.143552393445  -0.0811031845628  0.0524933001344  -0.462284645771  -0.416125201213  
8.81094312668  -1.01589733655  0.163363365544  -0.087814281865  0.04124417953  -0.471627599924  -0.427432195074  
8.81894421577  -1.03345158684  0.183282929215  -0.0954237467416  0.0300033712645  -0.481300599157  -0.438998770099  
8.82705807686  -1.048922892  0.203182666097  -0.103540314992  0.0188397187091  -0.491236136495  -0.449938224202  
8.83495306969  -1.06185523558  0.222936895213  -0.112100117433  0.00782215768763  -0.500353559457  -0.460195212567  
8.84306502342  -1.07141330755  0.242423847301  -0.121038347789  -0.00197151911167  -0.508613417997  -0.468102682143  
8.85121703148  -1.07842914821  0.261929818712  -0.13061217875  -0.0115186482322  -0.516489552017  -0.47366444641  
8.85920810699  -1.08129300754  0.280927668469  -0.14042331796  -0.0207656802768  -0.522930196378  -0.477710346591  
8.86730408669  -1.08130374415  0.300115648493  -0.150726878197  -0.0296611322565  -0.528433265306  -0.480251652851  
8.8754491806  -1.07934366393  0.319771956611  -0.162091290827  -0.0381569744996  -0.533998244189  -0.481308064689  
8.88351917267  -1.07303315367  0.338147293195  -0.173128830572  -0.0451976192443  -0.537060841516  -0.479289917647  
8.89157319069  -1.06454623385  0.357171334686  -0.185067418331  -0.0517831684502  -0.539681230515  -0.475899477365  
8.8996360302  -1.05033075776  0.374289226752  -0.196196985619  -0.0588950413198  -0.539327075715  -0.469574532489  
8.90767121315  -1.03426902367  0.392663308444  -0.209046951352  -0.0654655104902  -0.539102768474  -0.461232342481  
8.9158911705  -1.01610414854  0.412150763724  -0.223497675121  -0.070453456832  -0.537998644455  -0.450165517023  
8.92383217812  -0.993154281466  0.430180440563  -0.237482738524  -0.0748750232136  -0.534524386164  -0.437317272265  
8.93192005157  -0.967302180695  0.449494663454  -0.252859641598  -0.0787167606086  -0.530273764945  -0.422812317105  
8.94000911713  -0.93715591592  0.468329451723  -0.268208674377  -0.0819681057383  -0.52377681917  -0.406781985165  
8.94816708565  -0.903006993699  0.486575035435  -0.283431778598  -0.0846224893059  -0.515126404276  -0.38855506114  
8.95621705055  -0.865573734326  0.505743850034  -0.29908196555  -0.0866772826463  -0.505440094567  -0.368298450053  
8.96435308456  -0.8247653245  0.525290714972  -0.315050102431  -0.0881337206638  -0.49328791152  -0.346997984579  
8.9725561142  -0.780513661674  0.543871761523  -0.33025898311  -0.0889968021093  -0.479309493943  -0.324005270916  
8.98057222366  -0.733587359728  0.564215350985  -0.346566488735  -0.0892751683692  -0.463637542593  -0.299505430563  
8.9888381958  -0.683941331415  0.584539703555  -0.362876443975  -0.0899921951779  -0.446411688672  -0.273689624572  
8.99694299698  -0.631954544599  0.604714566011  -0.379084237106  -0.0901227807981  -0.427272382159  -0.246752809728  
9.00486207008  -0.57801223899  0.624615691456  -0.395089550104  -0.089678935393  -0.406385910565  -0.218892412361  
9.01295399666  -0.522096207039  0.644123429394  -0.410473369987  -0.0896885569705  -0.383926237568  -0.190307018037  
9.02100920677  -0.464607468376  0.66191285653  -0.424828915403  -0.0901419095914  -0.360073068019  -0.162004227047  
9.02911019325  -0.405947826838  0.679524825425  -0.43873580376  -0.0920369867782  -0.33450514425  -0.133348487314  
9.03721308708  -0.346110365297  0.698064292258  -0.452763304504  -0.0953285945972  -0.308436202903  -0.104528965458  
9.04526615143  -0.285908666564  0.716182384835  -0.466174282689  -0.0999624615045  -0.28103311154  -0.0757322556998  
9.05333304405  -0.225326802517  0.733772937844  -0.478575215973  -0.105877474709  -0.253005921774  -0.0471403695531  
9.06148409843  -0.164757421766  0.749929941667  -0.489588040112  -0.110982822383  -0.223536287497  -0.0181205492013  
9.0696041584  -0.104584201418  0.762970188368  -0.498206621113  -0.116274596747  -0.193855647231  0.0095156638375  
9.0778670311  -0.0451791815148  0.776111447389  -0.506369975718  -0.122727349184  -0.163652577731  0.0364333451731  
9.08595919609  0.0130993167051  0.789675123071  -0.514039780667  -0.132296324304  -0.133636129493  0.0624798315218  
9.09397220612  0.0699086360479  0.80275848855  -0.520533481146  -0.142826310289  -0.103992705829  0.0875107246953  
9.10202813148  0.124923583045  0.816096277801  -0.526160388289  -0.155236894983  -0.074395645671  0.111391499233  
9.11017107964  0.228366621444  0.841170421925  -0.534113813285  -0.18219605713  -0.0155734429517  0.15521758095  
9.11831402779  0.276245652915  0.854392985789  -0.537093245995  -0.19856255717  0.012776966816  0.174948355286  
9.12630200386  0.321234661771  0.864313375501  -0.537570245162  -0.214296693402  0.0403715163356  0.193100769937  
9.13435316086  0.363117182666  0.874170443051  -0.536891769118  -0.229310615684  0.0670538060851  0.209597290164  
9.14245510101  0.401701592115  0.884310322316  -0.535413858401  -0.246560537348  0.0926763839731  0.224372722754  
9.15052914619  0.437228413347  0.895066017927  -0.53348808717  -0.264875646446  0.117102022959  0.237374335778  
9.15864419937  0.469138917189  0.905144530263  -0.530491527144  -0.283102157078  0.14020434779  0.248561896481  
9.16673922539  0.497316376046  0.915707354991  -0.526791712144  -0.302136940582  0.16136266771  0.257907629054  
9.17493104935  0.521670950891  0.92304560189  -0.520813301942  -0.320829605503  0.180994243598  0.265396094427  
9.18292212486  0.542139174308  0.925571369507  -0.512322553846  -0.338057444819  0.199011491858  0.271023994716  
9.19102716446  0.559090359286  0.932662372964  -0.504666428329  -0.356779234773  0.215844300372  0.27479990536  
9.19911909103  0.572501191192  0.940139970776  -0.49658327377  -0.376843903672  0.230908976276  0.276743938351  
9.20726299286  0.582370812443  0.945118526813  -0.48651822741  -0.396069660975  0.244151517071  0.276887340343  
9.21531009674  0.588720882087  0.948833424929  -0.475548872583  -0.415363776976  0.255531311835  0.276081170751  
9.22345805168  0.5915949031  0.952503018038  -0.464413276474  -0.435614656083  0.265020524275  0.272735733031  
9.23163819313  0.591057285583  0.952071239137  -0.451248266513  -0.454649623145  0.273109675488  0.267739992893  
9.23961901665  0.586785948915  0.94884454983  -0.436829393565  -0.472374704134  0.278769920834  0.261165761907  
9.24782419205  0.579303009885  0.945735813753  -0.422571167061  -0.491742759727  0.283033456701  0.253092260747  
9.25597500801  0.568732692904  0.940343911573  -0.407269478248  -0.510572614556  0.285401877107  0.243606330331  
9.26391100883  0.554808806344  0.932351193049  -0.391044256929  -0.528755286807  0.286410396428  0.232801700058  
9.27196311951  0.538105616584  0.921466174987  -0.373697491059  -0.545179670523  0.285579812149  0.220778229777  
9.28015613556  0.518388883446  0.90863325291  -0.356011140985  -0.560793584589  0.282958576123  0.207641130924  
9.28820800781  0.49626146182  0.892367007684  -0.337137230164  -0.574507203533  0.279111605535  0.193500172257  
9.29633522034  0.471514777734  0.8716398329  -0.316898998048  -0.584254837195  0.273587287835  0.178468875593  
9.30439305305  0.444367561697  0.849915971241  -0.296749689015  -0.597146546828  0.266459982964  0.162663706883  
9.31244206429  0.415049006936  0.825342931626  -0.275847083067  -0.606965281994  0.257813000394  0.14620326786  
9.32052111626  0.383796620384  0.797334904122  -0.254339692404  -0.614726632868  0.248243011844  0.129207493373  
9.32859611511  0.350854519293  0.765746781584  -0.232055503493  -0.620431443845  0.236821775332  0.11179685937  
9.33687806129  0.316471726447  0.73086352171  -0.209153811498  -0.623081044334  0.224676033258  0.0949007467232  
9.3449242115  0.280900474827  0.692581163782  -0.18579410936  -0.623741423131  0.210889707551  0.076996638292  
9.35298609734  0.244801212708  0.651222703673  -0.161812918618  -0.621445588355  0.196599523097  0.059029370568  
9.36118912697  0.208009113575  0.607123493621  -0.137699151358  -0.616277294447  0.181909168014  0.0411152377617  
9.36920118332  0.170773449066  0.560224810691  -0.113286347048  -0.608337625925  0.166415578658  0.0225575658239  
9.3773431778  0.133340821325  0.510890105504  -0.0887360257387  -0.596731412492  0.15023552352  0.00429739096846  
9.38538599014  0.0963598489824  0.459490070958  -0.0642070927339  -0.582629744927  0.133487901959  -0.0135557139104  
9.39354705811  0.0596480412368  0.406399676097  -0.0398545382333  -0.566182485964  0.116292383382  -0.0308982527367  
9.4016160965  0.0238379601166  0.351995687317  -0.0158285479045  -0.547549502061  0.0987686302938  -0.0476324277449  
9.40991902351  -0.0108644266157  0.296654237145  0.00772633493042  -0.525889671313  0.0810355398778  -0.063666623927  
9.417937994  -0.0446721057541  0.240748454855  0.0306719914124  -0.50242260328  0.0632105084555  -0.0789158427624  
9.4259622097  -0.0769858513543  0.184646172485  0.0528774499334  -0.476329743799  0.0454087229632  -0.0933020836872  
9.43401908875  -0.107635851499  0.128707718987  0.0742195464235  -0.448849265825  0.0277424832843  -0.106754672127  
9.44204902649  -0.136874055223  0.0732838144181  0.0945835194382  -0.419178077517  0.0108261742125  -0.119210533285  
9.45016121864  -0.164549136389  0.0187135751268  0.113863537824  -0.38755526885  -0.00626147562535  -0.130614411242  
9.45822811127  -0.190116196729  -0.0346773600548  0.131963159221  -0.356250566331  -0.0223979480662  -0.140919033273  
9.46624302864  -0.213869480314  -0.0865785736082  0.148795718141  -0.324445664856  -0.0380080729587  -0.149276244866  
9.47439599037  -0.235701993145  -0.136696475158  0.164284642834  -0.290330134704  -0.0530059669396  -0.156487469088  
9.48247909546  -0.255521014982  -0.184755762431  0.178363700632  -0.256195816612  -0.0673111139726  -0.163344113269  
9.49059104919  -0.273248795254  -0.230500731534  0.190977171916  -0.22226177568  -0.0808493046774  -0.169003059818  
9.49868607521  -0.288822689894  -0.273696431825  0.202079953288  -0.187726951388  -0.0935529567707  -0.172647056004  
9.5068051815  -0.302195199169  -0.314129661745  0.211637591004  -0.152823450006  -0.105361385875  -0.175109010007  
9.51498413086  -0.31333390859  -0.351609803102  0.219626246088  -0.118792726563  -0.116221026157  -0.177211294268  
9.52291703224  -0.322221335608  -0.385969492332  0.226032592986  -0.0848194519836  -0.126085600589  -0.17733207786  
9.53100514412  -0.328854685287  -0.417065128385  0.230853653988  -0.0511165166399  -0.134916240959  -0.176324917467  
9.53906106949  -0.333245518685  -0.444777217885  0.234096571979  -0.0178911472495  -0.142175848815  -0.17503289095  
9.5471701622  -0.335419338109  -0.469010559251  0.235778324449  0.0146573857824  -0.148866630633  -0.172662880875  
9.5552341938  -0.335415093856  -0.489694268449  0.235925381944  0.0453276126263  -0.154455104801  -0.169254660352  
9.56330013275  -0.333284617438  -0.506781649965  0.234573314477  0.075991122924  -0.158425795668  -0.164854529012  
9.57140517235  -0.32909198662  -0.520249917516  0.231766349602  0.105444685665  -0.161802871236  -0.159513973389  
9.57952308655  -0.322912827936  -0.53009976982  0.227556886122  0.132518017589  -0.163568737529  -0.153289217159  
9.58756303787  -0.314833562576  -0.536354827589  0.222004967559  0.158106218661  -0.164760826328  -0.146240752044  
9.59575819969  -0.304543921897  -0.539060938592  0.215177719691  0.181072093934  -0.164880632601  -0.138432852813  
9.60386800766  -0.292567941152  -0.538688831546  0.207471591708  0.203354146698  -0.163446634677  -0.129124105698  
9.61197519302  -0.279022098056  -0.534911051169  0.198633860296  0.222806778643  -0.161010031982  -0.120026276942  
9.61988401413  -0.26402960395  -0.527832104821  0.188747110654  0.239371740156  -0.15761067489  -0.10957585898  
9.62800621986  -0.247719910537  -0.517978859237  0.178221710302  0.255035537489  -0.153293012142  -0.0986784638134  
9.63606405258  -0.230227740817  -0.505076735437  0.166817188957  0.266688280223  -0.148611965747  -0.0882236709392  
9.64416909218  -0.211285477033  -0.489279597391  0.154626398586  0.276370991335  -0.14259499305  -0.0774591477267  
9.6522769928  -0.191453876543  -0.471160014065  0.142068157818  0.284071373556  -0.135816607234  -0.0664596103964  
9.66036200523  -0.170880260613  -0.450888536237  0.129231173879  0.28877634237  -0.128844155335  -0.0553003792442  
9.66846013069  -0.149306022698  -0.428241287892  0.115880620442  0.290526201611  -0.120715593896  -0.0440559954593  
9.67648720741  -0.127297961744  -0.403821374499  0.102113463035  0.290391562287  -0.112520254055  -0.0327997671077  
9.6846370697  -0.104599729824  -0.377422737781  0.0880264150392  0.288419214748  -0.10330137467  -0.0207943599693  
9.692882061  -0.0813711405232  -0.349662915481  0.0740391286508  0.283653954286  -0.0936463367323  -0.00975075614607  
9.70101714134  -0.0577721108434  -0.321154087261  0.0605611871511  0.277202721304  -0.0841329874645  0.00109110123628  
9.70897316933  -0.033961008371  -0.291288295764  0.0470206040972  0.269147627872  -0.074313114463  0.0124771449436  
9.71704721451  -0.0100938725915  -0.26068982525  0.0338268319737  0.258566468434  -0.0637499943904  0.022705195299  
9.72511911392  0.0136767073547  -0.229570428969  0.0207331608569  0.247608122969  -0.0535391290646  0.0325451452836  
9.73321819305  0.0372022895121  -0.19854334264  0.0084651531192  0.2343304272  -0.0432322772389  0.0419447380014  
9.74128818512  0.0599329303888  -0.166996468845  -0.00356401595959  0.219881906402  -0.0328965038105  0.0508548593681  
9.74938201904  0.082149669884  -0.135141269424  -0.0152844810405  0.20337188971  -0.0225980193552  0.059230666422  
9.75747203827  0.103724291188  -0.103590588068  -0.0263064488876  0.186975415267  -0.0124012232595  0.0670317700144  
9.76548719406  0.124535296517  -0.0721340723264  -0.0368991392355  0.168773499085  -0.00236833854558  0.0742223849205  
9.77358603477  0.14487559826  -0.0413719260487  -0.0463607687721  0.150944699606  0.00794663937007  0.0815804205371  
9.78188419342  0.163814583155  -0.0110796197212  -0.0553027450155  0.131572939411  0.0174607506525  0.0874381945461  
9.7900261879  0.181671301825  0.0185624312439  -0.0636814523266  0.111826721272  0.0271430316602  0.0934104179993  
9.79797816277  0.197952063652  0.0473817799268  -0.071457171848  0.0928524742469  0.0364235093554  0.0978403459523  
9.80600309372  0.212590693474  0.0752152964528  -0.078594952009  0.0727307812366  0.0447466416839  0.101543767423  
9.81407499313  0.225533448673  0.101909980535  -0.08506471671  0.0526254915143  0.0530932942863  0.104515376743  
9.82219099998  0.246176488522  0.150922219017  -0.0955819473353  0.0129717640657  0.0681455966009  0.108262112106  
9.83025813103  0.25382927112  0.173002260889  -0.0996035117854  -0.0063350981821  0.0747815826919  0.109048288769  
9.83830904961  0.259690907252  0.193460403566  -0.10289799722  -0.0251425916226  0.0807856628514  0.10912446487  
9.84639406204  0.263766839507  0.212205530932  -0.105461811913  -0.0433433652237  0.0861348044629  0.109316017614  
9.85448122025  0.266073701329  0.229159553544  -0.107296081585  -0.0618478840834  0.0908106746568  0.108001934935  
9.86257004738  0.266638945402  0.244257593837  -0.108406530067  -0.0785098986287  0.0947996447473  0.106033546617  
9.87066411972  0.265500412277  0.25744808317  -0.108803333648  -0.0952882065131  0.098092764743  0.103439785935  
9.87893509865  0.262705843421  0.268692772189  -0.108500950661  -0.11106449228  0.100180000588  0.100251970092  
9.88689517975  0.258312343068  0.277966656512  -0.107517927982  -0.124750044234  0.101581952331  0.0965044373813  
9.89487409592  0.252385793525  0.285257820214  -0.105876686209  -0.138329548385  0.102812297804  0.0922342576421  
9.9030251503  0.245000228729  0.29056720006  -0.103603285389  -0.150710256546  0.103362168754  0.0874809322914  
9.91109514236  0.236237171039  0.293908273873  -0.100727173255  -0.16184107942  0.103243706238  0.0830950587325  
9.91922307014  0.226184936313  0.295306676803  -0.0972809179665  -0.171681182336  0.102473557354  0.0774786484504  
9.92728304863  0.214937912464  0.294799749659  -0.0932999274278  -0.180198884262  0.101072104559  0.0715037613854  
9.93538808823  0.202595816673  0.292436023775  -0.0888221572826  -0.186360224833  0.0990632476099  0.0652176937424  
9.94355010986  0.189262936481  0.288274647184  -0.0838878096991  -0.192203906123  0.0964741684008  0.0586676968067  
9.95161414146  0.175047359971  0.282384757144  -0.0785390250793  -0.19669125445  0.0933350805761  0.0519015711608  
9.95971417427  0.160060200152  0.274844804253  -0.0728195688134  -0.199824966432  0.0896789658871  0.0449673505927  
9.96793317795  0.144414818624  0.265741833609  -0.0667745151835  -0.201617372034  0.0860470072211  0.0387219644357  
9.97591209412  0.128226053453  0.255170728571  -0.0604499304877  -0.202089011043  0.0814507968056  0.0315715691907  
9.98396801949  0.111609456043  0.243233422832  -0.0538925574121  -0.201268307592  0.0764469978696  0.0243902059779  
9.99205517769  0.0946805416472  0.230038086522  -0.0471495026222  -0.19919120244  0.0710775841188  0.0172250299109  
10.0002031326  0.0775540579255  0.215698292147  -0.0402679294775  -0.195900746348  0.0653852904977  0.0109300511972  
10.0082302094  0.0603432757718  0.200332166112  -0.0332947576952  -0.191446658056  0.05941388238  0.00390742751701  
10.0163691044  0.043159306367  0.184061531552  -0.0262763717018  -0.185884850494  0.0537135614237  -0.00297382901479  
