time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
7.83121609688  -0.218727060061  -1.6944972839  -1.30842178417  0.171258113618  -0.228753816786  0.197896757495  
7.83932113647  -0.190868797092  -1.67395140271  -1.31382337535  0.168484480649  -0.22718963494  0.185586727464  
7.84740209579  -0.180533457332  -1.65976996797  -1.32271810892  0.168786214363  -0.225981971421  0.178890069684  
7.85559821129  -0.174267917046  -1.65147431661  -1.3174270182  0.165393214698  -0.223265841484  0.169848450748  
7.86359119415  -0.161121288559  -1.63653925951  -1.31383305866  0.161827830099  -0.220584069593  0.161122811328  
7.87187600136  -0.15080852003  -1.64475140205  -1.30787866281  0.157284875441  -0.216287336609  0.152767809622  
7.87998104095  -0.162344795442  -1.65422800012  -1.28788197889  0.152768297251  -0.215769394225  0.147603609123  
7.88793516159  -0.139230997523  -1.6593763579  -1.2700441643  0.148064010686  -0.213485127825  0.137494965555  
7.89609909058  -0.143145633402  -1.69666023865  -1.23421591011  0.1425562662  -0.20983483617  0.133263532069  
7.90412807465  -0.129006045753  -1.71380776477  -1.59730502878  0.133595924137  -0.207816064202  0.12693381056  
7.91216516495  -0.141982653559  -1.76122686494  -2.32959562867  0.127436994216  -0.206224205233  0.121139336581  
7.92035603523  -0.134985614008  -1.80351352931  -2.28963987624  0.11389263775  -0.20463882875  0.115906833331  
7.9284350872  -0.130889039475  -1.8622750381  -2.23884378058  0.10699373818  -0.203288226222  -0.0928118041224  
7.93652701378  -0.132391222879  -1.90979591636  -2.19267284512  0.100439135062  -0.198683309332  -0.249607665277  
7.94453716278  -0.13505964444  -1.99269129657  -2.14070386641  0.0893388665636  -0.19757210554  -0.253229790954  
7.95295405388  -0.143295220958  -2.06011135669  -2.0839309491  0.082458603246  -0.195001360364  -0.256313986729  
7.96091508865  -0.177930252003  -2.15875426922  -2.02216906494  0.0712757136433  -0.192779841821  -0.258847852407  
7.96889209747  -0.181010826777  -2.22931282945  -1.96237426366  0.0682951397282  -0.188684381913  -0.260825224385  
7.97696518898  -0.211774649884  -2.31606835294  -1.90608266407  0.0579225599055  -0.190105399163  -0.262243370864  
7.9850871563  -0.245751342058  -2.40152733306  -1.84910415171  0.0513780955135  -0.188457073492  -0.263103020237  
7.99313211441  -0.281154429166  -2.50080920544  -1.559520786  0.0449090909013  -0.186980547664  -0.263408366356  
8.00123214722  -0.320842006394  -2.5818185712  -0.685839121499  0.039436959014  -0.187450392285  -0.26316704894  
8.00926399231  -0.36140441328  -2.67631130498  -0.488905836404  0.0375485119767  -0.186463814406  -0.2623901077  
8.0174062252  -0.402614272291  -2.78573462573  -0.428329631182  0.0320458256247  -0.18913358216  -0.261091909231  
8.02546811104  -0.446939592864  -2.87487932971  -0.366489239402  0.0275924064154  -0.190460415355  -0.259290046141  
8.03357410431  -0.458934333803  -2.92018858339  -0.327141161065  0.0243721571647  -0.189994525929  -0.257005208386  
8.04188609123  -0.525367088373  -3.0572875869  -0.250168806477  0.0232380230304  -0.195394652536  -0.251475222939  
8.04993009567  -0.573180725859  -3.13141127977  -0.193108488068  0.0242243246822  -0.197564208739  -0.248144470278  
8.05796504021  -0.621328313351  -3.20274656757  -0.148650907629  0.0219176510642  -0.199909914577  -0.247220722667  
8.06599521637  -0.669568903921  -3.26375247624  -0.0961916730072  0.0277816757603  -0.200687431869  -0.240527869233  
8.07411313057  -0.707905633099  -3.2944709676  -0.0714525856865  0.0273582468496  -0.203147375881  -0.236126036226  
8.08223104477  -0.756809593089  -3.32862531087  -0.0331351713211  0.0310549065862  -0.205859425117  -0.231445481629  
8.09030818939  -0.804726235267  -3.35709908827  0.00126306155085  0.0316146316864  -0.20868738597  -0.229306219357  
8.09850215912  -0.865750993715  -3.36256923765  0.0250189318348  0.0328697283831  -0.213472000635  -0.224326905189  
8.10653305054  -0.911026072148  -3.37530999288  0.0534552097752  0.0415091482046  -0.214841348432  -0.216368021431  
8.11459708214  -0.956033735164  -3.36773298041  0.0704973175747  0.0474305328241  -0.217892597795  -0.213675181943  
8.12273216248  -0.998894950789  -3.35264934414  0.0925291338808  0.0503087418066  -0.222728878857  -0.205476281093  
8.13094615936  -1.04096951347  -3.31451323286  0.104808147646  0.0610620890176  -0.222459334557  -0.199833681925  
8.13899517059  -1.06818669205  -3.26673440414  0.102237067097  0.0645735646592  -0.227083993106  -0.194181110016  
8.14702320099  -1.10518482234  -3.20622427325  0.10550999682  0.072153670945  -0.228430089599  -0.188553874585  
8.1550450325  -1.12710768097  -3.14265591229  0.104858728901  0.0798805725934  -0.231271609363  -0.185771441821  
8.16308307648  -1.14618074473  -3.07603019344  0.0996079403379  0.0840325379216  -0.234073227832  -0.177671547545  
8.17124509811  -1.17492082066  -3.00326587737  0.0910234809579  0.0918468480432  -0.235176394615  -0.172311745076  
8.17929720879  -1.19009095567  -2.91460533366  0.066593397072  0.0999538536684  -0.237748915171  -0.167119375478  
8.18745517731  -1.19916934992  -2.85226824348  0.0451981054549  0.107486489663  -0.238494656213  -0.162122147181  
8.19554710388  -1.20860502249  -2.76008654737  0.00718515074544  0.111834462892  -0.240803017596  -0.157348444389  
8.20376014709  -1.21212985317  -2.69511440609  -0.0185816198545  0.115311911828  -0.24302211884  -0.152824315683  
8.21166300774  -1.21603404043  -2.60030293623  -0.0599362383682  0.119047448981  -0.243408802743  -0.148573345977  
8.22007608414  -1.21584834829  -2.51835321354  -0.0949288161189  0.125886526757  -0.243580826985  -0.144616554624  
8.22798705101  -1.21317214468  -2.43917254319  -0.140859434264  0.1285942102  -0.245290197709  -0.140972319601  
8.23603701591  -1.20780490789  -2.35851868235  -0.178160230698  0.131189152415  -0.24341184632  -0.137656327384  
8.24399805069  -1.21236922281  -2.27995966189  -0.225912190824  0.129457188651  -0.244804330595  0.0168721114603  
8.25214004517  -1.20096539754  -2.2172104768  -0.265920349464  0.130525624791  -0.244269507969  0.227145712082  
8.26023006439  -1.21067782375  -2.15273472265  -0.305873795864  0.131363188116  -0.243731641285  0.229315318433  
8.26832103729  -1.20294673854  -2.09208866087  -0.353935077165  0.13525012865  -0.242906038171  0.233914193683  
8.27635717392  -1.19332205438  -2.03423457349  -0.401798650785  0.135284186604  -0.24365027139  0.232771232113  
8.28451013565  -1.19220169658  -1.99101257824  -0.441441275444  0.134755080983  -0.244428856287  0.233890869127  
8.29270410538  -1.17607400187  -1.96432223919  -0.471814387043  0.137307826009  -0.246798010343  0.234667678369  
8.30107712746  -1.15993599708  -1.92802032616  -0.517745419723  0.136025227169  -0.249214324117  0.235100824871  
8.30909013748  -1.14249592619  -1.89368342336  -0.561797226246  0.134419349318  -0.253413112199  0.232424127713  
8.31709599495  -1.12205904207  -1.8754391163  -0.596502870787  0.132258904745  -0.254234782674  0.23481620785  
8.32511711121  -1.10230657399  -1.84402699886  -0.646244912628  0.133811126048  -0.256684804223  0.234275481694  
8.33311319351  -1.09171695261  -1.8272579116  -0.688624426284  0.135119679543  -0.259211308575  0.233417168598  
8.34121608734  -1.06986637855  -1.80089149202  -0.73705203468  0.132840944214  -0.259862988509  0.232255963196  
8.34932899475  -1.04741414245  -1.7756411021  -0.782798373978  0.134015837483  -0.260359979826  0.23357769405  
8.35742211342  -1.03616381902  -1.75271123963  -0.835887406639  0.13493024015  -0.262545885524  0.229220931875  
8.36552000046  -1.01102660823  -1.74573778318  -0.869372321092  0.135780484181  -0.262845343915  0.227214570236  
8.37370920181  -0.985510650257  -1.74063574693  -0.899829677827  0.136593294469  -0.261226215858  0.227744390442  
8.3818590641  -0.958490583259  -1.7512006999  -0.91957344183  0.137128229101  -0.262836012354  0.222649111942  
8.39001917839  -0.93153085634  -1.76376615402  -0.944782054682  0.141083360916  -0.260911375829  0.222735173705  
8.3980691433  -0.914706316445  -1.79178900995  -0.960446433113  0.137579955852  -0.262311099  0.217240654527  
8.40617012978  -0.854099941078  -1.79398416981  -1.00831504153  0.149859665405  -0.257545163652  0.211166335921  
8.41422009468  -0.78371089038  -1.70498521151  -1.06296406304  0.148888382818  -0.252664994911  0.210632736573  
8.42226219177  -0.790196827298  -1.76167687268  -1.06789666986  0.159219598956  -0.255187489234  0.204611220091  
8.43026709557  -0.790296048418  -1.77727698442  -1.07365396659  0.163849180609  -0.256033436608  0.201136034065  
8.43833518028  -0.782753325324  -1.76708137056  -1.09095767633  0.168886423371  -0.255066374833  0.200397968689  
8.4464571476  -0.76615922652  -1.74328982277  -1.10376690257  0.170608960501  -0.255678613399  0.194241458931  
8.45446419716  -0.720704320443  -1.67911286056  -1.11773558138  0.169373984037  -0.250814461226  0.19070234506  
8.46260309219  -0.706684520624  -1.65589536891  -1.12468609403  0.170259243584  -0.251172181385  0.187198302158  
8.47080421448  -0.735115625802  -1.66895802696  -1.11339060311  0.181360702515  -0.251949853224  0.180978290146  
8.47894406319  -0.724663908784  -1.6353679315  -1.12207640039  0.178866510197  -0.25068960326  0.177467159864  
8.4870531559  -0.717040071414  -1.58544344793  -1.12484281842  0.183759324295  -0.249376583866  0.171308008757  
8.49503612518  -0.720188535292  -1.55197399209  -1.12767744951  0.184343127195  -0.246359695178  0.165151711006  
8.50309300423  -0.724358311914  -1.51853962022  -1.11835575949  0.184849849617  -0.244949349334  0.159041525855  
8.51120018959  -0.728346044246  -1.4737333501  -1.11472244972  0.181468707374  -0.245286009885  0.153017738789  
8.51932311058  -0.744702713707  -1.42836056242  -1.10814090194  0.181299141016  -0.242314287739  0.147118854194  
8.52745318413  -0.773375132959  -1.3845474746  -1.10005326912  0.177118858047  -0.241058219184  0.135671134751  
8.53554415703  -0.801400845544  -1.35610607629  -1.08149962911  0.175931180057  -0.239817510085  -0.127918965573  
8.54361200333  -0.833015563837  -1.30209112261  -1.07609219845  0.174893385873  -0.236842476403  -0.229114268521  
8.55174016953  -0.89768127952  -1.26115814799  -1.06220154305  0.169794009529  -0.239290889437  -0.234358050284  
8.55987906456  -0.919963823826  -1.20104899424  -1.06171241972  0.164418861599  -0.238172596159  -0.239353262485  
8.56798410416  -1.00731532072  -1.16115253145  -1.04351413586  0.165997906476  -0.241076501136  -0.244076027983  
8.57595205307  -1.06162617576  -1.11608462583  -1.03199521456  0.163936531113  -0.242228490124  -0.248503283816  
8.58403611183  -1.10363728489  -1.07838427783  -1.02948497574  0.157603898472  -0.24516908857  -0.252614259221  
8.59214019775  -1.15722801137  -1.02713920186  -1.22759073828  0.151448431466  -0.24840580729  -0.256390417059  
8.60025310516  -1.20512929946  -0.992660220137  -1.50555361216  0.148502334268  -0.250082932829  -0.259815456999  
8.6083381176  -1.25114249181  -0.948376333684  -1.74647715135  0.138516899472  -0.25531691741  -0.262875305441  
8.61641716957  -1.29475106777  -0.907779204856  -1.97318479097  0.135224219567  -0.259066813308  -0.265558496854  
8.62447118759  -1.34663092426  -0.870766524048  -2.14002519466  0.128287503276  -0.263014472104  -0.267855265249  
8.63248515129  -1.39692725511  -0.822525018395  -2.12861165875  0.121677932359  -0.267043923111  -0.269759731615  
8.64088916779  -1.4327712294  -0.78178409569  -2.12637903237  0.114592860755  -0.271059812576  -0.271267337789  
8.64892816544  -1.47784127183  -0.730152083003  -2.13161543083  0.107685521181  -0.275193030352  -0.272376243332  
8.65695214272  -1.52881530381  -0.695814653066  -2.12919971058  0.100608595476  -0.279422301238  -0.273087176767  
8.66490221024  -1.54399750013  -0.655372107545  -2.12458332632  0.093890882816  -0.283392306186  -0.276190608507  
8.67303800583  -1.57933599232  -0.601133435082  -2.12611674001  0.0949903492401  -0.287481114383  -0.273485369456  
8.68117308617  -1.54358100775  -0.562227066353  -2.12014354909  0.0854053601067  -0.287536435791  -0.275794597351  
8.68924808502  -1.62706856108  -0.51288829456  -2.12320829477  0.0796639409948  -0.296937938286  -0.280682063652  
8.69732618332  -1.55024927281  -0.489371636743  -2.11716943585  0.069917775371  -0.29497483794  -0.27992289521  
8.70542502403  -1.72657497781  -0.436038614345  -2.11902630373  0.0721797530955  -0.311900786332  -0.289909120956  
8.713545084  -1.7096692367  -0.401546815294  -2.12079228861  0.0635029879228  -0.315884984847  -0.294556579494  
8.72196722031  -1.73137060105  -0.381558929695  -2.12394980971  0.0582442022934  -0.319954826732  -0.299049282547  
8.72990322113  -1.59292194385  -0.38748372075  -2.11801848829  0.0491277072449  -0.313893972122  -0.294993196855  
8.73790001869  -1.48525189  -0.393115169181  -2.11139466888  0.0440047906086  -0.308996907709  -0.293051645518  
8.74600720406  -1.80139869268  0.315910872229  -2.14798635198  0.0480240473364  -0.331037050719  -0.310196255424  
8.75414204597  -1.8093477102  0.647087149403  -2.15991911881  0.0406289533327  -0.332614959035  -0.316855121863  
8.76230120659  -1.82373181938  0.654792846416  -2.17108845232  0.0370850772043  -0.337328581793  -0.317822714034  
8.77028608322  -1.84614859897  0.67063940187  -2.1993132186  0.0338141710336  -0.341928598632  -0.323927391199  
8.7783741951  -1.83038570585  0.679460033446  -2.20837122536  0.0313503613784  -0.342542849484  -0.32432483093  
8.78649306297  -1.79915156911  0.678759552578  -2.22735175741  0.0251653315473  -0.344372801321  -0.327034362191  
8.79461121559  -1.7862442784  0.676551934792  -2.24535535809  0.0229649812854  -0.346012356447  -0.329441051443  
8.80287718773  -1.80595100633  0.700484333745  -2.27893549612  0.017957577696  -0.352813547003  -0.33712971723  
8.81097817421  -1.7421110921  0.69809832807  -2.29348581854  0.0203409912841  -0.352021052629  -0.336434427278  
8.818983078  -1.72099440503  0.70711406349  -2.32603907096  0.0159863312087  -0.356327778477  -0.340795901611  
8.82707715034  -1.67438103696  0.709624832908  -2.34843250291  0.0120132577191  -0.360344535337  -0.34217800612  
8.83500003815  -1.61365797697  0.705717664111  -2.36994329411  -0.0323230927947  -0.360545916262  -0.343184093805  
8.84310007095  -1.52842359965  0.694984908374  -2.38975930447  -0.2136323591  -0.358795099551  -0.338214466256  
8.85126399994  -1.46532551475  0.695747213186  -2.41688610627  -0.365147999183  -0.358628168041  -0.332535755071  
8.85922503471  -1.35461484462  0.672109920848  -2.4352982982  -0.368309317586  -0.354608560544  -0.329007096065  
8.86735510826  -1.28005033437  0.678395901103  -2.45809780489  -0.370392560449  -0.352218639111  -0.325048969543  
8.87547302246  -1.22946516233  0.695888339202  -2.49687990945  -0.372260293954  -0.353149819134  -0.320693205725  
8.88355112076  -1.10547591914  0.644979058145  -2.50336713419  -0.371204561961  -0.345162004387  -0.310371303591  
8.89160203934  -1.0463897433  0.668469905633  -2.53720529384  -0.371893150642  -0.34394300589  -0.304993574351  
8.8996732235  -0.878051272049  0.587936762657  -2.5344206163  -0.377961333553  -0.333635855732  -0.293782615466  
8.90778708458  -0.826049418903  0.630857725939  -2.58958573321  -0.378271310633  -0.333767970761  -0.284845271855  
8.91593408585  -0.765390639612  0.669932160632  -2.64292751749  -0.374637587236  -0.330518511523  -0.27284386986  
8.92394018173  -0.619273539453  0.609459354266  -2.65009968766  -0.375770746592  -0.321719189256  -0.263280076566  
8.93196821213  -0.533025243999  0.651840490094  -2.69824510774  -0.374785947729  -0.318070223429  -0.253615703964  
8.94001913071  -0.399542850173  0.628646308865  -2.71451347608  -0.374557531049  -0.30918007554  -0.243917012092  
8.9482011795  -0.271060089003  0.602059822618  -2.72845663148  -0.374107891754  -0.300259080731  -0.231455032105  
8.95623922348  -0.165867879188  0.630266495772  -2.75105899123  -0.372001414687  -0.294733489725  -0.218932359601  
8.96437215805  -0.0537935450262  0.630160844586  -2.77355827065  -0.37026001053  -0.283129173123  -0.209236545559  
8.97259616852  0.0674535956177  0.583185644194  -2.77134962075  -0.369026215291  -0.271981519152  -0.197025204249  
8.98059201241  0.15922827079  0.634216982161  -2.80944424074  -0.365854804401  -0.260732856307  -0.184990691155  
8.98889517784  0.260934803789  0.621221318981  -2.8260256077  -0.367469748638  -0.249466207462  -0.173216618309  
8.99702215195  0.354487233244  0.605568750293  -2.83948231086  -0.365463262423  -0.236500614417  -0.161779581587  
9.00488400459  0.439495080408  0.586388445065  -2.85054430446  -0.36334525255  -0.223565359575  -0.150751455455  
9.01297402382  0.527205473658  0.562975732012  -2.85029084961  -0.364611739474  -0.210668014624  -0.140198889653  
9.02105402946  0.624015489895  0.490772607354  -2.8443512328  -0.367263829652  -0.198048639584  -0.132966150713  
9.02912902832  0.713738930521  0.474596717947  -2.84712175709  -0.372287734985  -0.183900412368  -0.123688813885  
9.03723716736  0.800149198057  0.497793038783  -2.86033378131  -0.376738763092  -0.173384860787  -0.115023455825  
9.04528021812  0.869195438132  0.475047620274  -2.85893296873  -0.382371072992  -0.160088038718  -0.107015179291  
9.05337905884  0.939053526485  0.449248391168  -2.84569113982  -0.388008074428  -0.148856046423  -0.0996998677629  
9.06150603294  1.00095942211  0.392396425739  -2.82359538939  -0.387146795583  -0.134750158963  -0.0903324114719  
9.06962800026  1.05764983153  0.273700405212  -2.78018586588  -0.390979091926  -0.124677925106  0.263250143496  
9.07789301872  1.09082219901  0.269196448955  -2.77001061026  -0.396104276052  -0.113469444955  0.276982147591  
9.08599805832  2.10242240698  0.276390806618  -2.756701225  -0.408331594781  -0.104688636182  0.281195301476  
9.09401321411  2.11706151851  0.254587658963  -2.72691507957  -0.414130944251  -0.096763340811  0.284725664239  
9.10205507278  2.11896304482  0.259591420856  -2.70212203894  -0.422939447621  -0.0879353548888  0.287562594859  
9.11018419266  2.09968253276  0.203228567046  -2.64053120968  -0.435067410203  -0.0710316466279  0.291134585784  
9.11835312843  2.06829810882  0.244383646521  -2.62767787783  -0.446721442294  0.271455864579  0.291869569026  
9.12633609772  2.04432352566  0.121400936372  -2.57281098882  -0.451340691549  0.276662833876  0.291911042628  
9.13437914848  1.99917089386  0.118565438931  -2.53755585298  -0.452418339693  0.281286297127  0.291269794294  
9.14248919487  1.94427425129  0.1249874553  -2.51212865297  -0.464046100557  0.285101050449  0.289960895118  
9.15056705475  1.89196010099  0.142864550388  -2.49365760973  -0.471993090718  0.288236426253  0.288003616818  
9.15865921974  1.82447384723  0.115760194276  -2.46379789066  -0.477146367297  0.290418762318  0.2854213109  
9.16675400734  1.74532734573  0.132085909576  -2.43795032895  -0.484378848508  0.290115111067  0.282241249513  
9.17495918274  1.66676950578  0.00995285948932  -2.38758913842  -0.491222211153  0.290446129138  0.278494428494  
9.18296313286  1.5876972294  -0.175427825953  -2.33894535661  -0.495834449881  0.289895849678  0.274215333787  
9.19104099274  1.48212644716  -0.00900287032399  -2.33203627421  -0.501283642734  0.290950160337  0.269441673146  
9.19913506508  1.38822081753  -0.00117242966024  -2.31091674521  -0.511179233182  0.289366877197  0.264214075648  
9.20728707314  1.30161325779  -0.0985590927713  -2.25571513287  -0.516018083773  0.286916894066  0.258575762173  
9.21536517143  1.20774640868  -0.154654941626  -2.22367037872  -0.523278795923  0.283793112878  0.255352927124  
9.22348308563  1.10749237533  -0.167372388467  -2.20579435704  -0.532875748524  0.280042460067  0.246398632971  
9.23180007935  1.02072479277  -0.33176328775  -2.15623658755  -0.538713403549  0.277197102829  0.239782819133  
9.23967814445  0.915493436959  -0.448525979449  -2.12000756786  -0.542736962332  0.270327123417  0.232950262714  
9.24793314934  0.812535408685  -0.461221564987  -2.10841184164  -0.554576565268  0.266494842741  0.22594875693  
9.25600910187  0.718916589458  -0.562509319357  -2.07500194726  -0.558557968905  0.260414427628  0.218829204277  
9.26393008232  0.615067673678  -0.67733056818  -2.0464020287  -0.560609275188  0.255479457187  0.211642329936  
9.27200102806  0.526758289345  -0.804855426088  -2.01238935269  -0.559092335624  0.24858482752  0.204438276989  
9.28018116951  0.424832036031  -0.899723193688  -1.99549275785  -0.560062155973  0.241234911419  0.19726621422  
9.28822517395  0.343382165812  -1.05183893015  -1.9620844645  -0.558613875851  0.235353077009  0.190173960935  
9.29636621475  0.25029402489  -1.24341569425  -1.92798904732  -0.551163163799  0.227420790335  0.183207632858  
9.30442404747  0.149058768557  -1.31147882733  -1.91847238942  -0.564394267932  0.219380324399  0.176411312759  
9.31248807907  0.0587466719585  -1.44460752679  -1.89209895895  -0.558297722292  0.211149646787  0.169826748993  
9.32056617737  -0.024084063678  -1.60533200947  -1.87405842313  -0.556441016805  0.204513698914  0.163493084615  
9.32861709595  -0.100671353759  -1.77273353712  -1.85160493489  -0.554514865877  0.194449066086  0.157446619198  
9.33691501617  -0.171700086854  -1.92998626663  -1.8308394428  -0.548713564028  0.187795948676  0.154491242945  
9.34495615959  -0.235478055426  -2.09514197943  -1.81574754176  -0.54665859426  0.177814415698  0.146482442267  
9.3530061245  -0.279435104085  -2.2476893617  -1.7926765201  -0.540546012712  0.171474283804  0.141458650942  
9.36122608185  -0.329989212269  -2.38919180464  -1.78148387703  -0.534373054309  0.165320357423  0.136838034387  
9.36921811104  -0.372181663889  -2.53300994257  -1.76571534161  -0.528254005148  0.157743651069  0.129871525418  
9.3773920536  -0.407278174302  -2.66261083023  -1.75144482207  -0.518417220684  0.15044165463  0.0218472137818  
9.38540005684  -0.421573067194  -2.80433534339  -1.73982450916  -0.511961272261  0.143548924156  -0.236906134313  
9.39357209206  -0.441775102701  -2.93738857732  -1.73041338924  -0.505341889404  0.136896203523  -0.240073914057  
9.40166401863  -0.441213720122  -3.0577363138  -1.7229131203  -0.498691015299  0.130737782586  -0.242787005946  
9.41005706787  -1.42388680949  -3.1623666851  -0.680589958059  -0.488501313562  0.125003870263  -0.245037096002  
9.41796708107  -1.42182308738  -3.25167795549  -0.544445221069  -0.481776216305  0.119594415245  -0.246818750112  
9.42598819733  -1.40004117768  -3.3261122763  -0.539344012089  -0.465812622022  0.114770902457  -0.248129443141  
9.43404006958  -1.37200136376  -3.38627111832  -0.536630396725  -0.45256488067  0.110423205672  -0.248969570768  
9.44206404686  -1.35156179383  -3.42854112717  -0.535152899189  -0.435449348338  0.108213035186  -0.249342442671  
9.45019316673  -1.32586083153  -3.45564254651  -0.535448511515  -0.418146096564  -0.173382260053  -0.249254255901  
9.45824813843  -1.28122825507  -4.42725143236  -0.538579677262  -0.408299504827  -0.235981021531  -0.248714047579  
9.46625900269  -1.24551070194  -4.42236414708  -0.542937326814  -0.395159022322  -0.238485992365  -0.244951654805  
9.47441601753  -1.20573724663  -4.40176639054  -0.54776424179  -0.374863342839  -0.240492763671  -0.243394740903  
9.48250699043  -1.1619525236  -4.37025676886  -0.555555738789  -0.362016568584  -0.242034056699  -0.244236242968  
9.49062418938  -1.11479538121  -4.32615646438  -0.565018148388  -0.349721458233  -0.24309239732  -0.242079019592  
9.49882721901  -1.06482640517  -4.26897349382  -0.57550313882  -0.334308986463  -0.243662555933  -0.236768726823  
9.50692009926  -1.01242336897  -4.20045247607  -0.587604775821  -0.319366777676  -0.243760532371  -0.233747026161  
9.51501321793  -0.957962958325  -4.12236611615  -0.601887033515  -0.308714262816  -0.243404909714  -0.233216128834  
9.52294301987  -0.902105080776  -4.03329867454  -0.617041298789  -0.295186694671  -0.242589212938  -0.227001494405  
9.53111410141  -0.845214767262  -3.93513961078  -0.633623174837  -0.282345594453  -0.241337453223  -0.223155006318  
9.53910112381  -0.787639240952  -3.82870081356  -0.651535655328  -0.270257912648  -0.237919674544  -0.221885770665  
9.54719614983  -0.730109575687  -3.71491913456  -0.67071107598  0.111314618613  -0.23748844598  -0.217806117894  
9.5552752018  -0.672634669711  -3.59567724334  -0.691616046634  0.117949572179  -0.235065010795  -0.213554812324  
9.56332015991  -0.61589719661  -3.46528801056  -0.712267648857  0.131030064151  -0.230518564275  -0.20916648325  
9.57144904137  -0.560267225178  -3.32802088015  -0.734435203479  0.139778220183  -0.229039565555  -0.204673184531  
9.57954311371  -0.505681840139  -3.18982253432  -0.757912814735  0.143933791553  -0.223896347048  -0.200107027  
9.58759117126  -0.453043595217  -3.04957335918  -0.781340920269  0.150677860755  -0.221854736958  -0.195499936086  
9.59580516815  -0.389113140172  -2.91166836383  -0.805647834724  0.152739202834  -0.217851257232  -0.190883415279  
9.60390615463  -0.339060844585  -2.78538597774  -0.821936045456  0.160855431045  -0.211986805258  -0.183507569775  
9.61200404167  -0.292987897582  -2.64813795595  -0.846426681019  0.161115422523  -0.207582801746  -0.181596486926  
9.6198990345  -0.249621768407  -2.51321135335  -0.87083368859  0.160201621175  -0.203043468044  -0.174379000092  
9.62802815437  -0.20779103616  -2.39375214676  -0.886616251222  0.165301728798  -0.19839503127  -0.16990012639  
9.63608622551  -0.170349144258  -2.26665562599  -0.91076618769  0.158840377046  -0.195434909344  -0.168359851838  
9.64419603348  -0.123203088132  -2.13794322057  -0.932970250747  0.158457859846  -0.188925356283  -0.164368418412  
9.65230822563  -0.090820123549  -2.02373677206  -0.9474596039  0.156999721982  -0.184150938248  -0.160555778349  
9.66038322449  -0.0618811930656  -1.91506756255  -0.961513290768  0.151012408837  -0.181156383447  -0.156945355532  
9.66849303246  -0.0249899672873  -1.79814406769  -0.9813944804  0.144307751951  -0.174710306399  -0.153555751705  
9.67650699615  -0.00331581393883  -1.70092576176  -1.00212741086  0.139900939603  -0.171834572837  -0.150403547848  
9.68471908569  0.0262219917462  -1.59462084834  -1.01905862332  0.135405496712  -0.165557201489  -0.144729063686  
9.69291400909  0.0536148274273  -1.51060672148  -1.02820445327  0.126303358112  -0.161069617225  -0.140309775148  
9.70104598999  0.0785696832155  -1.44714851055  -1.02800537293  0.119904149138  -0.158498772219  0.054348516218  
9.70899915695  0.0967116425276  -1.36163664277  -1.04027227331  0.113672830207  -0.154442665376  0.221637130333  
9.7170650959  0.112785267045  -1.29929743702  -1.04466220724  0.10304061558  -0.148864185678  0.220695950439  
9.72513604164  1.11569151388  -1.24462137781  -1.0557158551  0.0990496315684  -0.146874553922  0.222086815761  
9.73323512077  1.12644000582  -1.21259680429  -1.13773888228  0.0875773367966  -0.143522499138  0.223202078788  
9.74133610725  1.11777077316  -1.15675928756  -1.83552130293  0.0800583616979  -0.140473236835  0.22403766596  
9.74941205978  1.11847086126  -1.11151428765  -2.22501730477  0.0686431837101  -0.137597360777  0.224594132322  
9.75749111176  1.1172046282  -1.08696297874  -2.21942569353  0.0641113349803  -0.134993089338  0.224873757087  
9.76554512978  1.11133118512  -1.05806310968  -2.2208240693  0.0526579031542  -0.00757681555938  0.22488050947  
9.7736120224  1.11648426905  -1.04928644756  -2.20306838247  0.0484170042027  0.173144718493  0.227389327589  
9.78196811676  1.09157348829  -1.03507822572  -2.20206758253  0.0371741492745  0.208880766351  0.224237352546  
9.79007101059  1.07644791616  -0.069075570577  -2.19931618158  0.0295429744402  0.211991443557  0.226211195098  
9.79803609848  1.04567356906  -0.0658842557744  -2.19508837482  0.025892532674  0.213085152684  0.222545014243  
9.80605101585  1.01237127353  -0.0722950732038  -2.19127873475  0.015257850188  0.212112884692  0.221256265454  
9.81410503387  0.976771272903  -0.0848505610143  -2.18595832703  0.00841359371599  0.214226796903  0.219753362587  
9.82220506668  0.900680446661  -0.145492081929  -2.16605352648  -0.00454431880789  0.214294395832  0.216154539268  
9.83027219772  0.859207271005  -0.17825627339  -2.15853650529  -0.312814712736  0.213899711487  0.214090169355  
9.8383231163  0.816328126602  -0.217009206426  -2.15053200005  -0.386188389188  0.213224528248  0.211871619422  
9.84641909599  0.772313256206  -0.261397664855  -2.14210912383  -0.391263323541  0.212278567299  0.212287477283  
9.85450816154  0.727529604049  -0.31207183631  -2.13398474652  -0.399634796458  0.211062790285  0.207182422628  
9.86263513565  0.681972157606  -0.365438509476  -2.12429714302  -0.40032377421  0.209621500157  0.20458501223  
9.87068414688  0.63630222047  -0.425298794126  -2.11571352954  -0.407758650637  0.20792701445  0.201909654033  
9.87896108627  0.590420780092  -0.488019330108  -2.10636899305  -0.41120893486  0.204285389284  0.199172680534  
9.88691520691  0.544804663408  -0.55309301047  -2.09632406254  -0.410409344631  0.202093251684  0.196393298913  
