time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
8.179210186  -0.946044027805  -2.60498380661  -0.533550918102  0.0945525541902  -0.0884523913264  -0.0838772654533  
8.18734312057  -1.16125786304  -2.51082777977  -0.40352588892  0.0259256996214  -0.294332951307  -0.183004945517  
8.19541406631  -0.784633696079  -2.30233955383  -0.547001779079  -0.0457512363791  -0.202830478549  -0.272982358932  
8.20354509354  -0.943802237511  -2.33372473717  -0.620981514454  0.114378087223  -0.283657670021  -0.332458972931  
8.21159720421  -0.97294574976  -2.47944235802  -0.61649787426  -0.0457512363791  -0.271457344294  -0.210455685854  
8.21989512444  -0.997605681419  -2.42563891411  -0.587354362011  0.0228756181896  -0.170804619789  -0.111328005791  
8.22781515121  -0.901207864285  -2.47720074654  -0.513374626637  0.0411761105061  -0.210455685854  -0.0122003294528  
8.23594307899  -0.856371641159  -2.26422858238  -0.506649196148  -0.100652717054  -0.178429812193  -0.0274507403374  
8.24394917488  -1.0088146925  -2.35838460922  -0.515616416931  0.0762520581484  -0.222656011581  0.0503263585269  
8.25205302238  -0.715137541294  -2.17455625534  -0.647883236408  -0.0640517324209  -0.132678583264  0.0274507403374  
8.26014900208  -0.997605681419  -2.22611784935  -0.715137541294  0.0884523913264  -0.20588055253  0.294332951307  
8.26822209358  -1.23075401783  -2.01538777351  -0.591838002205  -0.0549014806747  -0.23638138175  -0.0610016472638  
8.27631115913  -0.988638460636  -1.88984632492  -0.524583697319  0.0549014806747  -0.228756174445  0.0716769322753  
8.28443908691  -1.02450740337  -1.94140791893  -0.679268598557  0.0732019767165  -0.265357166529  0.00457512354478  
8.29261422157  -0.889998793602  -2.07143306732  -0.68375223875  0.0198255348951  -0.175379738212  -0.0259256996214  
8.30078411102  -0.589596152306  -2.29337215424  -0.645641446114  0.118953213096  -0.332458972931  0.118953213096  
8.30898118019  -0.638916015625  -2.05349850655  -0.724104821682  -0.0472762770951  -0.0915024727583  0.199780389667  
8.31693100929  -1.04916739464  -1.8988134861  -0.724104821682  0.0869273468852  -0.239431470633  0.211980730295  
8.32503199577  -1.17470872402  -1.82035017014  -0.744281113148  -0.0137253701687  -0.143353864551  0.154029160738  
8.33305621147  -1.18367600441  -1.8405264616  -0.858613431454  0.0106752887368  -0.233331307769  0.123528338969  
8.34114599228  -1.10969626904  -2.02659678459  -0.694961249828  0.15860427916  -0.228756174445  0.271457344294  
8.34925413132  -0.836195349693  -1.79793202877  -0.677026808262  -0.00610016472638  -0.118953213096  0.233331307769  
8.35733604431  -0.739797472954  -1.87863719463  -0.851888000965  0.0228756181896  -0.234856337309  0.0305008236319  
8.36542510986  -0.585112571716  -2.05798196793  -0.876547932625  0.152504116297  -0.164704442024  0.216555848718  
8.37354421616  -0.851888000965  -1.91450619698  -0.818260848522  0.00610016472638  -0.202830478549  0.230281218886  
8.38175201416  -1.3069756031  -1.67911612988  -0.777908265591  0.0274507403374  -0.31568351388  0.150979071856  
8.3899230957  -1.20385229588  -1.71274328232  -0.943802237511  0.0915024727583  -0.132678583264  0.228756174445  
8.39790701866  -1.02002382278  -1.88312089443  -0.955011308193  0.0396510697901  -0.176904782653  0.292807906866  
8.40597701073  -0.733072042465  -1.98848593235  -0.833953499794  -0.0320258662105  -0.268407255411  0.140303790569  
8.41407513618  -0.538034558296  -1.95710062981  -0.858613431454  0.0259256996214  -0.0930275097489  0.112853050232  
8.4222111702  -0.701686680317  -1.87415361404  -1.03123283386  0.0747270211577  -0.260782033205  0.169279575348  
8.43022012711  -1.06037640572  -1.69929242134  -1.03571653366  -0.0533764399588  -0.190630152822  0.114378087223  
8.43828606606  -1.34284448624  -1.78672301769  -0.92138415575  -0.00610016472638  -0.218080893159  0.286707729101  
8.44637107849  -0.872064292431  -1.83604288101  -0.928109586239  0.0228756181896  -0.298908084631  0.207405596972  
8.45441102982  -0.544759988785  -1.75982129574  -0.905691444874  0.0930275097489  -0.172329649329  0.0625266879797  
8.4625082016  -0.562694430351  -1.85846090317  -0.883273363113  0.115903131664  -0.0823522210121  0.154029160738  
8.47064614296  -0.68823581934  -1.81138288975  -0.912416875362  0.115903131664  -0.225706100464  0.250106751919  
8.47884011269  -0.869822502136  -1.82931745052  -0.966220319271  0.0915024727583  -0.218080893159  0.271457344294  
8.48693418503  -1.20385229588  -1.56478381157  -0.952769458294  0.0320258662105  -0.109802961349  0.126578420401  
8.49495220184  -1.07382726669  -1.38095533848  -1.05589282513  0.00152504118159  -0.25163179636  0.137253701687  
8.50301718712  -0.833953499794  -1.71274328232  -1.02899098396  -0.0274507403374  -0.269932299852  0.175379738212  
8.51111221313  -0.647883236408  -1.27783203125  -0.946044027805  0.0366009883583  -0.122003294528  0.198255360126  
8.5192220211  -0.488714694977  -1.63876354694  -0.912416875362  0.0366009883583  -0.288232773542  0.192155182362  
8.527354002  -0.596321582794  -1.73067772388  -0.979671239853  0.0747270211577  -0.240956500173  0.20588055253  
8.53544020653  -1.188159585  -1.77551400661  -1.04020011425  0.048801317811  -0.126578420401  0.146403953433  
8.54351615906  -1.03123283386  -1.45045137405  -0.990880250931  0.0655767694116  -0.253156840801  0.0793021395802  
8.55160117149  -1.05365097523  -1.38768076897  -0.97294574976  0.0625266879797  -0.192155182362  -0.134203627706  
8.55976700783  -1.05365097523  -1.2486884594  -0.84964621067  0.117428168654  -0.17385469377  -0.0198255348951  
8.56789422035  -0.777908265591  -1.23075401783  -0.863097071648  0.157079234719  -0.276032447815  -0.123528338969  
8.57586121559  -0.860855221748  -0.919142305851  -0.860855221748  0.179954856634  -0.0884523913264  -0.138778746128  
8.58392906189  -0.887757003307  -1.24196302891  -0.979671239853  0.115903131664  -0.256206929684  -0.0549014806747  
8.59202599525  -0.990880250931  -1.24420487881  -1.02226555347  0.0930275097489  -0.257731974125  -0.056426525116  
8.60018205643  -1.2486884594  -1.67014884949  -1.25989747047  0.0625266879797  -0.20435552299  -0.23638138175  
8.60824799538  -1.03571653366  -1.2486884594  -1.62979626656  0.0915024727583  -0.286707729101  -0.244006589055  
8.61631202698  -0.999847531319  -1.13659799099  -1.49977123737  0.0777771025896  -0.097602635622  -0.0244006589055  
8.62437915802  -1.04692554474  -0.988638460636  -1.76654672623  0.0838772654533  -0.248581707478  -0.207405596972  
8.63240814209  -1.21730315685  -0.73531383276  -1.61858725548  0.0289757829159  -0.233331307769  -0.150979071856  
8.64056015015  -0.990880250931  -1.02899098396  -1.65221440792  0.0594766065478  -0.114378087223  -0.215030804276  
8.64878416061  -1.02674925327  -1.15453243256  -1.66790699959  0.125053375959  -0.239431470633  -0.26688221097  
8.65688419342  -1.3069756031  -0.959494888783  -1.76878857613  0.187580063939  -0.213505759835  -0.103702798486  
8.6648581028  -1.10521256924  -0.856371641159  -1.91898977757  0.102177761495  -0.147928997874  -0.169279575348  
8.67296004295  -1.21057772636  -1.04020011425  -1.94364976883  0.0381260290742  -0.332458972931  -0.184529989958  
8.68109107018  -1.29800832272  -0.943802237511  -1.86967003345  0.137253701687  -0.259256988764  -0.109802961349  
8.68914413452  -1.13435614109  -0.719621181488  -1.86070275307  0.190630152822  -0.112853050232  -0.225706100464  
8.69725418091  -1.14780700207  -0.551485419273  -1.86294460297  0.0594766065478  -0.152504116297  -0.0823522210121  
8.70537114143  -0.959494888783  -0.744281113148  -1.87863719463  0.216555848718  -0.230281218886  -0.192155182362  
8.71348309517  -1.51770579815  -0.919142305851  -2.02211308479  -0.00610016472638  -0.259256988764  -0.239431470633  
8.7216501236  -1.41458249092  -0.939318597317  -2.06246566772  0.140303790569  -0.17385469377  -0.102177761495  
8.7297911644  -1.56478381157  -0.863097071648  -2.0826420784  -0.0152504118159  -0.166229486465  -0.242481544614  
8.7378180027  -0.995363891125  -0.818260848522  -2.01314592361  0.178429812193  -0.17385469377  -0.248581707478  
8.74592018127  -1.0132983923  -0.531309127808  -2.01538777351  0.0991276800632  -0.166229486465  -0.195205271244  
8.7540512085  -1.23972117901  -0.699444890022  -2.13868737221  -0.00915024708956  -0.183004945517  -0.0747270211577  
8.76218819618  -1.51098036766  -0.145717680454  -2.27095413208  0.143353864551  -0.244006589055  -0.163179412484  
8.77024006844  -1.41682422161  0.15468493104  -2.21042513847  0.106752879918  -0.259256988764  -0.257731974125  
8.77833008766  -1.23299574852  0.508890986443  -1.99745321274  0.0198255348951  -0.285182714462  -0.230281218886  
8.78642320633  -1.41234064102  0.376624166965  -2.02435493469  0.0152504118159  -0.338559150696  -0.260782033205  
8.79454517365  -1.49080395699  0.295919001102  -2.27992129326  0.0640517324209  -0.26688221097  -0.154029160738  
8.80264019966  -1.33387732506  0.396800458431  -2.36735200882  0.128103464842  -0.256206929684  -0.166229486465  
8.81082415581  -0.860855221748  0.430427610874  -2.02659678459  0.129628494382  -0.179954856634  -0.114378087223  
8.81877803802  -1.09400355816  0.542518138885  -1.79344844818  0.117428168654  -0.147928997874  -0.20435552299  
8.8269431591  -1.7777557373  0.627706944942  -2.17231440544  0.0793021395802  -0.213505759835  -0.20435552299  
8.83491516113  -1.71050143242  0.419218569994  -2.41891360283  -0.0106752887368  -0.211980730295  -0.215030804276  
8.84300422668  -0.937076807022  0.233148291707  -2.18128156662  0.0137253701687  -0.225706100464  -0.202830478549  
8.85115599632  -0.999847531319  0.325062543154  -1.92347347736  -0.0549014806747  -0.248581707478  -0.25163179636  
8.8591811657  -1.65893983841  0.372140556574  -2.21939253807  -0.0762520581484  -0.248581707478  -0.224181056023  
8.8672721386  -1.1298725605  0.360931485891  -2.45254063606  -0.201305434108  -0.231806263328  -0.231806263328  
8.87533402443  -0.596321582794  0.475263834  -2.16334724426  -0.109802961349  -0.260782033205  -0.237906426191  
8.88342404366  -1.43700051308  0.0807051807642  -2.12523651123  -0.239431470633  -0.338559150696  -0.155554205179  
8.89149403572  -1.80017387867  0.0762215554714  -2.50410246849  -0.305008232594  -0.283657670021  -0.196730315685  
8.89953899384  -0.92138415575  0.452845722437  -2.54445505142  -0.385835409164  -0.146403953433  -0.178429812193  
8.90761208534  -0.547001779079  0.235390111804  -2.02435493469  -0.376685172319  -0.22113096714  -0.268407255411  
8.91582322121  -1.42130792141  -0.0963978543878  -2.21266698837  -0.305008232594  -0.33093392849  -0.274507403374  
8.92379808426  -1.4885622263  0.255566388369  -2.47720074654  -0.228756174445  -0.332458972931  -0.269932299852  
8.93189001083  -0.558210849762  0.374382376671  -2.21939253807  -0.245531633496  -0.146403953433  -0.268407255411  
8.93998503685  -0.591838002205  0.48647287488  -2.16783070564  -0.288232773542  -0.280607581139  -0.29738304019  
8.94810700417  -1.51770579815  -0.0582870729268  -2.10954380035  -0.384310364723  -0.283657670021  -0.248581707478  
8.95616722107  -1.11193799973  0.412493139505  -2.36959385872  -0.42396146059  -0.305008232594  -0.245531633496  
8.96428513527  -0.410251319408  0.533550918102  -2.24181056023  -0.254681885242  -0.245531633496  -0.178429812193  
8.9724521637  -0.715137541294  -0.233148291707  -1.96830964088  -0.272982358932  -0.198255360126  -0.260782033205  
8.98050808907  -1.01554012299  -0.13675044477  -2.37631917  -0.390410542488  -0.219605922699  -0.372110038996  
8.98864603043  -0.827228069305  0.264533638954  -2.7327671051  -0.478862941265  -0.210455685854  -0.227231130004  
8.99685502052  -0.466296583414  0.199521139264  -2.35165929794  -0.359909713268  -0.234856337309  -0.227231130004  
9.00481104851  -0.40352588892  0.360931485891  -2.14765453339  -0.181479901075  -0.198255360126  -0.33093392849  
9.01289200783  -0.757731974125  0.130025014281  -2.17231440544  -0.306533277035  -0.167754530907  -0.157079234719  
9.02097201347  -0.452845722437  0.334029763937  -2.31803202629  -0.388885498047  -0.224181056023  -0.288232773542  
9.02905511856  -0.448362112045  0.19055390358  -2.45029902458  -0.42396146059  -0.298908084631  -0.291282862425  
9.03715610504  -0.625465154648  0.179344847798  -2.21266698837  -0.237906426191  -0.391935586929  -0.17385469377  
9.04521512985  -0.421460390091  0.291435360909  -2.29561400414  -0.201305434108  -0.279082536697  -0.247056677938  
9.05330109596  -0.21969743073  0.152443110943  -2.32924127579  -0.327883839607  -0.338559150696  -0.314158469439  
9.06143307686  -0.266775459051  0.246599167585  -2.36062645912  -0.402610868216  -0.285182714462  -0.213505759835  
9.06955003738  -0.145717680454  -0.163652166724  -2.3785610199  -0.305008232594  -0.23638138175  -0.178429812193  
9.07763409615  0.156926736236  -0.10088147223  -2.20145797729  -0.222656011581  -0.277557492256  -0.0427011549473  
9.08570504189  0.685994029045  -0.248840972781  -2.29785585403  -0.359909713268  -0.329408884048  0.0991276800632  
9.09387803078  0.789117336273  0.0470780208707  -2.50634407997  -0.3461843431  -0.152504116297  0.120478250086  
9.10197615623  0.663575947285  -0.0515616424382  -2.28440499306  -0.20588055253  -0.146403953433  0.128103464842  
9.11004900932  0.970703959465  0.20176294446  -2.12075281143  -0.36143475771  -0.190630152822  0.0655767694116  
9.1182141304  1.38992249966  0.0851887986064  -2.33148288727  -0.311108410358  0.0106752887368  0.166229486465  
9.12622904778  1.36077904701  0.0851887986064  -2.34493374825  -0.384310364723  -0.0427011549473  0.0625266879797  
9.1343061924  1.45941865444  0.0381107777357  -2.21042513847  -0.318733602762  0.166229486465  0.18910510838  
9.14241600037  1.23075401783  0.0  -2.10281825066  -0.405660957098  0.138778746128  0.115903131664  
9.1504971981  1.44596779346  -0.28470993042  -2.16110539436  -0.376685172319  0.0579515658319  0.216555848718  
9.15858507156  1.22402858734  -0.0874306112528  -2.3718354702  -0.257731974125  0.0167754534632  0.0838772654533  
9.16668605804  1.15677428246  -0.145717680454  -2.1992161274  -0.355334609747  0.294332951307  0.0945525541902  
9.17485308647  1.38992249966  0.00896724220365  -2.16783070564  -0.33093392849  0.0945525541902  0.269932299852  
9.18289113045  1.14332342148  -0.233148291707  -2.30906486511  -0.245531633496  0.274507403374  0.056426525116  
9.19098520279  1.09848713875  -0.369898736477  -2.15662169456  -0.277557492256  0.111328005791  0.175379738212  
9.19909000397  1.08503627777  -0.0515616424382  -2.10730195045  -0.378210216761  0.184529989958  0.295857995749  
9.20720100403  0.824986279011  -0.0941560417414  -2.22163414955  -0.396510720253  0.0762520581484  0.0777771025896  
9.21527814865  0.892240583897  -0.134508639574  -2.03108024597  -0.398035734892  0.305008232594  0.218080893159  
9.22337818146  0.948285877705  -0.237631917  -2.02435493469  -0.382785350084  0.0579515658319  0.317208558321  
9.23155403137  1.14332342148  -0.526825487614  -2.20594167709  -0.376685172319  0.269932299852  0.108277924359  
9.23958110809  1.35405361652  -0.307128041983  -2.12971997261  -0.337034106255  0.337034106255  0.244006589055  
9.24770116806  0.813777208328  -0.448362112045  -2.18576526642  -0.385835409164  0.0701518952847  0.199780389667  
9.25590705872  0.63667422533  -0.473022013903  -2.18352341652  -0.318733602762  0.208930641413  0.190630152822  
9.26386213303  0.526825487614  -0.571661710739  -2.15662169456  -0.274507403374  0.309583365917  0.306533277035  
9.27193617821  0.558210849762  -0.730830252171  -1.89432990551  -0.340084195137  0.0533764399588  0.184529989958  
9.28007507324  0.818260848522  -0.75549018383  -2.17007255554  -0.391935586929  0.213505759835  0.340084195137  
9.28814721107  1.02226555347  -1.03347468376  -2.23956871033  -0.384310364723  0.320258647203  0.138778746128  
9.29623603821  0.966220319271  -1.02899098396  -2.30458116531  -0.393460631371  0.0869273468852  0.314158469439  
9.30434799194  0.643399655819  -0.916900515556  -2.09385108948  -0.362959802151  0.259256988764  0.216555848718  
9.31240510941  0.466296583414  -1.03123283386  -2.11178565025  -0.372110038996  0.309583365917  0.181479901075  
9.3204870224  0.1188159585  -1.11642169952  -2.30682301521  -0.507838726044  0.154029160738  0.298908084631  
9.32857322693  0.293677181005  -1.3675044775  -2.13420367241  -0.446837067604  0.364484846592  0.219605922699  
9.33676600456  0.300402611494  -1.38768076897  -2.09609293938  -0.42701151967  0.141828835011  0.0335509069264  
9.34484219551  0.827228069305  -1.53564023972  -2.26422858238  -0.428536564112  0.332458972931  0.178429812193  
9.35292601585  0.627706944942  -1.62755441666  -2.33596658707  -0.437686830759  0.0793021395802  0.222656011581  
9.36107206345  0.466296583414  -1.7777557373  -2.23956871033  -0.524614155293  0.301958143711  0.256206929684  
9.36916804314  0.269017279148  -2.14317083359  -2.1992161274  -0.486488133669  0.134203627706  0.187580063939  
9.37730002403  -0.020176295191  -1.91450619698  -2.11178565025  -0.565790295601  0.239431470633  0.143353864551  
9.38535714149  -0.156926736236  -1.9032971859  -2.11851096153  -0.4727627635  0.263832122087  0.0228756181896  
9.39348006248  -0.0874306112528  -2.35165929794  -2.09385108948  -0.518513977528  0.100652717054  0.125053375959  
9.40158414841  0.0403525903821  -1.93019890785  -2.02659678459  -0.489538222551  0.143353864551  -0.0549014806747  
9.40974211693  -0.152443110943  -2.43908977509  -1.70377600193  -0.462087482214  0.294332951307  -0.114378087223  
9.41781520844  -0.490956515074  -2.14092898369  -1.56926739216  -0.443786978722  0.305008232594  -0.22113096714  
9.42589712143  -0.551485419273  -2.2530195713  -1.17919230461  -0.526139199734  0.259256988764  -0.190630152822  
9.4339530468  -0.786875486374  -2.62291836739  -1.13659799099  -0.634417116642  0.178429812193  -0.056426525116  
9.44201016426  -0.932593166828  -2.88745188713  -0.977429389954  -0.530714333057  0.0549014806747  -0.0625266879797  
9.45008707047  -0.963978528976  -2.98160791397  -0.919142305851  -0.562740206718  0.0305008236319  -0.179954856634  
9.45817899704  -1.11417984962  -3.01971888542  -0.990880250931  -0.52156406641  -0.00152504118159  -0.186055019498  
9.46621799469  -1.02674925327  -4.10251331329  -1.04244196415  -0.399560779333  -0.118953213096  -0.0732019767165  
9.47434616089  -0.793600916862  -3.85367226601  -0.943802237511  -0.491063266993  0.0854023098946  -0.210455685854  
9.48242807388  -0.699444890022  -3.70347094536  -0.889998793602  -0.555114984512  -0.0213505774736  -0.187580063939  
9.49051308632  -0.955011308193  -3.49498271942  -0.876547932625  -0.405660957098  -0.169279575348  -0.129628494382  
9.49862408638  -0.842920780182  -4.0890622139  -0.87430614233  -0.60086619854  -0.250106751919  -0.248581707478  
9.50669717789  -1.09848713875  -3.84022140503  -0.887757003307  -0.437686830759  -0.265357166529  -0.0655767694116  
9.5148370266  -0.981913030148  -3.89402484894  -0.845162570477  -0.460562437773  -0.0625266879797  -0.277557492256  
9.52285003662  -0.656850516796  -3.87833213806  -0.894482433796  -0.52156406641  -0.230281218886  -0.149454042315  
9.53096008301  -0.672543168068  -3.3851339817  -0.887757003307  -0.581040680408  -0.309583365917  -0.233331307769  
9.53898906708  -0.64115780592  -3.35599040985  -0.795842766762  -0.376685172319  -0.228756174445  -0.170804619789  
9.54710817337  -0.811535418034  -3.37616658211  -0.768941044807  -0.218080893159  -0.276032447815  -0.134203627706  
9.55518007278  -0.573903501034  -3.01523518562  -0.851888000965  -0.288232773542  -0.303483188152  -0.305008232594  
9.56324315071  -0.515616416931  -3.12508392334  -0.777908265591  -0.227231130004  -0.123528338969  -0.0747270211577  
9.57133316994  -0.560452640057  -3.15422749519  -0.697203099728  -0.103702798486  -0.247056677938  -0.201305434108  
9.57944822311  -0.526825487614  -2.92332100868  -0.876547932625  -0.0472762770951  -0.247056677938  -0.208930641413  
9.5875082016  -0.757731974125  -3.06679677963  -0.923625946045  -0.198255360126  -0.0838772654533  -0.0762520581484  
9.59563112259  -0.502165555954  -3.21475625038  -0.845162570477  0.00152504118159  -0.265357166529  -0.247056677938  
9.60378408432  -0.708412110806  -2.76415252686  -0.872064292431  -0.0716769322753  -0.176904782653  -0.256206929684  
9.6118490696  -0.677026808262  -2.50634407997  -0.872064292431  0.0549014806747  -0.195205271244  -0.0381260290742  
9.61982703209  -0.679268598557  -2.52652049065  -0.784633696079  -0.0137253701687  -0.253156840801  -0.20588055253  
9.62794399261  -0.762215614319  -2.11626911163  -0.701686680317  0.140303790569  -0.0518513992429  -0.283657670021  
9.6360001564  -0.410251319408  -2.15213823318  -0.768941044807  -0.0411761105061  -0.26688221097  -0.230281218886  
9.64412403107  -0.260050028563  -2.53548765182  -0.813777208328  0.0762520581484  -0.283657670021  -0.149454042315  
9.65222907066  -0.349722445011  -2.18128156662  -0.977429389954  0.0869273468852  -0.0991276800632  -0.135728672147  
9.6603000164  -0.396800458431  -2.27767944336  -0.905691444874  -0.0610016472638  -0.286707729101  -0.181479901075  
9.66839003563  -0.42818582058  -2.23060154915  -0.777908265591  0.048801317811  -0.308058321476  -0.234856337309  
9.67645215988  -0.412493139505  -1.92795705795  -0.820502638817  0.120478250086  -0.175379738212  -0.245531633496  
9.68456602097  -0.358689695597  -1.88312089443  -0.795842766762  0.00762520590797  -0.240956500173  -0.265357166529  
9.69271802902  -0.475263834  -1.60961997509  -0.739797472954  0.0732019767165  -0.298908084631  -0.231806263328  
9.70090818405  -0.452845722437  -1.95261704922  -0.75549018383  0.218080893159  -0.391935586929  -0.201305434108  
9.70890307426  -0.459571152925  -1.92795705795  -0.804809987545  0.0213505774736  -0.231806263328  0.00305008236319  
9.71699309349  -0.275742709637  -1.61858725548  -0.914658725262  0.0915024727583  -0.0640517324209  -0.100652717054  
9.72508502007  -0.17261941731  -2.04228949547  -0.948285877705  0.131153538823  -0.122003294528  0.0427011549473  
9.73314213753  0.551485419273  -1.7777557373  -1.17022514343  0.0167754534632  -0.175379738212  0.108277924359  
9.74123620987  0.264533638954  -1.49752950668  -1.27334845066  0.140303790569  -0.163179412484  0.129628494382  
9.74932408333  0.524583697319  -1.51994752884  -1.53115665913  -0.0198255348951  -0.184529989958  0.172329649329  
9.75741505623  0.68375223875  -1.64324712753  -1.69032514095  0.187580063939  -0.199780389667  0.150979071856  
9.76545119286  0.697203099728  -1.65893983841  -1.61858725548  0.0716769322753  -0.103702798486  0.120478250086  
9.77355122566  0.685994029045  -1.64100527763  -1.69032514095  0.0686268508434  -0.0716769322753  0.0518513992429  
9.78171205521  0.768941044807  -1.41906607151  -1.75085401535  0.166229486465  0.0549014806747  0.149454042315  
9.78988099098  0.739797472954  -1.74637043476  -1.80689930916  0.0396510697901  -0.0930275097489  0.253156840801  
9.79788708687  0.963978528976  -0.842920780182  -1.98176050186  -0.0289757829159  0.208930641413  0.172329649329  
9.80590415001  0.923625946045  -1.15004885197  -2.06246566772  0.137253701687  0.152504116297  0.0625266879797  
9.81400704384  0.744281113148  -0.80256819725  -2.0781583786  0.150979071856  0.196730315685  0.0838772654533  
9.82207012177  0.647883236408  -0.488714694977  -2.1969742775  0.140303790569  0.202830478549  0.210455685854  
9.83022618294  0.811535418034  -0.383349597454  -2.07143306732  0.0259256996214  -0.00457512354478  0.146403953433  
9.83825016022  0.748764753342  -0.508890986443  -2.02659678459  -0.102177761495  0.0213505774736  0.157079234719  
9.84632205963  1.02226555347  -0.376624166965  -2.05349850655  -0.0854023098946  0.179954856634  0.277557492256  
9.85441207886  0.665817737579  -0.325062543154  -2.04677295685  -0.169279575348  0.239431470633  0.262307077646  
9.86251020432  0.5940797925  -0.795842766762  -2.05574035645  -0.280607581139  0.175379738212  0.123528338969  
9.87061619759  0.694961249828  -0.901207864285  -1.97951877117  -0.337034106255  0.0457512363791  0.0747270211577  
9.8788561821  0.499923765659  -0.535792708397  -1.99521136284  -0.26688221097  0.154029160738  0.22113096714  
9.88681912422  0.68375223875  -0.813777208328  -2.10730195045  -0.18910510838  0.280607581139  0.233331307769  
9.89483308792  0.567178070545  -0.580628931522  -2.12299466133  -0.353809565306  0.233331307769  0.154029160738  
9.90296411514  0.425944000483  -0.773424625397  -2.13644552231  -0.390410542488  0.0625266879797  0.0777771025896  
9.91103816032  0.421460390091  -1.06261825562  -2.09609293938  -0.256206929684  0.128103464842  0.190630152822  
9.91916799545  0.540276348591  -0.706170320511  -2.06694936752  -0.398035734892  0.288232773542  0.254681885242  
9.92720103264  0.479747444391  -0.757731974125  -2.02659678459  -0.291282862425  0.263832122087  0.29738304019  
9.93532204628  0.531309127808  -0.923625946045  -2.01762938499  -0.369059979916  0.154029160738  0.213505759835  
9.9434671402  0.598563432693  -0.845162570477  -2.02211308479  -0.378210216761  0.134203627706  0.105227842927  
9.95153617859  0.845162570477  -1.30249190331  -2.18352341652  -0.335509061813  0.349234431982  0.0671018138528  
9.95961022377  0.681510388851  -1.26662302017  -2.18800711632  -0.396510720253  0.279082536697  0.108277924359  
9.96787810326  0.490956515074  -1.0088146925  -2.17231440544  -0.274507403374  0.239431470633  0.164704442024  
9.9758181572  0.461812973022  -1.37871348858  -2.15662169456  -0.391935586929  0.0579515658319  0.18910510838  
9.98390817642  0.629948735237  -1.10969626904  -2.14765453339  -0.244006589055  0.202830478549  0.207405596972  
9.9919822216  0.587354362011  -1.15229058266  -2.14092898369  -0.430061608553  0.271457344294  0.222656011581  
10.0001020432  0.477505654097  -1.51322209835  -2.08936738968  -0.248581707478  0.31568351388  0.192155182362  
10.0081751347  0.40352588892  -1.425791502  -2.01762938499  -0.44226193428  0.271457344294  0.244006589055  
10.0163161755  0.423702180386  -1.10521256924  -2.00866222382  -0.332458972931  0.18910510838  0.103702798486  
10.0244061947  0.419218569994  -1.19936859608  -2.01090407372  -0.501738548279  0.112853050232  0.112853050232  
10.0325450897  0.230906486511  -1.36974620819  -1.93468248844  -0.407186001539  0.114378087223  -0.00610016472638  
10.0406491756  -0.112090528011  -1.50201308727  -1.8988134861  -0.369059979916  0.126578420401  0.0305008236319  
10.0488409996  -0.327304333448  -1.38319706917  -1.52667295933  -0.448362112045  0.150979071856  -0.126578420401  
10.0568110943  -0.425944000483  -1.28007388115  -1.44596779346  -0.294332951307  0.175379738212  -0.0274507403374  
10.0648841858  -0.481989264488  -1.33387732506  -1.1276307106  -0.398035734892  0.172329649329  -0.23638138175  
10.0729620457  -0.542518138885  -1.43475878239  -1.17919230461  -0.449887156487  0.190630152822  -0.219605922699  
10.0810642242  -0.585112571716  -1.50873851776  -1.09624540806  -0.344659298658  0.146403953433  -0.199780389667  
10.0891540051  -0.690477669239  -1.62531268597  -1.1276307106  -0.28213262558  0.0244006589055  -0.201305434108  
10.0972630978  -0.851888000965  -1.85173547268  -1.03347468376  -0.387360453606  0.0686268508434  -0.0716769322753  
10.1053731441  -1.03123283386  -1.99296963215  -1.03123283386  -0.428536564112  -0.0945525541902  -0.0106752887368  
10.1134331226  -1.0110565424  -2.53772950172  -1.0110565424  -0.45751234889  0.0899774283171  -0.056426525116  
10.1215062141  -0.753248333931  -2.27543759346  -0.96846216917  -0.366009891033  -0.20435552299  -0.132678583264  
10.1296651363  -0.477505654097  -2.32924127579  -0.988638460636  -0.279082536697  0.0381260290742  -0.23638138175  
10.1377811432  -0.475263834  -2.30458116531  -0.979671239853  -0.184529989958  -0.301958143711  -0.276032447815  
10.1458730698  -0.612014293671  -2.36959385872  -0.941560447216  -0.193680226803  -0.147928997874  -0.202830478549  
10.1539621353  -0.665817737579  -2.50186061859  -0.939318597317  -0.0411761105061  -0.175379738212  -0.112853050232  
10.1620280743  -0.564936280251  -2.66102910042  -0.892240583897  -0.0823522210121  -0.140303790569  -0.143353864551  
10.1701180935  -0.5940797925  -2.74845981598  -0.963978528976  -0.0335509069264  -0.0472762770951  -0.169279575348  
10.1782422066  -0.614256083965  -2.66102910042  -0.970703959465  -0.0793021395802  -0.0594766065478  -0.292807906866  
10.1863040924  -0.748764753342  -2.52427864075  -0.955011308193  -0.178429812193  -0.141828835011  -0.356859624386  
10.194409132  -0.708412110806  -2.40322089195  -0.92138415575  -0.105227842927  -0.192155182362  -0.280607581139  
10.2025251389  -0.562694430351  -2.29785585403  -0.937076807022  -0.0244006589055  -0.259256988764  -0.157079234719  
10.2106070518  -0.524583697319  -2.30458116531  -1.02450740337  0.0503263585269  -0.303483188152  -0.0366009883583  
10.2187101841  -0.450603932142  -2.40546274185  -1.23747944832  0.0884523913264  -0.240956500173  -0.0777771025896  
