time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
11.9973049164  1.54222452641  -1.45163852373  1.88119888306  -2.82111674944  -1.55928308169  0.0982043594122  
12.0054090023  1.54222452641  -1.45163852373  1.8812828064  -2.82126075426  -1.55933124224  0.0981444343925  
12.0134999752  1.54221248627  -1.45168620745  1.88123512268  -2.8210571448  -1.55930692354  0.0981324538589  
12.0215909481  1.54222452641  -1.45168620745  1.88123512268  -2.82124883333  -1.55929500261  0.09822832793  
12.02967906  1.54226005077  -1.45166236559  1.88122320175  -2.82111674944  -1.55927116076  0.09801261127  
12.0377941132  1.54226005077  -1.45163852373  1.88124704361  -2.82117683092  -1.55930692354  0.0982043594122  
12.0458850861  1.54221248627  -1.4516266028  1.88124704361  -2.82120067278  -1.55928308169  0.0981324538589  
12.0539751053  1.54222452641  -1.45166236559  1.88125896454  -2.82108098665  -1.55929500261  0.0980605483055  
12.0620670319  1.54217648506  -1.45166236559  1.8812828064  -2.82128459612  -1.55930692354  0.0982043594122  
12.0701630116  1.54224812984  -1.4516266028  1.88125896454  -2.8210571448  -1.55928308169  0.0980485677719  
12.0781810284  1.54222452641  -1.45167476336  1.8812828064  -2.82120067278  -1.55929500261  0.0981564223766  
12.0863718987  1.54223608971  -1.4516266028  1.88125896454  -2.82108098665  -1.55930692354  0.0980845168233  
12.0944349766  1.54221248627  -1.4516266028  1.88123512268  -2.82111674944  -1.55931884447  0.0980245992541  
12.1025209427  1.54224812984  -1.45165044466  1.88124704361  -2.8212369124  -1.55930692354  0.0981803908944  
12.1106178761  1.54228401184  -1.45163852373  1.88119888306  -2.82109290758  -1.55930692354  0.0979766622186  
12.1187400818  1.54227209091  -1.4516266028  1.88129472733  -2.82130796114  -1.55931884447  0.0981204733253  
12.1268250942  1.54226005077  -1.45163852373  1.88123512268  -2.82110482851  -1.55928308169  0.0981084853411  
12.1349139214  1.54226005077  -1.45166236559  1.88124704361  -2.82126075426  -1.55930692354  0.0979886427522  
12.1429800987  1.54232001305  -1.45161468187  1.8812828064  -2.82118875185  -1.55930692354  0.0981444343925  
12.1510579586  1.54229605198  -1.45166236559  1.88127088547  -2.82117683092  -1.55928308169  0.0980485677719  
12.1591479778  1.54232001305  -1.45171052614  1.88125896454  -2.82127267519  -1.55928308169  0.0980725362897  
12.1672139168  1.54233193398  -1.45163852373  1.88124704361  -2.8210571448  -1.55929500261  0.0981324538589  
12.1752429008  1.54237985611  -1.45166236559  1.88123512268  -2.82129651705  -1.55930692354  0.0979886427522  
12.1833479404  1.54235589504  -1.45163852373  1.88130712509  -2.8210328261  -1.55929500261  0.0981564223766  
12.1914339066  1.54239189625  -1.45167476336  1.8812828064  -2.82124883333  -1.55928308169  0.0980245992541  
12.1995289326  1.54244017601  -1.45163852373  1.88129472733  -2.82116490999  -1.55929500261  0.0980365797877  
12.2076170444  1.54246413708  -1.45165044466  1.88124704361  -2.82116490999  -1.55931884447  0.0980845168233  
12.21570611  1.54247617722  -1.45163852373  1.88123512268  -2.82121259371  -1.55931884447  0.0979407057166  
12.223790884  1.54242825508  -1.45167476336  1.88129472733  -2.82102090517  -1.55930692354  0.0980725362897  
12.2319118977  1.54244017601  -1.45166236559  1.88125896454  -2.82130796114  -1.55931884447  0.0980365797877  
12.2400009632  1.54251205921  -1.45166236559  1.88129472733  -2.82106906572  -1.55928308169  0.0979886427522  
12.2480680943  1.54252409935  -1.45166236559  1.88123512268  -2.82120067278  -1.55929500261  0.0981084853411  
12.256182909  1.54254806042  -1.45163852373  1.88125896454  -2.8210328261  -1.55930692354  0.0979167371988  
12.2642738819  1.54250013828  -1.45165044466  1.88125896454  -2.8212369124  -1.55929500261  0.0980365797877  
12.2723770142  1.54254806042  -1.45165044466  1.88124704361  -2.82100898424  -1.55928308169  0.0979407057166  
12.2804820538  1.54251205921  -1.45166236559  1.88130712509  -2.82120067278  -1.55927116076  0.0979167371988  
12.2911279202  1.54257202148  -1.45167476336  1.88124704361  -2.82109290758  -1.55929500261  0.0978564396501  
12.2992448807  1.54261994362  -1.45165044466  1.8812828064  -2.82126075426  -1.55928308169  0.0980365797877  
12.3073430061  1.54263198376  -1.45163852373  1.8812828064  -2.82102090517  -1.55933124224  0.097928725183  
12.3154408932  1.54265594482  -1.45168620745  1.88127088547  -2.82130796114  -1.55934316317  0.0979646742344  
12.3235309124  1.54269182682  -1.45166236559  1.8812828064  -2.82114106814  -1.55928308169  0.0980245992541  
12.3316280842  1.54266786575  -1.45163852373  1.8812828064  -2.82121259371  -1.55930692354  0.0979047566652  
12.3397269249  1.54266786575  -1.45168620745  1.88122320175  -2.82117683092  -1.55930692354  0.0980965048075  
12.3478219509  1.54270386696  -1.45163852373  1.88130712509  -2.82112867037  -1.55930692354  0.0979646742344  
12.3559529781  1.54266786575  -1.45163852373  1.88125896454  -2.82126075426  -1.55929500261  0.0979886427522  
12.3640799522  1.54266786575  -1.45167476336  1.88129472733  -2.82106906572  -1.55931884447  0.0980965048075  
12.3721649647  1.54272818565  -1.45165044466  1.88130712509  -2.82128459612  -1.55931884447  0.097928725183  
12.3802659512  1.54269182682  -1.45163852373  1.88129472733  -2.82108098665  -1.55928308169  0.0981324538589  
12.3883759975  1.54269182682  -1.45165044466  1.88123512268  -2.8212369124  -1.55930692354  0.0980245992541  
12.3964650631  1.54269182682  -1.45166236559  1.88127088547  -2.82122499148  -1.55930692354  0.0980245992541  
12.4045810699  1.54271626472  -1.45163852373  1.88127088547  -2.82116490999  -1.55930692354  0.0980845168233  
12.4126749039  1.54269182682  -1.45165044466  1.8812828064  -2.82122499148  -1.5593550841  0.0979407057166  
12.4207561016  1.54274022579  -1.45160276095  1.88125896454  -2.8210571448  -1.55930692354  0.0981084853411  
12.428841114  1.54270386696  -1.45166236559  1.88129472733  -2.82130796114  -1.55929500261  0.0978804081678  
12.4369060993  1.54272818565  -1.4516266028  1.88124704361  -2.8210571448  -1.55933124224  0.0980965048075  
12.4449679852  1.54270386696  -1.45166236559  1.88129472733  -2.8212369124  -1.55930692354  0.0978684276342  
12.4530649185  1.54271626472  -1.45167476336  1.88124704361  -2.82116490999  -1.5593550841  0.0980365797877  
12.4611279964  1.54270386696  -1.4516266028  1.88129472733  -2.82108098665  -1.55930692354  0.0980725362897  
12.4692149162  1.54275214672  -1.45165044466  1.88127088547  -2.82130796114  -1.55931884447  0.0979886427522  
12.477314949  1.54275214672  -1.45163852373  1.88124704361  -2.82106906572  -1.55934316317  0.0981444343925  
12.4853770733  1.54275214672  -1.45167476336  1.88124704361  -2.82129651705  -1.55931884447  0.0980006307364  
12.4934430122  1.54276418686  -1.45165044466  1.88129472733  -2.82111674944  -1.55933124224  0.098192371428  
12.5015070438  1.54277610779  -1.45165044466  1.88127088547  -2.82126075426  -1.55933124224  0.09801261127  
12.5096039772  1.54277610779  -1.45168620745  1.88123512268  -2.82109290758  -1.55930692354  0.0981204733253  
12.5176689625  1.54278814793  -1.45166236559  1.8812828064  -2.82126075426  -1.55934316317  0.0980965048075  
12.5257339478  1.54276418686  -1.45166236559  1.88125896454  -2.82110482851  -1.55929500261  0.0980365797877  
12.5338261127  1.54272818565  -1.45166236559  1.88122320175  -2.82121259371  -1.55933124224  0.0981684029102  
12.5419669151  1.54274022579  -1.45167476336  1.88121080399  -2.82111674944  -1.55933124224  0.0980245992541  
12.5500919819  1.54275214672  -1.45167476336  1.88116312027  -2.82115298906  -1.55933124224  0.0980605483055  
12.558191061  1.54276418686  -1.45165044466  1.88115119934  -2.8212369124  -1.55931884447  0.0981204733253  
12.5662798882  1.54276418686  -1.4516266028  1.88115119934  -2.82114106814  -1.55934316317  0.0979646742344  
12.5744159222  1.54281210899  -1.45163852373  1.88112735748  -2.82128459612  -1.5593550841  0.0981564223766  
12.5824799538  1.54275214672  -1.45163852373  1.88110303879  -2.82110482851  -1.5593550841  0.0980725362897  
12.5906059742  1.54281210899  -1.45166236559  1.88110303879  -2.82126075426  -1.55941468874  0.0980605483055  
12.5986690521  1.54277610779  -1.45163852373  1.881067276  -2.82109290758  -1.55941468874  0.0981444343925  
12.6067919731  1.54272818565  -1.45166236559  1.88109111786  -2.82121259371  -1.55943900744  0.0979886427522  
12.6148810387  1.54277610779  -1.45168620745  1.88104343414  -2.82122499148  -1.55943900744  0.098192371428  
12.6229789257  1.54278814793  -1.45166236559  1.88105535507  -2.82106906572  -1.55943900744  0.0981564223766  
12.6311318874  1.54275214672  -1.45166236559  1.88104343414  -2.82127267519  -1.55942708651  0.0980605483055  
12.6392350197  1.54271626472  -1.45166236559  1.88101959229  -2.8210571448  -1.55945092836  0.09822832793  
12.6473560333  1.54277610779  -1.45169860521  1.88100767136  -2.82127267519  -1.55949861208  0.0980965048075  
12.6554551125  1.54280006886  -1.45172244707  1.88107919693  -2.82108098665  -1.5595462958  0.0981803908944  
12.663517952  1.54271626472  -1.45175820986  1.881067276  -2.82121259371  -1.55960637728  0.098192371428  
12.6716120243  1.54280006886  -1.45174628893  1.88101959229  -2.82117683092  -1.55960637728  0.0981204733253  
12.679708004  1.54276418686  -1.451734368  1.88100767136  -2.82116490999  -1.55957013765  0.0982642769814  
12.6877710819  1.54277610779  -1.45174628893  1.88105535507  -2.82130796114  -1.55961829821  0.0980605483055  
12.6958670616  1.54272818565  -1.45178252855  1.88105535507  -2.8210571448  -1.55966645876  0.0981684029102  
12.7039320469  1.54278814793  -1.45183021227  1.88105535507  -2.821331803  -1.55966645876  0.0981324538589  
12.7120220661  1.54277610779  -1.45188981691  1.88105535507  -2.82108098665  -1.55969030062  0.0981564223766  
12.7201321125  1.54277610779  -1.45185405413  1.88105535507  -2.82118875185  -1.55969030062  0.0980965048075  
12.7282071114  1.54274022579  -1.45191365877  1.88105535507  -2.82116490999  -1.55972606341  0.0981564223766  
12.7362720966  1.54275214672  -1.45191365877  1.88109111786  -2.82109290758  -1.55980998675  0.0981684029102  
12.7443709373  1.54277610779  -1.4519255797  1.88107919693  -2.82128459612  -1.55984574953  0.0980605483055  
12.7524380684  1.54276418686  -1.45200950304  1.88111495972  -2.8210328261  -1.55979806582  0.09822832793  
12.7605359554  1.54275214672  -1.45198566118  1.881067276  -2.82129651705  -1.55984574953  0.0980845168233  
12.7686359882  1.54274022579  -1.45204574267  1.88107919693  -2.82121259371  -1.55990583101  0.0982043594122  
12.7767670155  1.54275214672  -1.45205766359  1.88110303879  -2.82120067278  -1.55994207064  0.098192371428  
12.7848539352  1.54272818565  -1.45206958452  1.88109111786  -2.82128459612  -1.55992967287  0.0982163399458  
12.7929899693  1.54278814793  -1.45217687288  1.88112735748  -2.82110482851  -1.5599659125  0.0981803908944  
12.8010640144  1.54271626472  -1.4522245566  1.88112735748  -2.82135564486  -1.56001359621  0.098192371428  
12.8091259003  1.54278814793  -1.45220071474  1.88110303879  -2.82111674944  -1.56009751955  0.09822832793  
12.8172049522  1.54276418686  -1.45227271715  1.88115119934  -2.82131988207  -1.56009751955  0.0980965048075  
12.8253641129  1.54277610779  -1.45229655901  1.88115119934  -2.82126075426  -1.56012183825  0.0982642769814  
12.8334839344  1.54280006886  -1.45227271715  1.8811750412  -2.82121259371  -1.56012183825  0.0981564223766  
12.8415710926  1.54275214672  -1.45233279863  1.88111495972  -2.821331803  -1.56009751955  0.0981084853411  
12.8496909142  1.54277610779  -1.45239240328  1.88115119934  -2.82112867037  -1.56009751955  0.09822832793  
12.8577809334  1.54276418686  -1.45239240328  1.88115119934  -2.82139188448  -1.56012183825  0.0980245992541  
12.8658940792  1.54275214672  -1.45242816607  1.88116312027  -2.82118875185  -1.56008559862  0.0981684029102  
12.8740010262  1.54274022579  -1.45246440569  1.8811750412  -2.82134372393  -1.56012183825  0.0981204733253  
12.8820900917  1.54276418686  -1.45246440569  1.88116312027  -2.82128459612  -1.56010944048  0.0980845168233  
12.890155077  1.54275214672  -1.45248824755  1.88118696213  -2.82136804262  -1.56008559862  0.0982522964478  
12.8982419968  1.54275214672  -1.45252448717  1.88118696213  -2.8212369124  -1.56010944048  0.0980725362897  
12.9064059258  1.54275214672  -1.45255977312  1.88119888306  -2.82139188448  -1.56010944048  0.0981324538589  
12.91446805  1.54277610779  -1.45255977312  1.88118696213  -2.82121259371  -1.56012183825  0.0981324538589  
12.9225580692  1.54275214672  -1.45258361498  1.88127088547  -2.82137996355  -1.56010944048  0.0980245992541  
12.9306240082  1.54277610779  -1.45264369646  1.88127088547  -2.82124883333  -1.56009751955  0.0982043594122  
12.9387080669  1.54272818565  -1.45264369646  1.88130712509  -2.82137996355  -1.56013375918  0.09801261127  
12.9468359947  1.54280006886  -1.45270377794  1.88127088547  -2.821331803  -1.56013375918  0.0980725362897  
12.9549300671  1.54274022579  -1.45271569887  1.88130712509  -2.82134372393  -1.56009751955  0.0981684029102  
12.9630310535  1.54277610779  -1.452835385  1.88131904602  -2.82122499148  -1.56010944048  0.0981324538589  
12.9710950851  1.54275214672  -1.45284730593  1.88140296936  -2.82146388689  -1.56010944048  0.0979526937008  
12.9791929722  1.54278814793  -1.45290738741  1.88134288788  -2.82120067278  -1.56009751955  0.0980965048075  
12.9873559475  1.54272818565  -1.45289546648  1.88146257401  -2.82140380541  -1.56013375918  0.0979646742344  
12.995445013  1.54280006886  -1.45291930834  1.88145065308  -2.821331803  -1.56010944048  0.0980845168233  
13.0035340786  1.54280006886  -1.45301467577  1.88143873215  -2.821331803  -1.56010944048  0.0981084853411  
13.0116319656  1.54276418686  -1.4530265967  1.88147449493  -2.82142764727  -1.56010944048  0.0980365797877  
13.0197188854  1.54274022579  -1.4530265967  1.88153505325  -2.8212369124  -1.56014520327  0.098192371428  
13.0278100967  1.54271626472  -1.45312244097  1.8814868927  -2.82140380541  -1.56010944048  0.0980006307364  
13.0359060764  1.54276418686  -1.4531343619  1.88155889511  -2.82118875185  -1.56008559862  0.0981324538589  
13.0440011024  1.54276418686  -1.45320636431  1.88152313232  -2.82139188448  -1.56009751955  0.0981084853411  
13.0520999432  1.54280006886  -1.45327788988  1.88155889511  -2.82127267519  -1.56008559862  0.0980365797877  
13.0601980686  1.54274022579  -1.45329028765  1.88157081604  -2.82124883333  -1.56009751955  0.0982163399458  
13.0683438778  1.54270386696  -1.45330220858  1.88161897659  -2.82134372393  -1.56009751955  0.0981084853411  
13.0764319897  1.54277610779  -1.45339757601  1.8815946579  -2.82118875185  -1.56007367769  0.0981204733253  
13.0845210552  1.54275214672  -1.45340949694  1.8815946579  -2.82139188448  -1.56004983584  0.0982043594122  
13.0925850868  1.54272818565  -1.45344573656  1.88164281845  -2.82115298906  -1.56006175676  0.0981084853411  
13.1006729603  1.54275214672  -1.45344573656  1.88165473938  -2.821331803  -1.56003791491  0.0982403084636  
13.1087729931  1.54275214672  -1.45350534121  1.8815946579  -2.82127267519  -1.56000167528  0.0981803908944  
13.1168620586  1.54274022579  -1.45351726214  1.88155889511  -2.82127267519  -1.56001359621  0.0981444343925  
13.1249330044  1.54276418686  -1.45354158083  1.88164281845  -2.82137996355  -1.56000167528  0.0983122140169  
13.1330230236  1.54275214672  -1.45358926455  1.88161897659  -2.82115298906  -1.56000167528  0.0981444343925  
13.1410899162  1.54277610779  -1.45355350176  1.88167858124  -2.8214395682  -1.56000167528  0.0982522964478  
13.1491849422  1.54276418686  -1.45361358324  1.88163089752  -2.82116490999  -1.56001359621  0.0982882454991  
13.1573629379  1.54276418686  -1.45364934603  1.88167858124  -2.82134372393  -1.56001359621  0.0981084853411  
13.1654260159  1.54275214672  -1.4536374251  1.88158273697  -2.8212369124  -1.56001359621  0.0983002334833  
13.1734890938  1.54274022579  -1.45366126696  1.88158273697  -2.8212369124  -1.56001359621  0.0982043594122  
13.181552887  1.54272818565  -1.45370847384  1.8815946579  -2.821331803  -1.55998975435  0.0981444343925  
13.1896390915  1.54276418686  -1.45370847384  1.88163089752  -2.82110482851  -1.55997783342  0.0982522964478  
13.1977250576  1.54276418686  -1.45375663439  1.8815946579  -2.82135564486  -1.56000167528  0.0981204733253  
13.2058570385  1.54275214672  -1.45376807848  1.8815946579  -2.82111674944  -1.56000167528  0.0982522964478  
13.2139949799  1.54276418686  -1.45376807848  1.88158273697  -2.82128459612  -1.56001359621  0.0981803908944  
13.2220580578  1.54272818565  -1.45384055773  1.8815946579  -2.82118875185  -1.56001359621  0.0981803908944  
13.2301499844  1.54275214672  -1.45387632052  1.88161897659  -2.8212369124  -1.55998975435  0.0982882454991  
13.2382509708  1.54276418686  -1.45384055773  1.88161897659  -2.82129651705  -1.56004983584  0.0981204733253  
13.2463788986  1.54275214672  -1.45387632052  1.88158273697  -2.82115298906  -1.56000167528  0.09822832793  
13.2544670105  1.54277610779  -1.45396024386  1.88165473938  -2.82135564486  -1.56002551714  0.0981084853411  
13.2625908852  1.54274022579  -1.45397216478  1.88161897659  -2.82115298906  -1.56004983584  0.0982043594122  
13.2706649303  1.54276418686  -1.45396024386  1.8815946579  -2.82135564486  -1.56013375918  0.0981564223766  
13.2787599564  1.54274022579  -1.45397216478  1.88165473938  -2.82115298906  -1.56013375918  0.0980485677719  
13.2868480682  1.54276418686  -1.45398408571  1.88164281845  -2.82127267519  -1.56013375918  0.09822832793  
13.2949430943  1.54277610779  -1.45403224627  1.88164281845  -2.82128459612  -1.56014520327  0.09801261127  
13.3030869961  1.54276418686  -1.45410377184  1.88163089752  -2.82116490999  -1.56014520327  0.0981084853411  
13.3111488819  1.54272818565  -1.4541276137  1.88161897659  -2.82137996355  -1.56013375918  0.0981204733253  
13.3192429543  1.54278814793  -1.45417529741  1.88163089752  -2.82115298906  -1.56014520327  0.0980245992541  
13.3273899555  1.54274022579  -1.45417529741  1.88170289993  -2.82141572634  -1.5601571242  0.0982043594122  
13.3354980946  1.54275214672  -1.45417529741  1.88173866272  -2.82126075426  -1.56018096605  0.0980725362897  
13.3437700272  1.54276418686  -1.45429546038  1.88164281845  -2.82136804262  -1.56024104754  0.0980725362897  
13.351831913  1.54277610779  -1.45427161852  1.88177442551  -2.82134372393  -1.56025296846  0.0982163399458  
13.3599779606  1.54272818565  -1.45434314409  1.88175058365  -2.82128459612  -1.56027681032  0.0980485677719  
13.3680720329  1.54275214672  -1.45436698595  1.88177442551  -2.82139188448  -1.56026488939  0.0981684029102  
13.3761179447  1.54274022579  -1.45435506502  1.88177442551  -2.82127267519  -1.56028920809  0.0982043594122  
13.384180069  1.54276418686  -1.4544151465  1.88175058365  -2.82145148913  -1.56027681032  0.0980965048075  
13.3923010826  1.54281210899  -1.45446330706  1.88178682327  -2.821331803  -1.56031304995  0.0982642769814  
13.4003930092  1.54286003113  -1.45448667208  1.88184642792  -2.82137996355  -1.56038505236  0.0981324538589  
13.4084808826  1.54281210899  -1.45452243487  1.88187074661  -2.82136804262  -1.56038505236  0.0982163399458  
13.4165799618  1.54286003113  -1.45451051394  1.88183450699  -2.82137996355  -1.56037313143  0.0983242020011  
13.4246718884  1.54284799099  -1.45454675356  1.88190698624  -2.82147580782  -1.56040889422  0.0981803908944  
13.4327859879  1.54290795326  -1.45457011858  1.88188266754  -2.821331803  -1.56040889422  0.0983481705189  
13.4408729076  1.54289591312  -1.45457011858  1.88196659088  -2.82154781023  -1.5604689757  0.0982163399458  
13.4489638805  1.5429558754  -1.45459396044  1.88190698624  -2.82137996355  -1.56052858034  0.0982522964478  
13.4570538998  1.54296791553  -1.45467788378  1.88194274902  -2.82153541247  -1.56050473848  0.0983122140169  
13.465143919  1.54300379753  -1.45466596285  1.88195466995  -2.82142764727  -1.56051665941  0.098192371428  
13.4732298851  1.5429918766  -1.45469028154  1.88199090958  -2.82145148913  -1.56050473848  0.0983361825347  
13.4813530445  1.5430277586  -1.45470172564  1.88201475143  -2.82159549395  -1.56054050127  0.0982522964478  
13.4894480705  1.54301583767  -1.45470172564  1.88200283051  -2.82136804262  -1.56058866182  0.0982642769814  
13.4975090027  1.5430637598  -1.45474988619  1.88200283051  -2.82154781023  -1.56063634554  0.0983721390367  
13.5056130886  1.54303979874  -1.4547141234  1.88195466995  -2.82136804262  -1.56064874331  0.098192371428  
13.513710022  1.54309976101  -1.45470172564  1.88206243515  -2.82158357302  -1.56062442461  0.0983242020011  
13.5218269825  1.54314768314  -1.45472604433  1.88206243515  -2.82147580782  -1.56063634554  0.0983002334833  
13.5298891068  1.54314768314  -1.45470172564  1.88205051422  -2.82149964968  -1.56066066424  0.09822832793  
13.5379829407  1.54317164421  -1.4547141234  1.88209867477  -2.82155973116  -1.56070834795  0.098408088088  
13.5460729599  1.54319596291  -1.45469028154  1.88202667236  -2.82152349154  -1.56080419222  0.0982522964478  
13.554172039  1.5432318449  -1.45473796526  1.88209867477  -2.82166749636  -1.56079227129  0.0983841195703  
13.562237978  1.54318356514  -1.45473796526  1.88208675385  -2.82148772875  -1.56080419222  0.0983961075544  
13.5704100132  1.54319596291  -1.4547141234  1.8821105957  -2.82171518007  -1.56080419222  0.0982403084636  
13.5784759521  1.5432318449  -1.45476180712  1.88208675385  -2.82158357302  -1.56090003649  0.09844404459  
13.5865659714  1.54321992397  -1.45477420488  1.88209867477  -2.82169133822  -1.56090003649  0.0982882454991  
13.5946540833  1.54325592518  -1.45478564898  1.88213443756  -2.82170325914  -1.56087571779  0.0984200760722  
13.6027169228  1.54326784611  -1.45478564898  1.88213443756  -2.82172757784  -1.56086379686  0.0984320566058  
13.6108191013  1.54329180717  -1.45476180712  1.88215875626  -2.82172757784  -1.56088763872  0.0982882454991  
13.6189129353  1.54332780838  -1.45478564898  1.88209867477  -2.82163125673  -1.5609477202  0.0984320566058  
13.6269750595  1.54335176945  -1.45474988619  1.88212251663  -2.82187110582  -1.56095964113  0.0983002334833  
13.6350910664  1.54337573051  -1.45476180712  1.88215875626  -2.82187110582  -1.56098395983  0.0984560251236  
13.6431570053  1.54339969158  -1.45477420488  1.88214635849  -2.82181102434  -1.56101972262  0.0982882454991  
13.6512010098  1.54338765144  -1.45479804674  1.88215875626  -2.82196695009  -1.56103164354  0.0984200760722  
13.659334898  1.54342365265  -1.45480996767  1.88220643997  -2.82191926638  -1.56104356447  0.0983721390367  
13.6674249172  1.54347157478  -1.45479804674  1.88220643997  -2.82202703158  -1.5610798041  0.0983361825347  
13.675522089  1.54349553585  -1.45484573046  1.8822183609  -2.82202703158  -1.56104356447  0.0984919816256  
13.6836121082  1.54357981682  -1.45489341417  1.8822183609  -2.82201511065  -1.5610554854  0.0982762649655  
13.6916759014  1.54357981682  -1.45489341417  1.8822183609  -2.82207471529  -1.56109172503  0.0983721390367  
13.6997718811  1.54359185696  -1.4549053351  1.88226652145  -2.82208663622  -1.5610798041  0.098408088088  
13.7078719139  1.54361581802  -1.45491725603  1.88233852386  -2.82219487826  -1.56109172503  0.0982403084636  
13.7159609795  1.54366374016  -1.45494109789  1.88227844238  -2.82209903399  -1.56106740633  0.0983601510525  
13.724052906  1.54366374016  -1.45497733751  1.8823261261  -2.82236272493  -1.56109172503  0.0982882454991  
13.7321529388  1.54369962215  -1.455037419  1.88233852386  -2.8222544829  -1.5610798041  0.0982762649655  
13.7430520058  1.54380750656  -1.4550131003  1.8823261261  -2.82250625292  -1.5610554854  0.0983361825347  
13.751116991  1.54378354549  -1.45508510271  1.88238620758  -2.82241040865  -1.5610798041  0.0982043594122  
13.7591810226  1.54383146763  -1.45510894457  1.88245820999  -2.82268554369  -1.56109172503  0.0983361825347  
13.7672491074  1.54390335083  -1.45514518419  1.88241004944  -2.82255441347  -1.56109172503  0.0983122140169  
13.7753369808  1.5439273119  -1.45524055163  1.88247013092  -2.82275706926  -1.56111556688  0.09822832793  
13.7834279537  1.5439273119  -1.45521670977  1.88254261017  -2.82269746462  -1.56110364596  0.0983481705189  
13.7914938927  1.54401159286  -1.45530063311  1.88254261017  -2.82274514834  -1.56110364596  0.0982163399458  
13.7995829582  1.544059515  -1.45532447497  1.88256645203  -2.82291299502  -1.56109172503  0.0982762649655  
13.8076720238  1.54407155514  -1.45534831682  1.88257837296  -2.82287723223  -1.56110364596  0.0983242020011  
13.8157379627  1.54413151741  -1.45539600054  1.8826622963  -2.8229730765  -1.56112748781  0.098192371428  
13.8238248825  1.54414343834  -1.45544368425  1.88268566132  -2.82302076021  -1.56117564837  0.0983242020011  
13.831923008  1.54420304298  -1.45545608202  1.8826622963  -2.82305699984  -1.56124717394  0.0982762649655  
13.840059042  1.54417908192  -1.45549184481  1.88268566132  -2.82316476503  -1.56124717394  0.0982043594122  
13.8481550217  1.54427492619  -1.45557576815  1.8827457428  -2.82315284411  -1.56124717394  0.0983242020011  
13.8562200069  1.54437112808  -1.45555192629  1.88276958466  -2.82318860689  -1.56129533449  0.0981803908944  
13.8643629551  1.54435920715  -1.45557576815  1.88275766373  -2.82333261171  -1.56129533449  0.0983242020011  
13.872428894  1.54443109035  -1.45564729372  1.88281774521  -2.8232606093  -1.56137925783  0.0983361825347  
13.8804960251  1.54453897476  -1.45563537279  1.88280582428  -2.82346421877  -1.56137925783  0.0981684029102  
13.8885829449  1.54455089569  -1.45564729372  1.88279390335  -2.8233683745  -1.56137925783  0.0983122140169  
13.8967049122  1.5445868969  -1.45569545427  1.88290166855  -2.82352430025  -1.56140309969  0.0982163399458  
13.9047958851  1.54470670223  -1.45570689837  1.88291358948  -2.82342845598  -1.56137925783  0.0982403084636  
13.9128930569  1.54480290413  -1.45571929613  1.88296175003  -2.82352430025  -1.56140309969  0.0983002334833  
13.9209918976  1.54487490654  -1.45573121706  1.88294935226  -2.82356006304  -1.56146318117  0.0981444343925  
13.9290568829  1.54503071308  -1.45573121706  1.88298559189  -2.82362014452  -1.56151086489  0.0983002334833  
13.9371209145  1.54510259628  -1.45576697985  1.88299798965  -2.82359630266  -1.56153470675  0.09822832793  
13.9452381134  1.54517483711  -1.45576697985  1.88303375244  -2.82371598879  -1.56153470675  0.0982403084636  
13.95333004  1.54528272152  -1.45576697985  1.88308191299  -2.82375175158  -1.56151086489  0.0983601510525  
13.9616239071  1.54536664486  -1.45577937761  1.88309383392  -2.82375175158  -1.56154662768  0.0981803908944  
13.9697210789  1.54543852806  -1.45580321947  1.88315343857  -2.82394391695  -1.56154662768  0.0982882454991  
13.9778449535  1.54552280903  -1.45579082171  1.88321352005  -2.82393151919  -1.56158239046  0.0982762649655  
13.9859149456  1.5456186533  -1.45579082171  1.88323736191  -2.82411128679  -1.56154662768  0.0981564223766  
13.9940140247  1.5456905365  -1.45576697985  1.88322544098  -2.82418281237  -1.56157046953  0.0983361825347  
14.0021629333  1.54573845863  -1.4558151404  1.88327360153  -2.82430249849  -1.56157046953  0.0982403084636  
14.0102939606  1.54588270187  -1.4558151404  1.88330936432  -2.82433826128  -1.56158239046  0.0982522964478  
14.0183639526  1.54597818851  -1.45577937761  1.88338136673  -2.82445842425  -1.56157046953  0.0982882454991  
14.0264289379  1.54605007172  -1.45582706133  1.88347768784  -2.8246977965  -1.56157046953  0.0981444343925  
14.0344920158  1.54614591599  -1.45580321947  1.88350152969  -2.82472211519  -1.56159478823  0.0983361825347  
14.0425539017  1.54620587826  -1.45579082171  1.8835735321  -2.82493764559  -1.5616906325  0.0981324538589  
14.0506498814  1.54632568359  -1.45576697985  1.88363313675  -2.825009648  -1.56165439287  0.098192371428  
14.0587439537  1.54638600349  -1.45579082171  1.88371706009  -2.82528478304  -1.56167823473  0.0982642769814  
14.0668399334  1.5464938879  -1.45582706133  1.88376522064  -2.8254163901  -1.5616906325  0.0980245992541  
14.0749280453  1.54654181004  -1.45582706133  1.88383722305  -2.8255961577  -1.56164247194  0.09822832793  
14.0829939842  1.54661369324  -1.45583898226  1.88395690918  -2.82572776476  -1.5616906325  0.0981084853411  
14.0911140442  1.5466376543  -1.45583898226  1.88396883011  -2.82594377199  -1.56167823473  0.0980725362897  
