time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
10.7425050735  1.54224407673  -1.45163313519  1.88272050248  -2.82156941029  -1.55796123284  0.0982167069931  
10.750631094  1.54224407673  -1.45163313287  1.88269133696  -2.82154821597  -1.55796712468  0.0982224398249  
10.7586960793  1.54224407673  -1.4516331305  1.88266325932  -2.82152585068  -1.55797251141  0.0982295456122  
10.7667889595  1.54224407673  -1.45163312809  1.8826363594  -2.82150254416  -1.5579773988  0.098233866877  
10.7748689651  1.54224407674  -1.45163312567  1.88261071276  -2.82147851415  -1.55798179528  0.0982332513215  
10.7829630375  1.54224407674  -1.45163312325  1.8825863813  -2.82145897447  -1.55798571166  0.0982280860204  
10.7910919189  1.54224407674  -1.45163312085  1.88256341396  -2.82144161638  -1.55798665668  0.098222763025  
10.7991120815  1.54224407674  -1.45163311848  1.8825418474  -2.82142345123  -1.55798589584  0.0982156624785  
10.8071761131  1.54224407674  -1.45163311615  1.88252170674  -2.82140465441  -1.55798753407  0.0982086315913  
10.8153750896  1.54224407674  -1.45163311388  1.88250300633  -2.82138539165  -1.55799033424  0.0982040502422  
10.8234550953  1.54224407674  -1.45163311167  1.88248575042  -2.82136581869  -1.55799272525  0.0982017567077  
10.8314418793  1.54224407674  -1.45163310953  1.882469934  -2.82134608111  -1.55799722824  0.0982015876176  
10.839550972  1.54224407674  -1.45163310748  1.88245554349  -2.82132631421  -1.55800261061  0.0981993723161  
10.8475940228  1.54224407674  -1.45163310551  1.88244255753  -2.82130664296  -1.55800730714  0.0981929417606  
10.8556790352  1.54224407674  -1.45163310363  1.88243094768  -2.82128718205  -1.55801134193  0.0981866698863  
10.863713026  1.54224407674  -1.45163310185  1.88242067918  -2.82126803595  -1.55801474129  0.0981829249517  
10.8718299866  1.54224407674  -1.45163310017  1.88241171165  -2.82124929907  -1.55801753346  0.0981775272526  
10.8799479008  1.54224407673  -1.45163309859  1.88240399975  -2.82123105594  -1.55802225249  0.0981723037352  
10.8880589008  1.54224407673  -1.45163309712  1.88239749387  -2.82121338148  -1.55803018303  0.0981656081692  
10.8961560726  1.54224407673  -1.45163309575  1.88239214078  -2.82119634125  -1.55803852228  0.0981552547474  
10.9042160511  1.54224407673  -1.45163309449  1.88238788421  -2.8211799918  -1.55804572324  0.0981455984818  
10.9124779701  1.54224407673  -1.45163309333  1.88238466545  -2.82116438098  -1.5580543338  0.0981349800606  
10.9205369949  1.54224407673  -1.45163309228  1.88238242393  -2.82114954836  -1.55806315038  0.0981211984427  
10.9286530018  1.54224407673  -1.45163309134  1.88238109769  -2.82113552559  -1.55807063873  0.0981085915177  
10.9366660118  1.54224407673  -1.45163309049  1.8823806239  -2.82112233686  -1.55807685547  0.0980994879969  
10.9447650909  1.54224407673  -1.45163308974  1.88238093934  -2.82110999927  -1.55808436498  0.0980936724144  
10.9528450966  1.54224407673  -1.45163308909  1.88238198077  -2.82109852334  -1.55809197956  0.0980869188454  
10.9609661102  1.54224407673  -1.45163308853  1.88238368537  -2.82108791341  -1.55810068451  0.0980810071554  
10.9690260887  1.54224407673  -1.45163308805  1.88238599108  -2.82108317659  -1.55811180467  0.0980742435591  
10.9771540165  1.54224407673  -1.45163308767  1.88238883691  -2.82108180494  -1.55812508352  0.0980684013001  
10.9853730202  1.54224407673  -1.45163308736  1.88239216328  -2.82108061865  -1.55814027106  0.0980657867696  
10.9933741093  1.54224407673  -1.45163308713  1.88239591223  -2.8210796107  -1.55815712482  0.098066165623  
11.0015699863  1.54224407673  -1.45163308697  1.88240002768  -2.82107877351  -1.55817541084  0.0980693031269  
11.0095601082  1.54224407673  -1.45163308687  1.88240445563  -2.82107809901  -1.55819490443  0.0980709588735  
11.0176439285  1.54224407673  -1.45163308684  1.88240914434  -2.82107757876  -1.55821539083  0.0980729027369  
11.0258181095  1.54224407673  -1.45163308687  1.88241404446  -2.82107720402  -1.5582366658  0.0980734351639  
11.0339028835  1.54224407673  -1.45163308695  1.88241910917  -2.82107696581  -1.55825853606  0.0980743275409  
11.0419740677  1.54224407673  -1.45163308707  1.88242429423  -2.82108186349  -1.55828081964  0.0980778880386  
11.0500919819  1.54224407673  -1.45163308725  1.88242955814  -2.82108938654  -1.55830334614  0.0980838874246  
11.0582120419  1.54224407673  -1.45163308746  1.88243486208  -2.82109635739  -1.55832595685  0.0980920991234  
11.0664761066  1.54224407673  -1.4516330877  1.88244017003  -2.82110277563  -1.5583485049  0.0981023004159  
11.0744600296  1.54224407673  -1.45163308798  1.88244544873  -2.82110864433  -1.55837085518  0.0981142735232  
11.0824859142  1.54224407673  -1.45163308828  1.88245066769  -2.8211139697  -1.5583928843  0.0981278065742  
11.0905580521  1.54224407673  -1.45163308861  1.88245579913  -2.82111876088  -1.55841197622  0.098142694463  
11.0986530781  1.54224407673  -1.45163308896  1.88246081802  -2.8211230296  -1.55842928115  0.0981547328265  
11.1067519188  1.54224407673  -1.45163308932  1.88246570192  -2.82113179839  -1.55844629393  0.0981657332642  
11.1149699688  1.54224407673  -1.45163309007  1.88247498793  -2.8211522302  -1.55847035383  0.0981814843181  
11.1230750084  1.54224407673  -1.45163309046  1.88247935778  -2.82116077107  -1.55847884241  0.098190420227  
11.131223917  1.54224407673  -1.45163309085  1.88248352795  -2.8211682376  -1.55848741563  0.098196672422  
11.1393940449  1.54224407673  -1.45163309124  1.88248748806  -2.82117466685  -1.5584960137  0.0982020755436  
11.1474530697  1.54224407673  -1.45163309162  1.88249122983  -2.82118009944  -1.55850458131  0.0982090036258  
11.1554760933  1.54224407673  -1.45163309201  1.88249474699  -2.82118457902  -1.55851056342  0.0982132885117  
11.1635379791  1.54224407673  -1.45163309238  1.88249803513  -2.82119316023  -1.55851516429  0.0982127671397  
11.1716690063  1.54224407673  -1.45163309275  1.88250109164  -2.82120339001  -1.55851992615  0.09821182263  
11.1797440052  1.54224407673  -1.45163309311  1.88250391551  -2.82121214978  -1.55852230269  0.0982128353543  
11.1877889633  1.54224407673  -1.45163309345  1.88250650728  -2.8212194993  -1.55852350504  0.0982116403181  
11.1958799362  1.54224407673  -1.45163309379  1.88250886887  -2.82122550242  -1.55852508043  0.0982100814353  
11.2039659023  1.54224407673  -1.45163309411  1.88251100351  -2.82123022641  -1.55852699012  0.0982105382897  
11.2121050358  1.54224407673  -1.45163309441  1.88251291555  -2.82123374124  -1.5585291963  0.0982088447965  
11.220181942  1.54224407673  -1.4516330947  1.88251461041  -2.82123611896  -1.55853166225  0.0982028367413  
11.2284340858  1.54224407673  -1.45163309498  1.88251609443  -2.82123743309  -1.55853435252  0.0981968931282  
11.2364881039  1.54224407673  -1.45163309523  1.88251737476  -2.82123775803  -1.55853723298  0.0981933875116  
11.2445099354  1.54224407673  -1.45163309548  1.88251845927  -2.82123716857  -1.55854027099  0.0981921523862  
11.2526190281  1.54224407673  -1.4516330957  1.88251935643  -2.82123573936  -1.55854343545  0.0981930191571  
11.260737896  1.54224407673  -1.45163309591  1.88252007521  -2.82123354444  -1.55854669692  0.0981958192699  
11.2687649727  1.54224407673  -1.45163309609  1.88252062501  -2.8212306569  -1.5585500276  0.0982003852546  
11.2768568993  1.54224407673  -1.45163309627  1.88252101552  -2.82122714842  -1.55855089724  0.0982065516806  
11.2849369049  1.54224407673  -1.45163309642  1.88252125668  -2.82122308899  -1.55854802793  0.0982141560256  
11.2930130959  1.54224407673  -1.45163309656  1.88252135861  -2.82121854657  -1.55854423199  0.0982230394581  
11.3011689186  1.54224407673  -1.45163309669  1.88252133146  -2.82121358687  -1.55853856422  0.0982330475374  
11.3093190193  1.54224407673  -1.45163309679  1.88252118543  -2.82120827305  -1.5585322458  0.098244030831  
11.3174650669  1.54224407673  -1.45163309689  1.88252093066  -2.8212026656  -1.55852432579  0.0982558454538  
11.3255689144  1.54224407673  -1.45163309697  1.88252057717  -2.82119682212  -1.55851351413  0.0982683535302  
11.333591938  1.54224407673  -1.45163309703  1.88252013481  -2.82119079721  -1.55850010242  0.0982814235834  
11.3416619301  1.54224407673  -1.45163309708  1.88251961324  -2.82118464235  -1.55848687999  0.0982909240974  
11.3497259617  1.54224407673  -1.45163309712  1.88251902183  -2.82117840582  -1.55847537776  0.0982987382979  
11.3578310013  1.54224407673  -1.45163309715  1.88251836969  -2.8211721327  -1.55846553359  0.0983032835014  
11.3659501076  1.54224407673  -1.45163309717  1.88251766556  -2.82116586475  -1.55845477565  0.0983024436034  
11.3740119934  1.54224407673  -1.45163309717  1.88251691787  -2.82115964048  -1.5584417781  0.0983006486283  
11.3820989132  1.54224407673  -1.45163309717  1.88251613464  -2.82115349514  -1.55842679549  0.0983003255317  
11.3901650906  1.54224407673  -1.45163309716  1.88251532348  -2.82114746075  -1.55841007493  0.0982973552994  
11.3983390331  1.54224407673  -1.45163309714  1.88251289528  -2.82114156615  -1.55839435935  0.0982896202004  
11.4064590931  1.54224407673  -1.45163309712  1.88250805771  -2.82113583708  -1.55838113183  0.098281544909  
11.41446805  1.54224407673  -1.45163309708  1.88250102785  -2.82113029625  -1.55837028134  0.0982755476324  
11.4225308895  1.54224407673  -1.45163309704  1.88249201953  -2.82112496344  -1.55836169068  0.098271504278  
11.430562973  1.54224407673  -1.451633097  1.88247964593  -2.82111985561  -1.55835523776  0.0982652815048  
11.4387059212  1.54224407673  -1.45163309695  1.88246331218  -2.82111999545  -1.55835079667  0.0982587522133  
11.4468491077  1.54224407673  -1.4516330969  1.88244342712  -2.82112289334  -1.55834823879  0.0982543224013  
11.4549129009  1.54224407673  -1.45163309685  1.88242038985  -2.82113039855  -1.55834743382  0.0982478498276  
11.4630100727  1.54224407673  -1.45163309679  1.88239458811  -2.82114002545  -1.55834825066  0.0982371915803  
11.4711740017  1.54224407673  -1.45163309673  1.88236639665  -2.82114361404  -1.55834805411  0.0982267455122  
11.4792621136  1.54224407673  -1.45163309667  1.882336176  -2.82114369216  -1.55834796474  0.0982148949165  
11.4873220921  1.54224407673  -1.4516330966  1.88230427128  -2.82114345893  -1.55834943834  0.0982034874676  
11.4955420494  1.54224407673  -1.45163309654  1.88227101126  -2.82114293999  -1.55835234443  0.0981949012482  
11.5035159588  1.54224407673  -1.45163309648  1.88223670762  -2.82114216072  -1.55835655374  0.0981889705396  
11.5115339756  1.54224407673  -1.45163309642  1.88220165432  -2.82114615463  -1.55836193899  0.0981815192543  
11.519644022  1.54224407673  -1.45163309635  1.88216612714  -2.82115244502  -1.55836837546  0.0981743767644  
11.5277070999  1.54224407673  -1.45163309629  1.8821303834  -2.82115788746  -1.55837574159  0.0981699051098  
11.5358169079  1.54224407673  -1.45163309623  1.88209466179  -2.82116752246  -1.55838642369  0.0981679247063  
11.5438649654  1.54224407673  -1.45163309618  1.88205918233  -2.82118389182  -1.55839905737  0.0981642476985  
11.5520160198  1.54224407673  -1.45163309612  1.88202414645  -2.82120136268  -1.55841445338  0.0981606936926  
11.5600950718  1.54224407673  -1.45163309607  1.88198973721  -2.821216814  -1.55843376524  0.0981596168781  
11.5682499409  1.54224407673  -1.45163309601  1.88195611954  -2.82123030663  -1.55845656909  0.0981568248833  
11.5764930248  1.54224407673  -1.45163309596  1.88192344068  -2.82124190888  -1.55847994806  0.0981541332606  
11.5844619274  1.54224407673  -1.45163309592  1.88189183059  -2.82125169548  -1.55850475306  0.0981498858576  
11.5925679207  1.54224407673  -1.45163309587  1.88186140253  -2.82126475508  -1.55853218296  0.0981418881389  
11.6006450653  1.54224407673  -1.45163309583  1.88183225359  -2.82127867118  -1.55856186371  0.0981304808928  
11.6087400913  1.54224407673  -1.45163309579  1.88180446543  -2.8212903638  -1.55859343633  0.0981200063617  
11.6168570518  1.54224407673  -1.45163309575  1.8817781049  -2.82129993298  -1.55862405375  0.0981127988366  
11.6249060631  1.54224407673  -1.45163309572  1.88175162802  -2.82130748417  -1.55865213653  0.0981086494344  
11.6329638958  1.54224407673  -1.45163309569  1.88172427496  -2.82131312715  -1.55868021132  0.0981073465048  
11.6410388947  1.54224407673  -1.45163309566  1.88169628354  -2.82131697502  -1.55870956802  0.0981086771591  
11.64914608  1.54224407673  -1.45163309564  1.88166787706  -2.82131914327  -1.55873742068  0.0981124286878  
11.6572639942  1.54224407673  -1.45163309561  1.88163926407  -2.82131974882  -1.55876475383  0.0981143831237  
11.6654000282  1.54224407673  -1.45163309559  1.88161063823  -2.82131890924  -1.55879290167  0.0981163329071  
11.6734960079  1.54224407673  -1.45163309557  1.88158217821  -2.82131674191  -1.55882162625  0.0981206079785  
11.6815199852  1.54224407673  -1.45163309556  1.88155404782  -2.82131336338  -1.55885070449  0.0981270012848  
11.6896669865  1.54224407673  -1.45163309555  1.88152639607  -2.82130888863  -1.55887992842  0.0981313019562  
11.6977210045  1.54224407673  -1.45163309554  1.88149935745  -2.82130343055  -1.55890910533  0.0981353108094  
11.7058088779  1.54224407673  -1.45163309553  1.88147305222  -2.82129709935  -1.55893805777  0.098141367298  
11.713919878  1.54224407673  -1.45163309552  1.88144758671  -2.82129000212  -1.55896662343  0.0981452681251  
11.7220270634  1.54224407673  -1.45163309552  1.88142305381  -2.82128224238  -1.55899465503  0.0981448147395  
11.7300078869  1.54224407673  -1.45163309551  1.88139953341  -2.82127391974  -1.55902202002  0.0981443547205  
11.7381260395  1.54224407673  -1.45163309551  1.88137709292  -2.82126512954  -1.55904860029  0.0981422263845  
11.7462580204  1.54224407673  -1.45163309551  1.88135578778  -2.82125596265  -1.55907429175  0.0981402375105  
11.7544400692  1.54224407673  -1.45163309551  1.88133566211  -2.82125151366  -1.55910150816  0.0981407313037  
11.7625119686  1.54224407673  -1.45163309552  1.88131674928  -2.82124936259  -1.55912892152  0.0981435119653  
11.7706019878  1.54224407673  -1.45163309552  1.88129907252  -2.8212464173  -1.55915488282  0.0981483847011  
11.7786328793  1.54224407673  -1.45163309552  1.88128264561  -2.82124275773  -1.55917934364  0.0981551568528  
11.7867400646  1.54224407673  -1.45163309553  1.88126747349  -2.82123846204  -1.55920226861  0.098163638928  
11.7948958874  1.54224407673  -1.45163309554  1.88125355293  -2.82123360628  -1.55922363468  0.0981696387941  
11.8029580116  1.54224407673  -1.45163309554  1.88124087317  -2.82122826408  -1.55924343022  0.0981709702171  
11.8111019135  1.54224407673  -1.45163309556  1.88121915937  -2.8212164011  -1.55927831576  0.098161043639  
11.8191950321  1.54224407673  -1.45163309557  1.88121007205  -2.8212100132  -1.5592934325  0.0981544964044  
11.8272500038  1.54224407673  -1.45163309558  1.88120212023  -2.82120340425  -1.55930703061  0.0981466904646  
11.8355250359  1.54224407673  -1.45163309559  1.88119526512  -2.82119663243  -1.55931914356  0.0981354302995  
11.843462944  1.54224407673  -1.4516330956  1.88118946412  -2.82118975243  -1.55932981147  0.0981250606971  
11.8515739441  1.54224407673  -1.45163309561  1.88118467142  -2.82118281534  -1.55933657608  0.0981179185806  
11.859703064  1.54224407673  -1.45163309562  1.88118083848  -2.82117586865  -1.55934073908  0.0981097909953  
11.8677310944  1.54224407673  -1.45163309563  1.88117791461  -2.82116895625  -1.55934394014  0.0980984632044  
11.8759100437  1.54224407673  -1.45163309564  1.88117584736  -2.82116211837  -1.55934623408  0.0980882606941  
11.8839569092  1.54224407673  -1.45163309565  1.88117458307  -2.82115539166  -1.55934767708  0.0980774943982  
11.8921320438  1.54224407673  -1.45163309566  1.88117406726  -2.82114880927  -1.55934832624  0.098067939954  
11.9002249241  1.54224407673  -1.45163309567  1.88117424502  -2.82114240084  -1.55934823916  0.098061904285  
11.9083929062  1.54224407673  -1.45163309568  1.88117506141  -2.82113619265  -1.55934747354  0.0980591516884  
11.9165410995  1.54224407673  -1.45163309569  1.88117646177  -2.82113020768  -1.559348591  0.0980594443803  
11.9245219231  1.54224407673  -1.4516330957  1.88117839209  -2.82112446577  -1.55935039779  0.0980625441327  
11.9325730801  1.54224407673  -1.4516330957  1.88118079923  -2.82111898369  -1.55935136561  0.0980642070574  
11.9407711029  1.54224407673  -1.45163309571  1.88118363124  -2.82111377528  -1.55934904938  0.09806619941  
11.9487888813  1.54224407673  -1.45163309572  1.88118683756  -2.82110384323  -1.55934475906  0.0980708249445  
11.9569280148  1.54224407673  -1.45163309573  1.88119036923  -2.82109169718  -1.5593401381  0.098073843801  
11.9650230408  1.54224407673  -1.45163309573  1.88119417906  -2.82108051152  -1.55933524086  0.0980770270019  
11.973097086  1.54224407673  -1.45163309574  1.88119822181  -2.82107028114  -1.55933011917  0.0980826837258  
11.9811758995  1.54224407673  -1.45163309574  1.88120245431  -2.82106099538  -1.55932482227  0.0980865801077  
11.9892630577  1.54224407673  -1.45163309575  1.88120683555  -2.82105263854  -1.55931939662  0.0980904936497  
11.9975728989  1.54224407673  -1.45163309575  1.88121132679  -2.82104519039  -1.55931388591  0.0980927336972  
12.0055789948  1.54224407673  -1.45163309576  1.88121589161  -2.82103862662  -1.55930833095  0.0980950812903  
12.0136508942  1.54224407673  -1.45163309576  1.88122049596  -2.82103291931  -1.55930276964  0.098099855206  
12.0216639042  1.54224407673  -1.45163309576  1.8812251082  -2.82102803741  -1.55929723702  0.0981028307252  
12.029779911  1.54224407673  -1.45163309577  1.88122969908  -2.82102394714  -1.55928926097  0.098101787291  
12.0378930569  1.54224407673  -1.45163309577  1.88123424175  -2.82102562085  -1.55928012135  0.0980970433788  
12.0459930897  1.54224407673  -1.45163309577  1.88123871178  -2.82103051939  -1.559273933  0.098092922435  
12.0540599823  1.54224407673  -1.45163309577  1.88124308704  -2.82103543488  -1.55927196876  0.0980877366538  
12.0621819496  1.54224609056  -1.45163309578  1.88124734773  -2.8210403355  -1.55927140872  0.0980792591898  
12.0703771114  1.54225112634  -1.45163309578  1.88125147631  -2.82104519198  -1.55927068377  0.0980718049288  
12.0783538818  1.54225891822  -1.45163309578  1.8812554574  -2.821054986  -1.5592698112  0.0980636756872  
12.086534977  1.54226920386  -1.45163309578  1.88125927773  -2.8210671922  -1.55926880791  0.0980526326249  
12.0945179462  1.54228172584  -1.45163309578  1.88126292608  -2.82107862039  -1.55926769025  0.0980429772179  
12.1026790142  1.5422962328  -1.45163309578  1.88126639315  -2.82108926004  -1.55926647406  0.0980370033775  
12.1107459068  1.5423124806  -1.45163309578  1.88126967149  -2.82109910633  -1.55926517452  0.0980344623796  
12.1188468933  1.54233023324  -1.45163309578  1.8812727554  -2.82110815972  -1.55926380618  0.0980351034996  
12.1269209385  1.54234926369  -1.45163309578  1.88127564083  -2.82111642557  -1.55926238287  0.0980346690036  
12.1350159645  1.54236935463  -1.45163309578  1.88127832528  -2.82112391371  -1.5592609177  0.0980349101074  
12.1431388855  1.54239029903  -1.45163309578  1.88128080769  -2.82113063803  -1.559259423  0.0980341078504  
12.1512000561  1.5424119006  -1.45163309577  1.88128308833  -2.82113661608  -1.55925791034  0.0980340132257  
12.159224987  1.54243397425  -1.45163309577  1.88128516871  -2.8211418687  -1.55925639052  0.0980369135909  
12.1675009727  1.54245634631  -1.45163309577  1.88128705147  -2.82114641959  -1.55925487353  0.0980385517169  
12.1754510403  1.54247885474  -1.45163309577  1.88128874025  -2.82115029498  -1.55925336855  0.0980366737193  
12.1834778786  1.54250134924  -1.45163309577  1.88129023964  -2.82115352326  -1.559251884  0.0980315642183  
12.1914920807  1.54252369124  -1.45163309577  1.88129155503  -2.82115613462  -1.55925042751  0.0980235057976  
12.1995930672  1.54254575391  -1.45163309577  1.88129269253  -2.82115816075  -1.55925151014  0.0980127774087  
12.2076940536  1.54256742198  -1.45163309576  1.8812936589  -2.82115963449  -1.55925388742  0.0980036596386  
12.2158100605  1.54258859159  -1.45163309576  1.88129446143  -2.82116058959  -1.55925598053  0.0979944190404  
12.2238678932  1.54260917001  -1.45163309576  1.88129510785  -2.82116106039  -1.55925779852  0.0979867875182  
12.2320189476  1.5426290754  -1.45163309576  1.88129560626  -2.82116108154  -1.55925935148  0.097983029237  
12.2401070595  1.54264823646  -1.45163309576  1.88129596507  -2.82116068784  -1.55926315453  0.0979788601237  
12.2481410503  1.54266659202  -1.45163309576  1.88129619289  -2.82115991392  -1.55926796877  0.0979760029578  
12.2562429905  1.54268409068  -1.45163309575  1.88129629846  -2.82116380252  -1.55927472643  0.0979727086203  
12.2643759251  1.54270069034  -1.45163309575  1.88129629063  -2.82116988627  -1.55928219407  0.097970696504  
12.2724990845  1.54271635775  -1.45163309575  1.88129617824  -2.82117502986  -1.55928880666  0.0979682145536  
12.2805869579  1.54273106803  -1.45163309575  1.88129597012  -2.82117927434  -1.55929458951  0.097962972939  
12.2914750576  1.54275755652  -1.45163309575  1.88129530141  -2.82119025013  -1.55930628704  0.0979552134749  
12.2994270325  1.54276932231  -1.45163309575  1.88129485782  -2.82119958097  -1.55931352026  0.0979526483083  
12.307516098  1.54278010508  -1.45163309575  1.88129435241  -2.82120753524  -1.55931972216  0.0979537749885  
12.3155350685  1.54278991421  -1.45163309574  1.88129379309  -2.82121417044  -1.5593249343  0.0979582999175  
12.3236010075  1.54279876441  -1.45163309574  1.88129318754  -2.82121954777  -1.55932920117  0.0979659311953  
12.331692934  1.54280667518  -1.45163309574  1.8812925431  -2.8212237315  -1.55933256967  0.0979763803005  
12.3397920132  1.54281367034  -1.45163309574  1.88129186679  -2.82122678834  -1.55933508863  0.0979853569075  
12.3479039669  1.54281977755  -1.45163309574  1.88129116529  -2.82122878678  -1.55933680836  0.0979945846044  
12.3560888767  1.54282502783  -1.45163309574  1.88129044489  -2.82122979659  -1.55933778024  0.0980063283327  
12.364180088  1.54282945512  -1.45163309574  1.88128971155  -2.82122988824  -1.55933805628  0.0980163131607  
12.3722538948  1.54283309583  -1.45163309574  1.88128897081  -2.82122913245  -1.5593376888  0.0980262786497  
12.38053298  1.54283598842  -1.45163309574  1.88128822786  -2.8212275997  -1.55933923423  0.0980344994473  
12.3884708881  1.54283817302  -1.45163309574  1.88128748747  -2.82122535981  -1.55934149385  0.0980427249603  
12.3965280056  1.54283969102  -1.45163309574  1.88128675404  -2.8212224816  -1.55934293462  0.0980492387711  
12.4046990871  1.54284058475  -1.45163309574  1.88128603158  -2.82121903247  -1.55934361116  0.0980517916119  
12.4127480984  1.54284089712  -1.45163309574  1.88128532373  -2.82121507815  -1.55934357861  0.0980546818406  
12.4208590984  1.54284067134  -1.45163309574  1.88128463375  -2.82121068243  -1.5593428922  0.0980562003343  
12.428937912  1.54283995058  -1.45163309574  1.88128396452  -2.82120590684  -1.55934160697  0.0980581091467  
12.4369859695  1.54283877773  -1.45163309574  1.88128331861  -2.82120081052  -1.55933977737  0.0980627078456  
12.4450290203  1.54283719519  -1.45163309574  1.88128269819  -2.82119545  -1.55933745703  0.0980697590648  
12.4532120228  1.54283524456  -1.45163309574  1.88128050886  -2.82118987908  -1.55933469845  0.0980790286411  
12.461345911  1.54283296655  -1.45163309574  1.88127595304  -2.82118915705  -1.55933155276  0.0980862801144  
12.4694530964  1.54283040069  -1.45163309574  1.88126924273  -2.82119083073  -1.55932806956  0.0980892834212  
12.4774470329  1.54282758528  -1.45163309574  1.88126058683  -2.82119177659  -1.55932429665  0.098092356416  
12.4854619503  1.54282455715  -1.45163309574  1.88125019013  -2.82119204528  -1.55932027996  0.0980938096291  
12.4935119152  1.54282135162  -1.45163309574  1.88123825229  -2.82119168768  -1.55931606334  0.0980914180659  
12.5016310215  1.54281800236  -1.45163309574  1.88122496706  -2.82119075464  -1.55931419268  0.0980854950483  
12.5097379684  1.54281454131  -1.45163309574  1.8812105215  -2.82118929662  -1.55931345686  0.0980803581987  
12.5177340508  1.54281099864  -1.45163309574  1.88119509537  -2.82118736344  -1.55931481295  0.0980743133909  
12.525799036  1.54280740268  -1.45163309574  1.88117886055  -2.82118500396  -1.55931704953  0.0980691336142  
12.533921957  1.54280377988  -1.45163309574  1.88116198058  -2.82118226595  -1.55931862078  0.09806712559  
12.5420560837  1.54280015481  -1.45163309574  1.88114461034  -2.82117919577  -1.5593220728  0.0980680555544  
12.5501799583  1.54279655016  -1.45163309574  1.88112689571  -2.82117583828  -1.55932619752  0.0980676829524  
12.5582580566  1.54279298671  -1.45163309574  1.88110897338  -2.82117223661  -1.55933195775  0.0980677761948  
12.5663790703  1.54278948339  -1.45163309574  1.88109097074  -2.82116843209  -1.55934065433  0.0980706402624  
12.5744810104  1.54278605727  -1.45163309574  1.88107300576  -2.82116446407  -1.55934950113  0.0980760422728  
12.5825638771  1.54278272363  -1.45163309574  1.88105518704  -2.82116036988  -1.5593594722  0.0980837516688  
12.5907020569  1.54277949598  -1.45163309574  1.88103761384  -2.82115618473  -1.55936937774  0.0980935414688  
12.5987319946  1.54277638613  -1.45163309574  1.88102037617  -2.82115194166  -1.55938020197  0.0981011826994  
12.6068480015  1.54277340424  -1.45163509414  1.88100515361  -2.8211476715  -1.55939326995  0.0981084596985  
12.6149940491  1.54277055889  -1.45164009137  1.88099281855  -2.82114340287  -1.55940832639  0.0981176972967  
12.6230759621  1.54276785713  -1.45164782361  1.88098322339  -2.82113916214  -1.55942512344  0.0981286859479  
12.6311969757  1.54276530459  -1.45165803053  1.880976215  -2.82113497347  -1.55944342173  0.098141221504  
12.6392989159  1.54276290553  -1.45167045666  1.88097163605  -2.82113085881  -1.55946299113  0.098155106063  
12.6474750042  1.54276066293  -1.45168485259  1.88096932637  -2.82112683797  -1.55948361147  0.0981701487123  
12.6555199623  1.54275857856  -1.45170097604  1.88096912414  -2.821127937  -1.55950507317  0.0981821594754  
12.6635921001  1.54275665308  -1.45171859281  1.88097086699  -2.8211316704  -1.55952968142  0.098192964135  
12.6716780663  1.5427548861  -1.45173747762  1.88097439312  -2.82113488332  -1.55955599879  0.0982009242869  
12.6798388958  1.5427532763  -1.4517574148  1.88097954219  -2.82113759621  -1.55958226591  0.0982078763098  
12.6878349781  1.54275182145  -1.4517781989  1.88098615626  -2.82113983107  -1.55960832363  0.0982121903466  
12.695939064  1.54275051856  -1.45179963516  1.88099408053  -2.82114161112  -1.55963402647  0.0982117026802  
12.7040278912  1.54274936392  -1.45182153987  1.8810031641  -2.82114296063  -1.55965924243  0.0982107957963  
12.7121140957  1.54274835319  -1.45184374072  1.88101326059  -2.82114891301  -1.55968635649  0.0982078429052  
12.7202270031  1.54274748148  -1.45186807482  1.88102582732  -2.82115699278  -1.55971651631  0.0982006794412  
12.7284240723  1.54274674339  -1.45189539322  1.88103993208  -2.82116405747  -1.5597467945  0.0981936834376  
12.7364439964  1.54274613314  -1.45192529467  1.88105443468  -2.82117014203  -1.55977553062  0.0981892270527  
12.7445220947  1.5427456446  -1.45195739303  1.88106921421  -2.82117528477  -1.55980516972  0.0981871407942  
12.7525150776  1.54274527134  -1.4519913185  1.88108415744  -2.82118453526  -1.55983692104  0.0981872536153  
12.7606050968  1.54274500673  -1.45202671866  1.88109915889  -2.82119543599  -1.55986791978  0.0981893940974  
12.7687358856  1.54274484399  -1.45206325927  1.88111412092  -2.821204864  -1.55989907235  0.098193391543  
12.7768371105  1.54274477621  -1.45210062498  1.88112895373  -2.82121287511  -1.55992913304  0.0981950702883  
12.7849180698  1.54274479645  -1.4521385198  1.88114357527  -2.82121952958  -1.5599590404  0.0981922581836  
12.7930850983  1.54274489773  -1.45217666741  1.88115791117  -2.82122989979  -1.55999008402  0.098185321317  
12.8011620045  1.54274507315  -1.4522148114  1.88117189463  -2.82124155172  -1.56001947926  0.0981786296504  
12.8092069626  1.54274531586  -1.45225271527  1.88118546621  -2.82125138637  -1.56004570831  0.0981705407318  
12.817373991  1.54274561913  -1.45229016238  1.88119857363  -2.82126449212  -1.56006885415  0.0981588715082  
12.8255779743  1.54274597638  -1.45232695574  1.88121117156  -2.8212784525  -1.56008901245  0.098147979049  
12.8335950375  1.54274638119  -1.4523629177  1.88122322137  -2.82129018732  -1.56010629003  0.0981402124022  
