time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
10.5967540741  -0.000126299297676  -1.77039928164  -1.49799208392  -0.130369304529  -0.0247229025522  0.0100684318911  
10.6049180031  -4.75071463828e-06  -1.77132136943  -1.50379399089  -0.143043521795  -0.0254164400565  0.0145281154599  
10.6129639149  -0.000148822499333  -1.77277731431  -1.53587761371  -0.151652699071  -0.025896270671  0.00140484464198  
10.6210091114  -0.000231462798724  -1.77155502317  -1.55509756841  -0.137418743597  -0.0261769185388  0.0089372206897  
10.6291120052  -9.93322533039e-05  -1.77236519994  -1.57274453209  -0.149669991504  -0.0262697617999  -0.003754491154  
10.6371810436  -0.000183746289386  -1.77115954423  -1.5868099617  -0.135680464129  -0.0261913002076  0.00409049206943  
10.6454439163  -0.000157027363011  -1.77101645158  -1.59899643018  -0.12620925622  -0.0259534454915  0.00885749493582  
10.6535038948  -0.00013140118688  -1.77088304567  -1.60886738088  -0.117623629934  -0.0255706754665  -0.00388137512624  
10.6615200043  -0.00010695091077  -1.77075932059  -1.61653956299  -0.109908581249  -0.025056620971  0.00391431136401  
10.6695959568  -8.37374510421e-05  -1.77064528998  -1.62213473917  -0.103045070535  -0.0244246709112  0.00864017743272  
10.6776750088  -0.000159302799357  -1.77053951744  -1.62577792434  -0.0970098676263  -0.0334990599723  0.0129458270087  
10.6857910156  -3.30362630207e-05  -1.77044619069  -1.62759903154  -0.0917775885899  -0.030290931304  0.0168372633632  
10.6938900948  -1.38483441971e-05  -1.77036074551  -1.62772622027  -0.087317877757  -0.0286980170826  0.0203224007181  
10.7019898891  3.92495219947e-06  -1.77028449352  -1.62629062866  -0.0835991296386  -0.027048531254  0.0234110692314  
10.7101340294  0.00012376722466  -1.77118849833  -1.62392708066  -0.102585556645  -0.0253563765611  0.00896520445947  
10.7183270454  0.000124089728825  -1.77007763216  -1.61920861407  -0.0950600933544  -0.0138281712121  0.0152337323482  
10.7263920307  0.000135564357004  -1.77099741431  -1.61436538423  -0.113795783863  -0.0144714967988  0.00127487101653  
10.7345581055  3.58446310026e-05  -1.76990229964  -1.60741994576  -0.105979007633  -0.013417663196  0.00803723593312  
10.7425410748  4.71103766165e-05  -1.76986916966  -1.60009340354  -0.102389568291  -0.012359410382  0.011725427838  
10.7506949902  5.72159263989e-05  -1.76984430999  -1.5919566148  -0.0993802804353  -0.0113043967271  0.0150546052878  
10.7587559223  6.61805037738e-05  -1.76982715595  -1.58312355148  -0.0969247073636  -0.0102589219156  0.0180321123571  
10.7669069767  7.4037306215e-05  -1.76981721769  -1.5737036986  -0.0949952603732  -0.00922873670131  0.00351908380891  
10.7749168873  8.08238182906e-05  -1.76981399848  -1.56380166532  -0.0935631910743  -0.00821904991469  -0.00722717079754  
10.7830228806  0.00019006595935  -1.77078844765  -1.55402152099  -0.114587519749  -0.00723392456484  -0.0169466697367  
10.7911579609  0.000180190922759  -1.76974476246  -1.54290076226  -0.108875652113  0.00361087754074  -0.00908532134002  
10.7992119789  7.84295991504e-05  -1.76975740494  -1.53212642755  -0.107209584365  0.00216873405072  -0.0209996855381  
10.8072838783  -1.59271726492e-05  -1.76977547062  -1.5212351065  -0.105944769357  -0.00753321663813  -0.0126367124299  
10.8154349327  9.21523227999e-05  -1.76980111084  -1.51030486602  -0.105058320754  -0.00497967808703  -0.00734481258349  
10.8235569  9.37797517561e-05  -1.76982943475  -1.4994052399  -0.104525473164  -0.00414768557802  -0.0024188607328  
10.8315200806  -2.81614709524e-06  -1.76986006115  -1.48860173327  -0.104322110116  -0.0131583887498  0.00217893215283  
10.8395979404  0.00010311194176  -1.76989676146  -1.47795572612  -0.104424861046  -0.0100230893787  -0.0103884922972  
10.8476579189  0.000102685630472  -1.76993469598  -1.46751957046  -0.104808386679  -0.00862322223191  -0.0193810705378  
10.8557460308  0.000101647704311  -1.76997491401  -1.45734235651  -0.10544880944  -0.00727646526855  -0.0108331260005  
10.863781929  0.000100060053588  -1.77001698892  -1.4474671727  -0.106322190918  -0.00598692597583  -0.00538205005288  
10.8718640804  9.79751978248e-05  -1.77006051548  -1.43793184798  -0.107404998821  -0.00475816442545  -0.0170417875011  
10.879983902  -2.06484759268e-06  -1.77010373434  -1.42876859404  -0.108673913214  -0.0133990840937  -0.00846945257346  
10.8882548809  3.17628000442e-06  -1.77014915768  -1.42000639674  -0.110107199679  -0.0197287327658  -0.0197314388225  
10.8961889744  0.000105509051706  -1.77019632701  -1.4116684006  -0.111683164224  -0.0156342462782  -0.0274982899759  
10.9043879509  0.00010174137236  -1.7702420618  -1.40377223052  -0.113380291061  -0.0133150406715  -0.0177669215344  
10.912528038  1.17230231993e-07  -1.7702861939  -1.39633246434  -0.115178607313  -0.0208992547422  -0.0279050202962  
10.920609951  0.000101393889974  -1.77033269321  -1.38936131261  -0.117059992467  -0.0163978960654  -0.0345841404725  
10.9287691116  9.66851839413e-05  -1.77037696535  -1.38286390815  -0.119005357821  -0.0136985934575  -0.0238033847913  
10.9367229939  9.17341574503e-05  -1.77042028228  -1.37684418959  -0.120997943997  -0.0111219164378  -0.0162128675083  
10.9447948933  -1.09116301737e-05  -1.77046107976  -1.37151164678  -0.123021383872  -0.0184815619114  -0.00911223701766  
10.9528999329  8.94910282971e-05  -1.77050341023  -1.36669058198  -0.125061629277  -0.0137886777511  -0.019228203083  
10.9609959126  -1.34598982026e-05  -1.77054141213  -1.36231463135  -0.127103456411  -0.0207369127732  -0.00921762480152  
10.9690840244  9.26114933347e-05  -1.77155086134  -1.35888298624  -0.151093970916  -0.0254586451639  -0.0191486099776  
10.9772090912  -1.70168421928e-05  -1.77053311971  -1.35482776056  -0.147918278721  -0.0296553405073  -0.00896812817437  
10.9854428768  -1.45910939541e-05  -1.77056767929  -1.35173839499  -0.148349662992  -0.0333398500583  -0.00202301406071  
10.9934170246  -1.22545271302e-05  -1.77060093311  -1.34905409112  -0.148763939237  -0.0365295366479  0.00449178813453  
11.0016169548  -1.00232930755e-05  -1.77063269571  -1.34676010782  -0.149159588652  -0.0392428966719  0.0105636326623  
11.009624958  -7.90309993196e-06  -1.77066288547  -1.34484045472  -0.149535601696  -0.0414999660929  -0.00104640879219  
11.0177080631  -5.8985166722e-06  -1.77069143691  -1.34327804717  -0.149891169148  -0.0433220757935  0.00789572935192  
11.025881052  -4.01303356268e-06  -1.77071829984  -1.34205489789  -0.150225671557  -0.0447316175536  -0.00348991333833  
11.0339651108  -2.24912470323e-06  -1.77074343847  -1.34115229945  -0.150538668343  -0.0457518213969  0.00556010837767  
11.0420279503  0.000102837339964  -1.77173837503  -1.3410558373  -0.172731797925  -0.0464059453227  0.0114287870699  
11.0501449108  -7.75594048825e-06  -1.77070612459  -1.34018809526  -0.167820965617  -0.046720129592  0.0167714826329  
11.0583510399  -6.28670163054e-06  -1.77072620444  -1.34013009056  -0.166528394041  -0.0467169979057  0.021595924633  
11.0665650368  -4.88403121684e-06  -1.77074511787  -1.34031423585  -0.165239746395  -0.0464218030671  0.0259122646686  
11.0745410919  -3.56003638465e-06  -1.77076275755  -1.34072054639  -0.163962444456  -0.0458590570167  0.0297330333274  
11.082613945  -2.3168237184e-06  -1.7707791129  -1.34132924706  -0.162703539246  -0.0450530358439  0.0330728782945  
11.0905969143  9.63470615882e-05  -1.77079551322  -1.34212135708  -0.161469718977  -0.034213403518  0.0359483092667  
11.0986878872  -8.24484176057e-06  -1.77080785454  -1.34307614794  -0.160265793173  -0.0353714882664  0.0212234272975  
11.1068019867  9.62668969754e-05  -1.77179189918  -1.3446814195  -0.181005614582  -0.0346609033483  0.0271628987309  
11.1151230335  7.55973061499e-05  -1.7707607892  -1.34669810362  -0.172072701528  -0.015530756256  0.019164975753  
11.1231091022  -2.89196623106e-05  -1.77076899715  -1.34812736547  -0.16952098937  -0.0174505546271  0.0223969702038  
11.1314439774  -2.76495145563e-05  -1.77077794423  -1.34963404537  -0.16705256432  -0.0175543406518  0.00808978322797  
11.1394429207  -2.62982052405e-05  -1.7707861882  -1.35120224673  -0.164675977541  -0.0175388402928  0.0144912183387  
11.1475770473  -2.48885418928e-05  -1.77079373239  -1.35281744513  -0.162398843709  -0.0174135398053  0.0178064133342  
11.1555380821  7.40665784191e-05  -1.77080190752  -1.35446646938  -0.160227864856  -0.00738043675396  0.00360612474773  
11.1635930538  7.33365367343e-05  -1.77177814235  -1.3566396665  -0.180074579886  -0.00944139214826  -0.00686177304964  
11.1717209816  -3.71972580031e-05  -1.77072980803  -1.35776914808  -0.172948296778  -0.00972643045577  0.000394237644377  
11.1798241138  6.20198560792e-05  -1.77073618465  -1.35944446459  -0.169581081444  -0.000120718196872  0.004699302438  
11.1878678799  -4.18333758364e-05  -1.77073975062  -1.36110626089  -0.166359647192  -0.00261956397524  -0.00829765590951  
11.1959459782  -3.98808879582e-05  -1.7707445922  -1.36274677452  -0.163293268799  -0.0033496878412  -0.000909658751914  
11.2040059566  -3.78241829015e-05  -1.77074925667  -1.36435695452  -0.160388618176  -0.00400011938275  0.00348946350392  
11.2121510506  -3.56922809403e-05  -1.77075372874  -1.36592915877  -0.157651142003  -0.00457313440638  -0.00934464169144  
11.2202630043  -3.35042602262e-05  -1.77075799558  -1.36745657547  -0.155084825006  -0.00507118274726  -0.018553471453  
11.2285079956  -3.12780666474e-05  -1.77076204665  -1.36893320074  -0.152692279494  -0.00549698983859  -0.0102104239928  
11.2365438938  -2.90304900693e-05  -1.77076587355  -1.37035381299  -0.150544226193  -0.00585351839054  -0.00495212007927  
11.244590044  -2.67771496533e-05  -1.77076946992  -1.37171394452  -0.14842623877  -0.00614393156305  -7.20090966947e-05  
11.2526800632  -2.45324876224e-05  -1.77077283133  -1.37300985052  -0.146552330742  -0.00637155774659  0.00453796695896  
11.260794878  -2.23097708404e-05  -1.77077595515  -1.37423847607  -0.144851027361  -0.00653985704637  0.00878834085335  
11.2688350677  -2.01210995915e-05  -1.77077884043  -1.37539742143  -0.143319517421  -0.00665238954676  0.0126545974112  
11.2769379616  7.95215090841e-05  -1.77078280766  -1.37648542066  -0.141954448914  0.00316414579729  0.0161424794133  
11.2849829197  7.34444578224e-05  -1.77078510751  -1.37750020094  -0.140750799988  0.0110301575397  0.0192596390663  
11.2930619717  -3.0124101033e-05  -1.77078585334  -1.3788140477  -0.139703531265  0.00791993260533  0.0220154427845  
11.3012359142  6.95247258397e-05  -1.7707891274  -1.37878318019  -0.138807916389  0.0168614053816  0.0244207802563  
11.3094549179  -3.39761208101e-05  -1.77078942361  -1.3801704567  -0.138056561835  0.0131487464124  0.0264878786762  
11.3175439835  6.57513787378e-05  -1.77079226371  -1.38093052449  -0.137444139631  0.0215035121632  0.0282301229197  
11.3256421089  5.98458802629e-05  -1.77079346284  -1.3816152861  -0.136962778328  0.0275234735116  0.0296618823445  
11.3336660862  5.40191656704e-05  -1.77079446333  -1.38222685019  -0.136605597608  0.032908417234  0.0307983448054  
11.3417410851  -4.9191137656e-05  -1.77079394394  -1.3827665813  -0.136364879959  0.0273666178185  0.0145036961709  
11.3498089314  -4.6591969518e-05  -1.77079468354  -1.38323774079  -0.136233682747  0.0236441443543  0.0190349887245  
11.3578848839  -4.38971068853e-05  -1.77079525367  -1.38364220754  -0.136204020554  0.0200665194605  0.0034491926899  
11.3659999371  5.63621379775e-05  -1.77079699636  -1.38398316619  -0.136268495975  0.0269486137533  -0.00826026494717  
11.3740670681  5.09958909083e-05  -1.77079714625  -1.38426238904  -0.136418798088  0.0315756999904  -0.00213835422589  
11.3821630478  4.57214383747e-05  -1.77079715581  -1.38448345329  -0.136647629906  0.035650234902  0.0010352147874  
11.3902978897  4.0572635864e-05  -1.77079703586  -1.38464950069  -0.13694747235  0.0391897658897  -0.0127895513108  
11.3984129429  -0.000214434420187  -1.77237924625  -1.412719083  -0.137526604609  0.031905159179  -0.0229514829336  
11.4065980911  -0.000198324680441  -1.77224846838  -1.42950543166  -0.137928040627  0.0265470743532  -0.015459116032  
11.4145419598  -0.000182210841198  -1.77211985756  -1.44467890564  -0.138378858426  0.0214432684233  -0.0109526811798  
11.4225928783  -0.000166215059578  -1.77199417476  -1.45826981996  -0.138872440622  0.0166054876602  -0.0067286841532  
11.4306209087  -0.000302908164038  -1.77345589784  -1.49831197803  -0.139618368205  0.0120434826197  -0.0195120572464  
11.4387640953  -0.000171167893505  -1.77417871869  -1.52612974107  -0.162090947572  0.00776380184963  -0.0119603415664  
11.4469690323  -0.000255459228497  -1.77288281609  -1.54987966779  -0.157476354887  0.00376966761041  -0.00742068339843  
11.4549620152  -0.000124728692171  -1.77362027347  -1.57174669167  -0.178426285776  6.60226377368e-05  -0.0199089962067  
11.4631090164  -0.000210269119071  -1.77234148945  -1.58971681383  -0.172329525514  -0.00317567342802  -0.0288061413141  
11.4712660313  -0.000190396568948  -1.7711563333  -1.6049888183  -0.148012943618  0.00382082263084  -0.0201089673857  
11.4793579578  -0.000158953766185  -1.77200479023  -1.61868300546  -0.150947267221  -0.00137563819933  -0.03118696392  
11.4875209332  -0.000134923728244  -1.77181184773  -1.62932031935  -0.150118352534  -0.00447302535374  -0.0219864131568  
11.4955890179  -0.00011192527914  -1.7716299009  -1.63757458259  -0.149450407053  -0.00730022812421  -0.0158640083256  
11.5035500526  -9.00211373904e-05  -1.77145930502  -1.64357807215  -0.148843065946  -0.00986075506113  -0.0101193183976  
11.5116009712  3.42380973322e-05  -1.77227189581  -1.64797189612  -0.170202721357  -0.0121587730769  -0.0214799177358  
11.5197460651  -5.83473342572e-05  -1.7710704302  -1.64933775378  -0.164535312764  -0.0142021466926  -0.0126029302415  
11.5277779102  -3.99162282161e-05  -1.77093480224  -1.64941740003  -0.162564806588  -0.0159961298532  -0.00683715474443  
11.5359311104  -1.66535441965e-05  -1.77178170553  -1.64830922684  -0.182583798071  -0.0273583282519  -0.00147737378961  
11.5439269543  9.64268766331e-05  -1.77158922915  -1.64510347822  -0.197519295426  -0.0263016160928  -0.0132441680999  
11.5521199703  -9.84317602078e-05  -1.77043406555  -1.63998148662  -0.189081244533  -0.0365302931388  -0.0047954021459  
11.5601730347  -7.65523638993e-05  -1.77034659808  -1.63413628429  -0.184403949063  -0.044181116235  0.000527022902638  
11.5685269833  -5.58821245659e-05  -1.77027119924  -1.62715526905  -0.179882511501  -0.0509630670742  -0.011286305923  
11.5765678883  6.10413238679e-05  -1.77020864101  -1.61917106336  -0.175532891211  -0.04708403642  -0.00289319183623  
11.5845959187  -2.65130130327e-05  -1.77015434124  -1.61031024604  -0.171367824084  -0.0545847785681  -0.0143533486267  
11.5926120281  9.39598214574e-05  -1.77108382363  -1.60120282311  -0.189314130246  -0.0596061066559  -0.0223365330525  
11.6007421017  -2.61608332466e-06  -1.76999719891  -1.59040962796  -0.18036880471  -0.0638670254515  -0.0295622418619  
11.6087889671  1.18601907681e-05  -1.76997435772  -1.57964458166  -0.175277362253  -0.0673982329293  -0.0193185700098  
11.616904974  0.000122661920058  -1.76996219621  -1.56846849688  -0.170431089055  -0.0604140972869  -0.0122510617879  
11.6249990463  -2.55755479084e-05  -1.77154343404  -1.58503685932  -0.166056082635  -0.0551515595088  -0.00565730382151  
11.6330399513  -0.000107479996627  -1.77141460177  -1.59013337935  -0.161710477253  -0.0597722480814  0.000458881620948  
11.6411190033  -8.48412336584e-05  -1.77129678349  -1.5935204718  -0.157635587437  -0.0621046011135  0.0062495114493  
11.6492359638  3.40878357467e-05  -1.77118997506  -1.59531006406  -0.153835630333  -0.0540488634245  0.0115699837895  
11.6573369503  -5.14534983108e-05  -1.77109009347  -1.5956132477  -0.150206139866  -0.0576558436283  -0.000739632248949  
11.6654839516  -3.25379036173e-05  -1.77100111848  -1.59454494035  -0.147056014533  -0.0590663465372  0.00755540945711  
11.6735520363  -1.48829073071e-05  -1.77092145516  -1.59221778016  -0.144075562633  -0.0599982885571  0.0126607343085  
11.6815860271  1.49150936278e-06  -1.77085087571  -1.58874411109  -0.141368015953  -0.0604831301077  0.0172914892837  
11.6897149086  1.6583316002e-05  -1.770789114  -1.58423477433  -0.138929064099  -0.0605525490969  0.00430814614757  
11.6977739334  3.03986278273e-05  -1.77073587003  -1.57879851212  -0.136753058078  -0.0602383590848  0.0119523610668  
11.705851078  4.29510257327e-05  -1.77069081436  -1.57254143292  -0.134833148847  -0.0595722986366  0.0164299322135  
11.7139799595  5.42608838943e-05  -1.77065359239  -1.56556653689  -0.133161422762  -0.0585858375923  0.00331075541033  
11.722137928  6.43547084811e-05  -1.77062382846  -1.55797329981  -0.131729033301  -0.0573100001871  -0.00617399790589  
11.7300570011  7.32644907489e-05  -1.77060112978  -1.54985731381  -0.130526328498  -0.0557752048438  0.00200142694728  
11.7382259369  8.10270774378e-05  -1.77058509016  -1.54130998243  -0.129542973622  -0.0540111203659  -0.00974614490247  
11.7463700771  8.76835609117e-05  -1.77057529355  -1.53241826786  -0.128768068668  -0.0520465381638  -0.00127496794859  
11.7545089722  9.93917715801e-05  -1.77154219361  -1.52376872358  -0.150149111198  -0.0597265845668  0.0041391024283  
11.7625720501  9.73522685023e-05  -1.77049045782  -1.51388294114  -0.144574159318  -0.0550638328595  0.00917099530103  
11.7706689835  0.000100974013183  -1.77049703585  -1.50443251779  -0.142811981571  -0.0519750167993  0.013755887477  
11.7786839008  0.000103688598173  -1.7705087363  -1.49493808771  -0.141236499287  -0.0488015265262  0.0178999138826  
11.7868010998  0.000105549183085  -1.77052500532  -1.48546217809  -0.139842737152  -0.0455695450067  0.0216114784105  
11.794960022  0.000106610608006  -1.77054538789  -1.47606234595  -0.138625265262  -0.0423037148948  0.00775200826694  
11.803000927  0.000106928393067  -1.77056943868  -1.4667911644  -0.137577977626  -0.0390269696744  -0.00255419556956  
11.8111960888  0.000105556179452  -1.77062682377  -1.4488205297  -0.135966689935  -0.0325238753308  -0.0202277065359  
11.8192780018  0.000103977206075  -1.77065933274  -1.4402019985  -0.135387894379  -0.0293348169631  -0.0111672715224  
11.8272869587  0.000101875997618  -1.77069386223  -1.43187420842  -0.134949855203  -0.0262094597833  -0.0219630905805  
11.8355650902  9.93061211849e-05  -1.77073004104  -1.42386624296  -0.134644371818  -0.023162263568  -0.0292860774336  
11.8435881138  9.631988399e-05  -1.7707675165  -1.41620292038  -0.134463055097  -0.0202060758834  -0.0191337360077  
11.8516390324  0.000190488276345  -1.77080719008  -1.4089054563  -0.134397672406  -0.0075447466801  -0.0121515642621  
11.8598139286  8.11323560856e-05  -1.7708449376  -1.40198920703  -0.134438794183  -0.00718208544716  -0.0223589223644  
11.8677659035  7.72660128661e-05  -1.77088438291  -1.39546885327  -0.134578734498  -0.00524478434273  -0.0291362892951  
11.8759469986  7.32291107025e-05  -1.77092391257  -1.38935354244  -0.13480867262  -0.003423301933  -0.0184816392037  
11.8840351105  6.90513690113e-05  -1.77096327431  -1.38364967646  -0.13512019206  -0.0017200788225  -0.0277637539481  
11.8921830654  6.4769603294e-05  -1.77100223657  -1.37836060561  -0.135505022572  -0.000136495768662  -0.0169289734764  
11.900288105  6.0418418205e-05  -1.77104058826  -1.37363653229  -0.135955080331  0.00137056478405  -0.00933100464176  
11.9084770679  5.60301652587e-05  -1.77107813846  -1.36939223774  -0.136462503838  0.00279596072783  -0.002266243902  
11.9165980816  -4.58857914353e-05  -1.77111348115  -1.36553608953  -0.137019407574  -0.00590903342955  0.00435606012214  
11.9245989323  5.54279019316e-05  -1.77115027421  -1.36206343805  -0.137619325401  -0.002423099866  0.0105351947873  
11.932612896  5.10288674838e-05  -1.7711844699  -1.3589647139  -0.138254352788  -0.000747179844684  -0.000975607356173  
11.9408750534  0.000144166756418  -1.77121852808  -1.35623117031  -0.138918375264  0.0111152033687  0.00805744507289  
11.9488399029  -6.94738262436e-05  -1.77027632436  -1.35334521493  -0.117638867244  0.0102108784618  0.0138406035093  
11.95697999  3.8640729473e-05  -1.77136073714  -1.35185354135  -0.123526705653  0.0108727622461  0.00194263340663  
11.9650890827  3.45249074365e-05  -1.771388732  -1.35014103008  -0.125785182606  0.0114173487406  0.0106015586801  
11.9731628895  3.0505106982e-05  -1.77141448133  -1.34874057097  -0.128023321894  0.011850770784  0.0160237367438  
11.9812591076  2.66079425707e-05  -1.77143808511  -1.34763671383  -0.130229093096  0.0121789633259  0.00377847613697  
11.9894580841  2.28480850568e-05  -1.77145956333  -1.34681331417  -0.13239131014  0.0124080549085  0.012106383869  
11.9976561069  1.92382159775e-05  -1.77147894761  -1.34625373251  -0.134499929123  0.012544314526  6.77168949745e-05  
12.0056579113  1.57891028966e-05  -1.77149628018  -1.34594097676  -0.136546021642  0.012594101684  0.00860762010853  
12.0137059689  1.25096808429e-05  -1.77151161268  -1.3458578359  -0.138521743232  0.0125638197704  0.0139323703519  
12.0217289925  9.40713876832e-06  -1.77152500523  -1.34598700455  -0.140420297521  0.0124598727758  0.00161099384152  
12.0298058987  0.000104008192639  -1.77153776825  -1.34631168314  -0.142236176524  0.0225910979192  -0.00709655111219  
12.0379369259  9.91906473786e-05  -1.77251833364  -1.34731809258  -0.165882716379  0.019939162451  -0.014997338051  
12.0460529327  -0.000113086933049  -1.77147050765  -1.34743247584  -0.162335082024  0.00862462661139  -0.00547105930066  
12.054142952  -0.000107074641058  -1.77147717186  -1.34823968425  -0.162333244563  -0.000303052417602  -0.0158708913343  
12.0622251034  0.0321312528434  -1.77282161074  -1.34898361651  -0.16231672211  0.00186931520221  -0.0228663784122  
12.0704550743  0.0492829013153  -1.77271419682  -1.35004787358  -0.162173770494  0.0022029382469  -0.0124536818158  
12.0784809589  0.0649077636526  -1.7735789797  -1.35171416122  -0.183881158432  0.00249938435759  -0.0219946062367  
12.0865991116  0.0787160551832  -1.77241781405  -1.35240989328  -0.178445032595  0.0027581854806  -0.0281596077769  
12.0945529938  0.0910723978749  -1.77231280656  -1.35372185727  -0.176601066747  0.00298231906155  -0.0169464841475  
12.1027359962  0.101907901139  -1.77221032027  -1.35508896342  -0.174740571619  0.0031725306861  -0.0089997488127  
12.1107978821  0.111272189449  -1.77211070761  -1.35649838994  -0.172876095819  0.00333027241835  -0.00161545674608  
12.1188910007  0.119220333655  -1.77201436234  -1.35793809345  -0.17101953259  0.00345708530247  0.00532418678337  
12.12698102  0.125812074492  -1.77192162759  -1.35939677858  -0.169181800259  0.00355458283403  -0.00525479448175  
12.1350600719  0.13111108355  -1.77183279767  -1.36086391014  -0.167372850265  0.0036244353127  0.00444143522943  
12.1432299614  0.135184254749  -1.77174811999  -1.3623297195  -0.165601680611  0.00366835505604  -0.00603918947052  
12.1513009071  0.138101028902  -1.77166779719  -1.36378520575  -0.163876354228  0.00368808249981  0.00370674748895  
12.159416914  0.139932753481  -1.77159198931  -1.36522213193  -0.162204021731  0.00368537320245  0.0103030347995  
12.1675930023  0.140752079322  -1.7715208161  -1.3666330168  -0.160590948093  0.00366198576449  -0.000821669006857  
12.1755390167  0.140632395537  -1.77145435938  -1.36801112255  -0.159042542747  0.00361967066703  -0.00836750093513  
12.1835370064  0.139647303575  -1.77139266547  -1.3693504388  -0.157563392666  0.00356016002749  -0.0152594176372  
12.1915459633  0.137870130963  -1.77133574761  -1.37064566337  -0.15615729797  0.00348515826506  -0.0215224412884  
12.1996679306  0.135275965155  -1.77128234074  -1.37189169575  -0.154827028816  -0.00658319352517  -0.0271663474634  
12.2077839375  0.132237012269  -1.77123624638  -1.37308607741  -0.153575794313  -0.00430045646642  -0.0154792699602  
12.2158889771  0.128514295861  -1.7711934428  -1.37422394864  -0.152404374584  -0.00372256934633  -0.0238269172657  
12.2239360809  0.124281682995  -1.77115518613  -1.37530312157  -0.151314119589  -0.00316459521484  -0.012155862027  
12.2320799828  0.119605238007  -1.77112136127  -1.37632145687  -0.150304537837  -0.00262831226423  -0.00381640013116  
12.2401630878  0.114451129518  -1.77109058887  -1.37727687532  -0.14937438545  -0.0119208586366  -0.0128212451004  
12.2481999397  0.109181184555  -1.77106656001  -1.37816978762  -0.148525954583  -0.00905399817012  -0.00182765611195  
12.2563729286  0.103550858944  -1.77201607418  -1.37994516448  -0.169665087277  -0.0177143080943  -0.0108954818295  
12.264551878  0.0977024917069  -1.77094529299  -1.37937106526  -0.163797977138  -0.0142279388433  2.72767258483e-05  
12.2725679874  0.0917077719715  -1.77093151549  -1.3804713579  -0.161647231863  -0.0124777433412  -0.00911685198703  
12.2806301117  0.0856093294481  -1.77092174661  -1.38114069251  -0.159596710768  -0.0107841877045  -0.0149957552609  
12.2915871143  0.0732883026485  -1.77188388799  -1.38278931259  -0.177719300375  -0.0173965750478  -0.0122948672254  
12.2995209694  0.0671353729277  -1.77083119318  -1.38271972994  -0.17081355988  -0.01352743446  -0.00101505911978  
12.3075668812  0.0610500539163  -1.77083480985  -1.3831370656  -0.167661444697  -0.0114285751981  0.007059135303  
12.3155949116  0.0550588244835  -1.77084168599  -1.38349639433  -0.164650136158  -0.00941997685796  0.0145339426052  
12.3236539364  0.0491916068225  -1.77085143859  -1.38379994201  -0.161787073712  -0.00750695371824  0.0213394869073  
12.3317329884  0.0434752142192  -1.77086378382  -1.38405015358  -0.159078497029  -0.00569395322933  0.027485242491  
12.3398399353  0.0379334270506  -1.7708784438  -1.38424961551  -0.15652920055  -0.00398445597721  0.015832309224  
12.3479690552  0.0325870824029  -1.77089514781  -1.3844010287  -0.154142616703  -0.00238102940993  0.0246359143999  
12.3561608791  0.0274541750819  -1.77091363345  -1.38450718282  -0.151920901036  -0.000885383034232  0.0301044676224  
12.3642609119  0.0225499684455  -1.77093364761  -1.38457093211  -0.149863399105  0.0005567453433  0.0178094770075  
12.3724639416  0.017887113557  -1.77095494735  -1.3845951726  -0.147967404801  0.00185408560277  0.0260093909339  
12.3806040287  0.0133782580131  -1.77097606456  -1.38458233933  -0.146235895175  -0.00685475034077  0.0137613964413  
12.3885240555  0.00933193054408  -1.7710005916  -1.38453683637  -0.144667712514  -0.00341349468045  0.0220280974168  
12.3965849876  0.00544476652283  -1.77102440185  -1.38446003555  -0.143259098197  -0.00177259725831  0.00986787158496  
12.4047510624  0.00182597851534  -1.77104863924  -1.38435532571  -0.142006709614  -0.000246310185557  0.00109188603848  
12.4128050804  -0.00152284716168  -1.77107312019  -1.38422552377  -0.140906212493  0.00120059710102  0.0101357955607  
12.4208910465  -0.0046250498219  -1.77109767377  -1.38407338369  -0.13995266376  0.00257591064945  -0.00122964403225  
12.4290010929  -0.00746319863136  -1.77112214184  -1.38390158434  -0.139140589506  0.00383051698141  0.0079386252962  
12.4370191097  -0.0100348925585  -1.77114637908  -1.38371271866  -0.138464060231  0.00496598762299  0.0138473414311  
12.4450819492  -0.0123448140521  -1.7711702529  -1.38350928424  -0.13791676312  0.005984512514  0.0192119385272  
12.4533150196  -0.0145508419036  -1.77278040178  -1.41124833292  -0.1377080164  0.00688924501508  0.0240414306214  
12.4614670277  -0.0162398391105  -1.77364457334  -1.42824695562  -0.159318787934  0.0076831294222  0.0111971033511  
12.4695599079  -0.0179042002699  -1.77248359652  -1.44261710598  -0.153922158348  0.0083685905205  0.00178239321173  
12.4775409698  -0.0192246512026  -1.77237960423  -1.45598858313  -0.152266611156  0.00895143784446  0.0102332065865  
12.4855248928  -0.0203232678114  -1.77227891058  -1.46784962406  -0.150670289  0.00943546342778  -0.00159283293696  
12.4935970306  -0.0212104438488  -1.77218179352  -1.47824267462  -0.149310524827  0.00982533003579  -0.00990583876002  
12.5016839504  -0.0219945918216  -1.77208733721  -1.48721569902  -0.148009146057  -0.00017306649538  -0.0174350329544  
12.5098290443  -0.0223862827539  -1.77199963708  -1.4948238249  -0.146826492691  0.00246288016766  -0.00755019108153  
12.5178089142  -0.0228035952233  -1.77191375546  -1.50112312378  -0.145759583351  -0.00664078391571  -0.0176069054644  
