time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
11.0014560223  0.0  0.0  -0.0  0.0323813781142  -0.000814927334432  0.0502378717065  
11.0095310211  0.0  0.0  -0.0  0.00464987941086  -0.00556068075821  -0.0439102016389  
11.0176160336  0.0  0.0  -0.0  -0.00436225812882  -0.00479369005188  0.0164663251489  
11.0257399082  0.0  0.0  -0.0  0.0408662073314  -0.00299605634063  -0.0157233029604  
11.0338580608  0.0  0.0  -0.0  -0.0335558317602  -0.00218112906441  -0.0382057093084  
11.0419449806  0.0  0.0  -0.0  0.0142132909968  -0.0021092237439  0.0466665737331  
11.050041914  0.0  0.0  -0.0  -0.00258859270252  -0.00441019516438  -0.0215955749154  
11.0581839085  0.0  0.0  -0.0  0.00302002485842  -0.00441019516438  0.0136620169505  
11.0663819313  0.0  0.0  -0.0  -0.0258619580418  -0.00390685768798  0.050070092082  
11.0743780136  0.0  0.0  -0.0  0.0382536463439  -0.00263652950525  -0.0482245236635  
11.0824389458  0.0  0.0  -0.0  -0.0323813781142  -0.00198938138783  0.0323813781142  
11.0905299187  0.0  0.0  -0.0  0.0330045558512  -0.00158191774972  -0.0187912657857  
11.0986249447  0.0  0.0  -0.0  -0.0270603802055  -0.00151001242921  -0.0350179076195  
11.1067149639  0.0  0.0  -0.0  0.0143810706213  -0.00795752555132  0.0485121458769  
11.1148478985  0.0  0.0  -0.0  -0.0185036435723  -0.00479369005188  -0.0481046810746  
11.1229569912  0.0  0.0  -0.0  0.010474213399  -0.00299605634063  0.020948426798  
11.1311609745  0.0  0.0  -0.0  -0.040698427707  -0.00172572850715  -0.0441498868167  
11.1392130852  0.0  0.0  -0.0  0.0420166924596  -0.00141413859092  0.0420885980129  
11.1472890377  0.0  0.0  -0.0  -0.0242560729384  -0.00119842251297  -0.0339632965624  
11.1554059982  0.0  0.0  -0.0  0.0117924781516  -0.00103064335417  -0.00390685768798  
11.1634759903  0.0  0.0  -0.0  -0.0215955749154  -0.000910801114514  0.0384214259684  
11.1715919971  0.0  0.0  -0.0  0.0110254874453  -0.000814927334432  -0.0465467311442  
11.1796529293  0.0  0.0  -0.0  0.00340351997875  -0.000743021955714  0.0171374417841  
11.1877570152  0.0  0.0  -0.0  -0.0429754331708  -0.000671116635203  -0.020253341645  
11.1958510876  0.0  0.0  -0.0  0.0323813781142  -0.000623179716058  0.0364080779254  
11.2039361  0.0  0.0  -0.0  -0.0358568020165  -0.000575242796913  -0.0323813781142  
11.212033987  0.0  0.0  -0.0  0.0323813781142  -0.000551274395548  0.0259098950773  
11.2201299667  0.0  0.0  -0.0  -0.0215955749154  -0.000503337476403  -0.0134223327041  
11.2282269001  0.0  0.0  -0.0  0.0102105597034  -0.00047936901683  -0.0350179076195  
11.2363801003  0.0  0.0  -0.0  0.00385892065242  -0.000455400557257  0.0461872033775  
11.2444369793  0.0  0.0  -0.0  0.00858070515096  -0.000431432126788  -0.0431911498308  
11.2525520325  0.0  0.0  -0.0  -0.0234890822321  -0.000407463667216  0.0146207548678  
11.2606461048  0.0  0.0  -0.0  0.0117205725983  -0.000383495207643  0.00385892065242  
11.2687060833  0.0  0.0  -0.0  0.00412257341668  -0.00035952674807  -0.050621367991  
11.2767729759  0.0  0.0  -0.0  0.010546118021  -0.000335558317602  0.0431911498308  
11.284858942  0.0  0.0  -7.66990415286e-05  0.0434787683189  -0.000335558317602  -0.0169456955045  
11.2929449081  0.0  0.0  -0.0  -0.0448210015893  -0.000311589858029  -0.0304878689349  
11.3010749817  0.0  0.0  -0.0  0.0330764614046  -0.000311589858029  0.0467624478042  
11.3092000484  0.0  0.0  -0.0  -0.0369114130735  -0.000287621398456  -0.0374387204647  
11.3173749447  0.0  0.0  -0.0  0.0259098950773  -0.000287621398456  0.0215955749154  
11.3254549503  0.0  0.0  -0.0  -0.0185036435723  -0.000263652967988  0.00445813173428  
11.3335130215  0.0  0.0  -0.0  -0.00467384792864  -0.000263652967988  -0.0457557737827  
11.3416140079  0.0  0.0  -0.0  0.0429274961352  -0.000263652967988  0.0323813781142  
11.3496799469  0.0  0.0  -0.0  -0.0447730645537  -0.000239684508415  -0.0229378081858  
11.3577408791  0.0  0.0  -0.0  0.0460913293064  -0.000239684508415  -0.00678307143971  
11.3658549786  0.0  0.0  -0.0  -0.0185036435723  -0.000239684508415  0.0494948513806  
11.3739249706  0.0  0.0  -0.0  0.0215955749154  -0.000215716063394  -0.0431911498308  
11.382035017  0.0  0.0  -0.0  0.00481765856966  -0.000167779158801  0.0160828307271  
11.3901209831  0.0  0.0  -0.0  -0.00453003728762  -0.000167779158801  -0.0139256697148  
11.3981859684  0.0  0.0  -0.0  0.044341634959  -0.000167779158801  -0.0485600829124  
11.4062991142  0.0  0.0  -0.0  -0.0385173000395  0.00323574081995  0.0387569852173  
11.4143989086  0.0  0.0  -0.0  0.0371510982513  0.00323574081995  -0.0323813781142  
11.4224600792  0.0  0.0  -0.0  -0.0327888391912  0.00280430866405  0.0195342879742  
11.4305169582  0.0  0.0  -0.0  0.0129429632798  0.00208525522612  0.0383495204151  
11.4386229515  0.0  0.0  -0.0  0.00558464881033  0.00165382307023  -0.0479129329324  
11.4467499256  0.0  0.0  -0.00052411010256  -0.0314705744386  0.00136620167177  0.0259098950773  
11.4548358917  0.0  0.0  -0.00052411010256  0.0424720942974  0.00117445411161  -0.0156753659248  
11.4629750252  0.0  0.0  -0.00239045335911  -0.0462591089308  0.00100667495281  -0.0511007383466  
11.4711070061  0.0  0.0  -0.00502378726378  0.0345625057817  0.000910801114514  0.0397876277566  
11.4791669846  0.0  0.0  -0.00242880289443  -0.0267727598548  0.000814927334432  -0.0259098950773  
11.4872310162  0.0  0.0  -0.00205809087493  0.0171374417841  0.000743021955714  0.0144290076569  
11.4953680038  0.0  0.0  -0.00558624695987  -0.0259098950773  0.000671116635203  0.0366717278957  
11.5034101009  0.0  0.0  -0.00442297803238  0.0259338635951  0.000623179716058  -0.0494229458272  
11.5114810467  0.0  0.0  -0.00304239522666  -0.00992293842137  0.000575242796913  0.0482724606991  
11.5195610523  0.0  0.0  -0.00490873865783  -0.00479369005188  0.000527305935975  -0.0211162045598  
11.5276520252  0.0  0.0  -0.00374546973035  0.0407223962247  0.000503337476403  0.0127512160689  
11.535752058  0.0  0.0  -0.00556068029255  -0.0441498868167  0.000455400557257  0.0361444242299  
11.5438370705  0.0  0.0  -0.0062765381299  0.0409620814025  0.000431432126788  -0.0465467311442  
11.5519359112  0.0  0.0  -0.00268446654081  -0.0323813781142  0.000407463667216  0.0259098950773  
11.5600659847  0.0  0.0  -0.00240323669277  0.0215955749154  0.000383495207643  -0.0201574675739  
11.5681929588  0.0  0.0  -0.00660890061408  -0.0185036435723  -9.58738019108e-05  0.0129429632798  
11.5763139725  0.0  0.0  -0.00418009795249  -0.00575242796913  -0.00604004971683  -0.0259098950773  
11.5844259262  0.0  0.0  -0.00263333367184  0.0398355647922  -0.00604004971683  -0.00608798628673  
11.5924921036  0.0  0.0  -0.00435906229541  -0.0461152978241  -0.00369114149362  0.046570699662  
11.6005849838  0.0  0.0  -0.00375825306401  0.0356410853565  0.0  -0.0474814996123  
11.6086699963  0.0  0.0  -0.00250550196506  -0.0437184534967  0.0  0.0393082611263  
11.6167690754  0.0  0.0  -0.00495987152681  0.0333161465824  -0.00462591089308  0.00750212511048  
11.6248381138  0.0  0.0  -0.00327249243855  -0.0215955749154  -0.00894023198634  -0.0454202145338  
11.6328959465  0.0  0.0  -0.00214757304639  0.00997087545693  -0.00462591089308  0.0431911498308  
11.6409959793  0.0  0.0  -0.00527945067734  0.00464987941086  -0.00292415102012  -0.0323813781142  
11.6490840912  0.0  0.0  -0.00342589057982  -0.0314466059208  -0.00215716054663  0.0129669317976  
11.6571788788  0.0  0.0  -0.00196860870346  0.0429274961352  0.0  0.0329086817801  
11.6652479172  0.0  0.0  -0.00556068029255  0.00874848477542  -0.00788561999798  -0.0448689386249  
11.6733989716  0.0  0.0  -0.00621262239292  -0.0117685096338  -0.00496146921068  0.0414414517581  
11.6814920902  0.0  0.0  -0.00342589057982  0.0114329513162  -0.00306796166115  -0.0219790693372  
11.6895539761  0.0  0.0  -0.00300404569134  0.0042663840577  -0.00222906586714  -0.00462591089308  
11.6976530552  0.0  0.0  -0.00502378726378  0.00985103286803  -0.00196541287005  0.0538091734052  
11.7057509422  0.0  0.0  -0.00242880289443  0.00369114149362  -0.0074781565927  -0.0448449701071  
11.7138381004  0.0  0.0  -0.00793835055083  -0.0410819239914  -0.00563258584589  0.0431911498308  
11.7219080925  0.0  0.0  -0.00418009795249  0.0352575927973  -0.00330764614046  -0.0153877455741  
11.7299659252  0.0  0.0  -0.00277394871227  -0.0388528592885  -0.00234890822321  -0.0366956964135  
11.7380681038  0.0  0.0  -0.00327249243855  0.0323813781142  -0.0021092237439  0.0398595333099  
11.7461690903  0.0  0.0  -0.00327249243855  -0.0215955749154  -0.00824514683336  -0.0500221550465  
11.7542929649  0.0  0.0  -0.00254385150038  -0.0303440578282  -0.00807736814022  0.0191987287253  
11.7624399662  0.0  0.0  -0.00254385150038  0.0306556485593  -0.00402669981122  0.0349699705839  
11.7704839706  0.0  0.0  -0.00214757304639  -0.0414654202759  -0.00268446654081  -0.0379899926484  
11.7785749435  0.0  0.0  -0.00147006497718  0.033459957689  -0.000527305935975  0.0488477014005  
11.7866621017  0.0  0.0  -0.00126553419977  -0.0335558317602  -0.0118643827736  -0.0220509748906  
11.7947850227  0.0  0.0  -0.00443576136604  0.0185036435723  -0.00582433352247  -0.00568052288145  
11.8029110432  0.0  0.0  -0.00342589057982  -0.0259098950773  -0.00563258584589  0.050070092082  
11.8110001087  0.0  0.0  -0.00198139180429  0.0215955749154  -0.00330764614046  -0.0431911498308  
11.8191239834  0.0  0.0  -0.00107378652319  -0.0408422388136  -0.00182160222903  0.0288100782782  
11.8272209167  0.0  0.0  -0.000945954816416  0.0431911498308  -0.00035952674807  -0.0502378717065  
11.835422039  0.0  0.0  -0.000945954816416  -0.0259098950773  -0.00035952674807  0.0422084406018  
11.8434290886  0.0  0.0  -0.000945954816416  0.0323334410787  -0.00697481911629  -0.0431911498308  
11.851514101  0.0  0.0  -0.000945954816416  -0.0161787047982  -0.00417051045224  0.0177606213838  
11.8596110344  0.0  0.0  -0.000945954816416  0.0215955749154  -0.00275637186132  0.0405306518078  
11.867702961  0.0  0.0  -0.000856472644955  0.0432151183486  -0.00203731842339  -0.0528744012117  
11.8758420944  0.0  0.0  -0.000715857720934  -0.0444614775479  -0.00162985466886  0.0391884185374  
11.8839249611  0.0  0.0  -0.000626375491265  0.0454681515694  -0.00134223327041  -0.0323813781142  
11.8920490742  0.0  0.0  -0.00054967647884  -0.0376304686069  -0.00115048559383  0.0206608045846  
11.9001750946  0.0  0.0  -0.000485760596348  0.0323813781142  -0.00100667495281  0.0450846552849  
11.90823102  0.0  0.0  -0.000447411061032  0.00577639648691  -0.000886832654942  -0.0511247068644  
11.9163761139  0.0  0.0  -0.000409061554819  -0.00457797432318  -0.000814927334432  0.0351137816906  
11.9244511127  0.0  0.0  -0.000370712019503  0.0349460020661  -0.000719053496141  -0.0215955749154  
11.9325430393  0.0  0.0  -0.000345145672327  -0.0390206389129  -0.000671116635203  -0.0296969097108  
11.9406430721  0.0  0.0  -0.000319579325151  0.0367436334491  -0.000623179716058  0.0465467311442  
11.9487600327  0.0  0.0  -0.000319579325151  -0.0330764614046  -0.000599211256485  -0.0489675439894  
11.9568459988  0.0  0.0  -0.0  0.0215955749154  -0.000599211256485  0.0199177823961  
11.9649579525  0.0  0.0  -0.0  -0.0105700865388  -0.000599211256485  0.0306556485593  
11.9730570316  0.0  0.0  -0.0  -0.0249990932643  -0.000599211256485  -0.0353055298328  
11.9811460972  0.0  0.0  -0.0  0.0429994016886  -0.000599211256485  0.0522991605103  
11.9892179966  0.0  0.0  -0.0  -0.0306077115238  -0.000599211256485  -0.0323813781142  
11.9973409176  0.0  0.0  -0.0  0.0302481856197  -0.000599211256485  -0.0319978818297  
12.0054860115  0.0  0.0  -0.0  -0.0215955749154  -0.000599211256485  0.0372709408402  
12.0135340691  0.0  0.0  -0.0  0.0212839841843  -0.000599211256485  -0.0476013422012  
12.0216290951  0.0  0.0  -0.0  -0.0199896879494  -0.000599211256485  0.0323813781142  
12.0297119617  0.0  0.0  -0.0  -0.0265570431948  -0.000599211256485  -0.0170655362308  
12.0378279686  0.0  0.0  -0.0  0.0406504906714  -0.000599211256485  0.0135182058439  
12.0459189415  0.0  0.0  -0.0  -0.0392363555729  -0.000599211256485  0.0402190610766  
12.054008007  0.0  0.0  -0.0  0.041345577687  -0.000575242796913  -0.0475294366479  
12.0620999336  0.0  0.0  -0.0  -0.0205888990313  -0.000527305935975  0.0323813781142  
12.0701990128  0.0  0.0  -0.0  0.0148604391143  -0.000503337476403  -0.0161787047982  
12.0782148838  0.0  0.0  -0.0  0.00354733061977  -0.00047936901683  -0.00484162708744  
12.0864329338  0.0  0.0  -0.0  -0.0453722774982  -0.000455400557257  0.0522032864392  
12.0944700241  0.0  0.0  -0.0  0.0400992184877  -0.000431432126788  -0.0543125085533  
12.1025540829  0.0  0.0  -0.0  -0.0388768278062  -0.000407463667216  0.0259098950773  
12.1106538773  0.0  0.0  -0.0  0.0323813781142  -0.000383495207643  -0.0121040679514  
12.118776083  0.0  0.0  -0.0  -0.0261975172907  -0.00035952674807  -0.0338913910091  
12.1268529892  0.00149563129526  0.0  -0.0  0.0115048559383  -0.000335558317602  0.0490873865783  
12.1349480152  0.00149563129526  0.0  -0.0  0.00450606876984  -0.000335558317602  -0.0489196069539  
12.1430149078  0.00149563129526  0.0  -0.0  -0.0282588042319  -0.000311589858029  0.0225782804191  
12.1510899067  0.00141893222462  0.0  -0.0  0.0431192442775  -0.000311589858029  -0.013901701197  
12.1591799259  0.00132945005316  0.0  -0.0  -0.0311350170523  -0.000287621398456  -0.0491832606494  
12.1672599316  0.00132945005316  0.0  -0.0  0.0215955749154  -0.000287621398456  0.0466665737331  
12.1752769947  0.00239045335911  0.0  -0.0  -0.0289538893849  -0.000263652967988  -0.0259098950773  
12.1833899021  0.0027228158433  0.0  -0.0  0.0106419920921  -0.000263652967988  0.0226501859725  
12.1914639473  0.0027228158433  0.0  -0.0  0.00431432109326  -0.000239684508415  0.0371031612158  
12.1995639801  0.0023521038238  0.0  -0.0  -0.0436225794256  -0.000239684508415  -0.0493989773095  
12.2076489925  0.0023521038238  0.0  -0.0  0.0443895719945  -0.000239684508415  0.0363122038543  
12.2157409191  0.00221148901619  0.0  -0.0  -0.0406744591892  -0.000239684508415  -0.0215955749154  
12.2238249779  0.00213478994556  0.0  -0.0  0.0323813781142  -0.000215716063394  0.0150521872565  
12.2319469452  0.00213478994556  0.0  -0.0  -0.0259098950773  -0.000215716063394  0.0342029780149  
12.2400391102  0.00198139180429  0.0  -0.0  0.0185036435723  -0.000215716063394  -0.0431911498308  
12.2481110096  0.0048320395872  0.0  -0.0  -0.0237527340651  -0.000191747603822  0.0403628721833  
12.2562150955  0.00300404569134  0.0  -0.0  0.0185036435723  -0.000191747603822  -0.0259098950773  
12.2643060684  0.00182799377944  0.0  -0.0  -0.0215955749154  -0.000191747603822  -0.004050668329  
12.2724208832  0.00135501637124  0.0  -0.0  -0.00575242796913  -0.000191747603822  0.0420406609774  
12.280518055  0.00452524330467  0.0  3.83495207643e-05  0.00373907829635  -0.000191747603822  -0.0488237328827  
12.2911601067  0.00317022693343  0.0  -0.0  0.0383734889328  -0.000167779158801  -0.0215955749154  
12.2992939949  0.00242880289443  0.0  -0.0  -0.0431911498308  -0.000167779158801  0.0181201491505  
12.3074290752  0.00052411010256  0.0  -0.0  0.0215955749154  -0.000167779158801  0.0354014001787  
12.3154768944  0.0033875410445  0.0  -0.0  -0.0161787047982  -0.000167779158801  -0.0454681515694  
12.3235650063  0.0033875410445  0.0  -0.0  -0.00635163951665  -0.000167779158801  0.0431911498308  
12.3316640854  0.00203252467327  0.0  -0.0  0.0291456356645  -0.000143810699228  -0.0323813781142  
12.3397629261  0.00141893222462  0.0  -0.0  -0.0363122038543  -0.000143810699228  0.0215955749154  
12.3478569984  0.00129110051785  0.0  -0.0  0.0302002485842  -0.000143810699228  0.00448210025206  
12.3559889793  0.00129110051785  0.0  -0.0  -0.0323813781142  -0.000143810699228  -0.0505254939198  
12.3641159534  0.00129110051785  0.0  -0.0  0.0215955749154  -0.000143810699228  0.047002132982  
12.3721950054  0.00126553419977  0.0  -0.0  -0.0275637190789  -0.000143810699228  -0.0215955749154  
12.3802959919  0.000997087568976  0.0  -0.0  0.0103783393279  -0.000143810699228  0.013901701197  
12.3884129524  0.000818123109639  0.0  -0.0  0.00505734328181  -0.000143810699228  0.00378701533191  
12.3964989185  0.000703074561898  0.0  -0.0  -0.0315185114741  -0.000119842254207  -0.0523710660636  
12.4046230316  0.000600809173193  0.0  -0.0  0.0389727018774  -0.000119842254207  0.0431911498308  
12.4127109051  0.000536893261597  0.0  -0.0  -0.0327169336379  -0.000119842254207  -0.0215955749154  
12.4207890034  0.000485760596348  0.0  -0.0  0.0350179076195  -0.000119842254207  0.0160588622093  
12.4288740158  0.000434627901996  0.0  -0.0  -0.0259098950773  -0.000119842254207  -0.0161787047982  
12.4369370937  0.000421844713856  0.0  -0.0  -0.00402669981122  -0.000119842254207  0.0259098950773  
12.4449999332  0.000421844713856  0.0  -0.0  0.0042663840577  -0.000119842254207  -0.0215955749154  
12.4531009197  0.000421844713856  0.0  -0.0  -0.0429035276175  -0.000119842254207  -0.00417051045224  
12.4611580372  0.000421844713856  0.0  -0.0  0.0400273129344  -0.000119842254207  0.0582673028111  
12.4692480564  0.000421844713856  0.0  -0.0  -0.0431911498308  -0.000119842254207  -0.0403149351478  
12.4773499966  0.000421844713856  0.0  -0.0  0.015291871503  -0.000119842254207  0.0323813781142  
12.4854118824  0.000421844713856  0.0  -0.0  -0.0167779158801  -9.58738019108e-05  0.0314945429564  
12.4934771061  0.000639158650301  0.0  -0.0  0.0218831952661  -9.58738019108e-05  0.0129429632798  
12.5015420914  0.000639158650301  0.0  -0.0  -0.0161787047982  -9.58738019108e-05  -0.0201574675739  
12.5096399784  0.000639158650301  0.0  -3.83495207643e-05  0.0129429632798  -9.58738019108e-05  0.0146207548678  
12.51770401  0.000639158650301  0.0  -3.83495207643e-05  -0.00901213753968  -9.58738019108e-05  0.0464268885553  
12.5257680416  0.000639158650301  0.0  -3.83495207643e-05  0.00992293842137  -9.58738019108e-05  -0.0471219755709  
12.533862114  0.000639158650301  0.0  -3.83495207643e-05  -0.00910801161081  -9.58738019108e-05  0.0323813781142  
12.5420029163  0.000639158650301  0.0  -0.00154676404782  0.00882039032876  -9.58738019108e-05  -0.0192466657609  
12.5501298904  0.000626375491265  0.0  -0.00154676404782  0.0381577722728  -9.58738019108e-05  -0.0476013422012  
12.5582280159  0.0  0.0  -0.00184077699669  -0.0303200893104  -9.58738019108e-05  0.0387090481818  
12.5663158894  0.0  0.0  -0.00184077699669  0.0323813781142  -9.58738019108e-05  -0.0431911498308  
12.5744509697  0.0  0.0  -0.00199417513795  -0.0292654782534  -9.58738019108e-05  0.0227460600436  
12.5825119019  0.0  0.0  -0.00199417513795  0.0250709988177  -9.58738019108e-05  0.0387090481818  
12.5906419754  0.0  0.0  -0.00237767025828  -0.0112891402096  -0.00522512244061  -0.0379899926484  
12.5987029076  0.0  0.0  -0.00237767025828  -0.00395479425788  -0.00522512244061  0.0314945429564  
12.6068210602  0.0  0.0  -0.00227540498599  0.0437184534967  -0.00402669981122  -0.0323813781142  
12.614921093  0.0  0.0  -0.00153398083057  -0.0456598997116  -0.00268446654081  -0.0359526760876  
12.6230149269  0.0  0.0  -0.00121440144721  0.0451325923204  -0.00201334990561  0.049782473594  
12.6311678886  0.0  0.0  -0.00121440144721  -0.0215955749154  -0.00160588615108  -0.0432870239019  
12.6392700672  0.0  0.0  -0.00121440144721  0.0259098950773  -0.00134223327041  0.0259098950773  
12.6474080086  0.0  -0.00200695823878  -0.00121440144721  -0.0107378661633  -0.00115048559383  -0.0185036435723  
12.6554911137  0.0  -0.00200695823878  -0.00112491927575  -0.0039308257401  -0.00774180982262  -0.0294572263956  
12.6635529995  0.0  -0.00341310724616  -0.000907605339307  0.0354493372142  -0.00762196723372  0.0464508570731  
12.6716489792  0.0  -0.0027867318131  -0.00075420725625  -0.0308473967016  -0.00390685768798  -0.0323813781142  
12.6797440052  0.0  -0.00175129482523  -0.000651941867545  0.0414414517581  -0.00263652950525  0.0215955749154  
12.6878039837  0.0  -0.00155954714864  -0.000575242796913  -0.0334839262068  -0.00213319202885  -0.0195103194565  
12.6959030628  0.0  -0.00487038912252  -0.000511326943524  0.0259098950773  -0.00862864218652  -0.0372709408402  
12.7039670944  0.0  -0.00216035638005  -0.000460194249172  0.0040986048989  -0.00587227055803  0.0410100184381  
12.7120559216  0.0  -0.0012399678817  -0.000409061554819  -0.00414654193446  -0.00340351997875  -0.0147405974567  
12.7201669216  0.0  -0.0062765381299  -0.000383495207643  0.04379035905  -0.00239684502594  -0.00661529228091  
12.7282528877  0.0  -0.00342589057982  -0.000345145672327  -0.0463070459664  -0.00206128670834  0.0106419920921  
12.7363948822  0.0  -0.00198139180429  -0.000319579325151  0.0374387204647  -0.00944356992841  0.0487038902938  
12.7444419861  0.0  -0.0080917486921  -0.000306796166115  -0.0379899926484  -0.00496146921068  -0.0490634180605  
12.7524750233  0.0  -0.0062765381299  7.66990415286e-05  0.0215955749154  -0.00306796166115  0.0215955749154  
12.7605750561  0.0  0.0  7.66990415286e-05  -0.0127512160689  -0.00275637186132  -0.017952369526  
12.7686719894  0.0  -0.0122590633109  7.66990415286e-05  -0.0438622646034  -0.00755006214604  -0.0357369594276  
12.7768030167  0.0  -0.00375825306401  7.66990415286e-05  0.0472657866776  -0.00496146921068  0.0485840514302  
12.7848880291  0.0  -0.00276116537862  7.66990415286e-05  -0.042951464653  -0.00306796166115  0.00973119121045  
12.7930250168  0.0  -0.00821958016604  0.000856472644955  0.0389727018774  -0.00280430866405  -0.0087724532932  
12.8010981083  0.0  -0.0044613275677  0.000856472644955  -0.0215955749154  -0.00280430866405  -0.0260776747018  
12.8091580868  0.0  -0.00418009795249  0.000856472644955  -0.00596814416349  -0.0044341632165  0.0430473387241  
12.8172450066  0.0  -0.00751650612801  0.000856472644955  0.00412257341668  -0.00745418807492  -0.0259098950773  
12.8254349232  0.0  -0.00709466123953  0.000856472644955  -0.0325012207031  -0.00445813173428  -0.0051052798517  
12.8335199356  0.0  -0.00313187739812  0.000856472644955  0.0387569852173  -0.00287621398456  0.047625310719  
12.8416039944  0.0  -0.00213478994556  0.00072864087997  -0.0416092313826  -0.0021092237439  -0.0502378717065  
12.849725008  0.0  -0.00859029218554  0.000703074561898  0.0323813781142  -0.00167779158801  0.0259098950773  
12.8578119278  0.0  -0.00375825306401  0.000703074561898  -0.0185036435723  -0.00139017018955  -0.0161787047982  
12.8659279346  0.0  0.0  0.000703074561898  0.0185036435723  -0.00117445411161  -0.00400273129344  
12.8740289211  0.0  -0.0103799365461  0.000703074561898  0.00505734328181  -0.00103064335417  0.0493270717561  
12.8821289539  0.0  -0.00327249243855  0.00118883512914  -0.042184472084  -0.000910801114514  -0.0459954552352  
12.8901929855  0.0  0.0  0.00118883512914  -0.00862864218652  -0.000814927334432  0.0323813781142  
12.8982920647  0.0  -0.0062765381299  0.00118883512914  0.0117685096338  -0.000743021955714  -0.0180722121149  
12.9064500332  0.0  -0.00268446654081  0.00139336590655  -0.0143331335858  -0.000671116635203  -0.0336517058313  
12.9144999981  0.0  -0.00696682976559  0.00139336590655  0.0215955749154  -0.000623179716058  0.0393322259188  
12.9225928783  0.0  -0.00612313998863  0.00199417513795  -0.011936288327  -0.000575242796913  -0.0436225794256  
12.930658102  0.0  -0.00396278360859  0.00388608477078  -0.00364320445806  -0.000527305935975  0.0259098950773  
12.9387419224  0.0  -0.00217313948087  0.00388608477078  0.0324293151498  -0.000503337476403  0.0314705744386  
12.9468719959  0.0  -0.00873090792447  0.0023521038238  -0.0281629301608  -0.00047936901683  -0.0470740385354  
12.9549648762  0.0  -0.00343867368065  0.00155954714864  0.036024581641  -0.000431432126788  0.0468583218753  
12.9631390572  0.0  -0.00752928899601  0.00788721814752  0.0403628721833  -0.000407463667216  0.0132305845618  
12.9711279869  0.0  -0.00288899731822  0.00396278360859  -0.034418694675  -0.000383495207643  -0.0161787047982  
12.9792280197  0.0  -0.00712022744119  0.00214757304639  0.0185036435723  -0.00035952674807  0.0175209380686  
12.9874200821  0.0  -0.00832184590399  0.00190469285008  0.004889564123  -0.000335558317602  -0.0172093473375  
12.9954779148  0.0  -0.00300404569134  0.00426957989112  -0.0410339869559  -0.000335558317602  -0.00699878763407  
13.003567934  0.0  -0.0107634318992  0.00288899731822  0.0491832606494  -0.000311589858029  0.048799764365  
13.0116689205  0.0  -0.00685178115964  0.00277394871227  -0.0371750667691  -0.000311589858029  -0.0431911498308  
13.0197529793  0.0  -0.00305517856032  0.00314466073178  0.0431911498308  -0.000287621398456  0.0185036435723  
13.0278439522  0.0  -0.0125530762598  0.00314466073178  -0.018863171339  -0.000287621398456  -0.0161787047982  
13.0359358788  0.0  -0.00470420764759  0.00193025916815  0.0116726355627  -0.000263652967988  -0.00397876277566  
13.0440359116  0.0  -0.00299126259051  0.00136779958848  0.00376304681413  -0.000263652967988  0.0518677271903  
13.0521359444  0.0  -0.0115432059392  0.00125275098253  -0.041345577687  -0.000239684508415  -0.038469363004  
13.0602328777  0.0  -0.00579077750444  0.00411618174985  0.0449408441782  -0.000239684508415  0.0162506103516  
13.0684189796  0.0  -0.00712022744119  0.00313187739812  -0.0342748835683  -0.000239684508415  0.0357609279454  
13.0764610767  0.0  -0.00752928899601  0.00193025916815  0.0338674224913  4.79369009554e-05  -0.0449168756604  
13.084553957  0.0  -0.00288899731822  0.00193025916815  -0.0259098950773  4.79369009554e-05  0.0323813781142  
13.0926148891  0.0  -0.00262055057101  0.00193025916815  0.0215955749154  4.79369009554e-05  -0.0340351983905  
13.1007049084  0.0  -0.00662168394774  0.00153398083057  0.0046019423753  0.0026125612203  -0.00453003728762  
13.108809948  0.0  -0.00375825306401  0.00115048559383  -0.0457078367472  0.0026125612203  0.0475294366479  
13.1169030666  0.0  -0.00208365730941  0.000920388498344  0.0393561944366  0.0026125612203  -0.0380618982017  
13.1249690056  0.0  -0.0064043700695  0.000639158650301  -0.0334120206535  0.00258859270252  0.0323813781142  
13.1330549717  0.0  -0.00470420764759  -0.0  0.0355212427676  0.00194144446868  -0.0117924781516  
13.1411230564  0.0  -0.0023521038238  -0.0  -0.0259098950773  0.00155794934835  -0.0506453365088  
13.1492209435  0.0  -0.00207087420858  -0.0  0.0185755491257  0.00131826475263  0.0531859919429  
13.1573998928  0.0  -0.00498543772846  -0.0  0.0295531004667  0.00112651719246  -0.0323813781142  
13.165471077  0.0  -0.00258220103569  -0.0  -0.0321177244186  0.000982706435025  0.0177845899016  
13.1735239029  0.0  -0.000894822122063  -0.0  0.0413216091692  0.000886832654942  0.0341790094972  
13.1815860271  0.0  -0.00451246043667  -0.0  -0.032621063292  0.000790958874859  -0.0473376885056  
13.1896688938  0.0  -0.00442297803238  -0.0  0.0290257930756  0.000719053496141  0.0431911498308  
13.1977550983  0.0  -0.00227540498599  -0.0  -0.0143810706213  0.000647148175631  -0.0215955749154  
13.2058908939  0.0  -0.00184077699669  -0.0  0.0185036435723  0.000599211256485  -0.0300085004419  
13.2140269279  0.0  -0.00579077750444  -0.0  -0.0106419920921  0.000551274395548  0.0451086238027  
