time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
10.7018759251  -0.0493198335171  -1.76206314564  -1.74637043476  -0.524614155293  -0.279082536697  -0.454462260008  
10.7099890709  -0.0448362119496  -1.75533771515  -1.7217104435  0.154029160738  -0.272982358932  0.265357166529  
10.7180819511  -0.0381107777357  -1.75757944584  -1.73740315437  -0.524614155293  -0.170804619789  -0.262307077646  
10.7262029648  -0.0269017256796  -1.76878857613  -1.68808329105  0.111328005791  -0.125053375959  -0.120478250086  
10.7344520092  -0.0403525903821  -1.76430487633  -1.71946871281  -0.338559150696  -0.154029160738  0.198255360126  
10.7424890995  -0.0470780208707  -1.76654672623  -1.80465745926  -0.234856337309  -0.187580063939  -0.474287807941  
10.7506070137  -0.0538034513593  -1.75757944584  -1.94813334942  -0.0549014806747  -0.166229486465  0.210455685854  
10.7586739063  -0.0448362119496  -1.76430487633  -1.67239069939  -0.445312023163  -0.178429812193  -0.160129323602  
10.7667570114  -0.0582870729268  -1.75982129574  -1.81586658955  0.0945525541902  -0.181479901075  -0.240956500173  
10.7748429775  -0.0291435364634  -1.76430487633  -1.80017387867  -0.475812852383  -0.18910510838  0.259256988764  
10.7829298973  -0.0425943993032  -1.75757944584  -1.87191176414  0.0625266879797  -0.184529989958  -0.433111697435  
10.7910490036  -0.0605288855731  -1.74637043476  -1.82035017014  -0.356859624386  -0.179954856634  0.147928997874  
10.799093008  -0.0358689688146  -1.75085401535  -1.85621917248  -0.184529989958  -0.175379738212  -0.00762520590797  
10.8071429729  -0.0515616424382  -1.75982129574  -1.71050143242  -0.0854023098946  -0.190630152822  -0.434636741877  
10.8152010441  0.00448362110183  -1.75533771515  -1.84725189209  -0.454462260008  -0.20588055253  0.359909713268  
10.8234219551  -0.0381107777357  -1.76430487633  -1.85846090317  0.0655767694116  -0.202830478549  -0.318733602762  
10.8314170837  -0.00672543141991  -1.75982129574  -1.80465745926  -0.529189288616  -0.199780389667  -0.0579515658319  
10.8394949436  -0.0560452640057  -1.75533771515  -1.91450619698  0.0991276800632  -0.213505759835  0.179954856634  
10.8475689888  -0.0358689688146  -1.76430487633  -1.82931745052  -0.370584994555  -0.22113096714  -0.509363770485  
10.8556370735  -0.0448362119496  -1.75982129574  -1.71498501301  -0.20588055253  -0.218080893159  0.250106751919  
10.8636989594  -0.0291435364634  -1.76654672623  -1.80017387867  -0.0320258662105  -0.20588055253  -0.131153538823  
10.8718130589  -0.0403525903821  -1.75982129574  -1.81362473965  -0.501738548279  -0.230281218886  -0.291282862425  
10.8799319267  -0.0605288855731  -1.75533771515  -1.87191176414  0.0701518952847  -0.218080893159  0.292807906866  
10.888021946  -0.0470780208707  -1.75982129574  -1.86070275307  -0.51546394825  -0.222656011581  -0.468187630177  
10.8961389065  -0.0358689688146  -1.75533771515  -1.81138288975  0.117428168654  -0.219605922699  0.0899774283171  
10.9042000771  -0.0425943993032  -1.75757944584  -1.82259202003  -0.391935586929  -0.211980730295  0.097602635622  
10.912430048  -0.0493198335171  -1.76878857613  -1.83155918121  -0.129628494382  -0.222656011581  -0.434636741877  
10.9205079079  -0.0358689688146  -1.75757944584  -1.8427683115  -0.103702798486  -0.17385469377  0.23638138175  
10.9286010265  -0.0291435364634  -1.76430487633  -1.83155918121  -0.414811193943  -0.163179412484  -0.364484846592  
10.9366500378  -0.0560452640057  -1.77327215672  -1.80017387867  0.0777771025896  -0.152504116297  -0.108277924359  
10.9447479248  -0.0291435364634  -1.75309586525  -1.77103030682  -0.492588311434  -0.140303790569  0.245531633496  
10.9528110027  -0.0627706944942  -1.75757944584  -1.74637043476  0.157079234719  -0.154029160738  -0.495638370514  
10.9609429836  -0.0627706944942  -1.75982129574  -1.78896486759  -0.471237719059  -0.150979071856  0.230281218886  
10.9690089226  -0.0156926736236  -1.76654672623  -1.85846090317  0.0183004941791  -0.175379738212  -0.141828835011  
10.9771199226  -0.0403525903821  -1.75982129574  -1.84501004219  -0.286707729101  -0.175379738212  -0.344659298658  
10.9852318764  -0.0358689688146  -1.76206314564  -1.7777557373  -0.193680226803  -0.178429812193  0.31568351388  
10.99335289  -0.0403525903821  -1.76430487633  -1.73964500427  -0.0655767694116  -0.190630152822  -0.443786978722  
11.0015149117  -0.0156926736236  -1.77551400661  -1.75085401535  -0.53376442194  -0.20588055253  0.0366009883583  
11.0095479488  -0.0425943993032  -1.75982129574  -1.75085401535  0.196730315685  -0.128103464842  0.0  
11.0176320076  -0.0336271598935  -1.76430487633  -1.75309586525  -0.541389644146  -0.143353864551  -0.413286149502  
11.0257670879  -0.0425943993032  -1.75982129574  -1.74637043476  -0.0640517324209  -0.135728672147  0.254681885242  
11.0338740349  -0.0515616424382  -1.76654672623  -1.75085401535  -0.187580063939  -0.155554205179  -0.289757817984  
11.0419609547  -0.0381107777357  -1.75533771515  -1.73291957378  -0.149454042315  -0.157079234719  -0.157079234719  
11.050057888  -0.0425943993032  -1.75309586525  -1.74861228466  -0.308058321476  -0.149454042315  0.245531633496  
11.0581998825  -0.0358689688146  -1.75309586525  -1.74188685417  -0.0274507403374  -0.122003294528  -0.440736889839  
11.0664269924  -0.0336271598935  -1.76430487633  -1.59392726421  -0.359909713268  -0.103702798486  0.262307077646  
11.0744190216  -0.0381107777357  -1.75533771515  -1.69480872154  -0.154029160738  -0.126578420401  -0.0991276800632  
11.0824649334  -0.0336271598935  -1.73067772388  -1.69705057144  -0.131153538823  -0.149454042315  -0.3461843431  
11.0905458927  -0.0425943993032  -1.77103030682  -1.65893983841  -0.326358824968  -0.152504116297  0.28213262558  
11.0986399651  -0.0403525903821  -1.76430487633  -1.67463243008  0.0228756181896  -0.135728672147  -0.356859624386  
11.1067368984  -0.0358689688146  -1.75982129574  -1.67687427998  -0.504788637161  -0.056426525116  0.0396510697901  
11.1149299145  -0.0493198335171  -1.75533771515  -1.67911612988  0.0960775911808  -0.0289757829159  0.0854023098946  
11.1229810715  -0.0470780208707  -1.76206314564  -1.68808329105  0.0655767694116  -0.0259256996214  0.248581707478  
11.1311819553  -0.0403525903821  -1.76430487633  -1.69032514095  -0.401085823774  -0.0579515658319  -0.211980730295  
11.1393280029  -0.0156926736236  -1.75085401535  -1.61858725548  -0.208930641413  -0.056426525116  -0.190630152822  
11.1473488808  -0.0358689688146  -1.77551400661  -1.62307083607  -0.0320258662105  -0.056426525116  0.3126334548  
11.1554439068  -0.0470780208707  -1.77327215672  -1.59841096401  -0.469712674618  -0.0640517324209  -0.468187630177  
11.1635010242  -0.0358689688146  -1.76878857613  -1.61634540558  0.0655767694116  -0.0533764399588  0.155554205179  
11.1716399193  -0.0313853472471  -1.75533771515  -1.61634540558  -0.501738548279  -0.0503263585269  -0.0305008236319  
11.1796960831  -0.0336271598935  -1.76430487633  -1.57823467255  0.0198255348951  -0.056426525116  -0.0167754534632  
11.1877729893  -0.0425943993032  -1.76206314564  -1.6006526947  -0.362959802151  -0.0396510697901  -0.176904782653  
11.1958680153  -0.0425943993032  -1.77551400661  -1.6051363945  -0.289757817984  -0.0427011549473  -0.0106752887368  
11.2039530277  -0.0313853472471  -1.75982129574  -1.60737812519  -0.102177761495  -0.0655767694116  0.0289757829159  
11.2120499611  -0.0358689688146  -1.75982129574  -1.57823467255  -0.480387985706  -0.0655767694116  -0.338559150696  
11.2201559544  -0.0538034513593  -1.76430487633  -1.59168553352  0.114378087223  -0.0747270211577  0.285182714462  
11.2284030914  -0.0112090529874  -1.75757944584  -1.59616911411  -0.466662615538  -0.0808271840215  -0.387360453606  
11.2364609241  -0.0448362119496  -1.74637043476  -1.57375097275  0.048801317811  -0.0884523913264  -0.0213505774736  
11.2444839478  -0.0358689688146  -1.75309586525  -1.57599282265  -0.291282862425  -0.0884523913264  0.097602635622  
11.2525770664  -0.0269017256796  -1.75309586525  -1.56926739216  -0.0366009883583  -0.097602635622  -0.430061608553  
11.2606980801  -0.0358689688146  -1.76654672623  -1.56926739216  -0.489538222551  -0.100652717054  0.269932299852  
11.2687489986  -0.0425943993032  -1.76654672623  -1.57150924206  0.0838772654533  -0.0899774283171  -0.210455685854  
11.276818037  -0.0246599167585  -1.77103030682  -1.5423656702  -0.486488133669  -0.102177761495  -0.240956500173  
11.2849140167  -0.00224181055091  -1.77327215672  -1.56926739216  0.0549014806747  -0.0991276800632  0.3126334548  
11.2929720879  -0.0448362119496  -1.73291957378  -1.56254196167  -0.33093392849  -0.0808271840215  -0.396510720253  
11.3011250496  -0.0313853472471  -1.77327215672  -1.58271825314  -0.289757817984  -0.0655767694116  0.00457512354478  
11.3092260361  -0.0291435364634  -1.74188685417  -1.59841096401  -0.0152504118159  -0.0671018138528  0.146403953433  
11.3174378872  -0.0381107777357  -1.76430487633  -1.55805838108  -0.507838726044  -0.0640517324209  -0.454462260008  
11.3255369663  -0.0336271598935  -1.77103030682  -1.55805838108  0.149454042315  -0.0472762770951  0.31568351388  
11.3335580826  -0.0269017256796  -1.75309586525  -1.55133295059  -0.536814510822  -0.0198255348951  -0.163179412484  
11.3416409492  -0.0425943993032  -1.76430487633  -1.49752950668  -0.00457512354478  -0.00457512354478  -0.272982358932  
11.3497040272  -0.0493198335171  -1.75982129574  -1.5423656702  -0.254681885242  -0.00305008236319  0.294332951307  
11.3577930927  -0.0403525903821  -1.76206314564  -1.53115665913  -0.391935586929  0.0198255348951  -0.436161786318  
11.3659169674  -0.0470780208707  -1.75085401535  -1.53564023972  0.0793021395802  0.0137253701687  0.123528338969  
11.3739719391  -0.0470780208707  -1.75757944584  -1.56254196167  -0.509363770485  0.0244006589055  0.114378087223  
11.3820710182  0.0  -1.76430487633  -1.52891480923  0.164704442024  0.0396510697901  -0.42701151967  
11.3901450634  -0.067254319787  -1.75757944584  -1.5401238203  -0.520039021969  0.0747270211577  0.309583365917  
11.3982360363  -0.0336271598935  -1.75309586525  -1.54684925079  -0.0198255348951  0.0655767694116  -0.262307077646  
11.4064218998  -0.0448362119496  -1.76654672623  -1.60961997509  -0.207405596972  0.0228756181896  -0.122003294528  
11.4144310951  -0.0538034513593  -1.75757944584  -1.6028945446  -0.352284520864  0.00305008236319  0.274507403374  
11.4225049019  -0.0515616424382  -1.76878857613  -1.62755441666  0.0533764399588  0.00762520590797  -0.491063266993  
11.4305400848  -0.0269017256796  -1.75533771515  -1.69032514095  -0.480387985706  0.00305008236319  0.114378087223  
11.4386680126  -0.0425943993032  -1.76430487633  -1.81138288975  0.0793021395802  0.00457512354478  -0.0106752887368  
11.4467840195  -0.0403525903821  -1.76430487633  -1.85173547268  -0.483438044786  0.0  -0.417861282825  
11.4548799992  -0.0291435364634  -1.75309586525  -1.84725189209  -0.00762520590797  -0.00305008236319  0.288232773542  
11.4629909992  -0.00896724220365  -1.75533771515  -1.88536262512  -0.26688221097  -0.00762520590797  -0.329408884048  
11.4711329937  -0.0470780208707  -1.75757944584  -1.67239069939  -0.388885498047  -0.00457512354478  -0.118953213096  
11.4791960716  -0.0381107777357  -1.76654672623  -1.85173547268  0.0305008236319  -0.00152504118159  0.244006589055  
11.4872479439  -0.0291435364634  -1.7777557373  -2.02211308479  -0.268407255411  0.0  -0.434636741877  
11.4955010414  -0.0224181059748  -1.75757944584  -1.74861228466  -0.103702798486  -0.00305008236319  0.184529989958  
11.5034880638  -0.0448362119496  -1.74861228466  -1.81362473965  -0.399560779333  -0.00762520590797  -0.202830478549  
11.5115070343  -0.0425943993032  -1.74637043476  -1.9638260603  0.0655767694116  -0.00915024708956  -0.259256988764  
11.5196108818  -0.0403525903821  -1.75982129574  -1.88087904453  -0.576465547085  -0.0122003294528  0.362959802151  
11.5276679993  -0.0694961249828  -1.77103030682  -1.91674804688  0.0259256996214  -0.00915024708956  -0.422436416149  
11.5357680321  -0.0403525903821  -1.75533771515  -1.8988134861  -0.375160127878  -0.0137253701687  0.0899774283171  
11.5438530445  -0.0336271598935  -1.76878857613  -1.80914115906  -0.28213262558  -0.0518513992429  -0.0259256996214  
11.5519850254  -0.0448362119496  -1.75309586525  -1.86070275307  -0.00152504118159  -0.0457512363791  -0.425486475229  
11.5600829124  -0.0425943993032  -1.77103030682  -2.02659678459  -0.547489762306  -0.0625266879797  0.28213262558  
11.5682120323  -0.0291435364634  -1.75533771515  -1.93244063854  0.134203627706  -0.0808271840215  -0.192155182362  
11.5764520168  -0.0246599167585  -1.76654672623  -1.80241572857  -0.558165073395  -0.0762520581484  0.20588055253  
11.584444046  -0.0313853472471  -1.76206314564  -1.97951877117  0.00610016472638  -0.0122003294528  -0.439211845398  
11.5925140381  -0.0156926736236  -1.75757944584  -1.98624420166  -0.410236090422  -0.0183004941791  0.160129323602  
11.6006190777  -0.020176295191  -1.76654672623  -1.88984632492  -0.256206929684  -0.0747270211577  0.0366009883583  
11.6086959839  -0.00896724220365  -1.75533771515  -1.99521136284  -0.106752879918  -0.109802961349  -0.402610868216  
11.6168129444  -0.0112090529874  -1.76430487633  -1.92795705795  -0.544439673424  -0.0716769322753  0.349234431982  
11.6248729229  -0.0627706944942  -1.75309586525  -1.86518633366  0.0716769322753  0.0152504118159  -0.320258647203  
11.6329410076  -0.0336271598935  -1.75533771515  -2.01314592361  -0.539864599705  0.00305008236319  -0.114378087223  
11.6410200596  -0.0224181059748  -1.75085401535  -1.89432990551  0.0228756181896  -0.0335509069264  0.192155182362  
11.6491069794  -0.0134508628398  -1.76206314564  -1.89208805561  -0.4727627635  -0.0610016472638  -0.451412200928  
11.6572020054  -0.0448362119496  -1.76878857613  -2.02659678459  -0.0503263585269  -0.106752879918  0.216555848718  
11.6652750969  -0.0269017256796  -1.75982129574  -2.05125665665  -0.311108410358  -0.0198255348951  -0.140303790569  
11.6734449863  -0.0605288855731  -1.76654672623  -1.95710062981  -0.0960775911808  0.00457512354478  -0.285182714462  
11.6815080643  -0.0179344844073  -1.75757944584  -1.90778076649  -0.391935586929  -0.0366009883583  0.291282862425  
11.6896219254  -0.0582870729268  -1.75982129574  -2.04004764557  0.0427011549473  -0.0518513992429  -0.45751234889  
11.6976819038  -0.0224181059748  -1.75982129574  -1.85621917248  -0.504788637161  -0.0899774283171  0.178429812193  
11.7057850361  -0.0627706944942  -1.76206314564  -1.99745321274  0.0472762770951  -0.0411761105061  -0.0167754534632  
11.7138750553  -0.0358689688146  -1.73740315437  -2.05125665665  -0.430061608553  0.00762520590797  -0.33093392849  
11.7219829559  -0.0425943993032  -1.76878857613  -1.80241572857  -0.228756174445  -0.0442261956632  0.362959802151  
11.7299890518  -0.0381107777357  -1.75757944584  -1.97279334068  -0.0823522210121  -0.048801317811  -0.401085823774  
11.738090992  -0.0291435364634  -1.73964500427  -1.97055149078  -0.579515635967  -0.0808271840215  0.0366009883583  
11.7462179661  -0.0269017256796  -1.77103030682  -1.97951877117  0.17385469377  0.00610016472638  0.106752879918  
11.7543230057  -0.00448362110183  -1.77103030682  -1.92571520805  -0.622216820717  0.0213505774736  -0.518513977528  
11.7624890804  -0.0291435364634  -1.76654672623  -1.91002261639  -0.0274507403374  -0.0320258662105  0.272982358932  
11.7705640793  -0.0425943993032  -1.75085401535  -1.96606791019  -0.347709387541  -0.048801317811  -0.18910510838  
11.7785990238  -0.0381107777357  -1.76206314564  -1.98848593235  -0.178429812193  -0.0915024727583  -0.228756174445  
11.7866880894  -0.0381107777357  -1.73964500427  -2.01762938499  -0.183004945517  0.0122003294528  0.364484846592  
11.7948539257  -0.0358689688146  -1.74637043476  -1.92795705795  -0.483438044786  0.0106752887368  -0.428536564112  
11.802934885  -0.0493198335171  -1.75533771515  -1.78896486759  0.0427011549473  0.0152504118159  0.0899774283171  
11.8110280037  -0.00448362110183  -1.76878857613  -1.84949374199  -0.597816169262  0.0  0.105227842927  
11.8191680908  -0.0425943993032  -1.79569029808  -1.96606791019  -0.45751234889  -0.0442261956632  0.244006589055  
11.8272380829  -0.0448362119496  -1.73291957378  -1.94589149952  -0.176904782653  -0.0640517324209  -0.26688221097  
11.8354649544  -0.0313853472471  -1.73740315437  -1.90553891659  -0.0930275097489  -0.0854023098946  -0.0899774283171  
11.8434450626  -0.0470780208707  -1.75085401535  -1.901055336  -0.433111697435  -0.00305008236319  0.186055019498  
11.8515369892  -0.0269017256796  -1.76878857613  -1.87191176414  0.0533764399588  0.0183004941791  -0.449887156487  
11.8596639633  -0.0134508628398  -1.76206314564  -1.94813334942  -0.542914688587  0.0213505774736  0.239431470633  
11.867718935  -0.0112090529874  -1.75309586525  -1.89208805561  0.0915024727583  -0.0122003294528  -0.20435552299  
11.8758709431  -0.0156926736236  -1.7217104435  -1.88087904453  -0.420911371708  -0.0137253701687  -0.166229486465  
11.8839409351  -0.0381107777357  -1.74188685417  -1.8988134861  -0.23638138175  -0.0244006589055  0.247056677938  
11.8920938969  -0.0336271598935  -1.75085401535  -1.88984632492  -0.0671018138528  -0.0335509069264  -0.513938903809  
11.9002010822  -0.0403525903821  -1.75533771515  -1.88984632492  -0.55206489563  -0.048801317811  0.242481544614  
11.9082899094  -0.0291435364634  -1.74188685417  -1.88087904453  0.115903131664  -0.0396510697901  -0.152504116297  
11.9165000916  -0.0381107777357  -1.7822394371  -1.89657175541  -0.545964717865  -0.056426525116  -0.30043309927  
11.9244749546  0.0  -1.75309586525  -1.88536262512  -0.0686268508434  -0.0594766065478  0.317208558321  
11.932559967  -0.0448362119496  -1.75533771515  -1.87863719463  -0.26688221097  -0.0701518952847  -0.455987304449  
11.9407029152  -0.0291435364634  -1.76206314564  -1.87191176414  -0.344659298658  -0.0793021395802  0.0335509069264  
11.9487760067  -0.0313853472471  -1.76654672623  -1.8405264616  -0.0152504118159  -0.0625266879797  0.0960775911808  
11.9568910599  -0.0336271598935  -1.76430487633  -1.82483375072  -0.581040680408  -0.0655767694116  -0.494113355875  
11.9649989605  -0.0381107777357  -1.75533771515  -1.81138288975  0.0732019767165  -0.0686268508434  0.250106751919  
11.9730730057  -0.0246599167585  -1.76206314564  -1.82931745052  -0.491063266993  -0.0503263585269  -0.210455685854  
11.9811630249  -0.0224181059748  -1.74188685417  -1.82707560062  -0.0427011549473  -0.0396510697901  -0.244006589055  
11.9892420769  -0.0448362119496  -1.75533771515  -1.82707560062  -0.28213262558  -0.0381260290742  0.309583365917  
11.9975059032  0.00224181055091  -1.76206314564  -1.81138288975  -0.317208558321  -0.0427011549473  -0.446837067604  
12.0055510998  -0.0336271598935  -1.74412858486  -1.82707560062  -0.0274507403374  -0.0350759476423  0.190630152822  
12.0136098862  -0.0224181059748  -1.76878857613  -1.81138288975  -0.51546394825  -0.0381260290742  -0.170804619789  
12.0216488838  -0.0470780208707  -1.74412858486  -1.81586658955  0.123528338969  -0.0350759476423  -0.245531633496  
12.029761076  -0.0336271598935  -1.75982129574  -1.80914115906  -0.489538222551  -0.0381260290742  0.277557492256  
12.0378439426  -0.0425943993032  -1.75757944584  -1.81810832024  -0.0503263585269  -0.00610016472638  -0.431586652994  
12.0459671021  -0.0381107777357  -1.75757944584  -1.81586658955  -0.244006589055  0.0  0.143353864551  
12.0540320873  -0.0425943993032  -1.75309586525  -1.75309586525  -0.326358824968  -0.00457512354478  -0.0869273468852  
12.062153101  -0.0224181059748  -1.75757944584  -1.7822394371  0.048801317811  -0.0198255348951  -0.26688221097  
12.0702369213  0.0224181059748  -1.75533771515  -1.75533771515  -0.526139199734  -0.0152504118159  0.244006589055  
12.0782439709  0.0515616424382  -1.7777557373  -1.72843599319  0.109802961349  -0.00915024708956  -0.448362112045  
12.0865020752  0.091914229095  -1.73516142368  -1.75085401535  -0.518513977528  -0.00915024708956  0.163179412484  
12.0944859982  0.116574145854  -1.76206314564  -1.74412858486  -0.154029160738  -0.00457512354478  -0.0213505774736  
12.1026530266  0.230906486511  -1.76430487633  -1.73067772388  -0.144878908992  -0.00152504118159  -0.366009891033  
12.1107130051  0.251082777977  -1.75982129574  -1.71946871281  -0.475812852383  -0.00152504118159  0.269932299852  
12.1188158989  0.233148291707  -1.76878857613  -1.7217104435  0.0808271840215  0.0  -0.42396146059  
12.1268670559  0.331787973642  -1.76654672623  -1.76878857613  -0.486488133669  0.00610016472638  0.0686268508434  
12.1349918842  0.26229184866  -1.73740315437  -1.73291957378  0.048801317811  0.00762520590797  -0.00915024708956  
12.143089056  0.291435360909  -1.77103030682  -1.73964500427  -0.449887156487  0.0137253701687  -0.430061608553  
12.1511380672  0.372140556574  -1.75533771515  -1.73740315437  -0.0640517324209  0.0167754534632  0.237906426191  
12.1592030525  0.36765691638  -1.76654672623  -1.74637043476  -0.192155182362  0.0167754534632  -0.294332951307  
12.1674599648  0.475263834  -1.76878857613  -1.68135786057  -0.40871104598  0.0152504118159  -0.0716769322753  
12.1754050255  0.378865987062  -1.76430487633  -1.68808329105  0.0152504118159  0.0198255348951  0.210455685854  
12.1834180355  0.443878501654  -1.77327215672  -1.67239069939  -0.524614155293  0.0183004941791  -0.431586652994  
12.1914799213  0.390075027943  -1.77103030682  -1.67911612988  0.0823522210121  0.0183004941791  0.20588055253  
12.1995809078  0.43939486146  -1.75085401535  -1.67239069939  -0.555114984512  0.0167754534632  -0.184529989958  
12.2076740265  0.421460390091  -1.73740315437  -1.65669798851  -0.0899774283171  0.00457512354478  -0.202830478549  
12.2157680988  0.497681945562  -1.74861228466  -1.64997255802  -0.179954856634  0.00305008236319  0.31568351388  
12.2238490582  0.48647287488  -1.77103030682  -1.63427984715  -0.512413859367  0.00915024708956  -0.468187630177  
12.2319939137  0.504407346249  -1.76430487633  -1.62755441666  0.122003294528  0.0106752887368  0.106752879918  
12.2400670052  0.558210849762  -1.74861228466  -1.65445613861  -0.318733602762  0.00915024708956  -0.0594766065478  
12.2481279373  0.425944000483  -1.76430487633  -1.68584156036  -0.0762520581484  0.0  -0.25163179636  
12.2562310696  0.466296583414  -1.75309586525  -1.61858725548  -0.394985675812  0.00152504118159  0.314158469439  
12.2643380165  0.51785826683  -1.75309586525  -1.68808329105  0.0869273468852  -0.00152504118159  -0.530714333057  
12.2724580765  0.544759988785  -1.76654672623  -1.69256699085  -0.574940502644  -0.00152504118159  0.193680226803  
12.2805399895  0.627706944942  -1.75982129574  -1.62082898617  0.0930275097489  -0.00152504118159  -0.150979071856  
12.2913041115  0.443878501654  -1.75757944584  -1.61186182499  -0.20588055253  -0.0183004941791  0.228756174445  
12.2993919849  0.504407346249  -1.7822394371  -1.61410355568  0.0  -0.0259256996214  -0.446837067604  
12.3074901104  0.612014293671  -1.75982129574  -1.58271825314  -0.542914688587  -0.0305008236319  0.240956500173  
12.3154990673  0.533550918102  -1.76206314564  -1.64773070812  0.122003294528  -0.0320258662105  -0.23638138175  
12.3235809803  0.419218569994  -1.73291957378  -1.59392726421  -0.520039021969  -0.0244006589055  -0.134203627706  
12.3316810131  0.459571152925  -1.75982129574  -1.61634540558  -0.0350759476423  -0.0320258662105  0.146403953433  
12.3397789001  0.576145291328  -1.74861228466  -1.55133295059  -0.372110038996  -0.0289757829159  -0.497163414955  
12.3478829861  0.553727209568  -1.76654672623  -1.58496010303  -0.150979071856  -0.0259256996214  0.306533277035  
12.3560569286  0.531309127808  -1.75085401535  -1.56254196167  -0.140303790569  -0.0244006589055  -0.202830478549  
12.3641619682  0.535792708397  -1.74188685417  -1.61186182499  -0.416336238384  -0.0228756181896  -0.154029160738  
12.3722250462  0.481989264488  -1.75309586525  -1.59841096401  0.0350759476423  -0.0213505774736  0.234856337309  
12.3803119659  0.513374626637  -1.75533771515  -1.58271825314  -0.491063266993  -0.0213505774736  -0.422436416149  
12.3884460926  0.520100057125  -1.75533771515  -1.59841096401  0.0472762770951  -0.0213505774736  0.253156840801  
12.3965148926  0.52234184742  -1.75757944584  -1.57599282265  -0.40871104598  -0.048801317811  -0.234856337309  
12.4046459198  0.515616416931  -1.76654672623  -1.59841096401  -0.154029160738  -0.0472762770951  -0.202830478549  
12.4127268791  0.533550918102  -1.76206314564  -1.57375097275  -0.15860427916  -0.048801317811  0.259256988764  
12.4208059311  0.529067277908  -1.77103030682  -1.59392726421  -0.420911371708  -0.048801317811  -0.439211845398  
12.4288990498  0.531309127808  -1.76430487633  -1.60737812519  0.105227842927  -0.056426525116  0.0335509069264  
12.4369521141  0.538034558296  -1.76430487633  -1.59168553352  -0.599341213703  -0.0533764399588  -0.303483188152  
12.4450170994  0.549243569374  -1.75757944584  -1.67014884949  0.106752879918  -0.0503263585269  0.276032447815  
12.4531419277  0.547001779079  -1.75757944584  -1.62979626656  -0.454462260008  -0.0427011549473  -0.436161786318  
12.4611868858  0.558210849762  -1.75309586525  -1.62979626656  -0.222656011581  -0.0320258662105  0.0960775911808  
12.4693040848  0.504407346249  -1.75533771515  -1.73067772388  -0.0167754534632  -0.0442261956632  0.105227842927  
12.477410078  0.533550918102  -1.75757944584  -1.75533771515  -0.558165073395  -0.0350759476423  -0.443786978722  
12.485435009  0.504407346249  -1.75982129574  -1.74637043476  0.0793021395802  -0.0320258662105  0.337034106255  
12.4934949875  0.508890986443  -1.76430487633  -1.7822394371  -0.337034106255  -0.0305008236319  -0.192155182362  
12.5015890598  0.526825487614  -1.74861228466  -1.78896486759  -0.0152504118159  -0.0472762770951  0.207405596972  
12.5096919537  0.481989264488  -1.75309586525  -1.89657175541  -0.42701151967  -0.0457512363791  -0.42701151967  
12.5177218914  0.493198335171  -1.76430487633  -1.89208805561  -0.0122003294528  -0.0411761105061  0.118953213096  
12.525785923  0.504407346249  -1.75085401535  -1.91002261639  -0.452937245369  -0.0610016472638  -0.0427011549473  
12.5338978767  0.499923765659  -1.76430487633  -2.00642037392  -0.0289757829159  -0.0503263585269  -0.338559150696  
12.5420329571  0.502165555954  -1.76206314564  -1.92795705795  -0.390410542488  -0.0533764399588  0.30043309927  
12.5501580238  0.432669430971  -1.75757944584  -1.901055336  -0.0518513992429  -0.0640517324209  -0.308058321476  
12.5582458973  0.477505654097  -1.75757944584  -1.95037519932  -0.343134254217  -0.056426525116  -0.0640517324209  
12.5663499832  0.468538403511  -1.74861228466  -1.90553891659  -0.291282862425  -0.0594766065478  0.181479901075  
12.5744690895  0.464054793119  -1.75085401535  -1.99296963215  -0.114378087223  -0.0930275097489  -0.497163414955  
12.5825359821  0.459571152925  -1.75533771515  -1.94140791893  -0.501738548279  -0.0960775911808  0.247056677938  
12.5906589031  0.477505654097  -1.75309586525  -1.8988134861  0.0350759476423  -0.105227842927  -0.218080893159  
12.5987200737  0.461812973022  -1.7799975872  -1.95037519932  -0.541389644146  -0.0259256996214  -0.15860427916  
12.6068360806  0.484231084585  -1.78672301769  -1.94589149952  0.0625266879797  -0.0167754534632  0.295857995749  
12.6149430275  0.477505654097  -1.79120659828  -1.89657175541  -0.364484846592  -0.0442261956632  -0.481913000345  
12.6230580807  0.464054793119  -1.8382846117  -1.95485877991  -0.303483188152  -0.0594766065478  0.114378087223  
12.6311841011  0.466296583414  -1.87863719463  -1.93468248844  0.0335509069264  -0.0671018138528  -0.056426525116  
12.6392869949  0.473022013903  -1.89432990551  -1.85173547268  -0.530714333057  -0.0991276800632  -0.343134254217  
12.6474430561  0.475263834  -1.94813334942  -1.81810832024  0.0732019767165  -0.115903131664  0.311108410358  
12.6555080414  0.490956515074  -1.90778076649  -1.78896486759  -0.497163414955  -0.149454042315  -0.419386327267  
12.6635770798  0.473022013903  -1.82931745052  -1.79569029808  -0.0274507403374  -0.0472762770951  0.0274507403374  
12.6716659069  0.466296583414  -1.82259202003  -1.76206314564  -0.341609239578  -0.0716769322753  0.108277924359  
12.679805994  0.470780223608  -1.91898977757  -1.76206314564  -0.228756174445  -0.103702798486  -0.425486475229  
12.6878221035  0.414734959602  -1.94589149952  -1.73291957378  -0.0442261956632  -0.152504116297  0.355334609747  
12.6959199905  0.416976749897  -1.84949374199  -1.69929242134  -0.568840384483  -0.114378087223  -0.323308736086  
