time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
9.8681409359  9.18717641557e-09  -1.69106251959e-05  -0.000360070451159  -0.000766200664422  0.000360865301882  0.000753704260073  
9.87621903419  9.06423406842e-09  -1.42618607144e-05  -0.000348795546656  -0.00115889005726  0.000494407505707  0.00088497302581  
9.88450193405  8.8945706782e-09  -1.17301952803e-05  -0.000336230818314  -0.000522533960752  0.000118830292534  0.00100061825803  
9.89248895645  8.6828665507e-09  -9.32225335533e-06  -0.000322554391693  -0.000923626666981  -0.000228365658579  0.000307982392608  
9.90064501762  8.43369945277e-09  -7.04337713514e-06  -0.00030793746492  -0.0012879242113  -0.000547190633027  0.000460236812827  
9.9086959362  8.15152422859e-09  -4.89769292455e-06  -0.000292543783777  -0.000624579544444  -0.000837868043888  0.000597875162936  
9.91668796539  7.84065490264e-09  -2.88817992338e-06  -0.000276529203807  -0.00100014514019  -0.000605095454915  0.000721117159724  
9.92478489876  7.50524873685e-09  -1.01674078058e-06  -0.000260041335386  -0.00134042244116  -0.000882282632151  3.72234305558e-05  
9.93288302422  7.14929250804e-09  7.15726637789e-07  -0.000243219267532  -0.000654596523091  -0.000636829354193  0.000199221740082  
9.94100809097  6.77659131682e-09  2.30925682661e-06  -0.000226193366057  -0.00100923952703  -0.000406440030446  0.000347467913444  
9.94912695885  6.39075863983e-09  3.76474403937e-06  -0.000209085141525  -0.00133016217501  -0.000687096427213  0.000482048608354  
9.95722293854  5.9952087357e-09  5.08386999651e-06  -0.000192007182439  -0.000626547965476  -0.000446054782174  0.000603189302995  
9.96536397934  5.59315136033e-09  6.26903231206e-06  -0.000175063148992  2.64087326793e-05  -0.000220918755842  0.000711181398774  
9.97344708443  5.18758750344e-09  7.32327403584e-06  -0.000158347822731  0.000628511349295  -1.18890951373e-05  1.32835388971e-05  
9.9815659523  4.78130681287e-09  8.25021465729e-06  -0.000141947207465  0.00117997028147  -0.000314696012425  -0.000630578665628  
9.98962593079  4.37688692829e-09  9.05398288681e-06  -0.000125938676846  0.0016812939585  -0.000592080148158  -0.00122054248444  
9.99768400192  3.97669361437e-09  9.73915149751e-06  -0.000110391164048  0.00114189654795  -0.000844255196942  -0.000964038354224  
10.0057809353  3.58288293672e-09  1.0310674465e-05  -9.53653891201e-05  0.00162857497183  -0.000575929853985  -0.000721401900102  
10.0138158798  3.19740410399e-09  1.07738266239e-05  -8.09141196716e-05  0.0020674387978  -0.000820504843871  -0.000493123699946  
10.021930933  2.82200337585e-09  1.11341460148e-05  -6.70824606894e-05  0.0014680335827  -0.00104103802802  -0.0010725976482  
10.0300118923  2.45822837057e-09  1.1397379075e-05  -5.39081694099e-05  0.000905972157478  -0.00074230579122  -0.00160048910775  
10.0381500721  2.10743463742e-09  1.15694287904e-05  -4.14219913631e-05  0.00137328656751  -0.000462118642231  -0.00128437310367  
10.0462589264  1.77079209605e-09  1.16563058992e-05  -2.96480138578e-05  0.00179587449839  -0.000200814347502  -0.00177785534871  
10.0543398857  1.44929169772e-09  1.16640832168e-05  -1.86040333471e-05  0.00217450848713  -0.000454231860227  -0.00222205307876  
10.0625700951  1.14375355203e-09  1.15988531185e-05  -8.30193332952e-06  0.00251025042065  -0.000189512004444  -0.00182488244571  
10.0706269741  8.54835142718e-10  1.14666882056e-05  1.25193038093e-06  0.00280434599798  -0.000439810915564  -0.00144715577941  
10.07863307  5.83039498707e-10  1.12736051436e-05  1.00563399878e-05  0.00305820272804  -0.000667986940182  -0.00108976960665  
10.0867989063  3.28724520052e-10  1.10255316573e-05  1.81148243963e-05  0.0032733686311  -0.000378620054695  -0.000753363299423  
10.0948278904  9.21119929549e-11  1.07282766398e-05  2.54352688139e-05  0.00345151172146  -0.00060501132212  -0.000438396363721  
10.1029229164  -1.26703528548e-10  1.03875033193e-05  3.20295276162e-05  0.00260303492977  -0.000314427592393  -0.000938250721589  
10.1109879017  -3.27745707491e-10  1.00087054127e-05  3.79130426294e-05  0.00180419192511  -0.000540094859233  -0.000600446766112  
10.1191570759  -5.11146165447e-10  9.59718618488e-06  4.3104468776e-05  0.00204753044959  -0.000744929045871  -0.000285078388934  
10.1272089481  -6.77136444878e-10  9.15804031334e-06  4.76253088383e-05  0.00225934527392  -0.000929237528718  7.57699498284e-06  
10.1353449821  -8.26037972209e-10  8.69613845719e-06  5.14995588979e-05  0.00244069188589  -0.0010934696767  0.000277466004884  
10.1435658932  -9.58252377124e-10  8.21611441239e-06  5.47533658229e-05  0.002592809894  -0.000742482005197  0.00052468072408  
10.1515960693  -1.07425443099e-09  7.72235473825e-06  5.74146979948e-05  0.00271702410747  -0.000414094693018  0.000749446835721  
10.1596560478  -1.17458272166e-09  7.2189907194e-06  5.95130302901e-05  0.00281472969837  -0.000108630200311  0.000159020934627  
10.1677079201  -1.25983117075e-09  6.70989254101e-06  6.10790441662e-05  0.00288737807883  0.000173794870056  -0.000386618020116  
10.1758649349  -1.33064112923e-09  6.19866553158e-06  6.21443435407e-05  0.0029364635255  -6.2466516668e-05  -0.000887498191681  
10.1839609146  -1.38769462701e-09  5.6886483477e-06  6.27411870003e-05  0.00296351057639  -0.000280037393741  -0.000550894310798  
10.1921069622  -1.43170486954e-09  5.18291294955e-06  6.29022367363e-05  0.00297006221814  -0.00047897956516  -0.0010300308833  
10.2001800537  -1.46341139715e-09  4.68426623747e-06  6.26603244641e-05  0.00196630401494  -0.000163821864935  -0.00146563931277  
10.2082669735  -1.48357275762e-09  4.19525320547e-06  6.20482344639e-05  0.00201955108322  0.000127925199346  -0.0010652422028  
10.2165210247  -1.4929597115e-09  3.71816147436e-06  6.10985037577e-05  0.00205620575009  0.000396229354608  -0.000689254282989  
10.2245769501  -1.49235008079e-09  3.25502707249e-06  5.98432393339e-05  0.00207725115751  0.000641245042566  -0.000338176473394  
10.232626915  -1.48252408574e-09  2.80764133061e-06  5.83139522304e-05  0.00208376844184  0.000367576936936  -1.22542402551e-05  
10.2406499386  -1.46425826104e-09  2.37755875608e-06  5.65414081979e-05  0.00108548035787  0.000112833679498  -0.000504648393917  
10.2487540245  -1.43832150335e-09  1.96610576859e-06  5.45554945827e-05  0.000157875476977  -0.000122833825133  -0.000955746671094  
10.2567920685  -1.40546960895e-09  1.57439017516e-06  5.23851029952e-05  -0.000698697839808  0.000156238693257  -0.0013658927107  
10.264868021  -1.36644314195e-09  1.20331126353e-06  5.00580272694e-05  -0.000493072304275  0.000412715342953  -0.000942629322813  
10.2730200291  -1.32196428146e-09  8.53570408514e-07  4.76008761577e-05  -0.000300271396466  0.0006467193799  -0.000546311129825  
10.2810540199  -1.27273215862e-09  5.25682083143e-07  4.50390001591e-05  -0.00111193845416  0.00036286063218  -0.000970458994869  
10.2891640663  -1.21942103556e-09  2.19985171546e-07  4.23964318395e-05  -0.000862405623904  9.87469911759e-05  -0.000562627434132  
10.2972788811  -1.16267857371e-09  -6.3345500281e-08  3.96958389651e-05  -0.000626813285439  0.000350206140437  -0.000182901785712  
10.3054819107  -1.10312361312e-09  -3.24287514471e-07  3.69584897456e-05  -0.00139698377129  0.000580009172584  0.000168480453205  
10.3135619164  -1.04134435191e-09  -5.62959168952e-07  3.42042294649e-05  -0.00110740670005  0.000788371850871  0.000491538459588  
10.3215720654  -9.77897191371e-10  -7.79607819609e-07  3.14514677568e-05  -0.00182472204622  0.000479983147567  0.000786465741547  
10.3296239376  -9.13305181886e-10  -9.74598326059e-07  2.87171757818e-05  -0.00247510223964  0.000688198780632  0.00105361540352  
10.3377280235  -8.4805797817e-10  -1.14840165964e-06  2.60168925504e-05  -0.00206826426285  0.000876017398705  0.0012934855647  
10.3457999229  -7.82611750864e-10  -1.30158375271e-06  2.33647396477e-05  -0.00168009312897  0.00104381754327  0.000713614932675  
10.3539199829  -7.17387853826e-10  -1.43479460483e-06  2.07734436111e-05  -0.0023029913688  0.00119211167998  0.000967358450432  
10.3620359898  -6.52774067849e-10  -1.54875772437e-06  1.82543652321e-05  -0.00187195163889  0.00132149357249  0.00119546122567  
10.3701109886  -5.89125044645e-10  -1.64425993157e-06  1.58175350609e-05  -0.00245403993559  0.000936946333835  0.000605345316031  
10.3782439232  -5.26760752562e-10  -1.7221415582e-06  1.34716944103e-05  -0.00198442097036  0.000576396995308  0.000850310770535  
10.3864610195  -4.6596807523e-10  -1.78328707833e-06  1.12243411822e-05  -0.00253022668088  0.00024025979345  0.000277953714073  
10.3944621086  -4.0700263233e-10  -1.82861618862e-06  9.08177985244e-06  -0.00202666906816  0.000424407993916  0.000541331477836  
10.4025630951  -3.5008877968e-10  -1.85907536657e-06  7.04917498428e-06  -0.00254090841488  9.59833497479e-05  -1.21245453508e-05  
10.4106669426  -2.95420363967e-10  -1.87562991885e-06  5.13060766296e-06  -0.0020081688645  -0.000207580182566  -0.00052260236517  
10.4187550545  -2.43162721441e-10  -1.87925652677e-06  3.32913427523e-06  -0.00249560637478  9.39279156205e-06  -0.000990206912901  
10.4268980026  -1.93453032966e-10  -1.87093629513e-06  1.64684708626e-06  -0.00193842704941  -0.000286179020869  -0.00141536390518  
10.4349019527  -1.46401567514e-10  -1.85164832618e-06  8.4936098605e-08  -0.00240375482094  -0.000557067975224  -0.00100563982336  
10.4431970119  -6.05916789028e-11  -1.78404052175e-06  -2.67713228502e-06  -0.00128312577695  -0.000571591211669  -0.000263166531915  
10.4512050152  -2.19360652958e-11  -1.73761809793e-06  -3.87885575356e-06  -0.00176510024128  -0.000811406525269  6.89068144265e-05  
10.4592180252  1.38548183173e-11  -1.68401343352e-06  -4.96320975219e-06  -0.00219878032863  -0.000531886160561  -0.000418316524513  
10.4672501087  4.678110399e-11  -1.62411684448e-06  -5.93257485606e-06  -0.00159378106422  -0.000766406036662  -7.20928147066e-05  
10.4753060341  7.68608651114e-11  -1.5587885845e-06  -6.78986061105e-06  -0.00201714005396  -0.000978001794012  0.000247763585755  
10.4834940434  1.04128473173e-10  -1.48885584244e-06  -7.53844641169e-06  -0.00239519070887  -0.00116710016  -0.000251838402821  
10.4916100502  1.28632954741e-10  -1.41511017314e-06  -8.18212404979e-06  -0.00272902473278  -0.00133427383629  8.19340195475e-05  
10.4995660782  1.50436703573e-10  -1.33830535057e-06  -8.72504216095e-06  -0.00302000249692  -0.0014801871601  0.000389349748615  
10.5076169968  1.69614103875e-10  -1.25915561959e-06  -9.17165276921e-06  -0.00326964479055  -0.00110990332534  -0.000122605893294  
10.5156290531  1.86249887266e-10  -1.17833433253e-06  -9.52666009938e-06  -0.00248824789055  -0.000761436081089  0.000198969495897  
10.5237910748  2.00438111297e-10  -1.0964729473e-06  -9.79497179787e-06  -0.00175198744743  -0.000930975903102  0.000494408689838  
10.5318729877  2.12280649549e-10  -1.01416035482e-06  -0.000326045613026  -0.00106200887647  -0.000585933252442  0.000763843439175  
10.5400691032  2.21886125875e-10  -9.31942530711e-07  -0.000615746548462  -0.00141036511028  -0.000759681551058  0.000214530859571  
10.5480298996  2.29368404414e-10  -8.50322477566e-07  -0.000879135317415  -0.000731639601905  -0.000915265476133  0.000499556361644  
10.5562388897  2.34845967932e-10  -7.69760436548e-07  -0.00111661961875  -0.00109234659599  -0.00105308973415  -3.36717123435e-05  
10.5644929409  2.38440319051e-10  -6.90674351825e-07  -0.00132873630039  -0.000426987286589  -0.00117367750807  0.000267730175807  
10.5725660324  2.40275402939e-10  -6.13440563826e-07  -0.00151613800083  -0.000801913756951  -0.00127761835902  0.000544135362279  
10.5806779861  2.40476541519e-10  -5.38394694776e-07  -0.00167958010893  -0.000151473055558  -0.00136555941365  0.000795705073527  
10.5886321068  2.39169323194e-10  -4.65832733117e-07  -0.00181990809821  0.000449492603021  -0.00143819687818  0.000229716790484  
10.5967259407  2.3647889237e-10  -3.96012270945e-07  -0.00193804528523  0.00100101408594  -0.00149626790668  0.0004992664532  
10.6048879623  2.32529372048e-10  -3.29153884457e-07  -0.00203498105514  0.000512143779182  -0.0015405428464  0.000744855062019  
10.612940073  2.2744293131e-10  -2.65442637805e-07  -0.00242773096269  5.79665659886e-05  -0.00157181787907  0.000173665755732  
10.6209719181  2.21339474385e-10  -2.05029695225e-07  -0.00277494652668  0.000630050530793  -0.00159090807311  0.000438765873711  
10.6290869713  2.14335752557e-10  -1.48034010834e-07  -0.00307798194463  0.000162529016145  -0.00159864085793  -0.00011246274051  
10.6371560097  2.06545186414e-10  -9.45440917916e-08  -0.00333838593464  0.000721575668962  -0.00159584992822  0.00017282445642  
10.645416975  1.98077110967e-10  -4.46198141374e-08  -0.00355785161555  0.00123282330591  -0.00158336958239  0.000434955403468  
10.6534569263  1.89036731228e-10  1.70572807067e-09  -0.003738194787  0.00169672928342  -0.00156202949697  -0.000119051920622  
10.6614749432  1.79524766939e-10  4.44243507439e-08  -0.00388133313409  0.00211408916518  -0.00153264993519  0.000163712967024  
10.6695699692  1.69636875209e-10  8.35508932274e-08  -0.00398926641399  0.00248592568423  -0.00149603738614  0.000423574082251  
10.6776459217  1.59463694973e-10  1.19121340646e-07  -0.0040640576713  0.00281346475886  -0.0019486616901  0.000660632439373  
10.6857500076  1.49090536108e-10  1.51190959262e-07  -0.00410781551872  0.00309811210919  -0.0018584108631  0.000875186739285  
10.6938591003  1.38597423846e-10  1.79832454924e-07  -0.00412267751058  0.00334143057307  -0.00176359040431  0.00106765218593  
10.7019460201  1.2805861023e-10  2.05134169575e-07  -0.00411079462736  0.00354511820751  -0.00166518370714  0.00123854886464  
10.7100980282  1.17543062671e-10  2.27198319056e-07  -0.0040743168814  0.0027196253087  -0.00156408002727  0.000595401973395  
10.7181909084  1.07114419483e-10  2.46139280433e-07  -0.00401538004606  0.00293261668252  -0.000965435378889  0.000791511942744  
10.726252079  9.68306346488e-11  2.62081937225e-07  -0.00393609350355  0.00211958768386  -0.000902912475329  0.000174460235233  
10.7345330715  8.6744333086e-11  2.75160090317e-07  -0.0038385291999  0.00234779985721  -0.000839678760418  0.000397252383962  
10.7425251007  7.69025886102e-11  2.85514935306e-07  -0.00372471168983  0.00254380217462  -0.000776141764265  0.000600347196721  
10.7506659031  6.73475899813e-11  2.93293610547e-07  -0.00359660924854  0.00270879809576  -0.000712719430737  0.00078394881527  
10.7587270737  5.81163301764e-11  2.98647823182e-07  -0.00345612602299  0.00284417050447  -0.000649796546243  0.000948430840802  
10.7668480873  4.92410059339e-11  3.0173255186e-07  -0.00330509519041  0.00295137881396  -0.000587724925279  0.000301168411377  
10.7748939991  4.07491511167e-11  3.0270483277e-07  -0.00314527308857  0.00303194396655  -0.000526823786249  -0.00029777984837  
10.782984972  3.26636365605e-11  3.01722623212e-07  -0.00297833427868  0.00209607268425  -0.000467380300431  -0.000848382289554  
10.7911388874  2.50031143144e-11  2.98943750612e-07  -0.00280586749912  0.00221112436472  8.60304457942e-05  -0.00055788623738  
10.7991600037  1.77821063379e-11  2.94524943288e-07  -0.00262937246615  0.00230359974563  0.000100304569596  -0.0010795023085  
10.8071990013  1.10112266056e-11  2.88620941072e-07  -0.00245025747542  0.00237459673673  -0.00038287312949  -0.00076090015822  
10.8154089451  4.69762516636e-12  2.81383690435e-07  -0.00226983775734  0.00242534203542  -0.000330523986809  -0.000462243798345  
10.8234980106  -1.15487861501e-12  2.72961618795e-07  -0.00208933453769  0.00245709281889  -0.000280146687935  -0.000183903310628  
10.8314619064  -6.54526315059e-12  2.63498984813e-07  -0.00190987475471  0.00247112657404  -0.000727621911261  7.39706898643e-05  
10.8395779133  -1.14761482922e-11  2.53135307686e-07  -0.00173249138348  0.00246873159101  -0.000640202078942  -0.000481721490186  
10.8476269245  -1.59533514707e-11  2.42004868166e-07  -0.00155812431833  0.00245119812752  -0.000555554324803  -0.000991348867255  
10.8557169437  -1.99842445209e-11  2.3023628276e-07  -0.00138762176453  0.00241981024698  -0.00047402937229  -0.000662171556722  
10.8637349606  -2.3578153071e-11  2.17952143928e-07  -0.0012217420912  0.00237583832869  -0.00039589085104  -0.00035437363724  
10.8718490601  -2.67467122578e-11  2.052687276e-07  -0.00106115609786  0.0023205322444  -0.000321360903727  -0.000861358526589  
10.8799629211  -2.95032001029e-11  1.9229576198e-07  -0.000906449648709  0.00225511519187  -0.000746302520074  -0.000530615795535  
10.8881380558  -3.18628933047e-11  1.79136253502e-07  -0.000758126629645  0.00218077817279  -0.00113366318612  -0.00101527808912  
10.8961730003  -3.38412459831e-11  1.65886369767e-07  -0.00061661218451  0.00209867509911  -0.000988234831722  -0.00145607796698  
10.9042320251  -3.54563325369e-11  1.52635374479e-07  -0.000482256188957  0.00200991850967  -0.000847921320692  -0.00106053181313  
10.9125061035  -3.6725872109e-11  1.39465607461e-07  -0.000355336921824  0.00191557587604  -0.00120891760112  -0.0014821318663  
10.9205598831  -3.76688716243e-11  1.26452513558e-07  -0.000236064895934  0.00181666647495  -0.00103874519137  -0.0018618672925  
10.9287109375  -3.83048710373e-11  1.13664707428e-07  -0.000124586812139  0.0017141588027  -0.000875294943082  -0.00140747843741  
10.9366829395  -3.86534990744e-11  1.01164078528e-07  -2.09896025352e-05  0.00160896850548  -0.000719100310692  -0.000979562618481  
10.9447801113  -3.87350948818e-11  8.90059292149e-08  7.46954692185e-05  0.00150195679841  -0.00106624790082  -0.000578786099157  
10.9528698921  -3.85703975315e-11  7.72391423943e-08  0.000162488680325  0.00139392934523  -0.000884187687311  -0.000998617093346  
10.9609799385  -3.81790357345e-11  6.59063766927e-08  0.000242457721779  0.00128563556977  -0.00120641208078  -0.00058663507795  
10.9690480232  -3.75812600343e-11  5.50442855704e-08  0.000314713597362  0.000186407887188  -0.00149617377763  -0.000996016374239  
10.9771819115  -3.67965658842e-11  4.46837549082e-08  0.00037940657216  0.000162636778711  -0.00175415342743  -0.000574412177315  
10.9854080677  -3.58445376786e-11  3.48501596896e-08  0.000436722191877  0.000139783236215  -0.00198121694179  -0.000181906848513  
10.9933960438  -3.47437384374e-11  2.55636343171e-08  0.000486877392188  0.000117836162742  -0.00217835491897  0.000181256788596  
11.0015940666  -3.35124646041e-11  1.6839354164e-08  0.000530116715274  9.6861421834e-05  -0.00234666681519  0.000515102277472  
11.0096070766  -3.21689238659e-11  8.6878260532e-09  0.000566708648711  7.69137282759e-05  -0.00248734566906  2.67462750984e-05  
11.0176620483  -3.07301693396e-11  1.11518650604e-09  0.000596942099937  5.80371739554e-05  -0.00260166343092  0.00036915764786  
11.0258550644  -2.92122770846e-11  -5.87649823035e-09  0.000621123017659  4.02657788401e-05  -0.00269095694129  -0.000110325885195  
11.0339379311  -2.76304793748e-11  -1.2288928382e-08  0.000639571169764  2.36240617036e-05  -0.00275661459503  0.000241119889036  
11.0420119762  -2.60004969828e-11  -1.81272657368e-08  0.000652617085584  -0.000983232446805  -0.00280006372078  0.000563851230143  
11.0501248837  -2.43354751956e-11  -2.33998390789e-08  0.00066059916874  -0.000914543701426  -0.00282275869844  0.000858028334409  
11.0582990646  -2.26480704465e-11  -2.81178421208e-08  0.000663860985241  -0.000845428312365  -0.00282616983124  0.00112404184089  
11.0665180683  -2.09510281723e-11  -3.22950398245e-08  0.000662748730064  -0.000776430556727  -0.00281177298278  0.00136242688542  
11.0744869709  -1.92562500094e-11  -3.59474885826e-08  0.000657608874094  -0.000707969599159  -0.00278103998415  0.00157384856124  
11.0825591087  -1.75743498131e-11  -3.90932523989e-08  0.000648785992022  -0.000640428731717  -0.00273542981068  0.00175908770173  
11.0905759335  -1.59131880705e-11  -4.17521375901e-08  0.000636620770633  -0.000574155779473  -0.00218070062422  0.00191902704829  
11.0986709595  -1.42818241077e-11  -4.39454377877e-08  0.000621448195855  -0.000509463694782  -0.00215113823038  0.00126155121267  
11.1067659855  -1.26888733168e-11  -4.56956808963e-08  0.000603595915931  -0.00143799102937  -0.00211055903737  0.00144030608886  
11.1150660515  -9.64374693743e-12  -4.7961896065e-08  0.000561117528275  -0.00115351652875  -0.00105079070268  0.00100363188529  
11.1230940819  -8.20285121418e-12  -4.85270511489e-08  0.000537097687259  -0.00101656489171  -0.00106625777334  0.0011823190052  
11.1313529015  -6.82315074851e-12  -4.87471049409e-08  0.000511608566936  -0.000883934818695  -0.00107394670801  0.000546708745894  
11.1394219398  -5.50819825385e-12  -4.86474830944e-08  0.000484922451159  -0.000756114107312  -0.00107437231982  0.000750068688194  
11.1475439072  -4.26123561233e-12  -4.82536219322e-08  0.000457297916152  -0.000633522832985  -0.00106809583102  0.00093305160673  
11.1555080414  -3.08439452988e-12  -4.75908072852e-08  0.000428979289565  -0.000516515998747  -0.000559996803699  0.000302951068032  
11.1635680199  -1.97967340782e-12  -4.66840312725e-08  0.000400196239984  -0.0013967457259  -0.000583504541167  -0.000280180432158  
11.1716969013  -9.48715438493e-13  -4.55578647585e-08  0.000371163489284  -0.00120869505789  -0.000601606686805  -2.32169626069e-05  
11.1797790527  8.39046664223e-15  -4.42363292774e-08  0.000342080640111  -0.00102765738406  -0.00011888949238  0.000214008387149  
11.1878359318  8.91511158896e-13  -4.27427946245e-08  0.000313132110598  -0.000854294893093  -0.000168546621824  -0.000361597117521  
11.195898056  1.70046894012e-12  -4.10998835092e-08  0.000284487168405  -0.00068908787787  -0.000213344014781  -9.72529803271e-05  
11.2039859295  2.43606310831e-12  -3.93293902872e-08  0.000256300056166  -0.000532428721021  -0.00025333939773  0.000147239742051  
11.2121338844  3.09953709752e-12  -3.74522082165e-08  0.000228710200461  -0.000384626283857  -0.000288657291552  -0.000421247999305  
11.2202329636  3.69235640207e-12  -3.54882746572e-08  0.000201842496538  -0.000245910473044  -0.000319441585403  -0.000943054666283  
11.228468895  4.21625293842e-12  -3.34565151151e-08  0.000175807661124  -0.000116436942871  -0.00034585313995  -0.000625412644805  
11.2365078926  4.67335830331e-12  -3.13748049163e-08  0.00015070264587  3.7081066219e-06  -0.000368067471323  -0.000328481001832  
11.2445549965  5.06593735153e-12  -2.92599445148e-08  0.00012661110414  0.000114503072868  -0.000386272523875  -5.25616565905e-05  
11.2526469231  5.39661019358e-12  -2.71276359113e-08  0.000103603904103  0.000215986070059  -0.000400666538719  0.000202263869569  
11.2607660294  5.66813016667e-12  -2.49924708401e-08  8.17396813723e-05  0.000308250056643  -0.000411456023811  0.000436051321724  
11.2687768936  5.88338385045e-12  -2.28679239287e-08  6.10654246575e-05  0.000391438000635  -0.000418853830301  0.000648982709126  
11.2768979073  6.04534661102e-12  -2.07663591819e-08  4.16170882588e-05  0.000465738109834  7.26020132174e-05  0.000841355373286  
11.2849569321  6.15730470826e-12  -1.86990374416e-08  2.34202255039e-05  0.000531379151499  0.000525496344233  0.00101357118882  
11.2930400372  6.22241120682e-12  -1.66761323299e-08  6.49063757387e-06  0.000588625883595  0.000444290441586  0.00116612595377  
11.3011980057  6.24381909265e-12  -1.47067521853e-08  -9.16496750677e-06  0.000637774617318  0.000862268327714  0.00129959902054  
11.3093750477  6.22499227709e-12  -1.2798968619e-08  -2.35483105904e-05  0.00067914892824  0.000746807951923  0.00141464321318  
11.3175199032  6.16899500696e-12  -1.09598423152e-08  -3.66688763748e-05  0.000713095531165  0.00113131266035  0.00151197507127  
11.3255989552  6.07898026816e-12  -9.19545802536e-09  -4.8543251813e-05  0.000739980331595  0.00147898692658  0.00159236545579  
11.3336288929  5.9581899432e-12  -7.51096440283e-09  -5.91944717849e-05  0.0007601846646  0.00179048998105  0.00165663054695  
11.341711998  5.80977706527e-12  -5.91061770101e-09  -6.86513755484e-05  0.000774101729892  0.00157101706283  0.000912537743781  
11.3497550488  5.63680586548e-12  -4.3978192541e-09  -7.69479771202e-05  0.00078213323001  0.00135878837629  0.00101356409855  
11.3578538895  5.44220730081e-12  -2.97516126312e-09  -8.41228524137e-05  0.000784686216697  0.0011546008213  0.000307437628715  
11.3659739494  5.22895683197e-12  -1.64447950845e-09  -9.02185456306e-05  0.000782170148904  0.00145477672627  -0.000345846526805  
11.374049902  4.99971896241e-12  -4.06892874399e-10  -9.52809971088e-05  0.000774994164233  0.00172266104166  -0.000153182939577  
11.3821349144  4.7572470292e-12  7.37142427649e-10  -9.93589945048e-05  0.000763564564206  0.00195905579277  2.55418850143e-05  
11.3902049065  4.50420563073e-12  1.78778876167e-09  -0.000102503648909  0.000748282512361  0.00216493817138  -0.000602851849462  
11.3983728886  4.24277077227e-12  2.74577488611e-09  -0.000420737844282  0.000729541942932  0.00184571990065  -0.00117878740668  
11.4065608978  3.97525176509e-12  3.61234710423e-09  -0.000711682092126  0.000707727676772  0.0015397839162  -0.000909609673292  
11.4144940376  3.7038690551e-12  4.38922254574e-09  -0.000975622145282  0.000683213740102  0.00124804020898  -0.000655615039136  
11.4225668907  3.43053222577e-12  5.07854209334e-09  -0.00121301600386  0.00065636188078  0.000971197978338  -0.000417268776934  
11.4305820465  3.15706204272e-12  5.68282397536e-09  -0.00174042078445  0.000627520275987  0.000709818867822  -0.000987920702131  
11.438740015  2.88527928746e-12  6.20491860181e-09  -0.00221610560432  -0.000394335367545  0.000464324933859  -0.000715121870074  
11.4469089508  2.61664947015e-12  6.64796615373e-09  -0.00264110594411  -0.000343141393341  0.000235006862259  -0.000458994369597  
11.4549388885  2.3526380851e-12  7.01535275141e-09  -0.00301671837921  -0.00128506501004  2.20323623345e-05  -0.00101298632743  
11.4630548954  2.09448858197e-12  7.31067137472e-09  -0.00334444540016  -0.00115461533395  -0.000174545327258  -0.00151775046309  
11.4712340832  1.8434444423e-12  7.53768402622e-09  -0.00362597010053  -3.56834603907e-05  0.000140899922348  -0.00118082267988  
11.4792830944  1.60034945144e-12  7.70028411684e-09  -0.00386313170881  5.33226306376e-06  -6.46545336123e-05  -0.00165573862891  
11.487349987  1.36622498266e-12  7.80246329226e-09  -0.00405790205048  4.30462177665e-05  -0.000253892383989  -0.00129049098879  
11.4955658913  1.14182603535e-12  7.84827790416e-09  -0.00421236301444  7.75651686706e-05  -0.00042686336528  -0.000945519877261  
11.5035340786  9.27818727346e-13  7.84181916717e-09  -0.00432868508544  0.000108922876421  -0.000583756602142  -0.000621460241304  
11.5115559101  7.24691572686e-13  7.78718464812e-09  -0.00440910699318  -0.000854187277675  -0.00072484633816  -0.00111178500504  
11.5196928978  5.32799858668e-13  7.68845290852e-09  -0.00445591651765  -0.000745954656022  -0.000850483625583  -0.000764126794573  
11.5277509689  3.5245444773e-13  7.549660545e-09  -0.00447143248008  -0.000641409105484  -0.000961088183413  -0.000438646825199  
11.5358860493  1.83966186311e-13  7.37477967389e-09  -0.00445798793934  -0.00153235536593  -0.00155281908368  -0.000135711564764  
11.5439050198  2.73795152854e-14  7.16769674793e-09  -0.00441791460439  -0.00234470886645  -0.00159333776587  -0.000648535873286  
11.5520529747  -1.17438744108e-13  6.93219772362e-09  -0.00435352846523  -0.00208808627782  -0.00211645655109  -0.000324506391964  
11.56011796  -2.51065907785e-13  6.67195043075e-09  -0.00426711663691  -0.00183833919884  -0.00258586951473  -2.35495696346e-05  
11.5682749748  -3.72569580577e-13  6.39049187127e-09  -0.00416092540413  -0.001596569104  -0.00300278962119  -0.000538894851648  
11.5765280724  -4.8186072042e-13  6.09121480768e-09  -0.00403714944732  -0.00136365749023  -0.00287302548214  -0.000217871439192  
11.5845549107  -5.79871946641e-13  5.77736079074e-09  -0.00389792222558  -0.00114036243419  -0.00323113707708  -0.000713433559072  
11.5925900936  -6.6762464833e-13  5.45200927924e-09  -0.00374530748611  -0.00191868039341  -0.00354143346146  -0.00116616388304  
11.600687027  -7.43964386094e-13  5.11807333202e-09  -0.00358129186558  -0.00163339447998  -0.00380565791222  -0.00157650913327  
11.6087660789  -8.08935376267e-13  4.77829103738e-09  -0.00340777854449  -0.00136003144423  -0.00402574692521  -0.0011521282462  
11.6168808937  -8.63336995426e-13  4.43522537903e-09  -0.00322658191222  -0.00109944778739  -0.00370808223481  -0.00075347283755  
