time  waist  shoulder  elbow  yaw  pitch  roll
9.67735290527  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.6783759594  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.67932701111  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.68035793304  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.6813249588  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.68233799934  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.68331599236  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.68431210518  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.68529105186  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.68630504608  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.68731093407  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.68834400177  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.68938994408  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.69033789635  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.69136095047  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.69234395027  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
9.69335603714  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
9.6943500042  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
9.69535303116  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
9.69637107849  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
9.69735002518  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.69830608368  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26186578174  
9.69934797287  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.7004160881  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.70134902  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26186578174  
9.70235204697  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.70334291458  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.70439100266  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.70534896851  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.70634293556  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.70732903481  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.70834589005  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.7093539238  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.71033191681  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.71135306358  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.71239209175  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.71336507797  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.71438193321  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.71531891823  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.71637511253  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.71737408638  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.71833705902  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.71933603287  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.72037506104  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.72133588791  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.72239089012  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.72336292267  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.72433400154  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.72533392906  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.72633290291  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.72733092308  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.72833108902  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
9.7293279171  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
9.73026394844  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
9.73133897781  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.7323179245  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.73332595825  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.73433709145  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.73536896706  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.73637390137  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.73737597466  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.73837399483  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.7393219471  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.74037694931  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.74323105812  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.74330496788  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.74337792397  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.74434399605  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.74534487724  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.7463490963  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.74729990959  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.74838900566  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.74937796593  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.75034809113  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.75135087967  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.75236606598  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.75336790085  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.75437808037  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.75534701347  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.75635910034  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.75737404823  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.7583360672  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.75934100151  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.76035904884  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.76135802269  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.76233005524  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.76333808899  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.76433610916  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.76537108421  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.7663359642  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.76733994484  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26186578174  
9.76837801933  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26186578174  
9.76931595802  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26186578174  
9.7703499794  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.77131891251  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.77236604691  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.77331495285  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.77433609962  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.77537798882  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.77641201019  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.7773809433  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.77837395668  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.77932405472  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.7803299427  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.78136897087  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.78239703178  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.78337287903  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.78433489799  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.78541398048  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.78636193275  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.78736495972  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.78833508492  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.78939604759  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.79039692879  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.791410923  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.79241991043  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.79344010353  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.79442095757  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.79537701607  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.79643011093  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
9.79743790627  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.79838299751  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.79939293861  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.80042600632  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.80138111115  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.80240392685  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.80334591866  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.80431509018  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.80536699295  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.80634498596  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.80736088753  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.80836105347  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.80935311317  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.81038999557  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.81141495705  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.81236410141  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.81335091591  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.81440591812  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.81537508965  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.81635308266  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.8173789978  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.81837892532  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.81934809685  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.82033395767  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.82135605812  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.82235407829  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.82335591316  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.82439303398  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.82538700104  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.82639408112  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.82737398148  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.82836389542  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.82936096191  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.83035492897  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.83135294914  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.83235907555  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.83339810371  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.83437800407  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.83533596992  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.83643198013  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.83733010292  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.83836698532  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.83935499191  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.8403339386  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.84136891365  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
9.8423910141  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.84336090088  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.84435796738  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.84535098076  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.84635400772  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.84734296799  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.84835100174  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.84935092926  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.85037493706  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.85134196281  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26186578174  
9.85236501694  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.85333895683  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.85436010361  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.85533499718  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.85634088516  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.85735797882  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.85841798782  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.85935091972  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.86035704613  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.8613319397  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.86232089996  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.86334109306  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.86432695389  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
9.86536097527  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
9.86635899544  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.8672978878  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.86833691597  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26186578174  
9.86931109428  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26186578174  
9.87036108971  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
9.87135696411  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.87240004539  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.87336111069  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.87439990044  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.87537097931  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.87639808655  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.87733387947  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
9.87836790085  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.87936306  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.88035392761  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.88139295578  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.88238596916  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.88336491585  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.88437509537  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
9.88529801369  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
9.88629293442  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.88737010956  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
9.88840794563  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.88936591148  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
9.89124298096  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.89134693146  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.89240694046  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.89330291748  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.89432692528  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.89534592628  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.89639902115  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.8973710537  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.89839196205  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.89939498901  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.9004650116  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.90133500099  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.90233302116  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.90338802338  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.90440607071  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.90539908409  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.90635991096  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.90736103058  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.90842294693  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.90936207771  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.91034507751  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.91133499146  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.91240596771  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.91339898109  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.91439390182  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.9153740406  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.91638207436  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.91737508774  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.91841101646  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.91934204102  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.92039108276  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.92136788368  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.92233991623  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.92336297035  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.92439889908  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.92538905144  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
9.92638707161  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.92734408379  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.92833089828  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.92934799194  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.93038105965  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.93134403229  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.93237996101  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.93332195282  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.93435406685  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.93533706665  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.93632888794  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.9373729229  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.9384200573  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
