time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
15.5512769222  0.0  0.0  0.0  0.0  0.0  0.0  
15.5594000816  0.0  0.0  0.0  0.0  0.0  0.0  
15.5675690174  0.0  0.0  0.0  0.0  0.0  0.0  
15.5756449699  0.0  0.0  0.0  0.0  0.0  0.0  
15.5836069584  0.0128653487505  0.0  0.00509958970533  -0.016  0.0  -0.0127999813502  
15.5917179585  0.0257306975009  0.0  0.0101991794107  -0.032  0.0  -0.0255999627005  
15.5998299122  0.0385960462514  0.0  0.015298769116  -0.048  0.0  -0.0383999440507  
15.6079230309  0.0298553576217  0.0  0.0118341194887  -0.0371296364531  0.0  -0.0297036658838  
15.6160578728  0.0169900088712  0.0  0.00673452978336  -0.0211296364531  0.0  -0.0169036845336  
15.624161005  0.00412466012078  0.0  0.00163494007803  -0.00512963645312  0.0  -0.00410370318334  
15.632363081  0.0  0.0  0.0  0.0  0.0  0.0  
15.6404440403  0.0  0.0  0.0  0.0  0.0  0.0  
15.6486690044  0.0  0.0  0.0  0.0  0.0  0.0  
15.6566960812  0.0  0.0  0.0  0.0  0.0  0.0  
15.6646330357  0.0  0.0  0.0  0.0  -0.016  0.0  
15.6727719307  0.0  0.0  0.0  0.0  -0.032  0.0  
15.6808199883  0.0  0.0  0.0  0.0  -0.0235094517149  0.0  
15.6889770031  0.0  0.0  0.0  0.0  -0.00750945171493  0.0  
15.6970570087  0.0  0.0  0.0  0.0  0.0  0.0  
15.705163002  0.0  0.0  0.0  0.0  0.0  0.0  
15.713301897  0.0  0.0  0.0  0.0  0.0  0.0  
15.7213978767  0.0  0.0  0.0  0.0  0.0  0.0  
15.7295889854  0.0  0.0  0.0  0.0  0.016  0.0  
15.7377119064  0.0  0.0  0.0  0.0  0.032  0.0  
15.745652914  0.0  0.0  0.0  0.0  0.0235094517149  0.0  
15.7537379265  0.0  0.0  0.0  0.0  0.00750945171493  0.0  
15.761811018  0.0  0.0  0.0  0.0  0.0  0.0  
15.7699520588  0.0  0.0  0.0  0.0  0.0  0.0  
15.7780408859  0.0  0.0  0.0  0.0  0.0  0.0  
15.7861959934  0.0  0.0  0.0  0.0  0.0  0.0  
15.7942740917  0.016  0.0  0.0  0.0  0.0  0.0159168599258  
15.8023369312  0.032  0.0  0.0  0.0  0.0  0.0318337198516  
15.8105580807  0.0426889591113  0.0  0.0  0.0  0.0  0.0424671364095  
15.818655014  0.0266889591113  0.0  0.0  0.0  0.0  0.0265502764837  
15.8267018795  0.0106889591113  0.0  0.0  0.0  0.0  0.0106334165579  
15.8347380161  0.0  0.0  0.0  0.0  0.0  0.0  
15.8428800106  0.0  0.0  0.0  0.0  0.0  0.0  
15.8509819508  0.0  0.0  0.0  0.0  0.0  0.0  
15.8591198921  0.0  0.0  0.0  0.0  0.0  0.0  
15.8671720028  0.016  0.0  0.0  0.0  0.0  0.0  
15.8752839565  0.032  0.0  0.0  0.0  0.0  0.0  
15.8835120201  0.0161193416843  0.0  0.0  0.0  0.0  0.0  
15.8916270733  0.000119341684295  0.0  0.0  0.0  0.0  0.0  
15.8996338844  0.0  0.0  0.0  0.0  0.0  0.0  
15.9076628685  0.0  0.0  0.0  0.0  0.0  0.0  
15.9156899452  0.0  0.0  0.0  0.0  0.0  0.0  
15.9237680435  0.0  0.0  0.0  0.0  0.0  0.0  
15.9319388866  0.0080417871739  0.0  0.0  0.0  -0.0100000145701  -0.016  
15.9400539398  0.0160835743478  0.0  0.0  0.0  -0.0200000291403  -0.032  
15.9481399059  0.0213373898932  0.0  0.0  0.0  -0.0265331828866  -0.0424530307639  
15.956264019  0.0132956027193  0.0  0.0  0.0  -0.0165331683165  -0.0264530307639  
15.964384079  0.00525381554537  0.0  0.0  0.0  -0.00653315374635  -0.0104530307639  
15.9726290703  0.0  0.0  0.0  0.0  0.0  0.0  
15.9806370735  0.0  0.0  0.0  0.0  0.0  0.0  
15.9886419773  0.0  0.0  0.0  0.0  0.0  0.0  
15.9967179298  0.0  0.0  0.0  0.0  0.0  0.0  
16.0048210621  0.0  0.0  -0.00637449641939  0.0  0.0100000145701  0.016  
16.0129680634  0.0  0.0  -0.0127489928388  0.0  0.0200000291403  0.032  
16.0210220814  0.0  0.0  -0.0169135432873  0.0  0.0265331828866  0.0424530307639  
16.0291550159  0.0  0.0  -0.0105390468679  0.0  0.0165331683165  0.0264530307639  
16.0372369289  0.0  0.0  -0.00416455044853  0.0  0.00653315374635  0.0104530307639  
16.045372963  0.0  0.0  0.0  0.0  0.0  0.0  
16.0536520481  0.0  0.0  0.0  0.0  0.0  0.0  
16.061663866  0.0  0.0  0.0  0.0  0.0  0.0  
16.069726944  0.0  0.0  0.0  0.0  0.0  0.0  
16.0777699947  0.0  0.0  0.0  0.0  -0.0100000145701  -0.016  
16.0859379768  0.0  0.0  0.0  0.0  -0.0200000291403  -0.032  
16.0940229893  0.0  0.0  0.0  0.0  -0.0265331828866  -0.0424530307639  
16.1021659374  0.0  0.0  0.0  0.0  -0.00653315374635  -0.0104530307639  
16.1102499962  0.0  0.0  0.0  0.0  0.0  0.0  
16.1183569431  0.0  0.0  0.0  0.0  0.0  0.0  
16.1263289452  0.0  0.0  0.0  0.0  0.0  0.0  
16.1346509457  0.0  0.0  0.0  0.0  0.0  0.0  
16.1426410675  0.00643342036554  0.0  0.0  0.016  0.008  0.0127999813502  
16.1506578922  0.0128668407311  0.0  0.0  0.032  0.016  0.0255999627005  
16.1588289738  0.0193002610966  0.0  0.0  0.048  0.024  0.0383999440507  
16.1668279171  0.0149294099577  0.0  0.0  0.0371296364531  0.0185648182266  0.0297036658838  
16.1748929024  0.00849598959212  0.0  0.0  0.0211296364531  0.0105648182266  0.0169036845336  
16.1830198765  0.00206256922658  0.0  0.0  0.00512963645312  0.00256481822656  0.00410370318334  
16.1911580563  0.0  0.0  0.0  0.0  0.0  0.0  
16.1992099285  0.0  0.0  0.0  0.0  0.0  0.0  
16.2073528767  0.0  0.0  0.0  0.0  0.0  0.0  
16.2154898643  0.0  0.0  0.0  0.0  0.0  0.0  
16.2236959934  0.016  0.0  0.0  -0.0132650947043  0.0  -0.0106120603015  
16.2317800522  0.032  0.0  0.0  -0.0265301894086  0.0  -0.021224120603  
16.2398340702  0.048  0.0  0.0  -0.0397952841129  0.0  -0.0318361809045  
16.2479379177  0.0470665443899  0.0  0.0  -0.039021385546  0.0  -0.0312170629531  
16.2559878826  0.0310665443899  0.0  0.0  -0.0257562908417  0.0  -0.0206050026516  
16.2641348839  0.0150665443899  0.0  0.0  -0.0124911961374  0.0  -0.00999294235006  
16.2722148895  0.0  0.0  0.0  0.0  0.0  0.0  
16.2802870274  0.0  0.0  0.0  0.0  0.0  0.0  
16.2885658741  0.0  0.0  0.0  0.0  0.0  0.0  
16.2966859341  0.0  0.0  0.0  0.0  0.0  0.0  
16.3047399521  0.0128668407311  0.0  0.0  0.0  -0.016  0.0  
16.3126559258  0.0257336814621  0.0  0.0  0.0  -0.032  0.0  
16.3207519054  0.0189057731807  0.0  0.0  0.0  -0.0235094517149  0.0  
16.3289198875  0.00603893244961  0.0  0.0  0.0  -0.00750945171493  0.0  
16.3369948864  0.0  0.0  0.0  0.0  0.0  0.0  
16.3450529575  0.0  0.0  0.0  0.0  0.0  0.0  
16.3531739712  0.0  0.0  0.0  0.0  0.0  0.0  
16.3612749577  0.0  0.0  0.0  0.0  0.0  0.0  
16.3693320751  0.0  0.0  0.0  0.0  -0.016  0.0  
16.3775639534  0.0  0.0  0.0  0.0  -0.032  0.0  
16.3856780529  0.0  0.0  0.0  0.0  -0.0235094517149  0.0  
16.3937330246  0.0  0.0  0.0  0.0  -0.00750945171493  0.0  
16.4017970562  0.0  0.0  0.0  0.0  0.0  0.0  
16.4098908901  0.0  0.0  0.0  0.0  0.0  0.0  
16.4180328846  0.0  0.0  0.0  0.0  0.0  0.0  
16.4261190891  0.0  0.0  0.0  0.0  0.0  0.0  
16.4342730045  0.0  0.0  0.0  0.0  0.016  0.0  
16.4423398972  0.0  0.0  0.0  0.0  0.032  0.0  
16.4503998756  0.0  0.0  0.0  0.0  0.0235094517149  0.0  
16.458687067  0.0  0.0  0.0  0.0  0.00750945171493  0.0  
16.4666600227  0.0  0.0  0.0  0.0  0.0  0.0  
16.4747700691  0.0  0.0  0.0  0.0  0.0  0.0  
16.482904911  0.0  0.0  0.0  0.0  0.0  0.0  
16.4910309315  0.0  0.0  0.0  0.0  0.0  0.0  
16.4990720749  0.0  0.0  0.0  0.0  0.0  0.0  
16.5073308945  0.0  0.0  0.0  0.0  0.0  0.0  
16.5153400898  0.0  0.0  0.0  0.0  0.0  0.0  
16.5233778954  0.0  0.0  0.0  0.0  0.0  0.0  
16.5314559937  0.0  0.0  0.0  0.016  0.008  0.0127999813502  
16.5396509171  0.0  0.0  0.0  0.032  0.016  0.0255999627005  
16.5477719307  0.0  0.0  0.0  0.048  0.024  0.0383999440507  
16.5558578968  0.0  0.0  0.0  0.0371296364531  0.0185648182266  0.0297036658838  
16.5639410019  0.0  0.0  0.0  0.0211296364531  0.0105648182266  0.0169036845336  
16.5720610619  0.0  0.0  0.0  0.00512963645312  0.00256481822656  0.00410370318334  
16.5801188946  0.0  0.0  0.0  0.0  0.0  0.0  
16.5882740021  0.0  0.0  0.0  0.0  0.0  0.0  
16.5963289738  0.0  0.0  0.0  0.0  0.0  0.0  
16.6045639515  0.0  0.0  0.0  0.0  0.0  0.0  
16.6125459671  0.0  0.0  0.0  0.0  0.0  0.0  
16.6206710339  0.0  0.0  0.0  0.0  0.0  0.0  
16.6286900043  0.0  0.0  0.0  0.0  0.0  0.0  
16.6369020939  0.0  0.0  0.0  0.0  0.0  0.0  
16.6450350285  0.0  0.0  0.0  -0.016  0.0  -0.0127999813502  
16.6530280113  0.0  0.0  0.0  -0.032  0.0  -0.0255999627005  
16.6611630917  0.0  0.0  0.0  -0.048  0.0  -0.0383999440507  
16.6692519188  0.0  0.0  0.0  -0.0371296364531  0.0  -0.0297036658838  
16.6773610115  0.0  0.0  0.0  -0.0211296364531  0.0  -0.0169036845336  
16.6854319572  0.0  0.0  0.0  -0.00512963645312  0.0  -0.00410370318334  
16.6936199665  0.0  0.0  0.0  0.0  0.0  0.0  
16.7015860081  0.0  0.0  0.0  0.0  0.0  0.0  
16.7097818851  0.0  0.0  0.0  0.0  0.0  0.0  
16.7177450657  0.0  0.0  0.0  0.0  0.0  0.0  
16.7258610725  0.0  0.0  0.00637449641939  0.0  0.0  0.016  
16.7340269089  0.0  0.0  0.0127489928388  0.0  0.0  0.032  
16.7420749664  0.0  0.0  0.0169135432873  0.0  0.0  0.0424530307639  
16.7503240108  0.0  0.0  0.00416455044853  0.0  0.0  0.0104530307639  
16.7584788799  0.0  0.0  0.0  0.0  0.0  0.0  
16.766354084  0.0  0.0  0.0  0.0  0.0  0.0  
16.7746119499  0.0  0.0  0.0  0.0  0.0  0.0  
16.7827100754  0.0  0.0  0.0  0.0  0.0  0.0  
16.7906439304  0.0  0.0  0.0  0.0  0.0  0.0  
16.7987930775  0.0  0.0  0.0  0.0  0.0  0.0  
16.8067970276  0.0  0.0  0.0  0.0  0.0  0.0  
16.8148069382  0.0  0.0  0.0  0.0  0.0  0.0  
16.8229460716  0.0  0.0  0.0  0.0  -0.0100000145701  -0.016  
16.8310558796  0.0  0.0  0.0  0.0  -0.0200000291403  -0.032  
16.8391308784  0.0  0.0  0.0  0.0  -0.0265331828866  -0.0424530307639  
16.8472499847  0.0  0.0  0.0  0.0  -0.0165331683165  -0.0264530307639  
16.855340004  0.0  0.0  0.0  0.0  -0.00653315374635  -0.0104530307639  
16.8636140823  0.0  0.0  0.0  0.0  0.0  0.0  
16.8715829849  0.0  0.0  0.0  0.0  0.0  0.0  
16.8796679974  0.0  0.0  0.0  0.0  0.0  0.0  
16.8877079487  0.0  0.0  0.0  0.0  0.0  0.0  
16.8957688808  0.0  0.0  0.0  0.0  0.0100000145701  0.016  
16.9039130211  0.0  0.0  0.0  0.0  0.0200000291403  0.032  
16.9120030403  0.0  0.0  0.0  0.0  0.0265331828866  0.0424530307639  
16.9201049805  0.0  0.0  0.0  0.0  0.0165331683165  0.0264530307639  
16.9282128811  0.0  0.0  0.0  0.0  0.00653315374635  0.0104530307639  
16.9363129139  0.0  0.0  0.0  0.0  0.0  0.0  
16.9445030689  0.0  0.0  0.0  0.0  0.0  0.0  
16.9526040554  0.0  0.0  0.0  0.0  0.0  0.0  
16.9606080055  0.0  0.0  0.0  0.0  0.0  0.0  
16.9687578678  0.0  0.0  0.0  0.0  0.0  0.0  
16.9769229889  0.0  0.0  0.0  0.0  0.0  0.0  
16.9849720001  0.0  0.0  0.0  0.0  0.0  0.0  
16.9930810928  0.0  0.0  0.0  0.0  0.0  0.0  
17.0011498928  0.0  0.0  0.0  0.0  0.0  -0.016  
17.0092389584  0.0  0.0  0.0  0.0  0.0  -0.032  
17.0173869133  0.0  0.0  0.0  0.0  0.0  -0.0424530307639  
17.0256838799  0.0  0.0  0.0  0.0  0.0  -0.0264530307639  
17.0335578918  0.0  0.0  0.0  0.0  0.0  -0.0104530307639  
17.041684866  0.0  0.0  0.0  0.0  0.0  0.0  
17.049836874  0.0  0.0  0.0  0.0  0.0  0.0  
17.0578999519  0.0  0.0  0.0  0.0  0.0  0.0  
17.0660250187  0.0  0.0  0.0  0.0  0.0  0.0  
17.0741100311  0.0  0.0  0.0  0.0  0.0100000145701  0.016  
17.0822319984  0.0  0.0  0.0  0.0  0.0200000291403  0.032  
17.090321064  0.0  0.0  0.0  0.0  0.0265331828866  0.0424530307639  
17.0983929634  0.0  0.0  0.0  0.0  0.0165331683165  0.0264530307639  
17.1066069603  0.0  0.0  0.0  0.0  0.00653315374635  0.0104530307639  
17.1147089005  0.0  0.0  0.0  0.0  0.0  0.0  
17.1227259636  0.0  0.0  0.0  0.0  0.0  0.0  
17.1308209896  0.0  0.0  0.0  0.0  0.0  0.0  
17.1389648914  0.0  0.0  0.0  0.0  0.0  0.0  
17.1470379829  0.0  0.0  0.0  0.0  0.0  0.0  
17.1551609039  0.0  0.0  0.0  0.0  0.0  0.0  
17.1632339954  0.0  0.0  0.0  0.0  0.0  0.0  
17.1712880135  0.0  0.0  0.0  0.0  0.0  0.0  
17.179516077  0.0  0.0  -0.0101991794107  0.0  -0.016  0.0  
17.1876029968  0.0  0.0  -0.0203983588213  0.0  -0.032  0.0  
17.1956470013  0.0  0.0  -0.0149860697429  0.0  -0.0235094517149  0.0  
17.2037580013  0.0  0.0  -0.00478689033227  0.0  -0.00750945171493  0.0  
17.2118489742  0.0  0.0  0.0  0.0  0.0  0.0  
17.2200579643  0.0  0.0  0.0  0.0  0.0  0.0  
17.2281229496  0.0  0.0  0.0  0.0  0.0  0.0  
17.2361989021  0.0  0.0  0.0  0.0  0.0  0.0  
17.2443580627  0.0  0.0  0.0  0.016  0.0  0.0  
17.2523908615  0.0  0.0  0.0  0.032  0.0  0.0  
17.2606079578  0.0  0.0  0.0  0.048  0.0  0.0  
17.2686369419  0.0  0.0  0.0  0.0371296364531  0.0  0.0  
17.2765710354  0.0  0.0  0.0  0.0211296364531  0.0  0.0  
17.2847530842  0.0  0.0  0.0  0.00512963645312  0.0  0.0  
17.2928700447  0.0  0.0  0.0  0.0  0.0  0.0  
17.3008630276  0.0  0.0  0.0  0.0  0.0  0.0  
17.3089649677  0.0  0.0  0.0  0.0  0.0  0.0  
17.3170778751  0.0  0.0  0.0  0.0  0.0  0.0  
17.3252410889  0.0  0.0  0.0  -0.016  0.0  -0.0127999813502  
17.3332569599  0.0  0.0  0.0  -0.032  0.0  -0.0255999627005  
17.3415679932  0.0  0.0  0.0  -0.048  0.0  -0.0383999440507  
17.3496370316  0.0  0.0  0.0  -0.0371296364531  0.0  -0.0297036658838  
17.357626915  0.0  0.0  0.0  -0.0211296364531  0.0  -0.0169036845336  
17.3656499386  0.0  0.0  0.0  -0.00512963645312  0.0  -0.00410370318334  
17.3737919331  0.0  0.0  0.0  0.0  0.0  0.0  
17.3818819523  0.0  0.0  0.0  0.0  0.0  0.0  
17.3899819851  0.0  0.0  0.0  0.0  0.0  0.0  
17.3981440067  0.0  0.0  0.0  0.0  0.0  0.0  
17.4062700272  0.032  0.0  0.0  0.0  0.0  0.0  
17.4143278599  0.0161267779663  0.0  0.0  0.0  0.0  0.0  
17.4225609303  0.000126777966336  0.0  0.0  0.0  0.0  0.0  
17.4306578636  0.0  0.0  0.0  0.0  0.0  0.0  
17.4386799335  0.0  0.0  0.0  0.0  0.0  0.0  
17.4466900826  0.0  0.0  0.0  0.0  0.0  0.0  
17.4548220634  0.0  0.0  0.0  0.0  0.0  0.0  
17.4629108906  0.0  0.0  0.00637449641939  0.0  0.0  0.016  
17.4710650444  0.0  0.0  0.0127489928388  0.0  0.0  0.032  
17.4791369438  0.0  0.0  0.0169135432873  0.0  0.0  0.0424530307639  
17.4872720242  0.0  0.0  0.0105390468679  0.0  0.0  0.0264530307639  
17.4954090118  0.0  0.0  0.00416455044853  0.0  0.0  0.0104530307639  
17.503608942  0.0  0.0  0.0  0.0  0.0  0.0  
17.5116279125  0.0  0.0  0.0  0.0  0.0  0.0  
17.5197329521  0.0  0.0  0.0  0.0  0.0  0.0  
17.5277938843  0.0  0.0  0.0  0.0  0.0  0.0  
17.5358879566  0.0  0.0  0.0  0.016  0.008  0.0  
17.5440030098  0.0  0.0  0.0  0.032  0.016  0.0  
17.5521008968  0.0  0.0  0.0  0.048  0.024  0.0  
17.5602340698  0.0  0.0  0.0  0.0371296364531  0.0185648182266  0.0  
17.5683529377  0.0  0.0  0.0  0.0211296364531  0.0105648182266  0.0  
17.5766119957  0.0  0.0  0.0  0.00512963645312  0.00256481822656  0.0  
17.5846829414  0.0  0.0  0.0  0.0  0.0  0.0  
17.5926520824  0.0  0.0  0.0  0.0  0.0  0.0  
17.6007039547  0.0  0.0  0.0  0.0  0.0  0.0  
17.6087920666  0.0  0.0  0.0  0.0  0.0  0.0  
17.616877079  0.0  0.0  0.0  -0.016  0.0  -0.0127999813502  
17.6249699593  0.0  0.0  0.0  -0.032  0.0  -0.0255999627005  
17.633054018  0.0  0.0  0.0  -0.048  0.0  -0.0383999440507  
17.6411650181  0.0  0.0  0.0  -0.0371296364531  0.0  -0.0297036658838  
17.6492729187  0.0  0.0  0.0  -0.0211296364531  0.0  -0.0169036845336  
17.65751791  0.0  0.0  0.0  -0.00512963645312  0.0  -0.00410370318334  
17.6656899452  0.0  0.0  0.0  0.0  0.0  0.0  
17.6735730171  0.0  0.0  0.0  0.0  0.0  0.0  
17.681691885  0.0  0.0  0.0  0.0  0.0  0.0  
17.6897690296  0.0  0.0  0.0  0.0  0.0  0.0  
17.6978960037  0.0  0.0  0.0  0.0  -0.0100000145701  0.016  
17.7059600353  0.0  0.0  0.0  0.0  -0.0200000291403  0.032  
17.7140738964  0.0  0.0  0.0  0.0  -0.0265331828866  0.0424530307639  
17.7221660614  0.0  0.0  0.0  0.0  -0.0165331683165  0.0264530307639  
17.7303390503  0.0  0.0  0.0  0.0  -0.00653315374635  0.0104530307639  
17.7384939194  0.0  0.0  0.0  0.0  0.0  0.0  
17.7465488911  0.0  0.0  0.0  0.0  0.0  0.0  
17.7545850277  0.0  0.0  0.0  0.0  0.0  0.0  
17.7626240253  0.0  0.0  0.0  0.0  0.0  0.0  
17.7707278728  0.0  0.0  0.0  -0.016  0.0  -0.0127999813502  
17.7788310051  0.0  0.0  0.0  -0.032  0.0  -0.0255999627005  
17.7869479656  0.0  0.0  0.0  -0.048  0.0  -0.0383999440507  
17.7951180935  0.0  0.0  0.0  -0.0371296364531  0.0  -0.0297036658838  
17.8031110764  0.0  0.0  0.0  -0.0211296364531  0.0  -0.0169036845336  
17.8112778664  0.0  0.0  0.0  -0.00512963645312  0.0  -0.00410370318334  
17.8193390369  0.0  0.0  0.0  0.0  0.0  0.0  
17.8273839951  0.0  0.0  0.0  0.0  0.0  0.0  
17.8356440067  0.0  0.0  0.0  0.0  0.0  0.0  
17.843654871  0.0  0.0  0.0  0.0  0.0  0.0  
17.8517580032  0.0  0.0  0.0  0.016  0.0  0.0  
17.8599340916  0.0  0.0  0.0  0.032  0.0  0.0  
17.867923975  0.0  0.0  0.0  0.048  0.0  0.0  
17.8760409355  0.0  0.0  0.0  0.0371296364531  0.0  0.0  
17.8841788769  0.0  0.0  0.0  0.0211296364531  0.0  0.0  
17.8923130035  0.0  0.0  0.0  0.00512963645312  0.0  0.0  
17.9003369808  0.0  0.0  0.0  0.0  0.0  0.0  
17.9085919857  0.0  0.0  0.0  0.0  0.0  0.0  
17.9166550636  0.0  0.0  0.0  0.0  0.0  0.0  
17.9247469902  0.0  0.0  0.0  0.0  0.0  0.0  
17.9328050613  0.0  0.0  -0.00637449641939  0.0  0.0100000145701  0.016  
17.9409170151  0.0  0.0  -0.0127489928388  0.0  0.0200000291403  0.032  
17.9490759373  0.0  0.0  -0.0169135432873  0.0  0.0265331828866  0.0424530307639  
17.9571170807  0.0  0.0  -0.0105390468679  0.0  0.0165331683165  0.0264530307639  
17.9652569294  0.0  0.0  -0.00416455044853  0.0  0.00653315374635  0.0104530307639  
17.9734339714  0.0  0.0  0.0  0.0  0.0  0.0  
17.9816019535  0.0  0.0  0.0  0.0  0.0  0.0  
17.989659071  0.0  0.0  0.0  0.0  0.0  0.0  
17.9976758957  0.0  0.0  0.0  0.0  0.0  0.0  
18.0057439804  -0.016  0.0  0.0  0.0  0.0  0.0  
18.0138609409  -0.032  0.0  0.0  0.0  0.0  0.0  
18.0219118595  -0.0161267779663  0.0  0.0  0.0  0.0  0.0  
18.0300018787  -0.000126777966336  0.0  0.0  0.0  0.0  0.0  
18.0381669998  0.0  0.0  0.0  0.0  0.0  0.0  
18.0462479591  0.0  0.0  0.0  0.0  0.0  0.0  
18.0545408726  0.0  0.0  0.0  0.0  0.0  0.0  
18.0625679493  0.0  0.0  0.0  0.0  -0.0100000145701  -0.016  
18.0706899166  0.0  0.0  0.0  0.0  -0.0200000291403  -0.032  
18.0786628723  0.0  0.0  0.0  0.0  -0.0265331828866  -0.0424530307639  
18.086755991  0.0  0.0  0.0  0.0  -0.0165331683165  -0.0264530307639  
18.0948560238  0.0  0.0  0.0  0.0  -0.00653315374635  -0.0104530307639  
18.1029930115  0.0  0.0  0.0  0.0  0.0  0.0  
18.1110770702  0.0  0.0  0.0  0.0  0.0  0.0  
18.1192429066  0.0  0.0  0.0  0.0  0.0  0.0  
18.1273009777  0.0  0.0  0.0  0.0  0.0  0.0  
18.1356639862  0.0  0.0  0.0  0.0  0.0  0.0  
18.1436829567  0.0  0.0  0.0  0.0  0.0  0.0  
18.151638031  0.0  0.0  0.0  0.0  0.0  0.0  
18.159735918  0.0  0.0  0.0  0.0  0.0  0.0  
18.1678309441  0.0  0.0  0.0  0.0  0.0  0.0  
18.1758790016  0.0  0.0  0.0  0.0  0.0  0.0  
18.183973074  0.0  0.0  0.0  0.0  0.0  0.0  
18.1920208931  0.0  0.0  0.0  0.0  0.0  0.0  
18.2001619339  0.0  0.0  0.0  0.0  0.0  0.0  
18.208231926  0.0  0.0  0.0  0.0  0.0  0.0  
18.2162919044  0.0  0.0  0.0  0.0  0.0  0.0  
18.2244288921  0.0  0.0  0.0  0.0  0.0  0.0  
18.2326800823  0.0  0.0  0.0  0.0  0.016  0.0  
18.2407588959  0.0  0.0  0.0  0.0  0.032  0.0  
18.2488150597  0.0  0.0  0.0  0.0  0.0235094517149  0.0  
18.2569248676  0.0  0.0  0.0  0.0  0.00750945171493  0.0  
18.26501894  0.0  0.0  0.0  0.0  0.0  0.0  
18.2730710506  0.0  0.0  0.0  0.0  0.0  0.0  
18.2811388969  0.0  0.0  0.0  0.0  0.0  0.0  
18.289288044  0.0  0.0  0.0  0.0  0.0  0.0  
18.297565937  0.0  0.0  0.0  0.0  -0.0100000145701  0.016  
18.3057088852  0.0  0.0  0.0  0.0  -0.0200000291403  0.032  
18.3136720657  0.0  0.0  0.0  0.0  -0.0265331828866  0.0424530307639  
18.3217980862  0.0  0.0  0.0  0.0  -0.0165331683165  0.0264530307639  
18.329846859  0.0  0.0  0.0  0.0  -0.00653315374635  0.0104530307639  
18.3379368782  0.0  0.0  0.0  0.0  0.0  0.0  
18.3460469246  0.0  0.0  0.0  0.0  0.0  0.0  
18.3541588783  0.0  0.0  0.0  0.0  0.0  0.0  
18.3622560501  0.0  0.0  0.0  0.0  0.0  0.0  
18.3703658581  0.0  0.0  0.0  0.0  0.016  0.0  
18.3786270618  0.0  0.0  0.0  0.0  0.032  0.0  
18.3866739273  0.0  0.0  0.0  0.0  0.0235094517149  0.0  
18.3947370052  0.0  0.0  0.0  0.0  0.00750945171493  0.0  
18.4028148651  0.0  0.0  0.0  0.0  0.0  0.0  
18.4109170437  0.0  0.0  0.0  0.0  0.0  0.0  
18.41908288  0.0  0.0  0.0  0.0  0.0  0.0  
18.4271330833  0.0  0.0  0.0  0.0  0.0  0.0  
18.4352490902  0.0  0.0  0.0  0.016  0.0  0.0  
18.4434719086  0.0  0.0  0.0  0.032  0.0  0.0  
18.4513978958  0.0  0.0  0.0  0.048  0.0  0.0  
18.4596340656  0.0  0.0  0.0  0.0371296364531  0.0  0.0  
18.4676449299  0.0  0.0  0.0  0.0211296364531  0.0  0.0  
18.4757728577  0.0  0.0  0.0  0.00512963645312  0.0  0.0  
18.483823061  0.0  0.0  0.0  0.0  0.0  0.0  
18.4919190407  0.0  0.0  0.0  0.0  0.0  0.0  
18.5000600815  0.0  0.0  0.0  0.0  0.0  0.0  
18.5081839561  0.0  0.0  0.0  0.0  0.0  0.0  
18.5162909031  0.00643342036554  0.0  0.0  -0.016  0.0  -0.0127999813502  
18.5244150162  0.0128668407311  0.0  0.0  -0.032  0.0  -0.0255999627005  
18.5326299667  0.0193002610966  0.0  0.0  -0.048  0.0  -0.0383999440507  
18.5405600071  0.0149294099577  0.0  0.0  -0.0371296364531  0.0  -0.0297036658838  
18.5487658978  0.00849598959212  0.0  0.0  -0.0211296364531  0.0  -0.0169036845336  
18.5566818714  0.00206256922658  0.0  0.0  -0.00512963645312  0.0  -0.00410370318334  
18.5647809505  0.0  0.0  0.0  0.0  0.0  0.0  
18.5729529858  0.0  0.0  0.0  0.0  0.0  0.0  
18.5809659958  0.0  0.0  0.0  0.0  0.0  0.0  
18.5890738964  0.0  0.0  0.0  0.0  0.0  0.0  
18.5971519947  0.0  0.0  0.0  -0.016  -0.008  0.0  
18.6052560806  0.0  0.0  0.0  -0.032  -0.016  0.0  
18.6133608818  0.0  0.0  0.0  -0.048  -0.024  0.0  
18.621432066  0.0  0.0  0.0  -0.0371296364531  -0.0185648182266  0.0  
18.6296269894  0.0  0.0  0.0  -0.0211296364531  -0.0105648182266  0.0  
18.6376988888  0.0  0.0  0.0  -0.00512963645312  -0.00256481822656  0.0  
18.6458060741  0.0  0.0  0.0  0.0  0.0  0.0  
18.6538648605  0.0  0.0  0.0  0.0  0.0  0.0  
18.6619489193  0.0  0.0  0.0  0.0  0.0  0.0  
18.6700439453  0.0  0.0  0.0  0.0  0.0  0.0  
18.6782529354  0.0  0.0  0.0  0.032  0.0  0.0255999627005  
18.6862270832  0.0  0.0  0.0  0.048  0.0  0.0383999440507  
18.6943449974  0.0  0.0  0.0  0.0371296364531  0.0  0.0297036658838  
18.7023730278  0.0  0.0  0.0  0.0211296364531  0.0  0.0169036845336  
18.7106230259  0.0  0.0  0.0  0.00512963645312  0.0  0.00410370318334  
18.718640089  0.0  0.0  0.0  0.0  0.0  0.0  
18.7266659737  0.0  0.0  0.0  0.0  0.0  0.0  
18.7347609997  0.0  0.0  0.0  0.0  0.0  0.0  
