time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
13.1543669701  -0.000626375491265  0.0  -0.0  -0.00306796166115  -0.00400273129344  -0.000671116635203  
13.1624820232  0.0  0.0  -0.0  -0.00249271886423  -0.00381098361686  -0.000599211256485  
13.1705770493  0.0  0.0  -0.0326226577163  -0.00249271886423  -0.0477691218257  -0.000575242796913  
13.178663969  0.0  0.0  -0.0293501671404  -0.00287621398456  -0.0403149351478  -0.000527305935975  
13.1867520809  0.0  0.0  -0.0159789677709  -0.00287621398456  -0.0184796750546  -0.000503337476403  
13.194849968  0.0  0.0  -0.00837297830731  -0.00287621398456  0.00191747606732  -0.000455400557257  
13.2029500008  0.0  0.0  0.0118627846241  -0.00246875034645  0.00980309676379  -0.000431432126788  
13.2110779285  0.0  0.0  0.00887152273208  -0.00189350766595  0.00539290159941  -0.000407463667216  
13.2192220688  0.0  0.0  0.00464029191062  -0.00153398083057  0.00323574081995  -0.000383495207643  
13.2272939682  0.0  0.0  -0.00373268662952  -0.00129429635126  0.00230097118765  -0.000383495207643  
13.2353720665  -0.023265376687  0.0  -0.00373268662952  0.0463310144842  0.0342509150505  -0.00035952674807  
13.2434680462  -0.0170911028981  0.0  0.000805339950603  0.0489435754716  0.0161307677627  -0.000335558317602  
13.2515389919  -0.0284553449601  0.0  0.000805339950603  0.0638998895884  0.0549596585333  -0.000335558317602  
13.2596158981  -0.00970242824405  0.0  0.000805339950603  0.021092236042  0.0161787047982  -0.000311589858029  
13.2677218914  -0.00572686176747  0.0  0.000805339950603  0.0204450879246  0.0371510982513  -0.000287621398456  
13.2758178711  -0.00363042135723  0.0  0.000805339950603  -0.0204211194068  -0.0431911498308  -0.000287621398456  
13.2839529514  0.011389807798  0.0  -0.0  -0.00762196723372  -0.00894023198634  -0.000287621398456  
13.2920489311  0.00685178115964  0.0  -0.0  -0.00390685768798  -0.00539290159941  -0.000263652967988  
13.3001830578  0.00418009795249  0.0  -0.0  -0.00263652950525  -0.00323574081995  -0.000263652967988  
13.3082640171  0.00300404569134  0.0  -0.0  -0.00198938138783  -0.00230097118765  4.79369009554e-05  
13.3163950443  0.0017768611433  0.0  -0.0  -0.0513883568347  -0.000431432126788  -0.00179763382766  
13.3245110512  -0.00409061554819  0.0  -0.0  -0.0421125665307  -0.030104374513  -0.0226501859725  
13.3326370716  -0.00342589057982  0.0  -0.0  -0.0621741600335  -0.00994690693915  -0.0128950262442  
13.3407530785  0.000562459637877  0.0  -0.0  -0.071162328124  -0.0375825315714  -0.0323813781142  
13.3488478661  0.00433349562809  0.0  -0.0  -0.0575961880386  -0.010953581892  -0.00862864218652  
13.356949091  0.00375825306401  0.0  -0.0  -0.0273719709367  -0.00615989184007  -0.0293853208423  
13.3650050163  -0.000830906268675  0.0  -0.0  -0.0209244582802  -0.0130867743865  -0.00723847234622  
13.3731029034  -0.000830906268675  0.0  -0.0  -0.0117685096338  -0.00951547455043  -0.00647148163989  
13.3811988831  -0.000830906268675  0.0  -0.0  0.0181920547038  0.0143810706213  0.00429035257548  
13.3893170357  -0.000997087568976  0.0  -0.0  0.015004250221  0.00862864218652  0.0185036435723  
13.3974368572  -0.000997087568976  0.0  -0.0  0.00762196723372  0.00417051045224  0.00445813173428  
13.4055540562  -0.000997087568976  0.0  -0.0  0.00390685768798  0.00275637186132  0.00445813173428  
13.4136478901  0.00125275098253  0.0  -0.0  0.0549836270511  0.00203731842339  0.0412976406515  
13.421833992  0.00125275098253  0.0  -0.0  0.0410579554737  0.00162985466886  0.0249032210559  
13.4299430847  -0.00304239522666  0.0  -0.0  0.0550555326045  0.00134223327041  0.0491353236139  
13.4379780293  -0.00242880289443  0.0  -0.0  0.0150521872565  0.00115048559383  0.0161787047982  
13.4460799694  0.000447411061032  0.0  -0.0  0.0129429632798  0.00100667495281  0.00539290159941  
13.4542059898  0.000447411061032  0.0  -0.0  -0.0136380484328  0.000814927334432  -0.0168258529156  
13.4622120857  0.000447411061032  0.0  -0.0  -0.00539290159941  0.000719053496141  -0.00615989184007  
13.4703040123  -0.000345145672327  0.0  -0.0  -0.00323574081995  0.000671116635203  -0.00349939381704  
13.4783670902  -0.000345145672327  0.0  -0.0  -0.00230097118765  0.000623179716058  -0.0024447820615  
13.4864509106  -0.000345145672327  0.0  -0.0  -0.00186953914817  0.0518677271903  -0.00186953914817  
13.4945158958  -0.000345145672327  0.0  -0.0  -0.00186953914817  0.0378701537848  -0.00151001242921  
13.5025808811  -0.000345145672327  0.0  -0.0  -0.00186953914817  0.0204450879246  -0.00127032783348  
13.5106709003  0.0  0.0  -0.0  -0.00186953914817  -0.0176407806575  -0.0011025487911  
13.5187599659  0.0  0.0  -0.0  -0.00186953914817  0.00266049802303  -0.00095873803366  
13.5269448757  0.0  0.0  -0.0  -0.00153398083057  -0.017736652866  -0.000862864253577  
13.5350458622  0.0  0.0  -0.0  -0.00129429635126  -0.00774180982262  -0.000766990415286  
13.5431580544  0.0  0.0  -0.0  -0.0011025487911  -0.00719053531066  -0.000695085094776  
13.5512390137  0.0  0.0  -0.0  -0.00095873803366  -0.00381098361686  -0.000647148175631  
13.5593280792  0.0  0.0  -0.0  -0.000862864253577  -0.00258859270252  -0.000599211256485  
13.5674600601  0.0  0.0  -0.0  -0.000766990415286  -0.00194144446868  -0.000551274395548  
13.5755169392  0.0  0.0  -0.0  -0.000719053496141  -0.00155794934835  -0.000527305935975  
13.5836009979  0.0  0.0  -0.0  -0.000647148175631  -0.0339872613549  -0.0536413937807  
13.5916969776  0.0  0.0  -0.0  -0.000455400557257  -0.0200136564672  -0.0401231870055  
13.5997819901  0.0  0.0  -0.0  -0.000455400557257  -0.0472897551954  -0.0464987941086  
13.6079258919  -0.000370712019503  0.0  -0.0  -0.000455400557257  -0.00726244039834  -0.0161787047982  
13.6159729958  -0.000370712019503  0.0  -0.0  -0.000455400557257  0.0100667495281  0.0022770029027  
13.6240680218  -0.000370712019503  0.0  -0.0  -0.000455400557257  0.00680703995749  -0.00239684502594  
13.6321430206  -0.000370712019503  0.0  -0.0  -0.000455400557257  0.00397876277566  0.019821908325  
13.640255928  -0.000370712019503  0.0  -0.0  -0.000455400557257  0.00397876277566  0.00762196723372  
13.648375988  -0.000370712019503  0.0  -0.0  -0.000455400557257  0.00369114149362  0.00390685768798  
13.6564679146  -0.000920388498344  0.0  -0.0  -0.000455400557257  0.0430713072419  0.0556307733059  
13.6645519733  -0.000920388498344  0.0  -0.0  -0.000455400557257  0.0171853788197  0.0369353815913  
13.6725969315  -0.000920388498344  0.0  -0.0  -0.000455400557257  0.0404587462544  0.0479369014502  
13.6807088852  -0.000920388498344  0.0  -0.0  -0.000455400557257  -0.00371510977857  0.0107858031988  
13.688904047  -0.000920388498344  0.0  -0.0  -0.000455400557257  0.0151959974319  0.00462591089308  
13.6969108582  -0.000792556733359  0.0  -0.0  -0.000455400557257  -0.00496146921068  -0.00258859270252  
13.70499897  -0.000677508185618  0.0  -0.0  -0.000455400557257  -0.0205649305135  -0.0215476378798  
13.7130870819  -0.000588025955949  0.0  -0.0  -0.000455400557257  -0.00647148163989  -0.0117685096338  
13.7212090492  -0.00052411010256  0.0  -0.0  -0.000455400557257  0.0  -0.00479369005188  
13.7292919159  -0.000472977408208  0.0  -0.0  -0.0428795590997  -0.0295051634312  -0.0415373258293  
13.7373800278  -0.000421844713856  0.0  -0.0  -0.0439102016389  -0.0185036435723  -0.0261495802552  
13.7454669476  -0.000396278366679  0.0  -0.0  -0.0519156642258  -0.0427597165108  -0.0474814996123  
13.7535529137  -0.000357928860467  0.0  -0.0  -0.0245197247714  -0.0129429632798  -0.0161787047982  
13.7616429329  -0.000332362513291  0.0  -0.0  -0.0143810706213  -0.00263652950525  -0.0107858031988  
13.7697548866  -0.000306796166115  0.0  -0.0  0.0169696640223  0.0333161465824  0.0216914471239  
13.7778530121  -0.000294012977974  0.0  -0.0  0.00623179739341  0.0259098950773  0.0146926604211  
13.7859289646  -0.000268446630798  0.0  -0.0  0.00623179739341  0.00615989184007  0.00563258584589  
13.7940289974  -0.000255663471762  0.0  -0.0  0.00656735571101  0.00349939381704  0.00330764614046  
13.8021159172  -0.000242880298174  0.0  -0.0  0.00462591089308  0.0024447820615  0.00234890822321  
13.8101918697  -0.000230097124586  0.0  -0.0  0.0515081994236  0.0180242750794  0.0504056513309  
13.8182470798  -0.000217313950998  0.0  -0.0  0.0410819239914  0.0226501859725  0.0246635358781  
13.8263320923  -0.00020453077741  0.0  -0.0  0.0525867827237  0.0364080779254  0.0478170588613  
13.8344159126  -0.00020453077741  0.0  -0.0  0.0180722121149  0.0117685096338  0.0185036435723  
13.8425009251  -0.000191747603822  0.0  -0.0  0.0129429632798  0.00230097118765  0.0106899291277  
13.850564003  -0.000178964430233  0.0  -0.0  -0.0197260342538  -0.0465946681798  -0.00270843482576  
13.8586509228  -0.000178964430233  0.0  -0.0  -0.00807736814022  -0.0273000653833  -0.0188871398568  
13.8668310642  -0.000166181256645  0.0  -0.0  0.0  -0.00647148163989  -0.00587227055803  
13.8749239445  -0.000166181256645  0.0  -0.0  -0.00915594864637  0.0  -0.00340351997875  
13.8830170631  -0.000153398083057  0.0  -0.0  -0.00889229495078  0.0  -0.00239684502594  
13.891108036  -0.000153398083057  0.0  -0.0  -0.00445813173428  -0.0457078367472  -0.00184557074681  
13.8991918564  -0.000140614909469  0.0  -0.0  -0.00287621398456  -0.0395719110966  -0.00148604391143  
13.90731287  -0.000140614909469  0.0  -0.0  -0.0021092237439  -0.0107858031988  -0.00127032783348  
13.9154129028  -0.000140614909469  0.0  -0.0  -0.00167779158801  -0.0045540058054  -0.00107858027332  
13.9234960079  -0.000127831735881  0.0  -0.0  -0.00139017018955  0.00915594864637  -0.00095873803366  
13.9316160679  -0.000127831735881  0.0  -0.0  -0.00117445411161  0.00925182178617  -0.000838895794004  
13.93978405  -0.000127831735881  0.0  -0.0  -0.00103064335417  0.00431432109326  -0.000766990415286  
13.9478578568  -0.000115048562293  0.0  -0.0  -0.000910801114514  0.00280430866405  -0.000695085094776  
13.9559540749  -0.000115048562293  0.0  -0.0  -0.000814927334432  0.00208525522612  -0.000647148175631  
13.9640328884  -0.000115048562293  0.0  -0.0  -0.000743021955714  0.00165382307023  -0.000599211256485  
13.97209692  -0.000115048562293  0.0  -0.0  -0.000671116635203  0.00136620167177  -0.000551274395548  
13.9801609516  -0.000115048562293  0.0  -0.0  -0.000623179716058  0.00117445411161  -0.000503337476403  
13.9882628918  -0.000102265388705  0.0  -0.0  -0.000575242796913  0.00100667495281  -0.00047936901683  
13.99635005  -0.000102265388705  0.0  -0.0  -0.000527305935975  0.000910801114514  -0.00035952674807  
14.0044670105  -0.000102265388705  0.0  -0.0  -0.000503337476403  0.000814927334432  -0.00035952674807  
14.0125539303  -0.000102265388705  0.0  -0.0  -0.00047936901683  0.000743021955714  -0.00035952674807  
14.0206620693  -0.000102265388705  0.0  -0.0  -0.000431432126788  0.000671116635203  -0.00035952674807  
14.0287950039  -8.94822151167e-05  0.0  -0.0  -0.000407463667216  0.000623179716058  -0.00035952674807  
14.0369279385  -8.94822151167e-05  0.0  -0.0  -0.000407463667216  0.000575242796913  -0.00035952674807  
14.0450270176  -8.94822151167e-05  0.0  -0.0  -0.000383495207643  0.000527305935975  -0.00035952674807  
14.0531430244  -8.94822151167e-05  0.0  -0.0  -0.00035952674807  0.000503337476403  -0.0517478846014  
14.0612258911  -8.94822151167e-05  0.0  -0.0  -0.000335558317602  0.00047936901683  -0.0281868986785  
14.0693430901  -6.39158679405e-05  0.0  -0.0  -0.000335558317602  0.000431432126788  -0.0415133573115  
14.0774579048  -6.39158679405e-05  0.0  -0.0  -0.000311589858029  0.000407463667216  -0.0147645659745  
14.085547924  0.0  0.0  -0.0  -0.000311589858029  0.000407463667216  -0.00587227055803  
14.0936379433  0.0  0.0  -0.0  -0.000287621398456  0.000383495207643  0.00532099604607  
14.1017348766  0.0  0.0  -0.0  -0.000287621398456  0.00035952674807  0.0188152343035  
14.1098120213  0.0  0.0  -0.0  -0.000263652967988  0.000335558317602  0.00862864218652  
14.1179769039  0.0  0.0  -0.0  4.79369009554e-05  0.000335558317602  0.00417051045224  
14.1260180473  0.0  0.0  -0.0  4.79369009554e-05  0.0447251275182  0.0457797423005  
14.1341049671  0.0  0.0  -0.0  4.79369009554e-05  0.0143571021035  0.0392123870552  
14.1422140598  0.0  0.0  -0.0  4.79369009554e-05  -0.00239684502594  0.0148844076321  
14.1502549648  0.0  0.0  -0.0  4.79369009554e-05  0.00215716054663  -0.00980309676379  
14.1583209038  0.0  0.0  -0.0  4.79369009554e-05  -0.0168498214334  0.0103304022923  
14.1663808823  0.0  0.0  -0.0  4.79369009554e-05  -0.0183358639479  -0.0238965451717  
14.1745109558  0.0  0.0  -0.0  4.79369009554e-05  -0.00680703995749  -0.00599211268127  
14.1825959682  0.0  0.0  -0.0  4.79369009554e-05  -0.00369114149362  -0.00599211268127  
14.1906929016  0.0  0.0  -0.0  4.79369009554e-05  -0.00254065566696  -0.00381098361686  
14.1988289356  0.0  0.0  -0.0  4.79369009554e-05  -0.00191747606732  -0.00258859270252  
14.2069540024  0.0  0.0  -0.0  4.79369009554e-05  -0.00155794934835  -0.00194144446868  
14.2150430679  0.0  0.0  -0.0  4.79369009554e-05  -0.00129429635126  -0.00155794934835  
14.2231678963  0.0  0.0  -0.0  4.79369009554e-05  -0.0462830774486  -0.00131826475263  
14.231292963  0.0  0.0  -0.0  4.79369009554e-05  -0.0371271297336  -0.00112651719246  
14.2393910885  0.0  0.0  -0.0  4.79369009554e-05  -0.0143810706213  -0.000982706435025  
14.2474758625  0.0  0.0  -0.0  4.79369009554e-05  0.00153398083057  -0.000886832654942  
14.2555630207  0.0  0.0  -0.0  4.79369009554e-05  0.0100427810103  -0.000790958874859  
14.263628006  0.0  0.0  -0.0  4.79369009554e-05  0.00961134862155  -0.000719053496141  
14.271723032  0.0  0.0  -0.0  4.79369009554e-05  0.00517718540505  -0.000647148175631  
14.279804945  0.0  0.0  -0.0  4.79369009554e-05  0.00313986698166  -0.000599211256485  
14.2879159451  0.0  0.0  -0.0  4.79369009554e-05  0.00225303438492  -0.0583152398467  
14.2959990501  0.0  0.0  -0.0  4.79369009554e-05  0.00177366530988  -0.038133803755  
14.3040969372  0.0  0.0  -0.0  4.79369009554e-05  0.00143810699228  -0.0452044978738  
14.3121790886  0.0  0.0  -0.0  4.79369009554e-05  0.00122239103075  -0.0117685096338  
14.3202669621  0.0  0.0  -0.0  4.79369009554e-05  0.00105461187195  0.0  
14.3283939362  0.0  0.0  -0.0  4.79369009554e-05  0.000934769574087  0.0  
14.3364830017  0.0  0.0  -0.0  4.79369009554e-05  0.000838895794004  0.0206847731024  
14.3445699215  0.0  0.0  -0.0  4.79369009554e-05  0.000743021955714  0.00584830204025  
14.352668047  0.0  0.0  -0.0  4.79369009554e-05  0.000695085094776  0.00584830204025  
14.3607540131  0.0  0.0  -0.0  4.79369009554e-05  0.000623179716058  0.0493989773095  
14.3688499928  0.0  0.0  -0.0  4.79369009554e-05  0.000575242796913  0.0351856872439  
14.3769340515  0.0  0.0  -0.0  4.79369009554e-05  0.000551274395548  0.0483203977346  
14.3850479126  0.0  0.0  -0.0  4.79369009554e-05  0.000503337476403  0.00994690693915  
14.3931319714  0.0  0.0  -0.0  4.79369009554e-05  0.00047936901683  -0.00139017018955  
14.4012470245  0.0  0.0  -0.0  4.79369009554e-05  0.000455400557257  0.0  
14.4093670845  0.0  0.0  -0.0  4.79369009554e-05  0.000431432126788  -0.0185036435723  
14.4175388813  0.0  0.0  -0.0  4.79369009554e-05  0.000407463667216  -0.00862864218652  
14.4255728722  0.0  0.0  -0.0  4.79369009554e-05  0.000383495207643  -0.00417051045224  
14.4336378574  0.0184461195022  0.0  -0.0  -0.0488956384361  -0.0429994016886  -0.0474575310946  
14.4417250156  0.0146878659725  0.0  -0.0  -0.039523974061  -0.0116966040805  -0.0250470302999  
14.4498419762  0.0249527543783  0.0  -0.0  -0.050837084651  -0.046019423753  -0.0498783476651  
14.4579520226  0.0107634318992  0.0  -0.0  -0.019126823172  -0.0104262763634  -0.011528824456  
14.4660449028  0.00327249243855  0.0  -0.0  -0.0119842253625  -0.0154836196452  -0.012223909609  
14.4741849899  0.00157233036589  0.0  -0.0  0.0027803403791  0.00225303438492  0.028834046796  
14.4822700024  -0.0120673161  0.0  -0.0  0.0155075872317  0.0182160232216  0.00862864218652  
14.4903659821  -0.00864142552018  0.0  -0.0  0.00913198012859  -0.00208525522612  0.00539290159941  
14.4985220432  -0.00710744457319  0.0  -0.0  0.00539290159941  -0.00208525522612  0.00323574081995  
14.5066208839  -0.00470420764759  0.0  -0.0  0.00323574081995  -0.00208525522612  0.00230097118765  
14.5147118568  -0.00223705545068  0.0  -0.0  0.0509808957577  0.0402190610766  0.00179763382766  
14.5227930546  -0.00223705545068  0.0  -0.0  0.0392603240907  0.0107858031988  0.00146207551006  
14.5308549404  0.00282508134842  0.0  -0.0  0.053066149354  0.0417770110071  0.00122239103075  
14.5389449596  -0.000882038963027  0.0  -0.0  0.0178085584193  0.00807736814022  0.00107858027332  
14.5470790863  -0.000882038963027  0.0  -0.0  0.0107858031988  0.00551274372265  0.000934769574087  
14.5551409721  -0.00168737885542  0.0  -0.0  -0.0153398085386  -0.0198458768427  0.000838895794004  
14.5632760525  -0.00168737885542  0.0  -0.0  -0.00862864218652  -0.0147405974567  0.000766990415286  
14.5713698864  -0.00168737885542  0.0  -0.0  -0.00417051045224  -0.00807736814022  0.000695085094776  
14.5794670582  -0.00139336590655  0.0  -0.0  -0.00316383549944  -0.00402669981122  0.000647148175631  
14.5876319408  -0.00107378652319  0.0  -0.0  -0.00671116635203  -0.00268446654081  0.000599211256485  
14.5956270695  0.0270875450224  0.0  -0.0  -0.00671116635203  -0.00201334990561  0.0582673028111  
14.6037259102  0.0235849544406  0.0  -0.0  -0.00369114149362  -0.00160588615108  0.0440540127456  
14.6118369102  0.0310758948326  0.0  -0.0  -0.00254065566696  -0.00134223327041  0.0449408441782  
14.6199579239  0.0125658595935  0.0  -0.0  -0.00191747606732  -0.00115048559383  0.0107858031988  
14.6280770302  0.00342589057982  0.0  -0.0  -0.00155794934835  -0.00100667495281  0.00462591089308  
14.6361658573  0.00195582560264  0.0  -0.0  -0.00129429635126  -0.000886832654942  -0.000790958874859  
14.6442699432  -0.0107122994959  0.0  -0.0  -0.00112651719246  -0.000790958874859  -0.0191028546542  
14.6523928642  -0.00821958016604  0.0  -0.0  -0.000982706435025  -0.000719053496141  -0.00719053531066  
14.6604800224  -0.00625097192824  0.0  -0.0  -0.000862864253577  -0.000671116635203  -0.00381098361686  
14.6685838699  -0.00327249243855  0.0  -0.0  -0.000790958874859  -0.000599211256485  -0.0528983697295  
14.6766679287  0.00825793016702  0.0  -0.0  -0.000719053496141  -0.000575242796913  -0.0329086817801  
14.6847350597  0.00396278360859  0.0  -0.0  -0.000647148175631  -0.000527305935975  -0.0447251275182  
14.6928200722  0.0020453077741  0.0  -0.0  -0.000599211256485  -0.000503337476403  -0.00917991623282  
14.7009179592  -0.0033875410445  0.0  -0.0  -0.000551274395548  -0.000455400557257  -0.00680703995749  
14.7090439796  -0.0033875410445  0.0  -0.0  -0.000527305935975  -0.000431432126788  0.0040986048989  
14.7171640396  -0.00228818808682  0.0  -0.0  -0.00047936901683  -0.000407463667216  0.0176407806575  
14.72524786  0.00329805887304  0.0  -0.0  -0.000455400557257  -0.000383495207643  0.00615989184007  
14.7333629131  0.00329805887304  0.0  -0.0  -0.000431432126788  -0.000383495207643  0.00349939381704  
14.7414579391  0.00221148901619  0.0  -0.0  -0.000407463667216  -0.00035952674807  0.0548158474267  
14.7496099472  0.00122718466446  0.0  -0.0  -0.000383495207643  -0.000335558317602  0.0444135405123  
14.7576580048  0.00122718466446  0.0  -0.0  -0.00035952674807  -0.000335558317602  0.0468822903931  
14.7657260895  0.00122718466446  0.0  -0.0  -0.00035952674807  -0.000311589858029  0.0151959974319  
14.7737820148  0.00122718466446  0.0  -0.0  -0.000335558317602  -0.000287621398456  -0.00790958851576  
14.7818820477  0.000319579325151  0.0  -0.0  -0.000335558317602  -0.000287621398456  0.00249271886423  
14.7899839878  0.000319579325151  0.0  -0.0  -0.000311589858029  -0.000287621398456  -0.0206368360668  
14.7980818748  0.000319579325151  0.0  -0.0  -0.000287621398456  -0.000263652967988  -0.00719053531066  
14.8062119484  0.000319579325151  0.0  -0.0  -0.000287621398456  4.79369009554e-05  -0.00258859270252  
14.8142828941  0.000319579325151  0.0  -0.0  -0.000263652967988  4.79369009554e-05  -0.00194144446868  
14.822373867  0.000805339950603  0.0  -0.0  -0.000263652967988  4.79369009554e-05  -0.00155794934835  
14.8305220604  0.000805339950603  0.0  -0.0  -0.000239684508415  4.79369009554e-05  -0.00131826475263  
14.8385770321  0.000805339950603  0.0  -0.0  -0.000239684508415  4.79369009554e-05  -0.00112651719246  
14.8466699123  0.000805339950603  0.0  -0.0  -0.000239684508415  4.79369009554e-05  -0.000982706435025  
14.8547580242  0.000984304351732  0.0  -0.0  -0.000215716063394  4.79369009554e-05  -0.000886832654942  
14.8628740311  0.000984304351732  0.0  -0.0  -0.000215716063394  4.79369009554e-05  -0.000790958874859  
14.8709890842  0.000984304351732  0.0  -0.0  4.79369009554e-05  -0.0469541959465  -0.000719053496141  
14.8791029453  0.000984304351732  0.0  -0.0  4.79369009554e-05  -0.0441978238523  -0.000647148175631  
14.8872220516  0.00148284807801  0.0  -0.0  4.79369009554e-05  -0.0117685096338  -0.000599211256485  
14.8953430653  0.00148284807801  0.0  -0.0  4.79369009554e-05  -0.00512924836949  -0.000455400557257  
14.9034440517  0.00148284807801  0.0  -0.0  4.79369009554e-05  0.00716656679288  -0.000455400557257  
14.9115810394  0.00131666683592  0.0  -0.0  4.79369009554e-05  0.00994690693915  -0.000455400557257  
14.9196550846  0.00131666683592  0.0  -0.0  4.79369009554e-05  0.00862864218652  -0.000455400557257  
14.9277360439  0.00282508134842  0.0  -0.0  4.79369009554e-05  0.00417051045224  -0.000455400557257  
14.9358599186  0.00282508134842  0.0  -0.0  4.79369009554e-05  0.0396677851677  -0.0472657866776  
14.9439799786  0.00178964424413  0.0  -0.0  4.79369009554e-05  0.020397150889  -0.0314705744386  
14.9521028996  0.0  0.0  -0.0  4.79369009554e-05  0.0457318052649  -0.0430473387241  
14.9601590633  0.0  0.0  -0.0  4.79369009554e-05  -0.0168498214334  -0.00824514683336  
14.968255043  0.0  0.0  -0.0  4.79369009554e-05  0.0347302854061  0.0  
14.9763219357  0.0  0.0  -0.0  4.79369009554e-05  -0.00349939381704  0.0  
14.9844698906  0.0  0.0  -0.0  4.79369009554e-05  -0.0240403562784  0.0196061935276  
14.9926018715  0.0  0.0  -0.0  4.79369009554e-05  -0.00807736814022  0.00929975882173  
15.0006949902  0.0  0.0  -0.0  4.79369009554e-05  -0.00517718540505  0.00563258584589  
15.0087809563  0.0280462820083  0.0  -0.0  4.79369009554e-05  -0.0347542539239  0.052227254957  
15.016906023  0.0231503266841  0.0  -0.0  4.79369009554e-05  -0.0264132320881  0.0377503111959  
15.0249950886  0.0315233059227  0.0  -0.0  4.79369009554e-05  -0.0472418181598  0.048176586628  
15.0330848694  0.0125658595935  0.0  -0.0  4.79369009554e-05  -0.00858070515096  0.0107858031988  
15.041189909  0.0027228158433  0.0  -0.0  4.79369009554e-05  -0.00680703995749  -0.0021092237439  
15.0493080616  0.0  0.0  -0.0  4.79369009554e-05  0.00462591089308  0.00215716054663  
15.0574309826  0.0  0.0  -0.0  4.79369009554e-05  0.00917991623282  -0.0281868986785  
15.0655319691  -0.00556068029255  0.0  -0.0  4.79369009554e-05  0.00517718540505  -0.0107858031988  
15.0736169815  -0.00573964510113  0.0  -0.0  4.79369009554e-05  0.00313986698166  -0.00462591089308  
15.0817148685  0.0404970943928  0.0231886766851  -0.0200184490532  4.79369009554e-05  0.00225303438492  -0.00292415102012  
15.0898230076  0.0452524349093  0.0220509748906  -0.0184589028358  4.79369009554e-05  0.00177366530988  -0.00215716054663  
15.0979149342  0.0519380345941  0.0255919136107  -0.0242624636739  4.79369009554e-05  0.00143810699228  -0.00170175998937  
15.1060380936  0.0160045325756  0.00752928899601  -0.00752928899601  4.79369009554e-05  0.00122239103075  -0.00139017018955  
15.1141250134  0.0043718451634  -0.000715857720934  -0.00306796166115  4.79369009554e-05  0.00105461187195  -0.00119842251297  
15.1222229004  -0.00342589057982  -0.00619983905926  0.00949789769948  4.79369009554e-05  0.000934769574087  -0.00103064335417  
15.130284071  -0.0129493549466  -0.00562459649518  0.00635323720053  4.79369009554e-05  0.000838895794004  -0.000910801114514  
15.1383519173  -0.00685178115964  -0.00342589057982  0.00442297803238  0.000239684508415  0.000743021955714  -0.000814927334432  
15.1464490891  -0.00351537275128  -0.00198139180429  0.00227540498599  0.00769387278706  0.000695085094776  -0.000743021955714  
15.154476881  -0.00351537275128  -0.00139336590655  0.00153398083057  0.00862864218652  0.000623179716058  -0.000671116635203  
15.1625609398  0.00660890061408  -0.00107378652319  0.00115048559383  0.00417051045224  0.000575242796913  -0.000623179716058  
15.1706578732  0.00470420764759  -0.000869255803991  0.000920388498344  0.0  0.000551274395548  -0.000575242796913  
15.1787190437  0.00308074476197  -0.00054967647884  0.000766990415286  0.0  0.000503337476403  -0.000527305935975  
15.1868028641  -0.00354093895294  -0.00054967647884  0.000664725026581  0.0534017086029  0.0151959974319  0.0454441830516  
15.1948189735  -0.00530501687899  -0.00054967647884  0.000575242796913  0.0486319884658  0.0165142621845  0.031973913312  
15.2029159069  -0.00288899731822  -0.00054967647884  0.000511326943524  0.0604004971683  0.0431192442775  0.0458516478539  
15.2110328674  -0.00175129482523  -0.00054967647884  0.000460194249172  0.0181441176683  0.00862864218652  0.0183598324656  
15.2191450596  0.000383495207643  0.0  0.000421844713856  0.0117685096338  0.00802943110466  0.0140934493393  
15.2272510529  0.000383495207643  0.0  0.000383495207643  -0.0206608045846  0.00359526765533  -0.020732710138  
15.2353608608  0.000383495207643  0.0  0.000357928860467  -0.00762196723372  -0.0185036435723  -0.0143810706213  
15.2434198856  -0.000396278366679  0.0  0.000332362513291  -0.00457797432318  -0.00994690693915  0.0  
15.2516169548  -0.000396278366679  0.0  0.000306796166115  -0.00457797432318  -0.00445813173428  0.0  
15.2596709728  -0.000396278366679  0.0  0.000281229818938  -0.00359526765533  -0.00287621398456  0.0  
15.2677340508  0.0116071216762  0.0  0.000268446630798  -0.0489915125072  -0.0021092237439  -0.05488775298  
15.2758290768  0.0111469272524  0.0  0.000255663471762  -0.022003037855  -0.0295051634312  -0.0380379296839  
15.2839338779  0.0176791287959  0.0  0.000242880298174  -0.0456838682294  -0.00762196723372  -0.0545282252133  
15.2920298576  0.0183822028339  0.0  0.000230097124586  -0.0483203977346  -0.0428076535463  -0.0702275633812  
15.3001408577  0.00963851250708  0.0  0.000217313950998  -0.0227220915258  -0.00719053531066  -0.0202054046094  
15.308273077  0.00622540572658  0.0  0.00020453077741  -0.0117205725983  -0.00469781644642  -0.0234651137143  
15.316398859  0.00357928848825  0.0  0.000191747603822  -0.0129429632798  -0.010546118021  -0.00994690693915  
15.3245658875  -0.000600809173193  0.0  -3.83495207643e-05  -0.00462591089308  0.0161787047982  0.0130148688331  
15.3326148987  -0.00586747657508  0.0  -3.83495207643e-05  0.0184077695012  0.00539290159941  0.0164663251489  
15.3406689167  -0.0043718451634  0.0  -3.83495207643e-05  0.00807736814022  0.00323574081995  0.00719053531066  
15.3487579823  -0.00313187739812  0.0  -3.83495207643e-05  0.00402669981122  0.00230097118765  0.00381098361686  
