time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
16.7504589558  -0.00238775926122  -1.63325529907  -1.35704645365  -0.149988785301  0.00442666978023  0.134730597297  
16.7585389614  -0.00156016125649  -1.62181667898  -1.53489521856  -0.148429057802  0.00438376603583  -0.0329670711968  
16.7664570808  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
16.7746360302  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
16.7827329636  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
16.7906608582  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
16.7988190651  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
16.8068130016  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
16.8148460388  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
16.8229739666  -0.00192963373786  -1.59991105123  -1.41725375042  -0.145407638411  -0.193977243632  -0.231733816215  
16.8310759068  -0.00192962242223  -1.59991229296  -1.41725452903  -0.145408430141  -0.196991390609  -0.236144078149  
16.8391640186  -0.00126063475245  -1.60003907763  -1.41730647658  -0.14543747676  -0.188075726813  -0.221541530698  
16.8472659588  0.00192962774887  -1.60063506331  -1.41754894211  -0.145570770036  -0.13311964752  -0.133690405275  
16.8553779125  0.00192961886587  -1.60063480994  -1.41754904947  -0.145571108941  -0.0732186066591  -0.129286791857  
16.8636519909  0.00126064675613  -1.60050990385  -1.41749835501  -0.14554340137  0.0248122466536  0.0329670711968  
16.8715939522  -8.39372753915e-18  -1.60027461195  -1.41740278606  -0.145491069494  0.00428623333994  0.0  
16.8796899319  -8.39372753915e-18  -1.60027461195  -1.41740278606  -0.145491069494  0.00428623333994  0.0  
16.8877379894  -8.39372753915e-18  -1.60027461195  -1.41740278606  -0.145491069494  0.00428623333994  0.0  
16.8958029747  0.00192962108037  -1.60063487292  -1.41754902281  -0.145571024751  0.212640114001  0.237121674622  
16.9039490223  0.00192963259392  -1.60063520235  -1.41754888308  -0.145570583832  0.215578508884  0.241369518575  
16.9120218754  0.001260672042  -1.60051028311  -1.41749769355  -0.14554195273  0.206612788059  0.226660026071  
16.920126915  -0.00192962721529  -1.59991176876  -1.41725420035  -0.145408095939  0.151733146857  0.138972328773  
16.928237915  -0.0019296358851  -1.59991081395  -1.41725360162  -0.145407487093  0.0883607372895  0.134730597297  
16.9363238811  -0.00126065999699  -1.60003597964  -1.41730440136  -0.145435252125  -0.0162231925362  -0.0329670711968  
16.9445250034  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
16.9526500702  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
16.9606239796  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
16.968806982  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
16.976952076  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
16.9849920273  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
16.9930999279  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
17.0011620522  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  -0.231733816215  
17.0092608929  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  -0.236144078149  
17.0175380707  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  -0.221541530698  
17.0257048607  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  -0.133690405275  
17.0335800648  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  -0.129286791857  
17.0417158604  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0329670711968  
17.0498740673  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
17.057915926  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
17.0660409927  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
17.0741379261  0.00192964120971  -1.60063383621  -1.41754714242  -0.145568050969  0.212656701329  0.237121674622  
17.0822479725  0.00192965230965  -1.60063416379  -1.41754700088  -0.145567607652  0.215595095882  0.241369518575  
17.0903329849  0.00126068436736  -1.60050875837  -1.41749561214  -0.145538865145  0.206629374514  0.226660026071  
17.0984199047  -0.00192964712497  -1.59990793743  -1.41725118055  -0.145404492483  0.151749732837  0.138972328773  
17.1066339016  -0.00192965547676  -1.59990698133  -1.41725058048  -0.145403881821  0.088377323016  0.134730597297  
17.114743948  -0.00126067275807  -1.60003262992  -1.41730157622  -0.145431753975  -0.0162066068566  -0.0329670711968  
17.1227390766  -5.98136431622e-18  -1.60026974285  -1.41739788482  -0.145484490871  0.004319406457  0.0  
17.1308379173  -5.98136431622e-18  -1.60026974285  -1.41739788482  -0.145484490871  0.004319406457  0.0  
17.1389958858  -5.98136431622e-18  -1.60026974285  -1.41739788482  -0.145484490871  0.004319406457  0.0  
17.1470649242  -5.98136431622e-18  -1.60026974285  -1.41739788482  -0.145484490871  0.004319406457  0.0  
17.1551730633  -5.98136431622e-18  -1.60026974285  -1.41739788482  -0.145484490871  0.004319406457  0.0  
17.1633479595  -5.98136431622e-18  -1.60026974285  -1.41739788482  -0.145484490871  0.004319406457  0.0  
17.1713030338  -5.98136431622e-18  -1.60026974285  -1.41739788482  -0.145484490871  0.004319406457  0.0  
17.1795380116  -0.00690669190073  -1.65247894528  -2.31275577726  -0.152555104338  -0.214419078381  0.0  
17.1876220703  -0.00690110981158  -1.65255889748  -2.32345392221  -0.152545240737  -0.219253990872  0.0  
17.1956698895  0.00366618915632  -1.5727067092  -1.87777480848  -0.141699817206  -0.140055013983  0.0  
17.2037770748  0.00690276764953  -1.54821412437  -1.41971575367  -0.138369930098  -0.0708575875728  0.0  
17.2118620872  0.00323955762104  -1.57592487365  -1.28261892216  -0.142123075668  0.027801080096  0.0  
17.220083952  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
17.2281429768  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
17.2362310886  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
17.244385004  -0.00183450390204  -1.5845894071  -1.40914617051  0.0987954259637  0.00417421402264  0.0  
17.2524218559  -0.00183306698094  -1.58460481231  -1.40915651229  0.103554069183  0.00417521133439  0.0  
17.2606499195  -0.00183067136128  -1.58463048431  -1.40917374212  0.108314459122  0.00417687316819  0.0  
17.2687320709  0.00124682074749  -1.61127475438  -1.42335656466  0.0143994065217  0.00439172780288  0.0  
17.2766098976  0.00183262864932  -1.61637450795  -1.42608356963  -0.00770943106917  0.0044335572212  0.0  
17.2847778797  0.00183184202797  -1.61638296575  -1.42609491105  -0.103029416421  0.00443407738289  0.0  
17.2929260731  0.000587276932222  -1.60561622232  -1.4203679627  -0.16288137802  0.00434791392582  0.0  
17.3008909225  1.6189650315e-17  -1.60053523343  -1.41766512704  -0.145582372384  0.00430723871679  0.0  
17.3089768887  1.6189650315e-17  -1.60053523343  -1.41766512704  -0.145582372384  0.00430723871679  0.0  
17.3171160221  1.6189650315e-17  -1.60053523343  -1.41766512704  -0.145582372384  0.00430723871679  0.0  
17.3252608776  0.00183227207087  -1.61637834228  -1.42608871111  -0.389238354636  0.00443379302664  -0.220761748481  
17.3332750797  0.00183370977878  -1.61636287867  -1.42606797717  -0.394085961637  0.00443284212627  -0.224285350299  
17.3416268826  0.00183610520789  -1.61633709168  -1.42603340929  -0.398936949697  0.00443125693961  -0.227821225597  
17.3496720791  -0.00124437935953  -1.58969289413  -1.41186141668  -0.304960168374  0.0042163469803  -0.157622097385  
17.3576569557  -0.00183414758174  -1.58459322768  -1.40914873551  -0.282761840005  0.00417446136754  -0.141152182698  
17.3656818867  -0.00183493357834  -1.58458479955  -1.40914307702  -0.187700438661  0.00417391572442  -0.0332713096775  
17.3738138676  -0.000588299666547  -1.59535148579  -1.41486253106  -0.128144492446  0.00426007758248  0.012942377964  
17.3819139004  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
17.3900249004  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
17.3981668949  0.988101349722  -1.65657310183  -1.41155749995  -0.147914441156  0.00839855425565  0.0  
17.4063179493  1.00069553028  -1.65661379856  -1.41154647693  -0.147918327371  0.00839838217655  0.0  
17.4143550396  0.0273598083359  -1.54476386874  -1.42351087191  -0.142994734985  0.000235305583377  0.0  
17.4225940704  -0.476021266366  -1.5443053583  -1.42356215008  -0.142973850495  0.000202893964069  0.0  
17.4306828976  -0.00382181287745  -1.59998771696  -1.41760920791  -0.145423929525  0.00426828290351  0.0  
17.4387030602  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
17.4466998577  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
17.4548609257  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
17.4629719257  0.00238491037683  -1.5674288979  -0.869341072724  -0.140944440719  0.0041769941706  0.237121674622  
17.471077919  0.00238710198308  -1.56741012907  -0.654843579399  -0.140953496504  0.00417741646054  0.241369518575  
17.4791779518  0.00156246989103  -1.57881022661  -0.712352397204  -0.142528742629  0.00422104435632  0.226660026071  
17.4872999191  -0.0023860742857  -1.63328713645  -1.01697961912  -0.149982962659  0.00442639746845  0.138972328773  
17.4954299927  -0.00238775926122  -1.63325529907  -1.35704645365  -0.149988785301  0.00442666978023  0.134730597297  
17.503704071  -0.00156016125649  -1.62181667898  -1.53489521856  -0.148429057802  0.00438376603583  -0.0329670711968  
17.5116569996  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
17.5197560787  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
17.5278060436  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
17.5359239578  -0.000289791979066  -1.58472208115  -1.40910235115  0.098686927583  0.170776364834  0.0  
17.5440318584  -0.000288391822112  -1.5847377076  -1.40911276343  0.103445929851  0.208009981587  0.0  
17.5521390438  -0.000286057713801  -1.58476374805  -1.40913011123  0.108206918419  0.210366677534  0.0  
17.5602588654  0.000197334978163  -1.61091375422  -1.42311363822  0.0144012688128  0.166777930439  0.0  
17.5684309006  0.00028796481719  -1.61591812798  -1.42580174556  -0.00768607636069  0.15641680948  0.0  
17.5766270161  0.000287198475451  -1.61592605515  -1.4258126356  -0.103005704625  0.0246001949873  0.0  
17.5847020149  9.20610976242e-05  -1.60535914803  -1.42016614888  -0.162901570126  -0.00369145800703  0.0  
17.5926718712  -3.6252949704e-17  -1.60037247596  -1.41750129574  -0.145623292941  0.00432591513186  0.0  
17.600714922  -3.6252949704e-17  -1.60037247596  -1.41750129574  -0.145623292941  0.00432591513186  0.0  
17.6088399887  -3.6252949704e-17  -1.60037247596  -1.41750129574  -0.145623292941  0.00432591513186  0.0  
17.6168930531  0.00183147321824  -1.61621182488  -1.42592458387  -0.389279201658  0.0044529573707  -0.220761748481  
17.6250040531  0.00183291153583  -1.61619637087  -1.42590385797  -0.394126819512  0.00445200314084  -0.224285350299  
17.6330699921  0.00183530798141  -1.6161705999  -1.42586930348  -0.398977825656  0.00445041240348  -0.227821225597  
17.6411929131  -0.00124383642442  -1.58953273253  -1.41169782758  -0.305001194113  0.00423467468371  -0.157622097385  
17.6492888927  -0.00183334952478  -1.58443427957  -1.40898525204  -0.282802903642  0.00419262803151  -0.141152182698  
17.6575460434  -0.00183413585515  -1.58442585497  -1.408979598  -0.18774150823  0.00419208047131  -0.0332713096775  
17.665719986  -0.000588043921375  -1.59518998713  -1.41469884935  -0.12818550997  0.00427857446106  0.012942377964  
17.6735858917  -5.98136431622e-18  -1.60026974285  -1.41739788482  -0.145484490871  0.004319406457  0.0  
17.6817259789  -5.98136431622e-18  -1.60026974285  -1.41739788482  -0.145484490871  0.004319406457  0.0  
17.6897859573  -5.98136431622e-18  -1.60026974285  -1.41739788482  -0.145484490871  0.004319406457  0.0  
17.6979689598  -0.00192965340855  -1.59990721893  -1.41725072961  -0.14540403359  -0.193960657843  0.237121674622  
17.7059750557  -0.00192964250653  -1.59990846234  -1.41725150997  -0.145404827681  -0.196974804489  0.241369518575  
17.7140960693  -0.00126064842902  -1.60003573298  -1.41730365664  -0.145433985662  -0.188059140149  0.226660026071  
17.7222089767  0.00192964763922  -1.60063402553  -1.41754706068  -0.145567794869  -0.133103060383  0.138972328773  
17.7303850651  0.00192963907423  -1.60063377358  -1.41754716942  -0.145568135618  -0.0732020192684  0.134730597297  
17.7385869026  0.00126065999699  -1.60050838455  -1.41749627897  -0.145540320919  0.0248288340911  -0.0329670711968  
17.7465698719  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
17.7546000481  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
17.7626719475  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
17.7707409859  0.00183444538675  -1.61611156585  -1.42581236218  -0.389143760661  0.00442937484738  -0.220761748481  
17.7788438797  0.00183588217483  -1.61609607614  -1.42579160575  -0.39399134333  0.00442842322726  -0.224285350299  
17.7869639397  0.00183827607002  -1.61607024567  -1.4257570004  -0.398842290841  0.00442683684136  -0.227821225597  
17.7951600552  -0.00124585620205  -1.58943227936  -1.41160439139  -0.304865464198  0.00421192554189  -0.157622097385  
17.8031499386  -0.001836319697  -1.58433379657  -1.4088954002  -0.282667106314  0.00417003905646  -0.141152182698  
17.8112919331  -0.00183710518976  -1.58432536302  -1.40888973418  -0.187605691668  0.00416949302008  -0.0332713096775  
17.8193509579  -0.000588995879998  -1.59508951181  -1.41460133104  -0.12804974462  0.00425565485351  0.012942377964  
17.827393055  1.79175122424e-17  -1.60016927564  -1.41729675476  -0.145348750256  0.00429633006254  0.0  
17.8356659412  1.79175122424e-17  -1.60016927564  -1.41729675476  -0.145348750256  0.00429633006254  0.0  
17.843667984  1.79175122424e-17  -1.60016927564  -1.41729675476  -0.145348750256  0.00429633006254  0.0  
17.8517780304  -0.00183667578891  -1.58432997353  -1.40889283179  0.0988901656847  0.00416979153328  0.0  
17.8599998951  -0.00183523978857  -1.58434538865  -1.40890318733  0.103648784588  0.00417078956397  0.0  
17.8679559231  -0.0018328457026  -1.58437107718  -1.4089204401  0.108409133992  0.00417245259637  0.0  
17.8760709763  0.00124829602683  -1.61100913284  -1.42308388811  0.0144940360639  0.00438730857159  0.0  
17.884198904  0.00183480173711  -1.61610772505  -1.42580721512  -0.00761483106005  0.00442913886343  0.0  
17.8923389912  0.00183401561885  -1.61611619713  -1.42581856884  -0.102934829725  0.00442965941893  0.0  
17.9003610611  0.000587973800513  -1.6053519795  -1.42009947141  -0.162786792158  0.00434349598652  0.0  
17.9087309837  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
17.9166879654  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
17.9247610569  -3.57790265451e-17  -1.60027218209  -1.41740034016  -0.145487786522  0.00430282077749  0.0  
17.9328238964  -0.000457691996237  -1.63362484981  -1.98362837473  -0.150067589087  0.212780512525  0.237121674622  
17.9409298897  -0.000455467274107  -1.63366653711  -2.20791759482  -0.150059531037  0.215718642137  0.241369518575  
17.9491159916  -0.00029457698861  -1.62216786068  -2.14991373015  -0.148457012675  0.206709414985  0.226660026071  
17.9571399689  0.000456510515653  -1.56705384808  -1.84572191154  -0.140866500438  0.151623748967  0.138972328773  
17.9652760029  0.00045479994238  -1.56706735567  -1.48945310463  -0.140858958473  0.0882509433626  0.134730597297  
17.9735519886  0.000296920570152  -1.57863533817  -1.29996815965  -0.142446297483  -0.0162899400843  -0.0329670711968  
17.9816339016  -3.89035126471e-18  -1.60043000676  -1.41755920611  -0.145440201292  0.00431733049976  0.0  
17.98970294  -3.89035126471e-18  -1.60043000676  -1.41755920611  -0.145440201292  0.00431733049976  0.0  
17.997688055  -3.89035126471e-18  -1.60043000676  -1.41755920611  -0.145440201292  0.00431733049976  0.0  
18.0057570934  -0.992069272067  -1.54431512758  -1.42355632991  -0.142971554526  0.000219372942459  0.0  
18.0139050484  -1.00428357343  -1.54435582433  -1.42354530699  -0.142975440837  0.000219201557676  0.0  
18.0219209194  -0.0313237930413  -1.6561274923  -1.4116022233  -0.147891888652  0.00838270267395  0.0  
18.0300168991  0.475966101406  -1.65655845237  -1.41155840778  -0.147910143576  0.00841523092521  0.0  
18.0381948948  -3.89035126471e-18  -1.60043000676  -1.41755920611  -0.145440201292  0.00431733049976  0.0  
18.0462598801  -3.89035126471e-18  -1.60043000676  -1.41755920611  -0.145440201292  0.00431733049976  0.0  
18.0545668602  -3.89035126471e-18  -1.60043000676  -1.41755920611  -0.145440201292  0.00431733049976  0.0  
18.0625989437  -0.00192981600441  -1.60006741641  -1.41741205095  -0.145359744083  -0.193962733301  -0.231733816215  
18.0707108974  -0.00192980506846  -1.60006866012  -1.41741283147  -0.145360538388  -0.196976878451  -0.236144078149  
18.0786938667  -0.0012607545875  -1.60019595422  -1.4174649784  -0.145389696721  -0.188061211647  -0.221541530698  
18.0868399143  0.00192981021706  -1.60079435655  -1.41770838267  -0.145523506234  -0.133105129732  -0.133690405275  
18.0949020386  0.00192980162597  -1.60079410461  -1.41770849154  -0.145523847147  -0.0732040874673  -0.129286791857  
18.103012085  0.00126076619123  -1.60066869261  -1.4176576011  -0.145496032479  0.0248267661052  0.0329670711968  
18.111093998  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
18.1192638874  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
18.1273159981  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
18.1356880665  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
18.1437280178  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
18.1516568661  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
18.159758091  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
18.1678519249  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
18.175896883  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
18.1839969158  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
18.1920380592  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
18.2001829147  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
18.2082490921  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
18.2163050175  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
18.2246360779  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
18.2327048779  0.00308768510929  -1.60101144983  -1.41779664748  -0.145571976736  0.23326647566  0.0  
18.2407798767  0.00308771344629  -1.60101272728  -1.41779672655  -0.145571434313  0.237977905949  0.0  
18.2488439083  -0.0016385033278  -1.6001235443  -1.41743506971  -0.14537264894  0.158539553148  0.0  
18.2569420338  -0.0030877048579  -1.59984940111  -1.41732345601  -0.145311151821  0.0868189803081  0.0  
18.2650668621  -0.00144918661473  -1.60015741032  -1.41744850539  -0.145379583527  -0.0192760383177  0.0  
18.273088932  -3.89035126471e-18  -1.60043000676  -1.41755920611  -0.145440201292  0.00431733049976  0.0  
18.2811560631  -3.89035126471e-18  -1.60043000676  -1.41755920611  -0.145440201292  0.00431733049976  0.0  
18.2893278599  -3.89035126471e-18  -1.60043000676  -1.41755920611  -0.145440201292  0.00431733049976  0.0  
18.2976629734  -0.00192981600441  -1.60006741641  -1.41741205095  -0.145359744083  -0.193962733301  0.237121674622  
18.3057439327  -0.00192980506846  -1.60006866012  -1.41741283147  -0.145360538388  -0.196976878451  0.241369518575  
18.3137230873  -0.0012607545875  -1.60019595422  -1.4174649784  -0.145389696721  -0.188061211647  0.226660026071  
18.3218390942  0.00192981021706  -1.60079435655  -1.41770838267  -0.145523506234  -0.133105129732  0.138972328773  
18.3299040794  0.00192980162597  -1.60079410461  -1.41770849154  -0.145523847147  -0.0732040874673  0.134730597297  
18.3379700184  0.00126076619123  -1.60066869261  -1.4176576011  -0.145496032479  0.0248267661052  -0.0329670711968  
18.3460900784  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
18.3542039394  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
18.3623020649  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
18.3704750538  0.00308768510929  -1.60101144983  -1.41779664748  -0.145571976736  0.23326647566  0.0  
18.3786680698  0.00308771344629  -1.60101272728  -1.41779672655  -0.145571434313  0.237977905949  0.0  
18.3866920471  -0.0016385033278  -1.6001235443  -1.41743506971  -0.14537264894  0.158539553148  0.0  
18.3947629929  -0.0030877048579  -1.59984940111  -1.41732345601  -0.145311151821  0.0868189803081  0.0  
18.4028348923  -0.00144918661473  -1.60015741032  -1.41744850539  -0.145379583527  -0.0192760383177  0.0  
18.4109330177  -3.89035126471e-18  -1.60043000676  -1.41755920611  -0.145440201292  0.00431733049976  0.0  
18.4191069603  -3.89035126471e-18  -1.60043000676  -1.41755920611  -0.145440201292  0.00431733049976  0.0  
18.427159071  -3.89035126471e-18  -1.60043000676  -1.41755920611  -0.145440201292  0.00431733049976  0.0  
18.4352898598  -0.00183472268526  -1.58458709723  -1.40914401317  0.0987986454226  0.00419030397295  0.0  
18.4435420036  -0.00183328558458  -1.58460250265  -1.40915435529  0.103557288106  0.00419130512651  0.0  
18.451417923  -0.00183088966551  -1.58462817502  -1.40917158571  0.10831767715  0.00419297336198  0.0  
18.4596579075  0.00124696944617  -1.61127222779  -1.42335390746  0.0144027531184  0.0044086561796  0.0  
18.4676818848  0.00183284719817  -1.61637194043  -1.42608081722  -0.00770606038917  0.00445064683681  0.0  
18.4757978916  0.00183206047851  -1.61638039854  -1.42609215889  -0.103026046035  0.00445116900485  0.0  
18.4838528633  0.000587346965989  -1.60561374328  -1.42036541344  -0.162878060069  0.00436467342166  0.0  
18.4919819832  -1.01429782034e-16  -1.60053279598  -1.41766267351  -0.145579079168  0.00432384142572  0.0  
18.50009799  -1.01429782034e-16  -1.60053279598  -1.41766267351  -0.145579079168  0.00432384142572  0.0  
18.5082240105  -1.01429782034e-16  -1.60053279598  -1.41766267351  -0.145579079168  0.00432384142572  0.0  
18.5163140297  0.517359247148  -1.6389453716  -1.42367128904  -0.390226689176  0.00609867961791  -0.220761748481  
18.5244269371  0.699085538089  -1.63893667878  -1.42364896507  -0.395075182599  0.00609756957845  -0.224285350299  
18.532656908  0.704138227942  -1.63892217665  -1.42361174771  -0.399927648622  0.00609571894725  -0.227821225597  
18.5406088829  0.371915893408  -1.57436952031  -1.41349548731  -0.304283634125  0.00311287394472  -0.157622097385  
18.5487780571  0.229491572196  -1.56202623685  -1.411558508  -0.281766000537  0.00254274198835  -0.141152182698  
18.5566980839  -0.0929792877184  -1.56201410414  -1.41155371868  -0.18670411342  0.00254227943456  -0.0332713096775  
18.564800024  -0.0627660565268  -1.58811353724  -1.41563373699  -0.127822818718  0.0037482357964  0.012942377964  
18.5730080605  -3.89035126471e-18  -1.60043000676  -1.41755920611  -0.145440201292  0.00431733049976  0.0  
18.5809779167  -3.89035126471e-18  -1.60043000676  -1.41755920611  -0.145440201292  0.00431733049976  0.0  
18.5890910625  -3.89035126471e-18  -1.60043000676  -1.41755920611  -0.145440201292  0.00431733049976  0.0  
18.5971860886  0.000291814620226  -1.61598280324  -1.42585326671  -0.389031730944  -0.1541166995  0.0  
18.6052749157  0.000293213737668  -1.61596826401  -1.42583331841  -0.393879944203  -0.189360987119  0.0  
18.6133909225  0.000295545085402  -1.61594401753  -1.42580005909  -0.39873194236  -0.191778871138  0.0  
18.6214640141  -0.000197808320322  -1.58978682425  -1.41184537846  -0.304864172361  -0.148148534425  0.0  
18.629693985  -0.000293639899747  -1.58477973129  -1.40917395467  -0.282686875859  -0.137726644037  0.0  
18.6377120018  -0.000294404950521  -1.58477116945  -1.40916824133  -0.187625645549  -0.01341961362  0.0  
18.6458280087  -9.44022584233e-05  -1.59534128122  -1.41480018367  -0.128026004661  0.0123117897633  0.0  
18.6539008617  -1.10648402007e-17  -1.60032948434  -1.41745802047  -0.14530438608  0.00429425983748  0.0  
18.6619670391  -1.10648402007e-17  -1.60032948434  -1.41745802047  -0.14530438608  0.00429425983748  0.0  
18.6700549126  -1.10648402007e-17  -1.60032948434  -1.41745802047  -0.14530438608  0.00429425983748  0.0  
18.6782698631  -0.0018362558254  -1.58450198054  -1.40906446433  0.103693133604  0.00416871978702  0.229575943839  
18.6862418652  -0.00183386245757  -1.58452768017  -1.40908173122  0.108453464053  0.00417038337975  0.232981266471  
18.6943769455  0.00124898588859  -1.6111718456  -1.42324519503  0.0145383449297  0.00438523998163  0.162870943214  
18.702477932  0.00183581790513  -1.61627161348  -1.42596853233  -0.00757053600425  0.00442707068183  0.146530908889  
18.7106940746  0.00183503202244  -1.61628009112  -1.42597989069  -0.102890540895  0.00442759142142  0.0354843244829  
18.7186598778  0.000588299666547  -1.60551340791  -1.42026079355  -0.162742503718  0.00434142800054  -0.012942377964  
18.7266790867  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
18.734787941  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
18.742857933  -3.95689433056e-18  -1.60043244685  -1.4175616623  -0.145443498082  0.00430075279151  0.0  
18.7509000301  -0.000290678489232  -1.58487877158  -1.40926367607  0.098731212287  0.170774296561  0.0  
18.7590138912  -0.000289278719647  -1.58489440474  -1.4092740967  0.103490203344  0.208007912454  0.0  
18.7671608925  -0.000286945256516  -1.58492045639  -1.40929145842  0.108251173225  0.210364606968  0.0  
18.7751948833  0.000197937146814  -1.6110764891  -1.42327500099  0.0144455027218  0.166775858273  0.0  
18.7833230495  0.000288851832566  -1.61608202233  -1.42596311847  -0.00764185606664  0.156414736272  0.0  
18.79154706  0.000288085702439  -1.61608995491  -1.42597401308  -0.102961490468  0.0245981213105  0.0  
18.7997400761  9.23455488661e-05  -1.60552061584  -1.42032752665  -0.162857356354  -0.00369353171316  0.0  
18.8076319695  -1.01429782034e-16  -1.60053279598  -1.41766267351  -0.145579079168  0.00432384142572  0.0  
