time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
16.3045198917  1.47944176197  -1.51377994219  1.86312913895  -2.78771096865  -1.4066956679  -0.0455063025104  
16.312582016  1.47956156731  -1.51380426088  1.86314105988  -2.78774673143  -1.40683919588  -0.0454819838153  
16.3206779957  1.47986161709  -1.51373225847  1.86314105988  -2.78769904772  -1.40704280535  -0.0455301443683  
16.3287889957  1.48013722897  -1.51376802126  1.86317682266  -2.78768712679  -1.4071744124  -0.0454943815814  
16.3368868828  1.48016154766  -1.51382810274  1.8631529808  -2.78771096865  -1.4070909659  -0.0455420652973  
16.3449749947  1.48010122776  -1.51382810274  1.86312913895  -2.78773481051  -1.40704280535  -0.0455301443683  
16.353069067  1.48002934456  -1.51388770739  1.86310529709  -2.78773481051  -1.40699512163  -0.0454943815814  
16.3612029552  1.48001730442  -1.51386386553  1.86311721802  -2.78777057329  -1.40703088442  -0.0455182234394  
16.3692650795  1.48002934456  -1.51381618181  1.86311721802  -2.78775865236  -1.4069832007  -0.0455301443683  
16.3773519993  1.48002934456  -1.51380426088  1.86310529709  -2.78774673143  -1.4071744124  -0.0454943815814  
16.3855569363  1.48008930683  -1.51375610033  1.86309289932  -2.78771096865  -1.4073899428  -0.0455182234394  
16.393643856  1.48000538349  -1.51379233996  1.86312913895  -2.78775865236  -1.40761739412  -0.0455301443683  
16.4017279148  1.47999334335  -1.51382810274  1.86310529709  -2.78774673143  -1.40761739412  -0.0455063025104  
16.4098219872  1.47996938229  -1.51375610033  1.86309289932  -2.78775865236  -1.40759355227  -0.0454943815814  
16.4179399014  1.47996938229  -1.51382810274  1.86311721802  -2.78772288958  -1.40748578707  -0.0455063025104  
16.4260029793  1.48001730442  -1.51384002367  1.86311721802  -2.78775865236  -1.40747386614  -0.0455539862262  
16.4340980053  1.48005330563  -1.51379233996  1.86311721802  -2.78771096865  -1.407497708  -0.0455182234394  
16.442234993  1.48001730442  -1.51380426088  1.86311721802  -2.78772288958  -1.40735370318  -0.0455063025104  
16.4503250122  1.48002934456  -1.51376802126  1.86312913895  -2.78774673143  -1.40711480776  -0.0455182234394  
16.4584970474  1.47998142242  -1.51377994219  1.86314105988  -2.78773481051  -1.40697127977  -0.0455063025104  
16.4665830135  1.48000538349  -1.51377994219  1.8631529808  -2.78774673143  -1.40700704256  -0.0455420652973  
16.4746758938  1.48001730442  -1.51382810274  1.86311721802  -2.78774673143  -1.40703088442  -0.0455539862262  
16.482806921  1.48001730442  -1.51384002367  1.86308097839  -2.78775865236  -1.40706712404  -0.0455659071552  
16.4909279346  1.48005330563  -1.51381618181  1.86309289932  -2.78774673143  -1.40713864962  -0.0455420652973  
16.4989929199  1.47996938229  -1.51380426088  1.86311721802  -2.78779489199  -1.40716249148  -0.0455420652973  
16.5071079731  1.47998142242  -1.51379233996  1.86308097839  -2.78775865236  -1.40712672869  -0.0455659071552  
16.515212059  1.48006534576  -1.51379233996  1.86304521561  -2.78779489199  -1.40715057055  -0.0455539862262  
16.5232748985  1.48001730442  -1.51377994219  1.86306905746  -2.78785449663  -1.40716249148  -0.0456021467792  
16.5313820839  1.48005330563  -1.51379233996  1.86312913895  -2.78787881533  -1.40713864962  -0.0455783049213  
16.5395538807  1.48008930683  -1.51380426088  1.86306905746  -2.78767472902  -1.40703088442  -0.0455182234394  
16.5476498604  1.48000538349  -1.51380426088  1.86309289932  -2.78745919863  -1.40693504015  -0.0453022162067  
16.5557849407  1.47996938229  -1.51377994219  1.86302137375  -2.7870405356  -1.40679151217  -0.0450628439533  
16.5638420582  1.48001730442  -1.51380426088  1.86299705505  -2.78681260744  -1.40665942827  -0.0448825995075  
16.5719370842  1.48002934456  -1.51377994219  1.86300945282  -2.7866452376  -1.4066713492  -0.0448706785785  
16.580024004  1.4800413847  -1.51377994219  1.86305713654  -2.78668100039  -1.40664750734  -0.0448225180255  
16.5881359577  1.48002934456  -1.51379233996  1.86304521561  -2.78678876558  -1.40675527254  -0.0450390020954  
16.5962529182  1.48002934456  -1.51381618181  1.86299705505  -2.78680068651  -1.40679151217  -0.0451348463642  
16.6043159962  1.48001730442  -1.51380426088  1.86298513412  -2.78680068651  -1.4068034331  -0.0450628439533  
16.6124000549  1.48002934456  -1.51381618181  1.86299705505  -2.78683692614  -1.4068034331  -0.045122448598  
16.620511055  1.48007726669  -1.5138519446  1.86299705505  -2.78680068651  -1.4068034331  -0.0450747648822  
16.6286029816  1.48002934456  -1.51382810274  1.86299705505  -2.78677684466  -1.40681535402  -0.0450866858112  
16.6367249489  1.48002934456  -1.51379233996  1.86303329468  -2.78678876558  -1.40681535402  -0.0450986067401  
16.6448469162  1.47998142242  -1.51382810274  1.86304521561  -2.78681260744  -1.40681535402  -0.0450866858112  
16.6529650688  1.48000538349  -1.51382810274  1.86299705505  -2.78694469133  -1.40681535402  -0.04518253008  
16.6610770226  1.48001730442  -1.51380426088  1.86300945282  -2.78718454043  -1.40679151217  -0.0453742186176  
16.6691389084  1.48005330563  -1.51377994219  1.86299705505  -2.7876628081  -1.40682727495  -0.0456379095661  
16.6772620678  1.48002934456  -1.51379233996  1.86302137375  -2.7878425757  -1.40679151217  -0.045794312154  
16.6853289604  1.47998142242  -1.51382810274  1.86300945282  -2.78802234331  -1.40676719347  -0.045794312154  
16.6934499741  1.47998142242  -1.51382810274  1.86298513412  -2.78790265719  -1.4068034331  -0.0458062330829  
16.7015118599  1.48002934456  -1.51379233996  1.86303329468  -2.7878668944  -1.40679151217  -0.045697991048  
16.7095758915  1.48002934456  -1.51376802126  1.86299705505  -2.78787881533  -1.40675527254  -0.0456379095661  
16.7176730633  1.48002934456  -1.51379233996  1.86299705505  -2.78787881533  -1.40675527254  -0.045649830495  
16.725769043  1.48002934456  -1.51382810274  1.86303329468  -2.78781873385  -1.40673143068  -0.045686070119  
16.733891964  1.48000538349  -1.51381618181  1.86303329468  -2.78778297106  -1.40676719347  -0.0454700628864  
16.7419879436  1.4800413847  -1.51384002367  1.86316490173  -2.78785449663  -1.4067791144  -0.04518253008  
16.7501149178  1.48000538349  -1.51390010515  1.86334514618  -2.78778297106  -1.40671950976  -0.0448468367206  
16.7582039833  1.48002934456  -1.51375610033  1.86339330673  -2.78780681292  -1.40664750734  -0.0446909109699  
16.7662670612  1.48002934456  -1.51380426088  1.86330938339  -2.7878425757  -1.406563584  -0.0447509924518  
16.7743220329  1.48001730442  -1.51376802126  1.86322498322  -2.78781873385  -1.40658742586  -0.0448587576496  
16.782474041  1.48001730442  -1.51380426088  1.86324882507  -2.78783065477  -1.40653974215  -0.0449183622943  
16.7905349731  1.4800413847  -1.51386386553  1.86323690414  -2.78785449663  -1.40657550493  -0.0449064413654  
16.7986290455  1.4800413847  -1.5138519446  1.86322498322  -2.78781873385  -1.40655166308  -0.0449064413654  
16.8067290783  1.47998142242  -1.51382810274  1.86318922043  -2.78783065477  -1.40657550493  -0.0449546019184  
16.8147408962  1.48005330563  -1.51382810274  1.863260746  -2.7878425757  -1.40658742586  -0.0449307600604  
16.8228349686  1.48001730442  -1.51380426088  1.86322498322  -2.78783065477  -1.406563584  -0.0449064413654  
16.8309600353  1.48001730442  -1.51376802126  1.86324882507  -2.78777057329  -1.40664750734  -0.0450866858112  
16.8390569687  1.4800413847  -1.5138519446  1.86322498322  -2.78783065477  -1.40675527254  -0.0453022162067  
16.8471779823  1.48005330563  -1.51382810274  1.86320114136  -2.78781873385  -1.40699512163  -0.045661751424  
16.8552649021  1.48002934456  -1.51384002367  1.86323690414  -2.78778297106  -1.4069832007  -0.0457580725299  
16.8633658886  1.48005330563  -1.51386386553  1.86327266693  -2.78781873385  -1.40701896349  -0.045686070119  
16.8714680672  1.48000538349  -1.51379233996  1.86323690414  -2.78780681292  -1.4070909659  -0.0458181540119  
16.879545927  1.48000538349  -1.51382810274  1.86322498322  -2.78781873385  -1.40691119829  -0.0456259886371  
16.8876330853  1.48002934456  -1.51379233996  1.86323690414  -2.78783065477  -1.40691119829  -0.0455902258502  
16.8956949711  1.48002934456  -1.51379233996  1.8632850647  -2.78778297106  -1.40688735643  -0.0455902258502  
16.9038190842  1.48005330563  -1.51382810274  1.863260746  -2.78780681292  -1.40681535402  -0.0454581419574  
16.9119138718  1.4800413847  -1.51382810274  1.86323690414  -2.78783065477  -1.40661174456  -0.045122448598  
16.9200088978  1.47998142242  -1.51381618181  1.86323690414  -2.78780681292  -1.40649158159  -0.0447867552387  
16.9281220436  1.4800413847  -1.51384002367  1.86320114136  -2.78780681292  -1.40638429323  -0.0446427504169  
16.9362330437  1.48006534576  -1.51382810274  1.86322498322  -2.78780681292  -1.4063723723  -0.0446427504169  
16.9442958832  1.48002934456  -1.51382810274  1.86322498322  -2.78778297106  -1.4063723723  -0.0446909109699  
16.9524278641  1.48001730442  -1.51380426088  1.86327266693  -2.78783065477  -1.40653974215  -0.0448349157916  
16.9605400562  1.48005330563  -1.51379233996  1.863260746  -2.78785449663  -1.40649158159  -0.0448825995075  
16.9686338902  1.4800413847  -1.51380426088  1.86320114136  -2.78778297106  -1.40655166308  -0.0448587576496  
16.9767899513  1.4800413847  -1.51380426088  1.86322498322  -2.78779489199  -1.40652782122  -0.0448945204364  
16.9848768711  1.48000538349  -1.51382810274  1.863260746  -2.78785449663  -1.40651590029  -0.0448587576496  
16.9929800034  1.4800413847  -1.51384002367  1.8632850647  -2.78783065477  -1.40652782122  -0.0448468367206  
17.0010690689  1.48002934456  -1.5138519446  1.863260746  -2.78783065477  -1.40655166308  -0.0448706785785  
17.0091300011  1.48000538349  -1.5138519446  1.86323690414  -2.78778297106  -1.406563584  -0.0450390020954  
17.0172538757  1.47996938229  -1.5138519446  1.86327266693  -2.78779489199  -1.40653974215  -0.0453146139728  
17.0253789425  1.48005330563  -1.51380426088  1.86323690414  -2.78779489199  -1.40652782122  -0.0456259886371  
17.033479929  1.48002934456  -1.51377994219  1.86322498322  -2.78783065477  -1.40653974215  -0.0457580725299  
17.0415799618  1.48000538349  -1.51381618181  1.86327266693  -2.78781873385  -1.40651590029  -0.0457223097431  
17.0496759415  1.48001730442  -1.51382810274  1.86332130432  -2.78778297106  -1.40653974215  -0.045782391225  
17.0577979088  1.48001730442  -1.51382810274  1.86327266693  -2.78779489199  -1.40652782122  -0.0456140677082  
17.0659170151  1.48000538349  -1.51382810274  1.8632850647  -2.78780681292  -1.40655166308  -0.0455659071552  
17.0740120411  1.48000538349  -1.51381618181  1.86327266693  -2.78778297106  -1.40651590029  -0.0455539862262  
17.0821399689  1.48005330563  -1.51382810274  1.86324882507  -2.78778297106  -1.40640813509  -0.0454343000995  
17.0902428627  1.48001730442  -1.51384002367  1.8632850647  -2.78781873385  -1.40625220934  -0.0450866858112  
17.0983040333  1.4800413847  -1.51382810274  1.8632850647  -2.78779489199  -1.40596467653  -0.0447867552387  
17.1064300537  1.4800413847  -1.51382810274  1.863260746  -2.78778297106  -1.40591699282  -0.04460698763  
17.1145350933  1.48000538349  -1.51379233996  1.86327266693  -2.78785449663  -1.40591699282  -0.044667069112  
17.122631073  1.4800413847  -1.51384002367  1.863260746  -2.78780681292  -1.40591699282  -0.0445831457721  
17.1307170391  1.48002934456  -1.51382810274  1.8632850647  -2.78780681292  -1.40601283709  -0.0447509924518  
17.1388120651  1.48002934456  -1.51381618181  1.8632850647  -2.78779489199  -1.40607244173  -0.0448225180255  
17.1469368935  1.4800413847  -1.51381618181  1.86333322525  -2.78781873385  -1.40607244173  -0.0447748343097  
17.1550679207  1.48000538349  -1.51380426088  1.86336898804  -2.78779489199  -1.40603667894  -0.0448105970966  
17.1631519794  1.48002934456  -1.51382810274  1.86342906952  -2.78779489199  -1.40602475802  -0.0447629133808  
17.1712138653  1.48006534576  -1.51379233996  1.86344099045  -2.78780681292  -1.40603667894  -0.0447867552387  
17.1793470383  1.48002934456  -1.5138519446  1.86340522766  -2.78781873385  -1.40602475802  -0.0448225180255  
17.1874718666  1.47998142242  -1.51381618181  1.86332130432  -2.78777057329  -1.40620452562  -0.0447629133808  
17.1955659389  1.48001730442  -1.51379233996  1.86310529709  -2.78779489199  -1.40649158159  -0.0448225180255  
17.203676939  1.47996938229  -1.51381618181  1.86292552948  -2.78783065477  -1.40663558642  -0.0447509924518  
17.2117710114  1.47999334335  -1.51379233996  1.86290168762  -2.78780681292  -1.40653974215  -0.0447867552387  
17.2198638916  1.48002934456  -1.51384002367  1.86309289932  -2.78780681292  -1.40650350252  -0.0447986761676  
17.2279520035  1.4800413847  -1.51382810274  1.86320114136  -2.78781873385  -1.40646773974  -0.0447867552387  
17.2360739708  1.48001730442  -1.5138519446  1.86324882507  -2.78777057329  -1.40644437471  -0.0447629133808  
17.244207859  1.48001730442  -1.51377994219  1.86322498322  -2.78779489199  -1.40645629564  -0.0447986761676  
17.2522699833  1.4800413847  -1.51376802126  1.86320114136  -2.78760320345  -1.40647966066  -0.0447629133808  
17.260340929  1.48001730442  -1.51380426088  1.86330938339  -2.7873638312  -1.40644437471  -0.0448225180255  
17.2684049606  1.48002934456  -1.51380426088  1.86324882507  -2.78690845171  -1.40646773974  -0.0447867552387  
17.2765030861  1.48005330563  -1.51386386553  1.86322498322  -2.78668100039  -1.40646773974  -0.0447748343097  
17.2845668793  1.48000538349  -1.51381618181  1.86321306229  -2.78656131426  -1.40644437471  -0.0447147528278  
17.2926640511  1.48000538349  -1.51379233996  1.86322498322  -2.7866209189  -1.40643197695  -0.0447986761676  
17.3007609844  1.48005330563  -1.51384002367  1.86324882507  -2.78666907946  -1.40644437471  -0.0447986761676  
17.3088829517  1.4800413847  -1.51379233996  1.86323690414  -2.78666907946  -1.40644437471  -0.0447509924518  
17.317002058  1.48001730442  -1.51381618181  1.86322498322  -2.78665715853  -1.40643197695  -0.0447509924518  
17.3251008987  1.48002934456  -1.51381618181  1.86324882507  -2.78669292132  -1.40643197695  -0.0447748343097  
17.3331809044  1.48001730442  -1.51381618181  1.863260746  -2.78678876558  -1.40643197695  -0.0449064413654  
17.3413259983  1.48001730442  -1.51382810274  1.86323690414  -2.78708821932  -1.40645629564  -0.045122448598  
17.3494110107  1.48002934456  -1.51380426088  1.86321306229  -2.78747111956  -1.40643197695  -0.0454343000995  
17.3574810028  1.48001730442  -1.51381618181  1.86320114136  -2.78773481051  -1.40645629564  -0.0455301443683  
17.3655459881  1.48002934456  -1.51382810274  1.86318922043  -2.7879503409  -1.40643197695  -0.0456259886371  
17.3736410141  1.47998142242  -1.51381618181  1.86318922043  -2.78783065477  -1.40644437471  -0.0456741491901  
17.3817539215  1.47998142242  -1.51381618181  1.86321306229  -2.78785449663  -1.40644437471  -0.0454462210285  
17.3898808956  1.48000538349  -1.51376802126  1.86321306229  -2.78779489199  -1.40646773974  -0.0454700628864  
17.3980009556  1.48002934456  -1.51382810274  1.86320114136  -2.78780681292  -1.40644437471  -0.0454462210285  
17.4061028957  1.48000538349  -1.51380426088  1.86317682266  -2.78783065477  -1.40644437471  -0.0454462210285  
17.4142138958  1.48038887978  -1.51380426088  1.86320114136  -2.78778297106  -1.40646773974  -0.0454581419574  
17.4223198891  1.48065292835  -1.51380426088  1.86320114136  -2.78781873385  -1.40646773974  -0.0454581419574  
17.4304609299  1.48061656952  -1.51380426088  1.86321306229  -2.78780681292  -1.40645629564  -0.0454943815814  
17.4385590553  1.48055660725  -1.51381618181  1.86317682266  -2.78780681292  -1.40644437471  -0.0454819838153  
17.4466218948  1.48049676418  -1.51381618181  1.86321306229  -2.78785449663  -1.40640813509  -0.0454581419574  
17.4547538757  1.48043680191  -1.51381618181  1.8631529808  -2.78779489199  -1.40649158159  -0.0454943815814  
17.4628388882  1.48035287857  -1.5138519446  1.86316490173  -2.78780681292  -1.40645629564  -0.0454819838153  
17.4709560871  1.48043680191  -1.51380426088  1.86314105988  -2.78783065477  -1.40645629564  -0.0453146139728  
17.4790458679  1.48047280312  -1.51381618181  1.86332130432  -2.78783065477  -1.40645629564  -0.0450628439533  
17.487169981  1.48053264618  -1.51381618181  1.863489151  -2.78775865236  -1.40642005602  -0.0447028318988  
17.4953019619  1.48046076298  -1.51379233996  1.8635969162  -2.78779489199  -1.40645629564  -0.0446427504169  
17.5034070015  1.48042488098  -1.51375610033  1.86357307434  -2.78775865236  -1.40645629564  -0.0446789900409  
17.511507988  1.48041284084  -1.51375610033  1.86345291138  -2.78779489199  -1.40644437471  -0.0447028318988  
17.5195970535  1.48042488098  -1.51381618181  1.86336898804  -2.78780681292  -1.40645629564  -0.0448225180255  
17.5276970863  1.48047280312  -1.51381618181  1.86335706711  -2.78777057329  -1.40643197695  -0.0449307600604  
17.5358090401  1.48043680191  -1.51382810274  1.86342906952  -2.78780681292  -1.40644437471  -0.0449307600604  
17.5438950062  1.48044884205  -1.51380426088  1.86338090897  -2.78761512438  -1.4063723723  -0.0449183622943  
17.5520060062  1.48038887978  -1.51382810274  1.86336898804  -2.78743535677  -1.406168286  -0.0449183622943  
17.5601000786  1.48041284084  -1.51382810274  1.86339330673  -2.78693277041  -1.40597659746  -0.0449064413654  
17.5682299137  1.48043680191  -1.51381618181  1.86344099045  -2.78665715853  -1.40589267412  -0.0448945204364  
17.5763509274  1.48047280312  -1.51380426088  1.86338090897  -2.78652507464  -1.405772988  -0.0449546019184  
17.5844168663  1.48047280312  -1.51379233996  1.86334514618  -2.7866452376  -1.40578490893  -0.0449307600604  
17.5925369263  1.48046076298  -1.51377994219  1.86335706711  -2.78663283983  -1.40591699282  -0.0449307600604  
17.600632906  1.48044884205  -1.51382810274  1.86338090897  -2.78665715853  -1.40591699282  -0.0449183622943  
17.6087179184  1.48047280312  -1.51384002367  1.86340522766  -2.78674108187  -1.40590507189  -0.0449183622943  
17.6168100834  1.48046076298  -1.51381618181  1.86338090897  -2.78671676317  -1.40592891375  -0.0448945204364  
17.6248960495  1.48047280312  -1.51379233996  1.86336898804  -2.78683692614  -1.40592891375  -0.0450146834003  
17.6329820156  1.48048472404  -1.51379233996  1.86336898804  -2.78711253801  -1.40589267412  -0.045218769704  
17.641094923  1.48046076298  -1.51380426088  1.86340522766  -2.78749496142  -1.4059527556  -0.0455301443683  
17.6491580009  1.4804008007  -1.51380426088  1.86335706711  -2.78779489199  -1.40591699282  -0.045649830495  
17.6573009491  1.48042488098  -1.51381618181  1.86336898804  -2.78792649904  -1.40589267412  -0.0457699934589  
17.6653649807  1.48041284084  -1.51382810274  1.86338090897  -2.78789073626  -1.40592891375  -0.045686070119  
17.6734290123  1.48047280312  -1.51381618181  1.86338090897  -2.78791457811  -1.40589267412  -0.045649830495  
17.6815810204  1.48043680191  -1.51380426088  1.86338090897  -2.78789073626  -1.40591699282  -0.0456021467792  
17.6896979809  1.48043680191  -1.51381618181  1.86342906952  -2.78779489199  -1.40590507189  -0.0456259886371  
17.697783947  1.48043680191  -1.51377994219  1.86338090897  -2.7878425757  -1.40591699282  -0.0456140677082  
17.7058670521  1.48049676418  -1.51379233996  1.86339330673  -2.78781873385  -1.40601283709  -0.0454223791706  
17.7139790058  1.48047280312  -1.51381618181  1.86340522766  -2.7878425757  -1.4061926047  -0.0451105276691  
17.7220680714  1.48047280312  -1.51381618181  1.86342906952  -2.78780681292  -1.40640813509  -0.0447629133808  
17.7302138805  1.48047280312  -1.51384002367  1.86336898804  -2.78783065477  -1.40647966066  -0.0446308294879  
17.738298893  1.48046076298  -1.51381618181  1.86341714859  -2.7878425757  -1.40649158159  -0.044655148183  
17.7464129925  1.48048472404  -1.51382810274  1.86339330673  -2.7878668944  -1.40659934679  -0.0446789900409  
17.7544999123  1.48044884205  -1.51380426088  1.86340522766  -2.78780681292  -1.40645629564  -0.0448349157916  
17.7625610828  1.48044884205  -1.51380426088  1.86339330673  -2.78783065477  -1.40644437471  -0.0448825995075  
17.7706549168  1.48044884205  -1.51380426088  1.86339330673  -2.78783065477  -1.40645629564  -0.0448468367206  
17.7787148952  1.48044884205  -1.51379233996  1.86339330673  -2.78799850145  -1.40645629564  -0.0449784437763  
17.7868368626  1.48046076298  -1.51377994219  1.86340522766  -2.78821403185  -1.40645629564  -0.0452426115619  
17.7949578762  1.48042488098  -1.51381618181  1.86340522766  -2.78865749041  -1.40645629564  -0.0455182234394  
17.8030428886  1.48048472404  -1.51382810274  1.86336898804  -2.78896838823  -1.40645629564  -0.045649830495  
17.811166048  1.48046076298  -1.51381618181  1.86338090897  -2.78912431399  -1.40644437471  -0.0457103888141  
17.8192529678  1.48049676418  -1.51380426088  1.86338090897  -2.78907615343  -1.40643197695  -0.045782391225  
17.8273210526  1.48044884205  -1.51380426088  1.86340522766  -2.78900462786  -1.40645629564  -0.0455659071552  
17.8354918957  1.48047280312  -1.51379233996  1.86341714859  -2.78894454638  -1.40645629564  -0.0455659071552  
17.8435559273  1.48047280312  -1.51380426088  1.86340522766  -2.78895646731  -1.40647966066  -0.0455902258502  
17.8516540527  1.48046076298  -1.51381618181  1.86341714859  -2.78894454638  -1.40645629564  -0.0455539862262  
17.8597860336  1.48050868511  -1.51379233996  1.86342906952  -2.78884870211  -1.40644437471  -0.0455659071552  
17.8678500652  1.48049676418  -1.51382810274  1.86335706711  -2.7885611693  -1.40644437471  -0.0455539862262  
17.8759438992  1.48044884205  -1.51381618181  1.86338090897  -2.78817826906  -1.40644437471  -0.0455063025104  
17.8840720654  1.48047280312  -1.51382810274  1.86340522766  -2.78789073626  -1.40645629564  -0.0455659071552  
17.8921999931  1.48042488098  -1.51381618181  1.86336898804  -2.78778297106  -1.40643197695  -0.0455539862262  
17.9002559185  1.48044884205  -1.51382810274  1.86336898804  -2.78789073626  -1.40646773974  -0.0455902258502  
17.9083530903  1.48047280312  -1.51379233996  1.86340522766  -2.78793841997  -1.40644437471  -0.0455301443683  
17.9165220261  1.48043680191  -1.51379233996  1.86334514618  -2.78798658053  -1.40646773974  -0.0455659071552  
17.9246439934  1.48043680191  -1.51382810274  1.86341714859  -2.78799850145  -1.40645629564  -0.0455902258502  
17.9327309132  1.48044884205  -1.51384002367  1.86338090897  -2.78798658053  -1.40645629564  -0.0455659071552  
17.9408180714  1.48048472404  -1.51381618181  1.86333322525  -2.78798658053  -1.40634805361  -0.0453622976886  
17.9489300251  1.48044884205  -1.51381618181  1.86320114136  -2.78793841997  -1.40615636507  -0.045170609151  
17.9570178986  1.48048472404  -1.51379233996  1.86303329468  -2.7879746596  -1.40589267412  -0.0448105970966  
17.965143919  1.48047280312  -1.51380426088  1.86287784576  -2.78801042238  -1.40584499041  -0.0446427504169  
17.9732589722  1.48043680191  -1.51379233996  1.86288976669  -2.78802234331  -1.40583306948  -0.0447509924518  
17.9813489914  1.48042488098  -1.5138519446  1.86296129227  -2.7879746596  -1.40588075319  -0.0447266737567  
17.9895060062  1.48046076298  -1.51379233996  1.86300945282  -2.78798658053  -1.4059527556  -0.0448945204364  
17.9975960255  1.48053264618  -1.51386386553  1.86299705505  -2.78798658053  -1.40596467653  -0.0450022856342  
18.005656004  1.48046076298  -1.51380426088  1.86303329468  -2.78801042238  -1.40596467653  -0.0449784437763  
18.01375103  1.4804008007  -1.51380426088  1.86300945282  -2.78798658053  -1.4059527556  -0.0449903647052  
18.021846056  1.4801735878  -1.51380426088  1.86306905746  -2.78796273867  -1.40596467653  -0.0449784437763  
18.0299348831  1.47993350029  -1.51381618181  1.86302137375  -2.7879503409  -1.4059527556  -0.0449546019184  
18.0380239487  1.48000538349  -1.51384002367  1.86299705505  -2.78796273867  -1.40598851839  -0.0449183622943  
18.0461349487  1.48012518883  -1.51380426088  1.86303329468  -2.78798658053  -1.40598851839  -0.0449903647052  
18.0543520451  1.48016154766  -1.51381618181  1.86303329468  -2.7879746596  -1.40594083468  -0.0449426809894  
18.0624198914  1.48026907444  -1.51381618181  1.86299705505  -2.78799850145  -1.40597659746  -0.0449546019184  
18.070515871  1.48026907444  -1.51384002367  1.86299705505  -2.78799850145  -1.4060605208  -0.0450986067401  
18.0785999298  1.4801735878  -1.51379233996  1.86300945282  -2.78798658053  -1.40628844896  -0.0453622976886  
18.086687088  1.4802094698  -1.51379233996  1.86302137375  -2.7879503409  -1.40646773974  -0.045697991048  
18.0947990417  1.48019754887  -1.51382810274  1.86304521561  -2.7879746596  -1.40651590029  -0.0457580725299  
18.1028740406  1.480245471  -1.51381618181  1.86298513412  -2.78798658053  -1.40645629564  -0.045746151601  
18.1109690666  1.48034095764  -1.5138519446  1.86302137375  -2.7879503409  -1.40651590029  -0.045734230672  
18.1190950871  1.48028099537  -1.51380426088  1.86302137375  -2.78796273867  -1.40645629564  -0.0456741491901  
18.1272280216  1.4802094698  -1.51379233996  1.86302137375  -2.78799850145  -1.40639621416  -0.0456021467792  
18.1353540421  1.48018550873  -1.51384002367  1.86296129227  -2.7879503409  -1.40642005602  -0.0455539862262  
18.1434180737  1.48018550873  -1.51382810274  1.86300945282  -2.78798658053  -1.4063723723  -0.0455301443683  
18.151515007  1.48026907444  -1.51380426088  1.86304521561  -2.78798658053  -1.40640813509  -0.0455301443683  
18.1596260071  1.480245471  -1.51382810274  1.86302137375  -2.78791457811  -1.4063723723  -0.0455539862262  
18.1677110195  1.4802570343  -1.51382810274  1.86300945282  -2.78792649904  -1.40639621416  -0.0455539862262  
18.1757750511  1.48022150993  -1.51384002367  1.86302137375  -2.78792649904  -1.40643197695  -0.0455539862262  
18.1838629246  1.4802094698  -1.51379233996  1.86303329468  -2.78792649904  -1.40642005602  -0.0455301443683  
18.1919589043  1.4802570343  -1.51379233996  1.86299705505  -2.78793841997  -1.40644437471  -0.0455063025104  
18.2000520229  1.480245471  -1.51380426088  1.86302137375  -2.78792649904  -1.40639621416  -0.0455301443683  
18.2081398964  1.48022150993  -1.51381618181  1.86302137375  -2.78790265719  -1.40642005602  -0.0455420652973  
18.2162258625  1.48018550873  -1.51381618181  1.86306905746  -2.78793841997  -1.40640813509  -0.0455301443683  
18.2243459225  1.4802094698  -1.51382810274  1.86300945282  -2.7879503409  -1.40642005602  -0.0455420652973  
18.2324838638  1.48023343086  -1.51381618181  1.86303329468  -2.78790265719  -1.40642005602  -0.0455301443683  
18.2406129837  1.48026907444  -1.51384002367  1.86302137375  -2.78791457811  -1.40627652804  -0.0455182234394  
18.2487008572  1.480245471  -1.51381618181  1.86302137375  -2.78791457811  -1.40598851839  -0.0455182234394  
18.2567949295  1.4802094698  -1.51381618181  1.86305713654  -2.78793841997  -1.40580922762  -0.0455659071552  
18.2648589611  1.48022150993  -1.51380426088  1.86300945282  -2.78792649904  -1.40586883227  -0.0455301443683  
18.2729790211  1.48023343086  -1.51382810274  1.86302137375  -2.7879746596  -1.40589267412  -0.0455539862262  
18.2810680866  1.48018550873  -1.51381618181  1.86302137375  -2.78796273867  -1.40591699282  -0.0455420652973  
18.289192915  1.48019754887  -1.51379233996  1.86299705505  -2.78791457811  -1.40592891375  -0.0455539862262  
18.2973129749  1.48023343086  -1.5138519446  1.86298513412  -2.78792649904  -1.40591699282  -0.0455783049213  
18.3054139614  1.4802094698  -1.51380426088  1.86302137375  -2.78796273867  -1.40604859987  -0.0453985373126  
18.3135459423  1.48018550873  -1.51380426088  1.86304521561  -2.78792649904  -1.40621644655  -0.0451467672931  
18.3216409683  1.48023343086  -1.51382810274  1.86303329468  -2.78791457811  -1.40645629564  -0.0448105970966  
18.3297719955  1.48023343086  -1.51384002367  1.86299705505  -2.78791457811  -1.40653974215  -0.0446909109699  
18.3378679752  1.48022150993  -1.51380426088  1.86299705505  -2.78789073626  -1.40652782122  -0.0447509924518  
18.3459789753  1.48023343086  -1.51379233996  1.86304521561  -2.78791457811  -1.40659934679  -0.044667069112  
18.3540670872  1.48022150993  -1.51379233996  1.86300945282  -2.78790265719  -1.40653974215  -0.0448945204364  
