time  waist  shoulder  elbow  yaw  pitch  roll
17.6684138775  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.6694409847  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.6704208851  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.6714150906  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.6724369526  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.6733760834  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.6743788719  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.6754300594  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.676459074  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.6774439812  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78913536072  -3.08289407392  
17.6783790588  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78913536072  -3.08289407392  
17.6794688702  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78913536072  -3.08289407392  
17.6804540157  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78913536072  -3.08289407392  
17.6815199852  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78913536072  -3.08289407392  
17.6824250221  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78913536072  -3.08417244081  
17.6835150719  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78913536072  -3.08417244081  
17.6844799519  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78913536072  -3.08417244081  
17.6854450703  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78913536072  -3.08417244081  
17.6864418983  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.6875240803  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.6884670258  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.6903960705  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.6904680729  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.6914708614  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.6924870014  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.6935038567  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.694455862  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78657861948  -3.08417244081  
17.6954929829  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.6964569092  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.6974999905  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.6984698772  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.6994609833  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.7004339695  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.7015030384  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.702436924  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.7034139633  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78657861948  -3.08417244081  
17.704472065  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78657861948  -3.08417244081  
17.7055120468  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.7064070702  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.7074649334  0.0715486034751  0.503096818924  -0.409782379866  2.8142236789  -2.7878569901  -3.08289407392  
17.7084820271  0.0715486034751  0.503096818924  -0.409782379866  2.8142236789  -2.78913536072  -3.08289407392  
17.7094259262  0.0715486034751  0.503096818924  -0.409782379866  2.8142236789  -2.78913536072  -3.08289407392  
17.7104148865  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.7114999294  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.7124969959  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.7134549618  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.714427948  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.7153968811  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.7163648605  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.7174658775  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.7183799744  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.7194459438  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.7204780579  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.7214620113  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.7224340439  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.7234530449  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.7244660854  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.7254350185  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.7264239788  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.727437973  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.7284660339  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.7294359207  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.7304830551  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78913536072  -3.08289407392  
17.7314519882  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78913536072  -3.08289407392  
17.7324199677  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78913536072  -3.08289407392  
17.7334110737  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78913536072  -3.08289407392  
17.7344820499  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78913536072  -3.08289407392  
17.735450983  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08289407392  
17.7364480495  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.7374119759  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.7384769917  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.739397049  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.7404580116  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78657861948  -3.08417244081  
17.7414369583  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78657861948  -3.08417244081  
17.7424359322  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78657861948  -3.08417244081  
17.7434298992  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.7444279194  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.7454788685  0.0715486034751  0.503096818924  -0.409782379866  2.8142236789  -2.7878569901  -3.08417244081  
17.7466270924  0.0715486034751  0.503096818924  -0.409782379866  2.8142236789  -2.7878569901  -3.08417244081  
17.7474579811  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.7484769821  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.7494580746  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.7504248619  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.7514560223  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.7524180412  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.753412962  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.7544009686  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.7554159164  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.7564179897  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.7574439049  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.7584550381  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.75948596  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.7604880333  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.7614040375  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.7624130249  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.7634029388  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.7644290924  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.7654628754  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78657861948  -3.08417244081  
17.7663969994  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.7674069405  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.7684390545  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.7694840431  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.770430088  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.7714810371  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78913536072  -3.08289407392  
17.7724890709  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78913536072  -3.08289407392  
17.7734940052  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78913536072  -3.08289407392  
17.7744069099  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.7754650116  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08289407392  
17.776403904  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.7774200439  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.7784240246  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.7794430256  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.7804808617  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.7814629078  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78657861948  -3.08417244081  
17.7824108601  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.7835018635  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.7844769955  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.7855138779  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08289407392  
17.7864339352  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08289407392  
17.7874400616  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.788465023  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.7894868851  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.7903990746  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.7914750576  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.7924208641  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.7934019566  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.7944538593  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.795429945  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.7964270115  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.7974429131  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.7983798981  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.7994840145  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.8004870415  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.8014929295  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.8024320602  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.8033690453  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.8044190407  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.8054199219  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.8064119816  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8074400425  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8084290028  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.8094508648  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.8104410172  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.8114118576  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.8124818802  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.8134560585  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.8144168854  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.8154499531  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8163650036  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8174600601  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.8184568882  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.8194038868  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.82041502  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.8214440346  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.822437048  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8234210014  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8244819641  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8254349232  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8264429569  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8274688721  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.8283660412  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.8294680119  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.8304409981  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.8314540386  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.8324890137  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08289407392  
17.8334710598  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.834444046  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.8354609013  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.8363718987  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.837387085  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.8384320736  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.8394598961  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78657861948  -3.08417244081  
17.8404870033  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8413848877  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.8424360752  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.8433840275  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08289407392  
17.8444740772  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08289407392  
17.845402956  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.8464179039  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.8474628925  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.8484408855  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.849437952  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8504300117  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.8514699936  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.8524029255  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.853399992  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.8544318676  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8554859161  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8564140797  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.857434988  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8584439754  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8594989777  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8604209423  0.0715486034751  0.503096818924  -0.409782379866  2.8142236789  -2.7878569901  -3.08289407392  
17.8614399433  0.0715486034751  0.503096818924  -0.409782379866  2.8142236789  -2.7878569901  -3.08289407392  
17.8624169827  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78913536072  -3.08289407392  
17.8634929657  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8644440174  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8653900623  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8664529324  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.8674778938  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.8684129715  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.8694720268  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.8704168797  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78657861948  -3.08417244081  
17.8714849949  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8724520206  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8734519482  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8744208813  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8754298687  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.78657861948  -3.08417244081  
17.8764419556  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.8774559498  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.78657861948  -3.08417244081  
17.8783679008  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.8794288635  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08417244081  
17.8804299831  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8814280033  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8824210167  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8834190369  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8844330311  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8854029179  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08417244081  
17.8864219189  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.8874280453  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.8884279728  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.8894460201  0.0715486034751  0.503096818924  -0.409782379866  2.81294533809  -2.7878569901  -3.08289407392  
17.8904180527  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08289407392  
17.8914539814  0.0715486034751  0.503096818924  -0.409782379866  2.81166696747  -2.7878569901  -3.08289407392  
17.8924510479  0.0715486034751  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08289407392  
17.8934569359  0.0715486034751  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.8944618702  0.0715486034751  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.8954539299  0.0715486034751  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.8964450359  0.0715486034751  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.8975129128  0.0715486034751  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.898458004  0.0715486034751  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.8994879723  0.0715486034751  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.9004290104  0.0715486034751  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08289407392  
17.9014098644  0.0715486034751  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08289407392  
17.9023749828  0.0715486034751  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08289407392  
17.9034180641  0.0715486034751  0.503096818924  -0.409374892712  2.81166696747  -2.78657861948  -3.08289407392  
17.9044420719  0.0715486034751  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08289407392  
17.9054400921  0.0715486034751  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
17.9064209461  0.0715486034751  0.503096818924  -0.409374892712  2.81294533809  -2.78657861948  -3.08417244081  
17.907474041  0.0715486034751  0.503096818924  -0.409374892712  2.81294533809  -2.78657861948  -3.08289407392  
17.9084858894  0.0715486034751  0.503096818924  -0.409374892712  2.81294533809  -2.78657861948  -3.08289407392  
17.9094128609  0.0715486034751  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08289407392  
17.9104499817  0.0715486034751  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9114868641  0.0715486034751  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.91248703  0.0715486034751  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
17.913506031  0.0715486034751  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
17.9144408703  0.0715486034751  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08289407392  
17.9154670238  0.0715486034751  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.9164760113  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9174308777  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
17.918448925  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08289407392  
17.9194860458  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08289407392  
17.9204440117  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.9214839935  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.9224510193  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9234800339  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9244818687  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9254689217  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.78913536072  -3.08289407392  
17.9264359474  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
