time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
13.7778689861  -0.311611652374  -1.58271825314  -1.29576647282  -0.103702798486  -0.20435552299  0.0366009883583  
13.7859430313  -0.289193570614  -1.57150924206  -1.30025017262  -0.0899774283171  -0.150979071856  0.0518513992429  
13.7940678596  -0.295919001102  -1.57599282265  -1.29800832272  -0.0899774283171  -0.138778746128  0.0594766065478  
13.8021299839  -0.30936986208  -1.56926739216  -1.28455746174  -0.0991276800632  -0.138778746128  0.0671018138528  
13.8102400303  -0.298160791397  -1.58944368362  -1.31818461418  0.0289757829159  0.0274507403374  0.175379738212  
13.8182659149  -0.280226320028  -1.58271825314  -1.29352474213  0.0457512363791  -0.170804619789  0.245531633496  
13.8263449669  -0.307128041983  -1.57823467255  -1.29800832272  -0.0213505774736  0.115903131664  0.108277924359  
13.834430933  -0.311611652374  -1.58496010303  -1.30249190331  0.0945525541902  -0.187580063939  0.18910510838  
13.8425149918  -0.293677181005  -1.59168553352  -1.3047337532  -0.0762520581484  0.0762520581484  0.184529989958  
13.8505780697  -0.289193570614  -1.58271825314  -1.31145918369  0.00915024708956  -0.344659298658  -0.0137253701687  
13.8586809635  -0.30936986208  -1.58944368362  -1.29352474213  -0.0823522210121  -0.0701518952847  0.0671018138528  
13.8668649197  -0.293677181005  -1.59841096401  -1.30921733379  -0.128103464842  -0.128103464842  0.0503263585269  
13.8749520779  -0.304886221886  -1.59168553352  -1.31594276428  -0.0732019767165  -0.160129323602  0.048801317811  
13.8830308914  -0.295919001102  -1.59616911411  -1.3047337532  -0.0610016472638  -0.161654368043  0.0396510697901  
13.8911218643  -0.325062543154  -1.57599282265  -1.3047337532  -0.0610016472638  -0.219605922699  0.0411761105061  
13.8992059231  -0.291435360909  -1.58944368362  -1.29128289223  -0.0655767694116  -0.269932299852  0.0396510697901  
13.907335043  -0.313853472471  -1.6006526947  -1.30921733379  -0.0640517324209  -0.157079234719  0.048801317811  
13.9154269695  -0.295919001102  -1.59392726421  -1.3069756031  -0.0732019767165  -0.109802961349  0.0533764399588  
13.9235100746  -0.275742709637  -1.59392726421  -1.30249190331  -0.0625266879797  -0.0701518952847  0.0655767694116  
13.9316310883  -0.28470993042  -1.6006526947  -1.32042646408  -0.0610016472638  -0.128103464842  0.0716769322753  
13.9398798943  -0.322820723057  -1.58944368362  -1.31145918369  -0.056426525116  -0.114378087223  0.0671018138528  
13.9478869438  -0.300402611494  -1.59841096401  -1.3069756031  -0.0594766065478  -0.106752879918  0.0625266879797  
13.9559738636  -0.325062543154  -1.58496010303  -1.31818461418  -0.056426525116  -0.103702798486  0.0762520581484  
13.9640469551  -0.304886221886  -1.58047640324  -1.30025017262  -0.0457512363791  -0.109802961349  0.0854023098946  
13.9721119404  -0.316095292568  -1.58496010303  -1.29576647282  -0.0503263585269  -0.108277924359  0.0854023098946  
13.980175972  -0.316095292568  -1.60961997509  -1.30025017262  -0.0503263585269  -0.0991276800632  0.0838772654533  
13.9882769585  -0.291435360909  -1.58047640324  -1.30249190331  -0.0442261956632  -0.100652717054  0.0930275097489  
13.9963848591  -0.295919001102  -1.64100527763  -1.29576647282  -0.0472762770951  -0.103702798486  0.0884523913264  
14.0044810772  -0.30936986208  -1.57823467255  -1.31145918369  -0.0381260290742  -0.105227842927  0.0899774283171  
14.0125780106  -0.327304333448  -1.57823467255  -1.28679931164  -0.0442261956632  -0.097602635622  0.105227842927  
14.0206818581  -0.291435360909  -1.59168553352  -1.29800832272  -0.0320258662105  -0.0991276800632  0.111328005791  
14.0288150311  -0.280226320028  -1.58944368362  -1.29576647282  -0.0366009883583  -0.105227842927  0.128103464842  
14.0369529724  -0.300402611494  -1.58496010303  -1.29576647282  -0.0335509069264  -0.102177761495  0.125053375959  
14.0450439453  -0.293677181005  -1.59392726421  -1.30921733379  -0.0305008236319  -0.0960775911808  0.135728672147  
14.0531589985  -0.318337112665  -1.59392726421  -1.3069756031  -0.0244006589055  -0.0930275097489  -0.048801317811  
14.0612430573  -0.307128041983  -1.59616911411  -1.32266819477  -0.0228756181896  -0.102177761495  -0.0854023098946  
14.0693719387  -0.30936986208  -1.58271825314  -1.29800832272  -0.0228756181896  -0.106752879918  -0.0106752887368  
14.0774729252  -0.318337112665  -1.59616911411  -1.31145918369  -0.0198255348951  -0.097602635622  0.00915024708956  
14.0855619907  -0.282468140125  -1.58720183372  -1.29800832272  -0.0152504118159  -0.097602635622  0.0396510697901  
14.0936560631  -0.257808208466  -1.6051363945  -1.31145918369  -0.0106752887368  -0.102177761495  0.132678583264  
14.101749897  -0.304886221886  -1.58047640324  -1.3047337532  -0.00915024708956  -0.0991276800632  0.0991276800632  
14.1098339558  -0.300402611494  -1.58496010303  -1.3069756031  -0.00610016472638  -0.0945525541902  0.0777771025896  
14.1180019379  -0.313853472471  -1.57150924206  -1.28679931164  -0.00305008236319  -0.102177761495  0.0869273468852  
14.1260409355  -0.32057890296  -1.59168553352  -1.3047337532  -0.00610016472638  -0.0289757829159  0.222656011581  
14.1341519356  -0.307128041983  -1.58271825314  -1.30921733379  -0.00305008236319  -0.135728672147  0.175379738212  
14.142236948  -0.30936986208  -1.57823467255  -1.28455746174  0.0  -0.0884523913264  0.0503263585269  
14.1502950191  -0.318337112665  -1.59841096401  -1.28455746174  0.00152504118159  -0.0137253701687  0.22113096714  
14.1583619118  -0.286951750517  -1.6028945446  -1.30249190331  0.00762520590797  -0.216555848718  -0.0457512363791  
14.1664009094  -0.280226320028  -1.59168553352  -1.31145918369  0.00762520590797  -0.103702798486  0.0640517324209  
14.1745378971  -0.298160791397  -1.58720183372  -1.28007388115  0.00457512354478  -0.117428168654  0.0472762770951  
14.1826579571  -0.32057890296  -1.59392726421  -1.3069756031  0.00305008236319  -0.128103464842  0.0396510697901  
14.1907088757  -0.316095292568  -1.57375097275  -1.29800832272  0.0  -0.129628494382  0.0381260290742  
14.1988730431  -0.316095292568  -1.58944368362  -1.30025017262  0.0  -0.132678583264  0.0320258662105  
14.2069699764  -0.30936986208  -1.58271825314  -1.27783203125  0.00305008236319  -0.126578420401  0.0244006589055  
14.2150580883  -0.307128041983  -1.59392726421  -1.34284448624  0.00152504118159  -0.126578420401  0.0228756181896  
14.2231838703  -0.322820723057  -1.59168553352  -1.3069756031  0.00305008236319  -0.265357166529  0.0289757829159  
14.2313120365  -0.30936986208  -1.58271825314  -1.29128289223  0.00152504118159  -0.276032447815  0.0289757829159  
14.2394180298  -0.311611652374  -1.58047640324  -1.31818461418  0.0  -0.123528338969  0.0228756181896  
14.2475569248  -0.291435360909  -1.58720183372  -1.31370103359  0.00305008236319  -0.117428168654  0.0274507403374  
14.255589962  -0.34523883462  -1.58271825314  -1.30921733379  0.00305008236319  -0.0793021395802  0.0167754534632  
14.26364398  -0.300402611494  -1.58720183372  -1.27110660076  0.00152504118159  -0.114378087223  0.0289757829159  
14.271739006  -0.325062543154  -1.58944368362  -1.30249190331  0.00152504118159  -0.114378087223  0.0274507403374  
14.279820919  -0.325062543154  -1.6028945446  -1.31145918369  0.00610016472638  -0.109802961349  0.0350759476423  
14.2879459858  -0.325062543154  -1.59168553352  -1.29352474213  0.0  -0.117428168654  0.0594766065478  
14.2960140705  -0.327304333448  -1.57823467255  -1.31145918369  0.00152504118159  -0.108277924359  -0.140303790569  
14.3041129112  -0.30936986208  -1.57599282265  -1.29128289223  0.00305008236319  -0.114378087223  -0.0167754534632  
14.3121950626  -0.318337112665  -1.58720183372  -1.31594276428  0.0  -0.118953213096  -0.00610016472638  
14.3202960491  -0.300402611494  -1.58496010303  -1.3069756031  -0.00305008236319  -0.117428168654  -0.0457512363791  
14.3284158707  -0.304886221886  -1.59392726421  -1.30249190331  0.00305008236319  -0.123528338969  0.122003294528  
14.3365108967  -0.32057890296  -1.58496010303  -1.30025017262  0.00152504118159  -0.122003294528  0.0457512363791  
14.3445899487  -0.298160791397  -1.6006526947  -1.29128289223  0.0  -0.129628494382  0.056426525116  
14.3527350426  -0.30936986208  -1.57823467255  -1.31370103359  -0.00305008236319  -0.132678583264  0.0579515658319  
14.3607709408  -0.302644431591  -1.58944368362  -1.30025017262  -0.00152504118159  -0.134203627706  0.219605922699  
14.3688659668  -0.322820723057  -1.58944368362  -1.28007388115  0.0  -0.143353864551  0.175379738212  
14.3769490719  -0.311611652374  -1.58944368362  -1.29352474213  0.0  -0.141828835011  0.152504116297  
14.3850638866  -0.304886221886  -1.6028945446  -1.29576647282  -0.00152504118159  -0.146403953433  0.0732019767165  
14.3931469917  -0.316095292568  -1.58496010303  -1.29352474213  0.0  -0.157079234719  0.115903131664  
14.4012889862  -0.334029763937  -1.58944368362  -1.3069756031  0.00610016472638  -0.152504116297  -0.0533764399588  
14.4093830585  -0.30936986208  -1.58720183372  -1.30025017262  0.0  -0.152504116297  0.0625266879797  
14.4175598621  -0.293677181005  -1.6006526947  -1.3047337532  0.0  -0.15860427916  0.056426525116  
14.4255878925  -0.291435360909  -1.58720183372  -1.28904104233  0.00152504118159  -0.15860427916  0.0472762770951  
14.4336769581  0.338513404131  -1.60737812519  -1.30249190331  -0.0716769322753  -0.263832122087  -0.0899774283171  
14.441740036  0.239873722196  -1.61634540558  -1.33836090565  -0.190630152822  -0.239431470633  -0.0259256996214  
14.4498560429  0.448362112045  -1.61634540558  -1.30249190331  -0.157079234719  -0.103702798486  0.0350759476423  
14.4579660892  0.0874306112528  -1.57375097275  -1.29800832272  -0.291282862425  -0.172329649329  -0.144878908992  
14.4660589695  0.150201305747  -1.55133295059  -1.29352474213  -0.237906426191  -0.0884523913264  -0.048801317811  
14.4742069244  -0.293677181005  -1.5446075201  -1.3069756031  -0.106752879918  0.0869273468852  0.00305008236319  
14.4822900295  -0.0963978543878  -1.56478381157  -1.31594276428  -0.097602635622  -0.0854023098946  0.0335509069264  
14.4903850555  -0.0582870729268  -1.55805838108  -1.3047337532  -0.0884523913264  -0.0320258662105  0.0503263585269  
14.4985470772  -0.0381107777357  -1.57823467255  -1.31818461418  -0.0945525541902  -0.0137253701687  0.0579515658319  
14.5066349506  0.00448362110183  -1.57150924206  -1.30921733379  -0.0838772654533  -0.00762520590797  0.0610016472638  
14.5147259235  -0.0582870729268  -1.56254196167  -1.30921733379  0.0259256996214  0.103702798486  0.0610016472638  
14.5228068829  -0.0605288855731  -1.56478381157  -1.31818461418  0.0472762770951  -0.0122003294528  0.0472762770951  
14.5308690071  -0.161410361528  -1.56030011177  -1.28904104233  -0.00305008236319  -0.0732019767165  0.0503263585269  
14.5389590263  -0.107606902719  -1.57823467255  -1.29800832272  0.0884523913264  -0.0289757829159  0.0625266879797  
14.5470929146  -0.0717379376292  -1.58496010303  -1.29128289223  -0.0579515658319  0.0152504118159  0.0442261956632  
14.5551559925  -0.0112090529874  -1.58720183372  -1.32042646408  -0.0183004941791  -0.311108410358  0.056426525116  
14.5632920265  -0.00672543141991  -1.58944368362  -1.3047337532  -0.0838772654533  -0.0671018138528  0.0610016472638  
14.5713839531  0.00672543141991  -1.58496010303  -1.30921733379  -0.114378087223  -0.0960775911808  0.0533764399588  
14.5795419216  0.020176295191  -1.59392726421  -1.3069756031  -0.108277924359  -0.120478250086  0.0549014806747  
14.5876550674  -0.00896724220365  -1.58720183372  -1.31594276428  -0.0854023098946  -0.125053375959  0.0518513992429  
14.5956480503  0.627706944942  -1.60737812519  -1.28679931164  -0.0716769322753  -0.120478250086  0.103702798486  
14.6037409306  0.578387141228  -1.6051363945  -1.30249190331  -0.0671018138528  -0.111328005791  0.234856337309  
14.6118509769  0.558210849762  -1.59616911411  -1.30921733379  -0.0640517324209  -0.115903131664  0.164704442024  
14.6199710369  0.0986396670341  -1.54909110069  -1.29800832272  -0.0732019767165  -0.120478250086  0.0960775911808  
14.6280908585  0.0336271598935  -1.56254196167  -1.31145918369  -0.0671018138528  -0.106752879918  0.111328005791  
14.6361820698  -0.121057771146  -1.54909110069  -1.3069756031  -0.0594766065478  -0.111328005791  -0.0472762770951  
14.6443009377  0.132266819477  -1.56254196167  -1.29800832272  -0.0579515658319  -0.108277924359  0.0854023098946  
14.6524100304  0.271259069443  -1.57823467255  -1.29800832272  -0.056426525116  -0.112853050232  0.0762520581484  
14.6605548859  0.242115542293  -1.55805838108  -1.3047337532  -0.0549014806747  -0.105227842927  0.0625266879797  
14.6686160564  0.215213805437  -1.58271825314  -1.29128289223  -0.0457512363791  -0.108277924359  -0.0305008236319  
14.6766898632  0.10088147223  -1.56926739216  -1.30025017262  -0.0472762770951  -0.109802961349  -0.106752879918  
14.6847500801  0.0156926736236  -1.57150924206  -1.3069756031  -0.0427011549473  -0.109802961349  -0.056426525116  
14.6928620338  0.091914229095  -1.58047640324  -1.31594276428  -0.0411761105061  -0.103702798486  -0.0472762770951  
14.7009320259  0.147959500551  -1.56254196167  -1.29800832272  -0.0350759476423  -0.100652717054  0.0122003294528  
14.7090899944  0.251082777977  -1.55805838108  -1.31145918369  -0.0350759476423  -0.097602635622  0.126578420401  
14.7171778679  0.233148291707  -1.58047640324  -1.30025017262  -0.0411761105061  -0.0930275097489  0.0579515658319  
14.7252650261  0.239873722196  -1.56926739216  -1.31818461418  -0.0305008236319  -0.0915024727583  0.0732019767165  
14.7333779335  0.161410361528  -1.56702554226  -1.30025017262  -0.0228756181896  -0.0854023098946  0.0854023098946  
14.74157691  0.17261941731  -1.57375097275  -1.31370103359  -0.0259256996214  -0.0808271840215  0.155554205179  
14.7496578693  0.221939250827  -1.57823467255  -1.32266819477  -0.0198255348951  -0.0793021395802  0.233331307769  
14.7576708794  0.230906486511  -1.57150924206  -1.29352474213  -0.0183004941791  -0.0762520581484  0.149454042315  
14.7657408714  0.264533638954  -1.57823467255  -1.29576647282  -0.0167754534632  -0.0732019767165  0.0838772654533  
14.7737960815  0.289193570614  -1.57150924206  -1.28679931164  -0.0106752887368  -0.0625266879797  0.160129323602  
14.7818958759  0.282468140125  -1.57150924206  -1.28679931164  -0.00762520590797  -0.0625266879797  -0.0198255348951  
14.7899980545  0.329546153545  -1.57375097275  -1.31145918369  -0.00305008236319  -0.0625266879797  0.0655767694116  
14.7981050014  0.327304333448  -1.57599282265  -1.32715189457  0.0  -0.0579515658319  0.056426525116  
14.8062279224  0.3564478755  -1.56030011177  -1.32491004467  0.0122003294528  -0.0503263585269  0.0457512363791  
14.8143229485  0.369898736477  -1.57375097275  -1.30249190331  0.0122003294528  -0.048801317811  0.0503263585269  
14.8223900795  0.390075027943  -1.58944368362  -1.32715189457  0.0167754534632  -0.0503263585269  0.0533764399588  
14.8305819035  0.383349597454  -1.56030011177  -1.31145918369  0.0228756181896  -0.0472762770951  0.0579515658319  
14.8386049271  0.39231684804  -1.56702554226  -1.27110660076  0.0213505774736  -0.0442261956632  0.0594766065478  
14.8466959  0.423702180386  -1.57599282265  -1.31370103359  0.0305008236319  -0.0427011549473  0.0610016472638  
14.8547809124  0.43939486146  -1.57150924206  -1.29576647282  0.0274507403374  -0.0396510697901  0.0777771025896  
14.8629219532  0.443878501654  -1.58720183372  -1.29576647282  0.0366009883583  -0.0427011549473  0.0808271840215  
14.8710289001  0.434911251068  -1.58271825314  -1.30921733379  0.0381260290742  -0.138778746128  0.0793021395802  
14.8791279793  0.464054793119  -1.58047640324  -1.29576647282  0.0320258662105  -0.231806263328  0.0915024727583  
14.8872480392  0.473022013903  -1.58271825314  -1.32266819477  0.0366009883583  -0.0137253701687  0.0884523913264  
14.8953678608  0.443878501654  -1.58047640324  -1.29576647282  0.0381260290742  -0.00457512354478  0.0960775911808  
14.9035210609  0.513374626637  -1.56478381157  -1.28904104233  0.0442261956632  0.0472762770951  0.097602635622  
14.911634922  0.488714694977  -1.57375097275  -1.29128289223  0.0457512363791  -0.0198255348951  0.100652717054  
14.9196779728  0.515616416931  -1.57150924206  -1.28455746174  0.0518513992429  -0.0259256996214  0.0930275097489  
14.9277720451  0.372140556574  -1.56702554226  -1.29800832272  0.0457512363791  -0.0167754534632  0.115903131664  
14.9359049797  0.349722445011  -1.56926739216  -1.31370103359  0.0411761105061  0.138778746128  -0.0198255348951  
14.9440028667  0.385591417551  -1.58047640324  -1.32042646408  0.0411761105061  -0.0274507403374  -0.0671018138528  
14.9521460533  0.437153071165  -1.56478381157  -1.30249190331  0.0442261956632  -0.0167754534632  -0.0183004941791  
14.9601988792  0.434911251068  -1.56702554226  -1.32715189457  0.0335509069264  -0.15860427916  -0.0244006589055  
14.9682970047  0.405767709017  -1.58271825314  -1.30025017262  0.0396510697901  0.0167754534632  -0.0472762770951  
14.9763669968  0.468538403511  -1.56030011177  -1.31594276428  0.0396510697901  -0.259256988764  0.120478250086  
14.9845569134  0.437153071165  -1.57150924206  -1.3047337532  0.0350759476423  -0.0838772654533  0.0457512363791  
14.9926218987  0.434911251068  -1.57150924206  -1.3069756031  0.0411761105061  -0.111328005791  0.056426525116  
15.0007169247  0.450603932142  -1.56702554226  -1.32266819477  0.0350759476423  -0.117428168654  0.056426525116  
15.0087959766  1.08503627777  -1.6006526947  -1.27559018135  0.0335509069264  -0.326358824968  0.211980730295  
15.0169219971  0.768941044807  -1.60737812519  -1.32042646408  0.0381260290742  -0.0686268508434  0.234856337309  
15.0250098705  0.811535418034  -1.59168553352  -1.3047337532  0.0320258662105  -0.155554205179  0.128103464842  
15.0330989361  0.264533638954  -1.55581653118  -1.3047337532  0.0350759476423  -0.0213505774736  0.0518513992429  
15.0412209034  0.156926736236  -1.57150924206  -1.30025017262  0.0366009883583  0.0122003294528  0.176904782653  
15.0493350029  0.116574145854  -1.56254196167  -1.32042646408  0.0381260290742  0.0259256996214  -0.0396510697901  
15.057446003  0.266775459051  -1.56926739216  -1.30025017262  0.0427011549473  -0.0167754534632  0.0793021395802  
15.0655710697  0.3564478755  -1.58720183372  -1.30921733379  0.0350759476423  -0.0259256996214  0.0823522210121  
15.0736629963  0.419218569994  -1.58271825314  -1.28455746174  0.0335509069264  -0.0167754534632  0.0472762770951  
15.081731081  0.892240583897  -0.869822502136  -1.96830964088  0.0442261956632  -0.0228756181896  0.0579515658319  
15.089838028  0.822744488716  -1.188159585  -1.7799975872  0.0427011549473  -0.0183004941791  0.0442261956632  
15.0979309082  0.710653960705  -0.912416875362  -1.76878857613  0.0411761105061  -0.0228756181896  0.0472762770951  
15.1060540676  0.112090528011  -1.40113162994  -1.43251693249  0.0381260290742  -0.0274507403374  0.048801317811  
15.1141650677  0.116574145854  -1.46390223503  -1.40337336063  0.0381260290742  -0.0366009883583  0.0625266879797  
15.1222479343  -0.230906486511  -1.62531268597  -1.33836090565  0.0381260290742  -0.0396510697901  0.0396510697901  
15.130300045  0.280226320028  -1.45045137405  -1.44372594357  0.0289757829159  -0.0457512363791  0.0594766065478  
15.138381958  0.331787973642  -1.43251693249  -1.4280333519  0.0228756181896  -0.0503263585269  0.0579515658319  
15.1464719772  0.280226320028  -1.47959494591  -1.36974620819  -0.00762520590797  -0.0457512363791  0.0640517324209  
15.1544940472  0.282468140125  -1.46166050434  -1.33163547516  -0.0503263585269  -0.0472762770951  0.0686268508434  
15.1625740528  0.226422861218  -1.46838593483  -1.34732818604  -0.0350759476423  -0.048801317811  0.0686268508434  
15.1706740856  0.0829469934106  -1.4885622263  -1.34956991673  -0.0137253701687  -0.0533764399588  0.0686268508434  
15.1787359715  0.103123284876  -1.47062766552  -1.35181176662  -0.0152504118159  -0.0579515658319  0.0671018138528  
15.1868169308  0.226422861218  -1.45045137405  -1.35853719711  0.00152504118159  0.112853050232  0.105227842927  
15.1948349476  0.316095292568  -1.46166050434  -1.3675044775  -0.00152504118159  -0.0244006589055  0.219605922699  
15.2029309273  0.275742709637  -1.44148421288  -1.37198805809  -0.111328005791  0.0366009883583  0.0427011549473  
15.2110469341  0.248840972781  -1.46390223503  -1.3630207777  -0.0503263585269  -0.0320258662105  0.132678583264  
15.2191588879  0.199521139264  -1.45717680454  -1.41682422161  -0.0991276800632  -0.0244006589055  0.0823522210121  
15.2272660732  0.217455625534  -1.45493507385  -1.425791502  -0.198255360126  -0.195205271244  -0.103702798486  
15.2355270386  0.208488374949  -1.45269322395  -1.41906607151  -0.163179412484  -0.0899774283171  -0.00305008236319  
15.2435278893  0.230906486511  -1.44148421288  -1.41458249092  -0.187580063939  -0.0808271840215  -0.0305008236319  
15.2516469955  0.26229184866  -1.43251693249  -1.42130792141  -0.195205271244  -0.100652717054  -0.0549014806747  
15.2597150803  0.206246569753  -1.44820964336  -1.44820964336  -0.192155182362  -0.109802961349  -0.0549014806747  
15.2677788734  0.607530653477  -1.44596779346  -1.46614408493  -0.378210216761  -0.202830478549  -0.118953213096  
15.2758738995  0.43939486146  -1.43475878239  -1.43251693249  -0.248581707478  -0.0106752887368  -0.176904782653  
15.2839770317  0.842920780182  -1.4280333519  -1.46390223503  -0.28213262558  -0.17385469377  -0.0320258662105  
15.2920749187  0.701686680317  -1.43475878239  -1.50649666786  -0.280607581139  0.0106752887368  -0.0335509069264  
15.3002018929  0.495440125465  -1.37198805809  -1.47286951542  -0.195205271244  -0.0625266879797  -0.102177761495  
15.308328867  0.414734959602  -1.39440619946  -1.48183679581  -0.25163179636  -0.132678583264  -0.0808271840215  
15.3164548874  0.127783194184  -1.35405361652  -1.50425493717  -0.102177761495  0.125053375959  0.0320258662105  
15.3245909214  0.0515616424382  -1.35853719711  -1.50201308727  0.0122003294528  -0.0335509069264  0.117428168654  
15.3326699734  0.244357347488  -1.37198805809  -1.51994752884  -0.102177761495  0.00152504118159  0.0457512363791  
15.340692997  0.269017279148  -1.34956991673  -1.52218937874  -0.120478250086  0.0106752887368  0.0411761105061  
15.3487989902  0.275742709637  -1.34284448624  -1.52891480923  -0.0991276800632  0.0183004941791  0.0579515658319  
15.3569378853  0.221939250827  -1.35853719711  -1.54684925079  -0.143353864551  -0.123528338969  0.0640517324209  
15.3649609089  0.212972000241  -1.37871348858  -1.54684925079  -0.259256988764  -0.0610016472638  0.0533764399588  
15.3730769157  0.199521139264  -1.34508633614  -1.57150924206  -0.166229486465  0.0106752887368  0.0518513992429  
15.3811659813  0.215213805437  -1.35405361652  -1.56030011177  -0.288232773542  -0.048801317811  0.048801317811  
15.3892948627  0.199521139264  -1.29576647282  -1.57150924206  -0.219605922699  -0.0610016472638  0.0366009883583  
15.3973770142  0.224181056023  -1.31818461418  -1.58496010303  -0.17385469377  0.183004945517  0.0366009883583  
15.4055819511  0.233148291707  -1.29352474213  -1.58944368362  -0.106752879918  0.0137253701687  0.0289757829159  
15.4136090279  0.230906486511  -1.29576647282  -1.61634540558  -0.115903131664  0.0671018138528  0.0213505774736  
15.4216809273  0.230906486511  -1.29352474213  -1.6028945446  -0.117428168654  0.0594766065478  0.0183004941791  
15.4297630787  0.212972000241  -1.28231561184  -1.64100527763  -0.123528338969  0.056426525116  0.00305008236319  
15.4378049374  0.215213805437  -1.27110660076  -1.63876354694  0.0396510697901  0.0503263585269  0.00457512354478  
15.4459519386  0.210730195045  -1.27334845066  -1.64324712753  0.0396510697901  0.048801317811  0.0  
15.4540379047  0.224181056023  -1.2464466095  -1.663423419  0.0244006589055  0.0396510697901  -0.00762520590797  
15.4621660709  0.233148291707  -1.2464466095  -1.67463243008  0.0594766065478  0.0320258662105  -0.0259256996214  
15.4702489376  0.224181056023  -1.23747944832  -1.69032514095  -0.237906426191  0.0305008236319  -0.0366009883583  
15.4782979488  0.253324598074  -1.26213932037  -1.71050143242  -0.0259256996214  0.0244006589055  -0.0320258662105  
15.4864549637  0.251082777977  -1.24196302891  -1.70377600193  -0.048801317811  0.0213505774736  -0.0442261956632  
15.4945430756  0.264533638954  -1.23299574852  -1.72843599319  -0.0869273468852  0.0137253701687  -0.048801317811  
15.5026140213  0.248840972781  -1.22627031803  -1.73964500427  -0.0823522210121  0.00610016472638  -0.0579515658319  
15.5107250214  0.266775459051  -1.20833587646  -1.71722686291  -0.0427011549473  0.237906426191  0.167754530907  
15.5187969208  0.271259069443  -1.19264316559  -1.73964500427  0.0899774283171  -0.00762520590797  0.202830478549  
15.5268909931  0.298160791397  -1.17919230461  -1.67463243008  -0.108277924359  0.318733602762  0.0808271840215  
15.5349969864  0.293677181005  -1.17919230461  -1.61410355568  -0.0594766065478  -0.0228756181896  0.141828835011  
15.5431308746  0.293677181005  -1.1904014349  -1.65893983841  -0.138778746128  0.213505759835  0.211980730295  
15.5512189865  0.302644431591  -1.16125786304  -1.64324712753  -0.215030804276  -0.276032447815  0.0457512363791  
15.5593318939  0.313853472471  -1.1904014349  -1.6611815691  -0.193680226803  0.100652717054  0.0198255348951  
15.567483902  0.329546153545  -1.21057772636  -1.64548897743  -0.20588055253  0.0686268508434  0.0716769322753  
15.5755720139  0.329546153545  -1.22627031803  -1.65221440792  -0.207405596972  0.0350759476423  0.0549014806747  
15.5835850239  0.340755194426  -1.22402858734  -1.67014884949  -0.201305434108  0.0350759476423  0.0533764399588  
15.5916819572  1.0132983923  -1.24420487881  -0.981913030148  -0.333984017372  0.0335509069264  -0.126578420401  
15.5998010635  0.872064292431  -1.2486884594  -1.15004885197  -0.276032447815  0.0442261956632  0.00762520590797  
15.6078898907  0.928109586239  -1.2464466095  -0.943802237511  -0.20588055253  0.0472762770951  -0.0137253701687  
15.616008997  0.342997014523  -1.20833587646  -1.33163547516  -0.186055019498  0.0533764399588  -0.056426525116  
15.6241250038  0.19055390358  -1.20385229588  -1.40785706043  -0.129628494382  0.056426525116  -0.152504116297  
15.6322638988  -0.477505654097  -1.18143415451  -1.49752950668  0.00610016472638  0.0594766065478  0.0884523913264  
15.6403999329  0.0874306112528  -1.19488501549  -1.47062766552  -0.0823522210121  0.0701518952847  0.0152504118159  
15.6485869884  0.181586652994  -1.21281945705  -1.43027508259  -0.0640517324209  0.0747270211577  0.0396510697901  
15.6565790176  0.235390111804  -1.22178673744  -1.46614408493  -0.0518513992429  0.0777771025896  0.0472762770951  
15.6646108627  0.325062543154  -1.21057772636  -1.53115665913  -0.048801317811  0.0884523913264  0.0411761105061  
15.672713995  0.26229184866  -1.20833587646  -1.53564023972  -0.0396510697901  -0.0686268508434  0.0427011549473  
15.680793047  0.0448362119496  -1.2509303093  -1.51098036766  -0.0549014806747  -0.132678583264  0.0396510697901  
15.6889159679  0.067254319787  -1.22402858734  -1.51770579815  -0.0442261956632  0.0671018138528  0.0411761105061  
15.6970188618  0.1188159585  -1.22627031803  -1.49752950668  -0.0381260290742  -0.0183004941791  0.0579515658319  
15.7051100731  0.275742709637  -1.188159585  -1.47511136532  -0.0411761105061  0.0823522210121  0.0457512363791  
15.7132248878  0.266775459051  -1.19936859608  -1.46390223503  -0.0396510697901  0.114378087223  0.0549014806747  
15.7213389874  0.248840972781  -1.21730315685  -1.47286951542  -0.0396510697901  0.0762520581484  0.0457512363791  
15.7294399738  0.18382845819  -1.21057772636  -1.49528765678  -0.0381260290742  0.0747270211577  0.0427011549473  
15.7376608849  0.156926736236  -1.24196302891  -1.45941865444  -0.0411761105061  0.22113096714  0.056426525116  
15.7456240654  0.170377597213  -1.21057772636  -1.45493507385  -0.0411761105061  0.176904782653  0.0594766065478  
15.7536900043  0.195037513971  -1.21506130695  -1.4235496521  -0.0411761105061  0.0960775911808  0.0503263585269  
15.7617709637  0.195037513971  -1.21281945705  -1.43700051308  -0.0396510697901  -0.0320258662105  0.0472762770951  
15.769892931  0.181586652994  -1.20833587646  -1.40337336063  -0.0472762770951  0.0244006589055  0.048801317811  
15.7779769897  0.208488374949  -1.188159585  -1.40785706043  -0.0411761105061  0.048801317811  0.0503263585269  
15.7861089706  0.192795708776  -1.20161044598  -1.38992249966  -0.0381260290742  0.0350759476423  0.0518513992429  
15.7942268848  0.233148291707  -1.20609402657  -1.35181176662  -0.0411761105061  0.0289757829159  0.0503263585269  
